Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,21:58:17.663,-2.2873535,-3.3046875,7.7980957
2006,08/15/2017,21:58:17.773,-2.1972656,-3.3442383,7.7893066
2006,08/15/2017,21:58:17.924,-2.1818848,-3.3793945,7.758545
2006,08/15/2017,21:58:18.036,-2.2873535,-3.3486328,7.7805176
2006,08/15/2017,21:58:18.180,-2.2785645,-3.3222656,7.767334
2006,08/15/2017,21:58:18.286,-2.2785645,-3.3156738,7.7145996
2006,08/15/2017,21:58:18.438,-2.2038574,-3.3376465,7.6552734
2006,08/15/2017,21:58:18.552,-2.2236328,-3.317871,7.7233887
2006,08/15/2017,21:58:18.701,-2.3378906,-3.3376465,7.734375
2006,08/15/2017,21:58:18.815,-2.2961426,-3.3486328,7.7629395
2006,08/15/2017,21:58:18.965,-2.2895508,-3.3398438,7.7980957
2006,08/15/2017,21:58:19.065,-2.291748,-3.333252,7.7365723
2006,08/15/2017,21:58:19.225,-2.307129,-3.3310547,7.776123
2006,08/15/2017,21:58:19.316,-2.2895508,-3.3200684,7.7387695
2006,08/15/2017,21:58:19.487,-2.27417,-3.3266602,7.7541504
2006,08/15/2017,21:58:19.580,-2.27417,-3.3354492,7.749756
2006,08/15/2017,21:58:19.748,-2.300537,-3.309082,7.7453613
2006,08/15/2017,21:58:19.835,-2.3093262,-3.3310547,7.758545
2006,08/15/2017,21:58:20.008,-2.3115234,-3.3398438,7.767334
2006,08/15/2017,21:58:20.097,-2.2939453,-3.3530273,7.7629395
2006,08/15/2017,21:58:20.212,-2.3115234,-3.317871,7.7783203
2006,08/15/2017,21:58:20.355,-2.2851563,-3.333252,7.7475586
2006,08/15/2017,21:58:20.479,-2.3027344,-3.317871,7.7321777
2006,08/15/2017,21:58:20.619,-2.3269043,-3.3200684,7.7453613
2006,08/15/2017,21:58:20.743,-2.3225098,-3.276123,7.7233887
2006,08/15/2017,21:58:20.878,-2.3093262,-3.3398438,7.7541504
2006,08/15/2017,21:58:20.992,-2.3115234,-3.3354492,7.7453613
2006,08/15/2017,21:58:21.142,-2.3378906,-3.3156738,7.7321777
2006,08/15/2017,21:58:21.240,-2.3312988,-3.3310547,7.743164
2006,08/15/2017,21:58:21.413,-2.3312988,-3.3376465,7.7783203
2006,08/15/2017,21:58:21.552,-2.3291016,-3.3156738,7.7124023
2006,08/15/2017,21:58:21.675,-2.3378906,-3.324463,7.791504
2006,08/15/2017,21:58:21.755,-2.300537,-3.3310547,7.725586
2006,08/15/2017,21:58:21.922,-2.3049316,-3.324463,7.7475586
2006,08/15/2017,21:58:22.022,-2.300537,-3.3376465,7.7563477
2006,08/15/2017,21:58:22.183,-2.3203125,-3.3222656,7.791504
2006,08/15/2017,21:58:22.285,-2.2983398,-3.3376465,7.7299805
2006,08/15/2017,21:58:22.446,-2.3115234,-3.3134766,7.734375
2006,08/15/2017,21:58:22.535,-2.3378906,-3.3046875,7.749756
2006,08/15/2017,21:58:22.708,-2.340088,-3.3134766,7.7717285
2006,08/15/2017,21:58:22.794,-2.3225098,-3.309082,7.7541504
2006,08/15/2017,21:58:22.916,-2.333496,-3.3134766,7.7805176
2006,08/15/2017,21:58:23.063,-2.3466797,-3.317871,7.7145996
2006,08/15/2017,21:58:23.230,-2.348877,-3.3266602,7.782715
2006,08/15/2017,21:58:23.315,-2.3269043,-3.3266602,7.727783
2006,08/15/2017,21:58:23.432,-2.3312988,-3.3222656,7.776123
2006,08/15/2017,21:58:23.579,-2.300537,-3.3112793,7.751953
2006,08/15/2017,21:58:23.681,-2.3312988,-3.3068848,7.7651367
2006,08/15/2017,21:58:23.839,-2.3444824,-3.3068848,7.7629395
2006,08/15/2017,21:58:23.947,-2.3378906,-3.3156738,7.7233887
2006,08/15/2017,21:58:24.102,-2.3510742,-3.3024902,7.725586
2006,08/15/2017,21:58:24.214,-2.348877,-3.284912,7.743164
2006,08/15/2017,21:58:24.363,-2.3510742,-3.3068848,7.7299805
2006,08/15/2017,21:58:24.461,-2.3312988,-3.3046875,7.7629395
2006,08/15/2017,21:58:24.624,-2.3225098,-3.3200684,7.7541504
2006,08/15/2017,21:58:24.711,-2.3356934,-3.317871,7.7717285
2006,08/15/2017,21:58:24.885,-2.3356934,-3.3134766,7.725586
2006,08/15/2017,21:58:24.974,-2.324707,-3.3354492,7.7475586
2006,08/15/2017,21:58:25.144,-2.3115234,-3.3156738,7.734375
2006,08/15/2017,21:58:25.242,-2.3269043,-3.3354492,7.716797
2006,08/15/2017,21:58:25.358,-2.307129,-3.3288574,7.7365723
2006,08/15/2017,21:58:25.493,-2.3225098,-3.317871,7.734375
2006,08/15/2017,21:58:25.605,-2.3378906,-3.3068848,7.776123
2006,08/15/2017,21:58:25.755,-2.340088,-3.324463,7.718994
2006,08/15/2017,21:58:25.870,-2.3203125,-3.3134766,7.758545
2006,08/15/2017,21:58:26.016,-2.3181152,-3.3266602,7.749756
2006,08/15/2017,21:58:26.139,-2.2961426,-3.324463,7.767334
2006,08/15/2017,21:58:26.276,-2.3378906,-3.3068848,7.7124023
2006,08/15/2017,21:58:26.385,-2.3269043,-3.3376465,7.751953
2006,08/15/2017,21:58:26.537,-2.3225098,-3.3156738,7.751953
2006,08/15/2017,21:58:26.651,-2.2961426,-3.3310547,7.7717285
2006,08/15/2017,21:58:26.796,-2.2763672,-3.366211,7.725586
2006,08/15/2017,21:58:26.902,-2.3532715,-3.3266602,7.7783203
2006,08/15/2017,21:58:27.060,-2.3532715,-3.3068848,7.7629395
2006,08/15/2017,21:58:27.151,-2.348877,-3.3046875,7.773926
2006,08/15/2017,21:58:27.319,-2.340088,-3.300293,7.7299805
2006,08/15/2017,21:58:27.414,-2.348877,-3.3156738,7.743164
2006,08/15/2017,21:58:27.581,-2.3554688,-3.3288574,7.7871094
2006,08/15/2017,21:58:27.696,-2.2961426,-3.276123,7.883789
2006,08/15/2017,21:58:27.842,-2.3598633,-3.300293,7.740967
2006,08/15/2017,21:58:27.931,-2.3620605,-3.317871,7.710205
2006,08/15/2017,21:58:28.102,-2.333496,-3.2958984,7.767334
2006,08/15/2017,21:58:28.197,-2.3466797,-3.3464355,7.7453613
2006,08/15/2017,21:58:28.311,-2.340088,-3.3222656,7.7058105
2006,08/15/2017,21:58:28.452,-2.3510742,-3.300293,7.7299805
2006,08/15/2017,21:58:28.626,-2.333496,-3.291504,7.749756
2006,08/15/2017,21:58:28.712,-2.3203125,-3.3112793,7.7695313
2006,08/15/2017,21:58:28.826,-2.3422852,-3.317871,7.7124023
2006,08/15/2017,21:58:28.973,-2.3796387,-3.3134766,7.6552734
2006,08/15/2017,21:58:29.095,-2.3466797,-3.324463,7.7145996
2006,08/15/2017,21:58:29.244,-2.348877,-3.324463,7.734375
2006,08/15/2017,21:58:29.343,-2.340088,-3.3464355,7.7211914
2006,08/15/2017,21:58:29.498,-2.3686523,-3.3134766,7.7233887
2006,08/15/2017,21:58:29.607,-2.390625,-3.3310547,7.7387695
2006,08/15/2017,21:58:29.757,-2.3620605,-3.300293,7.7453613
2006,08/15/2017,21:58:29.854,-2.390625,-3.3354492,7.767334
2006,08/15/2017,21:58:30.019,-2.3554688,-3.300293,7.683838
2006,08/15/2017,21:58:30.123,-2.3444824,-3.3376465,7.782715
2006,08/15/2017,21:58:30.278,-2.3225098,-3.3156738,7.751953
2006,08/15/2017,21:58:30.373,-2.3620605,-3.3156738,7.743164
2006,08/15/2017,21:58:30.540,-2.366455,-3.3068848,7.740967
2006,08/15/2017,21:58:30.634,-2.3554688,-3.3200684,7.82666
2006,08/15/2017,21:58:30.799,-2.3532715,-3.309082,7.8310547
2006,08/15/2017,21:58:30.891,-2.4082031,-3.2871094,7.751953
2006,08/15/2017,21:58:31.065,-2.399414,-3.2893066,7.718994
2006,08/15/2017,21:58:31.154,-2.3774414,-3.309082,7.743164
2006,08/15/2017,21:58:31.271,-2.3950195,-3.2871094,7.7387695
2006,08/15/2017,21:58:31.424,-2.399414,-3.3376465,7.767334
2006,08/15/2017,21:58:31.535,-2.4279785,-3.3046875,7.767334
2006,08/15/2017,21:58:31.681,-2.3554688,-3.3112793,7.677246
2006,08/15/2017,21:58:31.783,-2.357666,-3.3354492,7.7387695
2006,08/15/2017,21:58:31.935,-2.3620605,-3.300293,7.7036133
2006,08/15/2017,21:58:32.049,-2.3708496,-3.3288574,7.734375
2006,08/15/2017,21:58:32.199,-2.3730469,-3.333252,7.725586
2006,08/15/2017,21:58:32.300,-2.3378906,-3.3618164,7.7145996
2006,08/15/2017,21:58:32.455,-2.3510742,-3.3486328,7.743164
2006,08/15/2017,21:58:32.563,-2.3686523,-3.3552246,7.692627
2006,08/15/2017,21:58:32.717,-2.390625,-3.3354492,7.7058105
2006,08/15/2017,21:58:32.819,-2.3796387,-3.3376465,7.7541504
2006,08/15/2017,21:58:32.981,-2.3752441,-3.3112793,7.7321777
2006,08/15/2017,21:58:33.078,-2.3840332,-3.35083,7.7387695
2006,08/15/2017,21:58:33.239,-2.3774414,-3.324463,7.7365723
2006,08/15/2017,21:58:33.328,-2.3774414,-3.3134766,7.7453613
2006,08/15/2017,21:58:33.500,-2.3774414,-3.3376465,7.718994
2006,08/15/2017,21:58:33.596,-2.366455,-3.324463,7.7475586
2006,08/15/2017,21:58:33.709,-2.3774414,-3.3024902,7.7211914
2006,08/15/2017,21:58:33.852,-2.3972168,-3.3266602,7.7321777
2006,08/15/2017,21:58:33.975,-2.390625,-3.3112793,7.7871094
2006,08/15/2017,21:58:34.115,-2.3774414,-3.309082,7.7211914
2006,08/15/2017,21:58:34.282,-2.390625,-3.3156738,7.7563477
2006,08/15/2017,21:58:34.371,-2.3972168,-3.3112793,7.7783203
2006,08/15/2017,21:58:34.488,-2.4038086,-3.2958984,7.7211914
2006,08/15/2017,21:58:34.633,-2.4082031,-3.317871,7.7299805
2006,08/15/2017,21:58:34.738,-2.3796387,-3.3134766,7.7233887
2006,08/15/2017,21:58:34.906,-2.3796387,-3.3354492,7.7211914
2006,08/15/2017,21:58:35.000,-2.3796387,-3.324463,7.7453613
2006,08/15/2017,21:58:35.154,-2.390625,-3.284912,7.7233887
2006,08/15/2017,21:58:35.254,-2.4038086,-3.2893066,7.7541504
2006,08/15/2017,21:58:35.420,-2.4016113,-3.2805176,7.7453613
2006,08/15/2017,21:58:35.518,-2.4082031,-3.2871094,7.7563477
2006,08/15/2017,21:58:35.665,-2.381836,-3.3200684,7.7651367
2006,08/15/2017,21:58:35.806,-2.3686523,-3.3442383,7.7629395
2006,08/15/2017,21:58:35.926,-2.3620605,-3.317871,7.686035
2006,08/15/2017,21:58:36.032,-2.3950195,-3.3068848,7.7365723
2006,08/15/2017,21:58:36.186,-2.390625,-3.291504,7.7211914
2006,08/15/2017,21:58:36.282,-2.3972168,-3.2937012,7.749756
2006,08/15/2017,21:58:36.446,-2.3840332,-3.3156738,7.7563477
2006,08/15/2017,21:58:36.548,-2.3972168,-3.3068848,7.776123
2006,08/15/2017,21:58:36.707,-2.3972168,-3.2937012,7.7233887
2006,08/15/2017,21:58:36.807,-2.390625,-3.3156738,7.7563477
2006,08/15/2017,21:58:36.967,-2.4125977,-3.3310547,7.7124023
2006,08/15/2017,21:58:37.063,-2.4345703,-3.2783203,7.7387695
2006,08/15/2017,21:58:37.178,-2.423584,-3.3024902,7.7145996
2006,08/15/2017,21:58:37.314,-2.4367676,-3.3068848,7.708008
2006,08/15/2017,21:58:37.488,-2.4104004,-3.3376465,7.686035
2006,08/15/2017,21:58:37.576,-2.3730469,-3.3640137,7.7145996
2006,08/15/2017,21:58:37.747,-2.4455566,-3.3398438,7.7893066
2006,08/15/2017,21:58:37.844,-2.3137207,-3.375,7.7321777
2006,08/15/2017,21:58:37.960,-2.3137207,-3.3354492,7.668457
2006,08/15/2017,21:58:38.100,-2.3203125,-3.3793945,7.683838
2006,08/15/2017,21:58:38.208,-2.3093262,-3.3200684,7.7233887
2006,08/15/2017,21:58:38.361,-2.2368164,-3.4848633,7.661865
2006,08/15/2017,21:58:38.476,-2.315918,-3.3288574,7.66626
2006,08/15/2017,21:58:38.622,-2.3115234,-3.5178223,7.6464844
2006,08/15/2017,21:58:38.721,-2.2631836,-3.3859863,7.734375
2006,08/15/2017,21:58:38.882,-2.324707,-3.4804688,7.6157227
2006,08/15/2017,21:58:38.987,-2.2148438,-3.4562988,7.767334
2006,08/15/2017,21:58:39.148,-2.315918,-3.425537,7.61792
2006,08/15/2017,21:58:39.253,-2.315918,-3.3552246,7.7058105
2006,08/15/2017,21:58:39.418,-2.2368164,-3.449707,7.6311035
2006,08/15/2017,21:58:39.502,-2.2785645,-3.3618164,7.727783
2006,08/15/2017,21:58:39.670,-2.2478027,-3.4782715,7.650879
2006,08/15/2017,21:58:39.756,-2.340088,-3.4211426,7.782715
2006,08/15/2017,21:58:39.932,-2.3356934,-3.4101563,7.710205
2006,08/15/2017,21:58:40.018,-2.282959,-3.3925781,7.776123
2006,08/15/2017,21:58:40.194,-2.3642578,-3.3728027,7.6311035
2006,08/15/2017,21:58:40.280,-2.2873535,-3.3771973,7.7124023
2006,08/15/2017,21:58:40.399,-2.3620605,-3.375,7.644287
2006,08/15/2017,21:58:40.541,-2.2873535,-3.3881836,7.6970215
2006,08/15/2017,21:58:40.648,-2.2543945,-3.4101563,7.6464844
2006,08/15/2017,21:58:40.798,-2.25,-3.3728027,7.64209
2006,08/15/2017,21:58:40.912,-2.282959,-3.3969727,7.749756
2006,08/15/2017,21:58:41.074,-2.2895508,-3.3354492,7.7058105
2006,08/15/2017,21:58:41.180,-2.2675781,-3.3618164,7.6794434
2006,08/15/2017,21:58:41.324,-2.2565918,-3.342041,7.6706543
2006,08/15/2017,21:58:41.428,-2.2609863,-3.4013672,7.727783
2006,08/15/2017,21:58:41.599,-2.3466797,-3.2980957,7.6904297
2006,08/15/2017,21:58:41.679,-2.307129,-3.3618164,7.776123
2006,08/15/2017,21:58:41.844,-2.1862793,-3.4145508,7.901367
2006,08/15/2017,21:58:41.946,-2.175293,-3.3925781,7.686035
2006,08/15/2017,21:58:42.108,-2.2478027,-3.3793945,7.718994
2006,08/15/2017,21:58:42.195,-2.4213867,-3.2827148,7.6486816
2006,08/15/2017,21:58:42.370,-2.1225586,-3.4870605,7.7563477
2006,08/15/2017,21:58:42.456,-2.474121,-3.3046875,7.6574707
2006,08/15/2017,21:58:42.574,-2.2104492,-3.416748,7.793701
2006,08/15/2017,21:58:42.729,-2.3093262,-3.3596191,7.659668
2006,08/15/2017,21:58:42.839,-2.2807617,-3.3771973,7.7058105
2006,08/15/2017,21:58:42.984,-2.2456055,-3.3706055,7.5585938
2006,08/15/2017,21:58:43.150,-2.25,-3.3376465,7.6992188
2006,08/15/2017,21:58:43.235,-2.2543945,-3.39917,7.6728516
2006,08/15/2017,21:58:43.354,-2.2192383,-3.3574219,7.767334
2006,08/15/2017,21:58:43.499,-2.2983398,-3.366211,7.6486816
2006,08/15/2017,21:58:43.621,-2.2697754,-3.324463,7.8706055
2006,08/15/2017,21:58:43.758,-2.241211,-3.3793945,7.675049
2006,08/15/2017,21:58:43.875,-2.3049316,-3.309082,7.8947754
2006,08/15/2017,21:58:44.016,-2.208252,-3.4562988,7.708008
2006,08/15/2017,21:58:44.124,-2.3444824,-3.3046875,7.8618164
2006,08/15/2017,21:58:44.279,-2.2719727,-3.4145508,7.701416
2006,08/15/2017,21:58:44.384,-2.3203125,-3.3112793,7.7299805
2006,08/15/2017,21:58:44.539,-2.2434082,-3.432129,7.7651367
2006,08/15/2017,21:58:44.648,-2.2763672,-3.3596191,7.7651367
2006,08/15/2017,21:58:44.797,-2.2060547,-3.3925781,7.833252
2006,08/15/2017,21:58:44.902,-2.300537,-3.3859863,7.7124023
2006,08/15/2017,21:58:45.062,-2.1972656,-3.4101563,7.7365723
2006,08/15/2017,21:58:45.157,-2.2521973,-3.3925781,7.7321777
2006,08/15/2017,21:58:45.322,-2.3203125,-3.284912,7.7980957
2006,08/15/2017,21:58:45.421,-2.2609863,-3.4145508,7.6047363
2006,08/15/2017,21:58:45.585,-2.282959,-3.2717285,7.793701
2006,08/15/2017,21:58:45.671,-2.208252,-3.3771973,7.708008
2006,08/15/2017,21:58:45.794,-2.3291016,-3.2497559,7.857422
2006,08/15/2017,21:58:45.933,-2.199463,-3.3640137,7.751953
2006,08/15/2017,21:58:46.044,-2.3796387,-3.3134766,7.806885
2006,08/15/2017,21:58:46.192,-2.192871,-3.4101563,7.767334
2006,08/15/2017,21:58:46.306,-2.3884277,-3.2980957,7.800293
2006,08/15/2017,21:58:46.454,-2.2214355,-3.4035645,7.7695313
2006,08/15/2017,21:58:46.571,-2.2543945,-3.3903809,7.6970215
2006,08/15/2017,21:58:46.717,-2.1818848,-3.4123535,7.7629395
2006,08/15/2017,21:58:46.821,-2.3444824,-3.3354492,7.6398926
2006,08/15/2017,21:58:46.978,-2.1445313,-3.39917,7.8046875
2006,08/15/2017,21:58:47.090,-2.315918,-3.3640137,7.5827637
2006,08/15/2017,21:58:47.238,-2.1708984,-3.3706055,7.809082
2006,08/15/2017,21:58:47.336,-2.3312988,-3.3574219,7.5915527
2006,08/15/2017,21:58:47.497,-2.1708984,-3.3464355,7.824463
2006,08/15/2017,21:58:47.587,-2.2434082,-3.3442383,7.692627
2006,08/15/2017,21:58:47.760,-2.3422852,-3.2475586,7.9453125
2006,08/15/2017,21:58:47.855,-2.2060547,-3.440918,7.710205
2006,08/15/2017,21:58:48.021,-2.324707,-3.3046875,7.776123
2006,08/15/2017,21:58:48.119,-2.2653809,-3.35083,7.740967
2006,08/15/2017,21:58:48.282,-2.3884277,-3.2497559,7.751953
2006,08/15/2017,21:58:48.370,-2.2060547,-3.4365234,7.7805176
2006,08/15/2017,21:58:48.544,-2.3774414,-3.2893066,7.7651367
2006,08/15/2017,21:58:48.631,-2.1708984,-3.432129,7.701416
2006,08/15/2017,21:58:48.750,-2.3444824,-3.324463,7.7958984
2006,08/15/2017,21:58:48.902,-2.199463,-3.3815918,7.80249
2006,08/15/2017,21:58:49.014,-2.2939453,-3.3464355,7.668457
2006,08/15/2017,21:58:49.154,-2.159912,-3.35083,7.85083
2006,08/15/2017,21:58:49.263,-2.2939453,-3.3376465,7.609131
2006,08/15/2017,21:58:49.420,-2.184082,-3.2783203,7.8618164
2006,08/15/2017,21:58:49.515,-2.2126465,-3.3574219,7.7145996
2006,08/15/2017,21:58:49.671,-2.2390137,-3.2541504,7.883789
2006,08/15/2017,21:58:49.778,-2.241211,-3.4057617,7.7145996
2006,08/15/2017,21:58:49.930,-2.2939453,-3.3024902,7.7958984
2006,08/15/2017,21:58:50.045,-2.2324219,-3.39917,7.773926
2006,08/15/2017,21:58:50.195,-2.2785645,-3.3310547,7.7299805
2006,08/15/2017,21:58:50.294,-2.2456055,-3.3793945,7.7717285
2006,08/15/2017,21:58:50.457,-2.2763672,-3.4013672,7.767334
2006,08/15/2017,21:58:50.558,-2.175293,-3.3815918,7.8310547
2006,08/15/2017,21:58:50.718,-2.4104004,-3.3310547,7.5717773
2006,08/15/2017,21:58:50.808,-2.2719727,-3.3134766,7.776123
2006,08/15/2017,21:58:50.977,-2.2478027,-3.3112793,7.6882324
2006,08/15/2017,21:58:51.065,-2.2609863,-3.2958984,7.9123535
2006,08/15/2017,21:58:51.240,-2.3532715,-3.3552246,7.710205
2006,08/15/2017,21:58:51.332,-2.3093262,-3.284912,7.6376953
2006,08/15/2017,21:58:51.498,-2.3444824,-3.2937012,7.800293
2006,08/15/2017,21:58:51.595,-2.2697754,-3.3134766,7.767334
2006,08/15/2017,21:58:51.705,-2.25,-3.3815918,7.782715
2006,08/15/2017,21:58:51.852,-2.414795,-3.3222656,7.7980957
2006,08/15/2017,21:58:52.024,-2.2324219,-3.3925781,7.7475586
2006,08/15/2017,21:58:52.114,-2.4521484,-3.2805176,7.6135254
2006,08/15/2017,21:58:52.220,-2.2631836,-3.342041,7.7651367
2006,08/15/2017,21:58:52.374,-2.3137207,-3.3310547,7.633301
2006,08/15/2017,21:58:52.486,-2.1906738,-3.3596191,7.7124023
2006,08/15/2017,21:58:52.631,-2.291748,-3.3288574,7.633301
2006,08/15/2017,21:58:52.733,-2.2785645,-3.3288574,8.08374
2006,08/15/2017,21:58:52.893,-2.2895508,-3.366211,7.725586
2006,08/15/2017,21:58:53.000,-2.258789,-3.3486328,7.8793945
2006,08/15/2017,21:58:53.153,-2.2609863,-3.4145508,7.727783
2006,08/15/2017,21:58:53.250,-2.3115234,-3.3464355,7.743164
2006,08/15/2017,21:58:53.425,-2.2653809,-3.3706055,7.694824
2006,08/15/2017,21:58:53.517,-2.324707,-3.3618164,7.61792
2006,08/15/2017,21:58:53.631,-2.184082,-3.3728027,7.793701
2006,08/15/2017,21:58:53.774,-2.2807617,-3.3859863,7.5959473
2006,08/15/2017,21:58:53.940,-2.2807617,-3.300293,7.883789
2006,08/15/2017,21:58:54.026,-2.2478027,-3.3815918,7.718994
2006,08/15/2017,21:58:54.143,-2.3049316,-3.3134766,7.767334
2006,08/15/2017,21:58:54.287,-2.2456055,-3.4057617,7.800293
2006,08/15/2017,21:58:54.412,-2.3115234,-3.3618164,7.6552734
2006,08/15/2017,21:58:54.555,-2.2939453,-3.3530273,7.7629395
2006,08/15/2017,21:58:54.720,-2.3115234,-3.3530273,7.661865
2006,08/15/2017,21:58:54.807,-2.25,-3.3156738,7.8398438
2006,08/15/2017,21:58:54.922,-2.3115234,-3.3815918,7.635498
2006,08/15/2017,21:58:55.068,-2.2346191,-3.3222656,7.776123
2006,08/15/2017,21:58:55.176,-2.2609863,-3.416748,7.661865
2006,08/15/2017,21:58:55.341,-2.5026855,-3.1794434,7.686035
2006,08/15/2017,21:58:55.441,-2.3884277,-3.3684082,7.749756
2006,08/15/2017,21:58:55.590,-2.3225098,-3.4211426,7.7717285
2006,08/15/2017,21:58:55.690,-2.3181152,-3.3881836,7.806885
2006,08/15/2017,21:58:55.850,-2.2390137,-3.4672852,7.6816406
2006,08/15/2017,21:58:55.962,-2.2653809,-3.3552246,7.653076
2006,08/15/2017,21:58:56.112,-2.2609863,-3.4035645,7.7453613
2006,08/15/2017,21:58:56.203,-2.3049316,-3.3771973,7.6047363
2006,08/15/2017,21:58:56.372,-2.3049316,-3.3969727,7.7541504
2006,08/15/2017,21:58:56.468,-2.3378906,-3.324463,7.6552734
2006,08/15/2017,21:58:56.634,-2.2851563,-3.4189453,7.767334
2006,08/15/2017,21:58:56.733,-2.3378906,-3.3640137,7.677246
2006,08/15/2017,21:58:56.896,-2.3269043,-3.4211426,7.800293
2006,08/15/2017,21:58:56.984,-2.324707,-3.342041,7.683838
2006,08/15/2017,21:58:57.099,-2.3466797,-3.3552246,7.727783
2006,08/15/2017,21:58:57.243,-2.3466797,-3.3596191,7.701416
2006,08/15/2017,21:58:57.365,-2.2785645,-3.4277344,7.7871094
2006,08/15/2017,21:58:57.520,-2.291748,-3.3881836,7.6992188
2006,08/15/2017,21:58:57.619,-2.300537,-3.425537,7.760742
2006,08/15/2017,21:58:57.763,-2.3312988,-3.3464355,7.6882324
2006,08/15/2017,21:58:57.883,-2.3027344,-3.4211426,7.734375
2006,08/15/2017,21:58:58.024,-2.3049316,-3.3156738,7.626709
2006,08/15/2017,21:58:58.147,-2.2697754,-3.4365234,7.686035
2006,08/15/2017,21:58:58.286,-2.315918,-3.3442383,7.7145996
2006,08/15/2017,21:58:58.394,-2.3291016,-3.4057617,7.7475586
2006,08/15/2017,21:58:58.547,-2.3203125,-3.3618164,7.7211914
2006,08/15/2017,21:58:58.644,-2.3291016,-3.4013672,7.7541504
2006,08/15/2017,21:58:58.810,-2.2280273,-3.39917,7.675049
2006,08/15/2017,21:58:58.909,-2.3027344,-3.4057617,7.7058105
2006,08/15/2017,21:58:59.070,-2.324707,-3.3266602,7.675049
2006,08/15/2017,21:58:59.159,-2.3554688,-3.3596191,7.815674
2006,08/15/2017,21:58:59.332,-2.3686523,-3.3222656,7.7893066
2006,08/15/2017,21:58:59.424,-2.1137695,-3.566162,7.80249
2006,08/15/2017,21:58:59.593,-2.27417,-3.4475098,7.6223145
2006,08/15/2017,21:58:59.694,-2.100586,-3.5024414,7.9101563
2006,08/15/2017,21:58:59.855,-2.3203125,-3.4211426,7.54541
2006,08/15/2017,21:58:59.945,-2.208252,-3.4431152,7.9453125
2006,08/15/2017,21:59:00.120,-2.2478027,-3.4980469,7.5585938
2006,08/15/2017,21:59:00.205,-2.300537,-3.3266602,7.8134766
2006,08/15/2017,21:59:00.319,-2.2631836,-3.5310059,7.6464844
2006,08/15/2017,21:59:00.463,-2.432373,-3.3398438,7.626709
2006,08/15/2017,21:59:00.587,-2.0983887,-3.5947266,7.784912
2006,08/15/2017,21:59:00.722,-2.1489258,-3.5002441,7.725586
2006,08/15/2017,21:59:00.834,-2.067627,-3.548584,7.7695313
2006,08/15/2017,21:59:00.985,-2.2236328,-3.5266113,7.576172
2006,08/15/2017,21:59:01.085,-2.184082,-3.4782715,7.760742
2006,08/15/2017,21:59:01.246,-2.1621094,-3.5200195,7.6794434
2006,08/15/2017,21:59:01.351,-2.2016602,-3.449707,7.6992188
2006,08/15/2017,21:59:01.516,-2.1687012,-3.506836,7.7651367
2006,08/15/2017,21:59:01.616,-2.3620605,-3.3771973,7.5234375
2006,08/15/2017,21:59:01.771,-2.2653809,-3.4101563,7.8728027
2006,08/15/2017,21:59:01.866,-2.3137207,-3.4628906,7.5739746
2006,08/15/2017,21:59:02.028,-2.4257813,-3.2980957,7.809082
2006,08/15/2017,21:59:02.118,-2.2543945,-3.4541016,7.7365723
2006,08/15/2017,21:59:02.280,-2.3356934,-3.3684082,7.883789
2006,08/15/2017,21:59:02.378,-2.1621094,-3.515625,7.6640625
2006,08/15/2017,21:59:02.542,-2.241211,-3.3859863,7.8046875
2006,08/15/2017,21:59:02.630,-2.1203613,-3.4848633,7.718994
2006,08/15/2017,21:59:02.804,-2.307129,-3.3552246,7.7980957
2006,08/15/2017,21:59:02.906,-2.001709,-3.5441895,7.7036133
2006,08/15/2017,21:59:03.011,-2.2785645,-3.3815918,7.7629395
2006,08/15/2017,21:59:03.160,-2.0324707,-3.524414,7.7893066
2006,08/15/2017,21:59:03.274,-2.307129,-3.3574219,7.59375
2006,08/15/2017,21:59:03.419,-2.1687012,-3.4233398,7.868408
2006,08/15/2017,21:59:03.585,-2.3049316,-3.3288574,7.59375
2006,08/15/2017,21:59:03.674,-2.0808105,-3.4431152,7.9848633
2006,08/15/2017,21:59:03.788,-2.3620605,-3.4035645,7.4904785
2006,08/15/2017,21:59:03.939,-2.1027832,-3.4475098,7.824463
2006,08/15/2017,21:59:04.072,-2.3181152,-3.366211,7.567383
2006,08/15/2017,21:59:04.197,-2.333496,-3.2629395,7.5234375
2006,08/15/2017,21:59:04.309,-2.2653809,-3.4035645,7.5651855
2006,08/15/2017,21:59:04.458,-2.2456055,-3.3859863,7.734375
2006,08/15/2017,21:59:04.555,-2.2609863,-3.35083,7.7958984
2006,08/15/2017,21:59:04.715,-2.133545,-3.449707,7.683838
2006,08/15/2017,21:59:04.821,-2.2631836,-3.3728027,7.7453613
2006,08/15/2017,21:59:04.981,-2.1950684,-3.4716797,7.7365723
2006,08/15/2017,21:59:05.084,-2.3532715,-3.3068848,7.635498
2006,08/15/2017,21:59:05.240,-2.2060547,-3.425537,7.773926
