Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6003,08/10/2017,18:31:03.786,-4.774658,-6.0842285,-5.0251465
6003,08/10/2017,18:31:03.921,-4.5966797,-5.726074,-4.8449707
6003,08/10/2017,18:31:04.059,-4.75708,-5.83374,-4.730713
6003,08/10/2017,18:31:04.171,-3.9023438,-6.376465,-4.880127
6003,08/10/2017,18:31:04.303,-1.9401855,-6.8269043,-4.4538574
6003,08/10/2017,18:31:04.422,-2.2763672,-8.571533,-3.2563477
6003,08/10/2017,18:31:04.566,-4.6867676,-6.442383,-2.8278809
6003,08/10/2017,18:31:04.684,-7.36084,-5.1679688,-1.9577637
6003,08/10/2017,18:31:04.823,-7.4553223,-5.425049,-2.0830078
6003,08/10/2017,18:31:04.973,-8.096924,-5.723877,-1.2788086
6003,08/10/2017,18:31:05.066,-7.9453125,-3.9089355,-0.18237305
6003,08/10/2017,18:31:05.204,-8.0529785,-4.9746094,-1.1755371
6003,08/10/2017,18:31:05.332,-7.8618164,-4.1000977,-0.3515625
6003,08/10/2017,18:31:05.462,-7.602539,-4.5791016,0.0087890625
6003,08/10/2017,18:31:05.580,-7.7871094,-4.203369,-0.2680664
6003,08/10/2017,18:31:05.741,-7.6816406,-4.409912,-0.30981445
6003,08/10/2017,18:31:05.847,-7.8376465,-3.9506836,0.107666016
6003,08/10/2017,18:31:05.963,-8.02002,-4.1660156,0.030761719
6003,08/10/2017,18:31:06.095,-8.1936035,-4.82959,-0.31640625
6003,08/10/2017,18:31:06.224,-7.6706543,-5.1679688,-0.54711914
6003,08/10/2017,18:31:06.362,-7.815674,-4.069336,-0.24169922
6003,08/10/2017,18:31:06.497,-7.725586,-4.7944336,-0.45922852
6003,08/10/2017,18:31:06.646,-7.7980957,-4.3132324,-0.3581543
6003,08/10/2017,18:31:06.742,-7.760742,-4.300049,-0.3010254
6003,08/10/2017,18:31:06.878,-7.66626,-4.7768555,-0.46142578
6003,08/10/2017,18:31:06.995,-7.782715,-4.383545,-0.3383789
6003,08/10/2017,18:31:07.126,-8.294678,-4.4538574,-0.63061523
6003,08/10/2017,18:31:07.260,-7.0422363,-4.3066406,-1.017334
6003,08/10/2017,18:31:07.402,-5.29541,-6.0336914,2.3291016
6003,08/10/2017,18:31:07.507,-6.3566895,-6.1831055,1.480957
6003,08/10/2017,18:31:07.640,-6.7697754,-5.791992,-0.1977539
6003,08/10/2017,18:31:07.771,-7.0751953,-4.838379,1.7687988
6003,08/10/2017,18:31:07.887,-6.8049316,-6.1567383,1.1953125
6003,08/10/2017,18:31:08.036,-5.838135,-6.046875,1.3974609
6003,08/10/2017,18:31:08.163,-6.161133,-6.7609863,0.97998047
6003,08/10/2017,18:31:08.319,-6.3413086,-5.2470703,1.786377
6003,08/10/2017,18:31:08.421,-7.5080566,-6.4467773,1.3447266
6003,08/10/2017,18:31:08.536,-5.8271484,-4.972412,2.522461
6003,08/10/2017,18:31:08.669,-7.154297,-4.4978027,2.0830078
6003,08/10/2017,18:31:08.801,-7.6486816,-5.2668457,1.083252
6003,08/10/2017,18:31:08.938,-5.3986816,-4.5131836,2.8586426
6003,08/10/2017,18:31:09.077,-7.578369,-6.2731934,2.9970703
6003,08/10/2017,18:31:09.193,-5.97876,-4.688965,3.1860352
6003,08/10/2017,18:31:09.316,-8.725342,-5.5964355,1.0546875
6003,08/10/2017,18:31:09.432,-7.6552734,-4.8867188,1.9226074
6003,08/10/2017,18:31:09.563,-6.4665527,-4.765869,2.2895508
6003,08/10/2017,18:31:09.699,-5.8754883,-5.4624023,3.0256348
6003,08/10/2017,18:31:09.839,-6.0842285,-5.9523926,2.8256836
6003,08/10/2017,18:31:09.990,-5.326172,-6.169922,2.1730957
6003,08/10/2017,18:31:10.081,-5.5722656,-6.5478516,1.927002
6003,08/10/2017,18:31:10.210,-5.798584,-6.5390625,1.9621582
6003,08/10/2017,18:31:10.346,-5.774414,-6.369873,1.8632813
6003,08/10/2017,18:31:10.462,-5.7348633,-6.418213,1.7094727
6003,08/10/2017,18:31:10.598,-5.759033,-6.5061035,1.6193848
6003,08/10/2017,18:31:10.750,-5.690918,-6.5061035,1.7336426
6003,08/10/2017,18:31:10.860,-5.532715,-6.510498,1.8918457
6003,08/10/2017,18:31:10.977,-5.2888184,-6.270996,2.1774902
6003,08/10/2017,18:31:11.124,-4.864746,-6.5654297,3.2607422
6003,08/10/2017,18:31:11.240,-5.5195313,-5.8535156,3.8452148
6003,08/10/2017,18:31:11.360,-5.8359375,-5.8930664,3.0761719
6003,08/10/2017,18:31:11.509,-5.532715,-7.3498535,0.5097656
6003,08/10/2017,18:31:11.626,-4.9658203,-6.3566895,1.0239258
6003,08/10/2017,18:31:11.756,-6.484131,-6.8466797,1.6699219
6003,08/10/2017,18:31:11.890,-4.4472656,-6.031494,-0.34057617
6003,08/10/2017,18:31:12.004,-4.6713867,-6.717041,-1.092041
6003,08/10/2017,18:31:12.136,-6.717041,-7.1081543,-1.4853516
6003,08/10/2017,18:31:12.272,-6.071045,-5.5480957,-1.8237305
6003,08/10/2017,18:31:12.432,-7.3564453,-7.4882813,-1.3447266
6003,08/10/2017,18:31:12.520,-5.3986816,-5.607422,-1.3249512
6003,08/10/2017,18:31:12.653,-4.6757813,-5.0603027,-2.3928223
6003,08/10/2017,18:31:12.788,-5.0910645,-4.855957,-3.9353027
6003,08/10/2017,18:31:12.904,-5.9611816,-4.0319824,-4.994385
6003,08/10/2017,18:31:13.051,-7.338867,-2.8586426,-5.3129883
6003,08/10/2017,18:31:13.183,-8.731934,-2.9992676,-5.715088
6003,08/10/2017,18:31:13.300,-8.3671875,0.9645996,-5.7634277
6003,08/10/2017,18:31:13.434,-8.859375,-0.7844238,-5.6535645
6003,08/10/2017,18:31:13.551,-8.048584,1.6325684,-4.3308105
6003,08/10/2017,18:31:13.683,-7.0180664,0.3515625,-7.2158203
6003,08/10/2017,18:31:13.815,-9.454834,0.91845703,-5.7304688
6003,08/10/2017,18:31:13.949,-11.535645,1.1403809,-4.0759277
6003,08/10/2017,18:31:14.094,-9.650391,-0.08129883,-4.47583
6003,08/10/2017,18:31:14.199,-7.8200684,-1.935791,-3.9177246
6003,08/10/2017,18:31:14.331,-6.949951,-3.5024414,-4.517578
6003,08/10/2017,18:31:14.450,-5.864502,-4.4208984,-5.1679688
6003,08/10/2017,18:31:14.579,-2.7092285,-4.981201,-4.17041
6003,08/10/2017,18:31:14.712,-1.9533691,-5.0976563,-4.948242
6003,08/10/2017,18:31:14.853,-2.9465332,-5.3217773,-5.7041016
6003,08/10/2017,18:31:15.003,-2.7246094,-5.717285,-6.1765137
6003,08/10/2017,18:31:15.093,-2.2631836,-6.626953,-5.8425293
6003,08/10/2017,18:31:15.234,-1.7270508,-6.866455,-5.34375
6003,08/10/2017,18:31:15.359,-1.7116699,-7.272949,-6.0336914
6003,08/10/2017,18:31:15.474,-2.2983398,-7.0026855,-4.706543
6003,08/10/2017,18:31:15.609,-3.6694336,-7.3168945,-3.3793945
6003,08/10/2017,18:31:15.762,-3.6606445,-7.7453613,-1.9665527
6003,08/10/2017,18:31:15.875,-2.1972656,-7.740967,-2.3796387
6003,08/10/2017,18:31:15.989,-0.4350586,-8.206787,-3.8232422
6003,08/10/2017,18:31:16.122,-1.0898438,-7.708008,-2.9816895
6003,08/10/2017,18:31:16.256,-2.53125,-8.417725,-2.5839844
6003,08/10/2017,18:31:16.398,-2.6652832,-8.127686,-2.5576172
6003,08/10/2017,18:31:16.550,-2.5861816,-7.7563477,-2.307129
6003,08/10/2017,18:31:16.638,-2.034668,-7.5629883,-2.4763184
6003,08/10/2017,18:31:16.771,-1.480957,-7.973877,-2.7663574
6003,08/10/2017,18:31:16.903,-1.6391602,-8.121094,-3.1486816
6003,08/10/2017,18:31:17.021,-2.540039,-8.092529,-3.4189453
6003,08/10/2017,18:31:17.151,-2.8564453,-7.1015625,-3.904541
6003,08/10/2017,18:31:17.301,-2.100586,-6.7478027,-4.227539
6003,08/10/2017,18:31:17.452,-1.9204102,-7.1586914,-5.2822266
6003,08/10/2017,18:31:17.533,-2.199463,-7.479492,-5.726074
6003,08/10/2017,18:31:17.669,-1.9951172,-6.1237793,-5.0668945
6003,08/10/2017,18:31:17.800,-1.9182129,-6.7038574,-6.277588
6003,08/10/2017,18:31:17.917,-1.7578125,-7.123535,-6.169922
6003,08/10/2017,18:31:18.049,-1.8171387,-6.991699,-5.3547363
6003,08/10/2017,18:31:18.192,-2.217041,-8.105713,-4.4450684
6003,08/10/2017,18:31:18.334,-2.2016602,-7.4641113,-2.3884277
6003,08/10/2017,18:31:18.444,-1.6237793,-7.881592,-2.8718262
6003,08/10/2017,18:31:18.566,-1.2502441,-7.686035,-2.5773926
6003,08/10/2017,18:31:18.696,-1.223877,-8.323242,-2.366455
6003,08/10/2017,18:31:18.827,-0.9250488,-8.397949,-2.3466797
6003,08/10/2017,18:31:18.943,-0.85913086,-8.310059,-2.5268555
6003,08/10/2017,18:31:19.093,-0.9953613,-8.441895,-2.8190918
6003,08/10/2017,18:31:19.213,-1.0283203,-7.940918,-3.0827637
6003,08/10/2017,18:31:19.349,-1.017334,-8.033203,-3.2827148
6003,08/10/2017,18:31:19.463,-0.9580078,-8.02002,-3.2497559
6003,08/10/2017,18:31:19.592,-1.0063477,-8.169434,-3.3134766
6003,08/10/2017,18:31:19.726,-0.9602051,-8.026611,-3.3552246
6003,08/10/2017,18:31:19.854,-0.9470215,-7.9541016,-3.4606934
6003,08/10/2017,18:31:20.005,-1.1074219,-7.940918,-3.4431152
6003,08/10/2017,18:31:20.109,-1.2172852,-7.868408,-3.2124023
6003,08/10/2017,18:31:20.240,-2.4389648,-7.9848633,-2.25
6003,08/10/2017,18:31:20.374,-2.671875,-8.160645,0.4350586
6003,08/10/2017,18:31:20.490,-4.293457,-5.27124,5.350342
6003,08/10/2017,18:31:20.624,-4.664795,-5.838135,5.218506
6003,08/10/2017,18:31:20.764,-5.444824,-4.9108887,5.510742
6003,08/10/2017,18:31:20.916,-5.3745117,-5.203125,5.328369
6003,08/10/2017,18:31:21.005,-5.130615,-5.352539,4.680176
6003,08/10/2017,18:31:21.136,-4.7373047,-4.6757813,5.0009766
6003,08/10/2017,18:31:21.269,-5.0185547,-5.6865234,5.0185547
6003,08/10/2017,18:31:21.384,-4.680176,-6.053467,4.581299
6003,08/10/2017,18:31:21.523,-4.5878906,-5.403076,4.491211
6003,08/10/2017,18:31:21.675,-5.0844727,-5.3217773,4.5703125
6003,08/10/2017,18:31:21.782,-4.946045,-5.170166,4.7922363
6003,08/10/2017,18:31:21.923,-4.5856934,-5.7436523,4.838379
6003,08/10/2017,18:31:22.109,-4.7504883,-5.3239746,4.897705
6003,08/10/2017,18:31:22.166,-5.2382813,-4.961426,4.8691406
6003,08/10/2017,18:31:22.300,-5.6140137,-4.6362305,4.9328613
6003,08/10/2017,18:31:22.434,-6.104004,-5.203125,5.187744
6003,08/10/2017,18:31:22.548,-5.0075684,-4.368164,4.946045
6003,08/10/2017,18:31:22.683,-5.5810547,-4.697754,5.2141113
6003,08/10/2017,18:31:22.816,-5.3811035,-4.7021484,5.0998535
6003,08/10/2017,18:31:22.930,-5.616211,-4.724121,5.11084
6003,08/10/2017,18:31:23.065,-5.490967,-4.721924,5.0581055
6003,08/10/2017,18:31:23.198,-5.556885,-4.3901367,5.055908
6003,08/10/2017,18:31:23.310,-5.6293945,-4.5043945,4.9108887
6003,08/10/2017,18:31:23.463,-6.11499,-4.5549316,5.196533
6003,08/10/2017,18:31:23.576,-5.7546387,-4.4033203,5.0603027
6003,08/10/2017,18:31:23.713,-5.7370605,-4.308838,5.1657715
6003,08/10/2017,18:31:23.848,-5.6887207,-4.212158,5.0998535
6003,08/10/2017,18:31:23.970,-5.7019043,-4.2539063,5.2734375
6003,08/10/2017,18:31:24.111,-5.583252,-4.29126,5.284424
6003,08/10/2017,18:31:24.225,-5.6777344,-4.212158,5.284424
6003,08/10/2017,18:31:24.358,-5.8359375,-4.0913086,5.4470215
6003,08/10/2017,18:31:24.474,-5.651367,-6.0820313,4.847168
6003,08/10/2017,18:31:24.604,-4.6296387,-5.8513184,4.541748
6003,08/10/2017,18:31:24.740,-4.401123,-5.684326,4.7263184
6003,08/10/2017,18:31:24.872,-4.128662,-5.9523926,4.460449
6003,08/10/2017,18:31:25.025,-4.0012207,-6.6203613,4.1132813
6003,08/10/2017,18:31:25.120,-3.7836914,-6.851074,3.755127
6003,08/10/2017,18:31:25.254,-3.755127,-6.875244,3.8518066
6003,08/10/2017,18:31:25.388,-3.6848145,-6.864258,3.9023438
6003,08/10/2017,18:31:25.509,-3.7155762,-6.851074,3.854004
6003,08/10/2017,18:31:25.638,-3.5771484,-6.8269043,3.8891602
6003,08/10/2017,18:31:25.786,-3.665039,-6.914795,3.862793
6003,08/10/2017,18:31:25.902,-3.5771484,-6.9038086,3.8364258
6003,08/10/2017,18:31:26.017,-3.5881348,-6.908203,3.788086
6003,08/10/2017,18:31:26.149,-3.5837402,-6.9345703,3.7770996
6003,08/10/2017,18:31:26.283,-3.5507813,-6.908203,3.8078613
6003,08/10/2017,18:31:26.410,-3.4804688,-6.9433594,3.7485352
6003,08/10/2017,18:31:26.548,-3.6298828,-7.004883,3.7814941
6003,08/10/2017,18:31:26.705,-3.6254883,-6.8598633,3.7990723
6003,08/10/2017,18:31:26.797,-3.730957,-6.9038086,3.9089355
6003,08/10/2017,18:31:26.934,-3.7353516,-6.9213867,3.8342285
6003,08/10/2017,18:31:27.050,-3.7023926,-6.7719727,3.9309082
6003,08/10/2017,18:31:27.183,-3.8364258,-6.82251,3.8649902
6003,08/10/2017,18:31:27.318,-3.7375488,-6.9279785,3.7617188
6003,08/10/2017,18:31:27.431,-3.5441895,-6.9125977,3.8342285
6003,08/10/2017,18:31:27.561,-3.7001953,-7.0532227,4.051758
6003,08/10/2017,18:31:27.699,-3.6254883,-6.782959,3.7617188
6003,08/10/2017,18:31:27.829,-3.763916,-7.0180664,3.647461
6003,08/10/2017,18:31:27.944,-3.6826172,-6.7807617,3.5683594
6003,08/10/2017,18:31:28.082,-3.4145508,-7.03125,3.5793457
6003,08/10/2017,18:31:28.232,-3.4431152,-7.231201,3.5507813
6003,08/10/2017,18:31:28.328,-3.5288086,-7.2993164,3.4211426
6003,08/10/2017,18:31:28.473,-3.5859375,-7.040039,3.0673828
6003,08/10/2017,18:31:28.589,-3.6364746,-7.3125,2.8740234
6003,08/10/2017,18:31:28.722,-3.6760254,-7.4663086,2.6652832
6003,08/10/2017,18:31:28.862,-3.5024414,-7.6706543,2.1972656
6003,08/10/2017,18:31:28.985,-3.979248,-7.4970703,2.414795
6003,08/10/2017,18:31:29.138,-4.029785,-7.5300293,2.217041
6003,08/10/2017,18:31:29.236,-3.7683105,-7.600342,1.3886719
6003,08/10/2017,18:31:29.371,-3.5507813,-7.973877,1.1755371
6003,08/10/2017,18:31:29.486,-3.5947266,-7.8442383,1.3710938
6003,08/10/2017,18:31:29.620,-3.6408691,-7.7563477,1.2568359
6003,08/10/2017,18:31:29.755,-3.788086,-7.85083,1.1513672
6003,08/10/2017,18:31:29.900,-3.524414,-7.875,1.340332
6003,08/10/2017,18:31:30.003,-3.7507324,-7.9299316,1.1469727
6003,08/10/2017,18:31:30.132,-3.6496582,-7.8640137,1.0041504
6003,08/10/2017,18:31:30.267,-3.1398926,-8.114502,1.2568359
6003,08/10/2017,18:31:30.398,-3.5112305,-8.652832,1.1096191
6003,08/10/2017,18:31:30.518,-3.300293,-7.82666,1.4545898
6003,08/10/2017,18:31:30.662,-3.7683105,-7.4553223,3.1618652
6003,08/10/2017,18:31:30.813,-4.352783,-7.040039,4.385742
6003,08/10/2017,18:31:30.900,-3.8583984,-5.326172,3.9418945
6003,08/10/2017,18:31:31.032,-2.315918,-6.4489746,4.0319824
6003,08/10/2017,18:31:31.164,-1.9401855,-7.7387695,4.407715
6003,08/10/2017,18:31:31.297,-2.300537,-7.0268555,4.5703125
6003,08/10/2017,18:31:31.422,-2.9794922,-6.5039063,4.45166
6003,08/10/2017,18:31:31.576,-3.1464844,-6.8027344,4.2473145
6003,08/10/2017,18:31:31.681,-2.8300781,-6.633545,3.713379
6003,08/10/2017,18:31:31.795,-2.4916992,-7.3476563,3.4123535
6003,08/10/2017,18:31:31.945,-2.8476563,-7.989258,2.863037
6003,08/10/2017,18:31:32.060,-2.1291504,-8.121094,1.9467773
6003,08/10/2017,18:31:32.195,-2.480713,-8.5407715,2.1621094
6003,08/10/2017,18:31:32.341,-2.9047852,-8.224365,2.258789
6003,08/10/2017,18:31:32.444,-2.9838867,-7.435547,2.5751953
6003,08/10/2017,18:31:32.576,-3.267334,-7.833252,2.9904785
6003,08/10/2017,18:31:32.715,-2.8168945,-7.6135254,2.6125488
6003,08/10/2017,18:31:32.844,-2.8125,-7.4421387,2.9816895
6003,08/10/2017,18:31:32.957,-2.8674316,-7.686035,3.1113281
6003,08/10/2017,18:31:33.102,-2.8498535,-7.6311035,2.8103027
6003,08/10/2017,18:31:33.254,-2.9157715,-8.079346,3.0410156
6003,08/10/2017,18:31:33.342,-2.7421875,-6.998291,3.276123
6003,08/10/2017,18:31:33.474,-2.6169434,-7.8881836,2.761963
6003,08/10/2017,18:31:33.604,-2.920166,-7.229004,3.524414
6003,08/10/2017,18:31:33.736,-2.5290527,-7.2839355,3.0651855
6003,08/10/2017,18:31:33.880,-2.6894531,-8.391357,3.0959473
6003,08/10/2017,18:31:34.016,-2.1401367,-8.828613,2.8762207
6003,08/10/2017,18:31:34.124,-2.6169434,-5.798584,4.6296387
6003,08/10/2017,18:31:34.253,-4.168213,-6.776367,3.6166992
6003,08/10/2017,18:31:34.369,-2.564209,-6.5390625,2.4455566
6003,08/10/2017,18:31:34.503,-3.5046387,-9.013184,4.1220703
6003,08/10/2017,18:31:34.640,-2.8432617,-7.0686035,3.4848633
6003,08/10/2017,18:31:34.779,-1.935791,-7.393799,2.6586914
6003,08/10/2017,18:31:34.883,-1.8522949,-7.2927246,4.1132813
6003,08/10/2017,18:31:35.015,-4.409912,-8.026611,5.3657227
6003,08/10/2017,18:31:35.149,-2.3598633,-6.453369,3.6694336
6003,08/10/2017,18:31:35.361,-3.805664,-8.088135,6.675293
6003,08/10/2017,18:31:35.411,-1.3776855,-11.052246,6.914795
6003,08/10/2017,18:31:35.540,2.5114746,-7.4553223,2.067627
6003,08/10/2017,18:31:35.693,4.1901855,-2.109375,3.9353027
6003,08/10/2017,18:31:35.796,3.366211,-0.60424805,5.675537
6003,08/10/2017,18:31:35.913,7.0839844,-0.7932129,4.4692383
6003,08/10/2017,18:31:36.050,7.6223145,0.09448242,4.2319336
6003,08/10/2017,18:31:36.182,7.5498047,1.40625,4.7504883
6003,08/10/2017,18:31:36.313,7.459717,1.4523926,4.192383
6003,08/10/2017,18:31:36.454,6.345703,4.341797,4.159424
6003,08/10/2017,18:31:36.561,6.3896484,4.831787,3.7023926
6003,08/10/2017,18:31:36.698,6.064453,4.8911133,2.9970703
6003,08/10/2017,18:31:36.808,5.607422,5.609619,2.803711
6003,08/10/2017,18:31:36.940,6.328125,5.7348633,3.0344238
6003,08/10/2017,18:31:37.076,4.864746,6.831299,3.2167969
6003,08/10/2017,18:31:37.225,3.1376953,3.8847656,3.3552246
6003,08/10/2017,18:31:37.367,6.9257813,0.021972656,1.8984375
6003,08/10/2017,18:31:37.458,7.345459,-4.6362305,1.7182617
6003,08/10/2017,18:31:37.590,6.5895996,-10.393066,-0.9272461
6003,08/10/2017,18:31:37.721,4.913086,-11.379639,0.5097656
6003,08/10/2017,18:31:37.836,5.3327637,-6.6137695,-2.2983398
6003,08/10/2017,18:31:37.975,5.83374,-3.6386719,0.037353516
6003,08/10/2017,18:31:38.130,7.138916,-3.0673828,3.465088
6003,08/10/2017,18:31:38.236,7.5651855,-3.1113281,1.3447266
6003,08/10/2017,18:31:38.351,8.068359,-3.4299316,1.4216309
6003,08/10/2017,18:31:38.487,7.8771973,-3.366211,1.2041016
6003,08/10/2017,18:31:38.620,7.294922,-3.5749512,1.3227539
6003,08/10/2017,18:31:38.739,5.9853516,-3.6123047,0.69873047
6003,08/10/2017,18:31:38.892,5.798584,-6.3588867,-0.9008789
6003,08/10/2017,18:31:39.001,5.2492676,-6.6796875,-0.07470703
6003,08/10/2017,18:31:39.132,2.8322754,-9.566895,-3.4277344
6003,08/10/2017,18:31:39.265,0.5185547,-9.58667,-1.7028809
6003,08/10/2017,18:31:39.381,0.75146484,-8.248535,-1.3007813
6003,08/10/2017,18:31:39.513,0.6196289,-8.57373,-1.4106445
6003,08/10/2017,18:31:39.656,0.5163574,-8.62207,-1.6105957
6003,08/10/2017,18:31:39.809,0.5515137,-8.51001,-1.5446777
6003,08/10/2017,18:31:39.896,0.4350586,-8.53418,-1.6391602
6003,08/10/2017,18:31:40.029,0.2680664,-8.562744,-1.4194336
6003,08/10/2017,18:31:40.165,0.22192383,-8.466064,-1.3908691
6003,08/10/2017,18:31:40.279,0.35375977,-8.527588,-1.5161133
6003,08/10/2017,18:31:40.427,0.4284668,-8.716553,-1.5644531
6003,08/10/2017,18:31:40.573,0.22631836,-8.452881,-1.4985352
6003,08/10/2017,18:31:40.676,-0.01977539,-8.441895,-1.6303711
6003,08/10/2017,18:31:40.811,0.0,-8.237549,-1.3886719
6003,08/10/2017,18:31:40.928,0.18676758,-8.628662,-1.6062012
6003,08/10/2017,18:31:41.060,0.47460938,-8.595703,-1.8808594
6003,08/10/2017,18:31:41.192,-0.20654297,-8.804443,-1.8171387
6003,08/10/2017,18:31:41.335,-0.1977539,-7.767334,-1.5490723
6003,08/10/2017,18:31:41.442,0.31640625,-8.5407715,-1.6655273
6003,08/10/2017,18:31:41.575,0.087890625,-9.169189,-1.7094727
6003,08/10/2017,18:31:41.706,-0.092285156,-8.140869,-1.612793
6003,08/10/2017,18:31:41.823,-0.006591797,-8.327637,-1.9995117
6003,08/10/2017,18:31:41.960,-0.123046875,-8.657227,-1.7973633
6003,08/10/2017,18:31:42.104,0.54711914,-8.349609,-3.1574707
6003,08/10/2017,18:31:42.250,0.3515625,-7.868408,-2.8850098
6003,08/10/2017,18:31:42.352,0.34057617,-8.129883,-3.0212402
6003,08/10/2017,18:31:42.471,0.2944336,-8.371582,-2.8476563
6003,08/10/2017,18:31:42.605,0.107666016,-8.184814,-2.7949219
6003,08/10/2017,18:31:42.735,0.09448242,-7.967285,-2.7597656
6003,08/10/2017,18:31:42.857,0.2241211,-7.9365234,-2.8278809
6003,08/10/2017,18:31:43.009,0.026367188,-8.720947,-3.0585938
6003,08/10/2017,18:31:43.119,-0.06591797,-8.081543,-3.0322266
6003,08/10/2017,18:31:43.251,-0.23291016,-8.000244,-3.3618164
6003,08/10/2017,18:31:43.368,-0.52734375,-7.9211426,-3.5639648
6003,08/10/2017,18:31:43.500,-0.82836914,-7.4729004,-3.7265625
6003,08/10/2017,18:31:43.632,-0.77783203,-6.9191895,-4.209961
6003,08/10/2017,18:31:43.769,-0.5866699,-6.9873047,-5.732666
6003,08/10/2017,18:31:43.920,-0.78881836,-6.591797,-6.6225586
6003,08/10/2017,18:31:44.013,-0.9448242,-6.1567383,-6.7851563
6003,08/10/2017,18:31:44.148,-1.1821289,-6.2490234,-6.9455566
6003,08/10/2017,18:31:44.280,-1.0085449,-5.7348633,-6.9125977
6003,08/10/2017,18:31:44.395,-0.75805664,-5.567871,-6.848877
6003,08/10/2017,18:31:44.537,-0.87890625,-5.8754883,-7.178467
6003,08/10/2017,18:31:44.684,-0.75805664,-5.651367,-7.2092285
6003,08/10/2017,18:31:44.792,-0.7800293,-6.1918945,-6.923584
6003,08/10/2017,18:31:44.910,-0.56469727,-6.1655273,-6.328125
6003,08/10/2017,18:31:45.047,-0.12084961,-6.552246,-5.2492676
6003,08/10/2017,18:31:45.178,-0.61083984,-8.2595215,-5.6799316
6003,08/10/2017,18:31:45.305,-0.6657715,-6.4797363,-3.4233398
6003,08/10/2017,18:31:45.443,-0.5119629,-7.7387695,-3.9243164
6003,08/10/2017,18:31:45.558,-0.05053711,-7.2333984,-4.1154785
6003,08/10/2017,18:31:45.690,-0.0637207,-7.222412,-4.4692383
6003,08/10/2017,18:31:45.824,-0.068115234,-7.3256836,-4.798828
6003,08/10/2017,18:31:45.940,-0.23071289,-7.4003906,-5.337158
6003,08/10/2017,18:31:46.080,-0.21313477,-7.0773926,-5.9172363
6003,08/10/2017,18:31:46.207,-0.4482422,-7.220215,-6.1677246
6003,08/10/2017,18:31:46.358,-0.36254883,-7.057617,-5.3547363
6003,08/10/2017,18:31:46.454,-0.057128906,-7.2026367,-5.088867
6003,08/10/2017,18:31:46.590,-0.18676758,-7.428955,-5.1921387
6003,08/10/2017,18:31:46.716,-0.26367188,-7.686035,-3.9638672
6003,08/10/2017,18:31:46.836,-0.3713379,-7.793701,-3.201416
6003,08/10/2017,18:31:46.971,-0.32299805,-8.094727,-3.2453613
6003,08/10/2017,18:31:47.124,-0.032958984,-8.149658,-3.06958
6003,08/10/2017,18:31:47.231,0.18237305,-8.050781,-2.7312012
6003,08/10/2017,18:31:47.367,0.62402344,-8.762695,-2.9729004
6003,08/10/2017,18:31:47.483,0.4416504,-9.626221,-2.7333984
6003,08/10/2017,18:31:47.614,0.32299805,-7.6728516,-1.9072266
6003,08/10/2017,18:31:47.751,0.60424805,-8.068359,-2.704834
6003,08/10/2017,18:31:47.891,0.10546875,-8.241943,-1.8588867
6003,08/10/2017,18:31:47.997,0.37353516,-8.6154785,-1.4523926
6003,08/10/2017,18:31:48.135,0.6657715,-9.147217,-1.8654785
6003,08/10/2017,18:31:48.263,0.9711914,-7.9628906,-1.5336914
6003,08/10/2017,18:31:48.379,1.0766602,-7.92334,-1.5446777
6003,08/10/2017,18:31:48.622,0.32958984,-8.874756,-2.0236816
6003,08/10/2017,18:31:48.643,0.22192383,-8.323242,-1.5578613
6003,08/10/2017,18:31:48.790,0.39770508,-8.391357,-2.0500488
6003,08/10/2017,18:31:48.944,-0.4020996,-8.685791,-1.3469238
6003,08/10/2017,18:31:49.024,-0.27905273,-9.166992,-0.9580078
6003,08/10/2017,18:31:49.160,2.9663086,-15.67749,0.09008789
6003,08/10/2017,18:31:49.290,3.1882324,-9.399902,-0.13842773
6003,08/10/2017,18:31:49.413,4.6625977,-4.3308105,2.8388672
6003,08/10/2017,18:31:49.548,3.084961,-1.9643555,3.9440918
6003,08/10/2017,18:31:49.701,7.352051,-0.48339844,3.3112793
6003,08/10/2017,18:31:49.806,8.160645,1.5578613,4.038574
6003,08/10/2017,18:31:49.925,7.426758,3.3552246,3.7705078
6003,08/10/2017,18:31:50.056,6.9785156,4.1308594,2.8125
6003,08/10/2017,18:31:50.200,6.4885254,5.838135,1.5007324
6003,08/10/2017,18:31:50.311,6.4995117,5.8930664,1.6413574
6003,08/10/2017,18:31:50.463,6.3149414,6.5302734,1.059082
6003,08/10/2017,18:31:50.573,6.4401855,6.3566895,0.62841797
6003,08/10/2017,18:31:50.708,6.0600586,5.9260254,0.77124023
6003,08/10/2017,18:31:50.838,5.6799316,6.5874023,2.0654297
6003,08/10/2017,18:31:50.954,5.4536133,5.080078,2.2983398
6003,08/10/2017,18:31:51.083,5.4887695,2.5114746,3.052002
6003,08/10/2017,18:31:51.234,5.759033,-4.374756,0.810791
6003,08/10/2017,18:31:51.334,5.317383,-9.909668,4.5351563
6003,08/10/2017,18:31:51.466,3.243164,-9.424072,4.9328613
6003,08/10/2017,18:31:51.605,0.7734375,-6.717041,3.7814941
6003,08/10/2017,18:31:51.732,0.08129883,-7.0686035,2.6916504
6003,08/10/2017,18:31:51.848,1.621582,-8.173828,2.4851074
