Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_OFF,11/10/2017,14:01:00.308,-8.758301,-1.480957,1.4040527
11_10_03_VA_OFF,11/10/2017,14:01:00.449,-8.67041,-1.2963867,1.1491699
11_10_03_VA_OFF,11/10/2017,14:01:00.594,-8.422119,-1.5930176,0.76904297
11_10_03_VA_OFF,11/10/2017,14:01:00.698,-8.90332,-1.4677734,0.9733887
11_10_03_VA_OFF,11/10/2017,14:01:00.842,-8.402344,-1.157959,1.3557129
11_10_03_VA_OFF,11/10/2017,14:01:00.947,-8.857178,-1.6831055,1.7753906
11_10_03_VA_OFF,11/10/2017,14:01:01.085,-8.575928,-2.025879,0.9536133
11_10_03_VA_OFF,11/10/2017,14:01:01.212,-8.505615,-2.1291504,0.6635742
11_10_03_VA_OFF,11/10/2017,14:01:01.352,-9.239502,-2.5620117,0.56030273
11_10_03_VA_OFF,11/10/2017,14:01:01.472,-9.182373,-2.4082031,0.46142578
11_10_03_VA_OFF,11/10/2017,14:01:01.610,-8.747314,-2.0961914,0.3779297
11_10_03_VA_OFF,11/10/2017,14:01:01.727,-8.58252,-2.0544434,0.3713379
11_10_03_VA_OFF,11/10/2017,14:01:01.863,-8.907715,-2.1730957,0.92285156
11_10_03_VA_OFF,11/10/2017,14:01:02.014,-8.7890625,-1.588623,1.3249512
11_10_03_VA_OFF,11/10/2017,14:01:02.115,-8.8396,-1.9643555,0.9382324
11_10_03_VA_OFF,11/10/2017,14:01:02.256,-8.709961,-1.9709473,1.0019531
11_10_03_VA_OFF,11/10/2017,14:01:02.375,-8.7561035,-1.7402344,0.9777832
11_10_03_VA_OFF,11/10/2017,14:01:02.491,-8.69458,-1.6940918,1.0151367
11_10_03_VA_OFF,11/10/2017,14:01:02.630,-8.71875,-1.2282715,1.4326172
11_10_03_VA_OFF,11/10/2017,14:01:02.790,-8.778076,-1.5644531,1.2370605
11_10_03_VA_OFF,11/10/2017,14:01:02.891,-8.608887,-1.6040039,1.3930664
11_10_03_VA_OFF,11/10/2017,14:01:03.010,-8.795654,-1.8347168,1.2458496
11_10_03_VA_OFF,11/10/2017,14:01:03.141,-8.859375,-1.5073242,1.3271484
11_10_03_VA_OFF,11/10/2017,14:01:03.281,-8.782471,-1.2963867,1.3710938
11_10_03_VA_OFF,11/10/2017,14:01:03.401,-8.81543,-1.3688965,1.4018555
11_10_03_VA_OFF,11/10/2017,14:01:03.568,-8.753906,-1.5842285,1.3425293
11_10_03_VA_OFF,11/10/2017,14:01:03.650,-8.58252,-1.8457031,1.2612305
11_10_03_VA_OFF,11/10/2017,14:01:03.815,-8.7890625,-1.9467773,1.9072266
11_10_03_VA_OFF,11/10/2017,14:01:03.918,-8.666016,-1.3974609,1.6171875
11_10_03_VA_OFF,11/10/2017,14:01:04.060,-8.5078125,-1.6918945,1.2172852
11_10_03_VA_OFF,11/10/2017,14:01:04.166,-8.762695,-1.2502441,1.5644531
11_10_03_VA_OFF,11/10/2017,14:01:04.302,-8.536377,-1.9797363,1.6501465
11_10_03_VA_OFF,11/10/2017,14:01:04.415,-8.696777,-2.0039063,1.4765625
11_10_03_VA_OFF,11/10/2017,14:01:04.546,-8.520996,-1.8720703,1.2084961
11_10_03_VA_OFF,11/10/2017,14:01:04.683,-8.883545,-2.0412598,1.4567871
11_10_03_VA_OFF,11/10/2017,14:01:04.837,-8.55835,-1.7336426,1.1513672
11_10_03_VA_OFF,11/10/2017,14:01:04.932,-8.87915,-1.9116211,1.3117676
11_10_03_VA_OFF,11/10/2017,14:01:05.082,-10.740234,-3.854004,4.640625
11_10_03_VA_OFF,11/10/2017,14:01:05.196,-9.041748,-11.214844,-1.5754395
11_10_03_VA_OFF,11/10/2017,14:01:05.327,-3.706787,-5.121826,-1.6391602
11_10_03_VA_OFF,11/10/2017,14:01:05.471,-0.68774414,-3.5529785,-0.83496094
11_10_03_VA_OFF,11/10/2017,14:01:05.600,2.3620605,-9.294434,1.2436523
11_10_03_VA_OFF,11/10/2017,14:01:05.714,2.9267578,-7.3432617,3.1992188
11_10_03_VA_OFF,11/10/2017,14:01:05.857,-1.9841309,-5.7370605,5.0976563
11_10_03_VA_OFF,11/10/2017,14:01:05.960,-5.816162,-4.6208496,6.2907715
11_10_03_VA_OFF,11/10/2017,14:01:06.107,-4.3242188,-3.6364746,6.626953
11_10_03_VA_OFF,11/10/2017,14:01:06.225,-3.524414,-4.4692383,7.1015625
11_10_03_VA_OFF,11/10/2017,14:01:06.368,-3.2058105,-6.462158,4.5285645
11_10_03_VA_OFF,11/10/2017,14:01:06.474,-1.7094727,-9.518555,-0.041748047
11_10_03_VA_OFF,11/10/2017,14:01:06.670,0.21972656,-7.8881836,-2.4433594
11_10_03_VA_OFF,11/10/2017,14:01:06.739,-2.3708496,-9.021973,-1.4304199
11_10_03_VA_OFF,11/10/2017,14:01:06.873,1.861084,-8.57373,-3.375
11_10_03_VA_OFF,11/10/2017,14:01:07.033,1.5292969,-8.452881,-2.7092285
11_10_03_VA_OFF,11/10/2017,14:01:07.130,1.5600586,-7.4553223,-2.5839844
11_10_03_VA_OFF,11/10/2017,14:01:07.275,1.5820313,-8.793457,-2.8388672
11_10_03_VA_OFF,11/10/2017,14:01:07.387,1.9379883,-7.8771973,-1.7973633
11_10_03_VA_OFF,11/10/2017,14:01:07.520,0.9382324,-8.329834,-0.5317383
11_10_03_VA_OFF,11/10/2017,14:01:07.640,0.16918945,-8.633057,1.1447754
11_10_03_VA_OFF,11/10/2017,14:01:07.770,-2.7949219,-8.088135,-0.87231445
11_10_03_VA_OFF,11/10/2017,14:01:07.913,-2.1137695,-10.349121,-1.9753418
11_10_03_VA_OFF,11/10/2017,14:01:08.057,3.8320313,-6.1083984,-4.8186035
11_10_03_VA_OFF,11/10/2017,14:01:08.161,-6.914795,-12.7595215,-4.5439453
11_10_03_VA_OFF,11/10/2017,14:01:08.300,-4.994385,-5.9611816,-0.6437988
11_10_03_VA_OFF,11/10/2017,14:01:08.408,-0.6328125,-6.2995605,-1.2106934
11_10_03_VA_OFF,11/10/2017,14:01:08.544,5.095459,-5.5964355,0.28344727
11_10_03_VA_OFF,11/10/2017,14:01:08.668,4.6845703,-6.130371,2.729004
11_10_03_VA_OFF,11/10/2017,14:01:08.835,-0.47680664,-8.158447,6.2907715
11_10_03_VA_OFF,11/10/2017,14:01:08.932,3.4716797,-5.352539,5.616211
11_10_03_VA_OFF,11/10/2017,14:01:09.082,2.5092773,-5.2250977,6.7939453
11_10_03_VA_OFF,11/10/2017,14:01:09.180,-0.25927734,-4.102295,6.831299
11_10_03_VA_OFF,11/10/2017,14:01:09.323,-0.8173828,-3.8166504,8.505615
11_10_03_VA_OFF,11/10/2017,14:01:09.432,0.2548828,-3.3442383,8.391357
11_10_03_VA_OFF,11/10/2017,14:01:09.569,-0.47460938,-2.8300781,8.925293
11_10_03_VA_OFF,11/10/2017,14:01:09.696,-1.3776855,-1.3205566,8.066162
11_10_03_VA_OFF,11/10/2017,14:01:09.855,-8.079346,-1.7512207,7.5388184
11_10_03_VA_OFF,11/10/2017,14:01:09.943,-3.4387207,-1.3359375,7.3564453
11_10_03_VA_OFF,11/10/2017,14:01:10.085,-6.3391113,1.6018066,1.8215332
11_10_03_VA_OFF,11/10/2017,14:01:10.251,-6.708252,-2.6520996,7.9277344
11_10_03_VA_OFF,11/10/2017,14:01:10.341,-3.9770508,0.29882813,5.888672
11_10_03_VA_OFF,11/10/2017,14:01:10.505,-2.8564453,0.118652344,5.9611816
11_10_03_VA_OFF,11/10/2017,14:01:10.596,-4.5439453,-5.3481445,10.843506
11_10_03_VA_OFF,11/10/2017,14:01:10.737,-9.263672,-1.6018066,7.6376953
11_10_03_VA_OFF,11/10/2017,14:01:10.860,-4.326416,-1.0041504,7.6882324
11_10_03_VA_OFF,11/10/2017,14:01:10.980,-1.6325684,-1.480957,10.114014
