Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_01,11/10/2017,11:19:56.548,7.081787,6.782959,2.7443848
11_10_01,11/10/2017,11:19:56.650,-0.059326172,6.508301,7.6706543
11_10_01,11/10/2017,11:19:56.808,9.116455,5.625,2.8168945
11_10_01,11/10/2017,11:19:56.903,3.8320313,5.783203,4.9108887
11_10_01,11/10/2017,11:19:57.071,0.9536133,6.062256,6.543457
11_10_01,11/10/2017,11:19:57.163,8.248535,6.67749,2.390625
11_10_01,11/10/2017,11:19:57.327,0.7141113,6.4050293,7.9541016
11_10_01,11/10/2017,11:19:57.413,3.473877,5.209717,5.403076
11_10_01,11/10/2017,11:19:57.590,5.690918,7.4003906,2.4455566
11_10_01,11/10/2017,11:19:57.683,0.52075195,5.020752,7.52124
11_10_01,11/10/2017,11:19:57.794,6.7478027,8.354004,1.9643555
11_10_01,11/10/2017,11:19:57.934,0.8833008,5.6293945,7.114746
11_10_01,11/10/2017,11:19:58.109,4.5527344,7.369629,3.9902344
11_10_01,11/10/2017,11:19:58.196,4.19458,7.3125,3.8276367
11_10_01,11/10/2017,11:19:58.309,0.0043945313,4.8120117,7.2421875
11_10_01,11/10/2017,11:19:58.457,3.739746,10.373291,2.1950684
11_10_01,11/10/2017,11:19:58.576,0.6064453,4.020996,7.5915527
11_10_01,11/10/2017,11:19:58.715,3.458496,10.854492,2.3137207
11_10_01,11/10/2017,11:19:58.823,2.1621094,5.0910645,5.947998
11_10_01,11/10/2017,11:19:58.978,1.1799316,7.4750977,5.5305176
11_10_01,11/10/2017,11:19:59.089,4.4121094,7.633301,3.150879
11_10_01,11/10/2017,11:19:59.239,0.092285156,3.8979492,7.956299
11_10_01,11/10/2017,11:19:59.340,4.1967773,10.768799,2.2719727
11_10_01,11/10/2017,11:19:59.517,1.2678223,4.8427734,6.229248
11_10_01,11/10/2017,11:19:59.609,1.9863281,7.7453613,5.044922
11_10_01,11/10/2017,11:19:59.760,3.9814453,8.017822,2.4389648
11_10_01,11/10/2017,11:19:59.852,0.39990234,4.6713867,7.675049
11_10_01,11/10/2017,11:20:00.027,4.0561523,9.984375,2.3181152
11_10_01,11/10/2017,11:20:00.109,1.8764648,4.8361816,5.974365
11_10_01,11/10/2017,11:20:00.286,1.9533691,7.444336,4.9350586
11_10_01,11/10/2017,11:20:00.371,3.9858398,7.3762207,3.4562988
11_10_01,11/10/2017,11:20:00.546,0.14501953,4.98999,7.8134766
11_10_01,11/10/2017,11:20:00.636,4.526367,11.047852,1.6940918
11_10_01,11/10/2017,11:20:00.749,1.4260254,5.1811523,5.7194824
11_10_01,11/10/2017,11:20:00.906,2.1796875,8.426514,4.724121
11_10_01,11/10/2017,11:20:01.017,3.9155273,6.941162,2.6828613
11_10_01,11/10/2017,11:20:01.153,0.059326172,4.2165527,8.13208
11_10_01,11/10/2017,11:20:01.264,4.4143066,9.788818,2.489502
11_10_01,11/10/2017,11:20:01.416,1.5336914,5.2053223,6.0183105
11_10_01,11/10/2017,11:20:01.531,0.7800293,7.3125,5.5700684
11_10_01,11/10/2017,11:20:01.676,4.741699,8.784668,2.7861328
11_10_01,11/10/2017,11:20:01.779,0.2548828,3.9836426,8.215576
11_10_01,11/10/2017,11:20:01.938,5.60083,8.490234,3.506836
11_10_01,11/10/2017,11:20:02.028,3.6166992,5.7282715,4.9416504
11_10_01,11/10/2017,11:20:02.197,1.1337891,6.194092,6.70166
11_10_01,11/10/2017,11:20:02.293,7.2597656,8.250732,2.605957
11_10_01,11/10/2017,11:20:02.459,0.9580078,5.6052246,6.6467285
11_10_01,11/10/2017,11:20:02.559,3.027832,6.0095215,4.820801
11_10_01,11/10/2017,11:20:02.718,6.202881,4.706543,4.515381
11_10_01,11/10/2017,11:20:02.811,0.4152832,6.971924,5.888672
11_10_01,11/10/2017,11:20:02.978,8.997803,5.6469727,3.6628418
11_10_01,11/10/2017,11:20:03.073,3.2277832,7.244385,4.862549
11_10_01,11/10/2017,11:20:03.239,1.8808594,6.345703,5.286621
11_10_01,11/10/2017,11:20:03.322,7.1345215,6.288574,3.5947266
11_10_01,11/10/2017,11:20:03.500,0.021972656,7.6882324,5.7700195
11_10_01,11/10/2017,11:20:03.586,4.6098633,6.0424805,4.236328
11_10_01,11/10/2017,11:20:03.708,4.9833984,6.0117188,4.616455
11_10_01,11/10/2017,11:20:03.846,0.41967773,7.26416,5.640381
11_10_01,11/10/2017,11:20:03.954,7.710205,6.453369,3.1618652
11_10_01,11/10/2017,11:20:04.107,2.961914,6.6401367,5.0185547
11_10_01,11/10/2017,11:20:04.221,3.183838,6.543457,5.121826
11_10_01,11/10/2017,11:20:04.368,3.7485352,5.8754883,5.0317383
11_10_01,11/10/2017,11:20:04.486,2.588379,6.2402344,5.5964355
11_10_01,11/10/2017,11:20:04.629,2.7246094,6.3742676,5.4052734
11_10_01,11/10/2017,11:20:04.736,2.7246094,6.4313965,5.774414
11_10_01,11/10/2017,11:20:04.889,3.1091309,6.288574,5.475586
11_10_01,11/10/2017,11:20:05.001,2.7443848,6.3259277,5.0668945
11_10_01,11/10/2017,11:20:05.147,2.4499512,7.237793,5.1328125
11_10_01,11/10/2017,11:20:05.250,2.8981934,6.328125,3.4453125
11_10_01,11/10/2017,11:20:05.410,3.4453125,5.8359375,3.5090332
11_10_01,11/10/2017,11:20:05.501,1.7336426,10.291992,3.1245117
11_10_01,11/10/2017,11:20:05.669,2.043457,9.553711,2.489502
11_10_01,11/10/2017,11:20:05.766,1.0722656,8.90332,2.4345703
11_10_01,11/10/2017,11:20:05.879,0.8635254,7.1257324,3.1047363
11_10_01,11/10/2017,11:20:06.030,-0.9272461,6.6950684,4.117676
11_10_01,11/10/2017,11:20:06.190,-4.2714844,8.182617,3.1201172
11_10_01,11/10/2017,11:20:06.292,-5.9699707,8.417725,3.3969727
11_10_01,11/10/2017,11:20:06.451,-4.14624,6.9191895,3.8562012
11_10_01,11/10/2017,11:20:06.538,-3.5332031,7.66626,4.376953
11_10_01,11/10/2017,11:20:06.661,-4.431885,7.0114746,3.6870117
11_10_01,11/10/2017,11:20:06.798,-6.1831055,5.732666,3.0300293
11_10_01,11/10/2017,11:20:06.972,-6.079834,5.436035,3.8781738
11_10_01,11/10/2017,11:20:07.070,-5.5217285,5.9436035,3.9528809
11_10_01,11/10/2017,11:20:07.176,-6.486328,5.0603027,3.8320313
11_10_01,11/10/2017,11:20:07.319,-5.8271484,5.4799805,4.1132813
11_10_01,11/10/2017,11:20:07.425,-4.9680176,5.5700684,4.906494
11_10_01,11/10/2017,11:20:07.581,-4.5769043,5.2229004,4.6625977
11_10_01,11/10/2017,11:20:07.689,-6.038086,5.2910156,4.29126
11_10_01,11/10/2017,11:20:07.841,-5.5195313,5.708496,4.398926
11_10_01,11/10/2017,11:20:07.959,-5.640381,5.5151367,4.4538574
11_10_01,11/10/2017,11:20:08.101,-5.490967,5.559082,4.54834
11_10_01,11/10/2017,11:20:08.206,-5.980957,5.998535,4.7702637
11_10_01,11/10/2017,11:20:08.367,-4.8032227,5.631592,4.614258
11_10_01,11/10/2017,11:20:08.456,-4.6450195,4.937256,4.592285
11_10_01,11/10/2017,11:20:08.622,-5.6228027,5.229492,4.284668
11_10_01,11/10/2017,11:20:08.720,-5.7041016,4.7922363,4.796631
11_10_01,11/10/2017,11:20:08.882,-5.664551,5.493164,4.4692383
11_10_01,11/10/2017,11:20:08.969,-5.717285,5.583252,4.258301
11_10_01,11/10/2017,11:20:09.143,-5.6030273,5.682129,4.2473145
11_10_01,11/10/2017,11:20:09.244,-5.5393066,5.8117676,4.0825195
11_10_01,11/10/2017,11:20:09.349,-5.6557617,5.7041016,4.1066895
11_10_01,11/10/2017,11:20:09.500,-5.5722656,5.7700195,4.1000977
11_10_01,11/10/2017,11:20:09.665,-5.6052246,5.750244,4.1308594
11_10_01,11/10/2017,11:20:09.760,-5.526123,5.7612305,4.177002
11_10_01,11/10/2017,11:20:09.924,-5.534912,5.748047,4.1638184
11_10_01,11/10/2017,11:20:10.011,-5.526123,5.7700195,4.1638184
11_10_01,11/10/2017,11:20:10.129,-5.526123,5.783203,4.144043
11_10_01,11/10/2017,11:20:10.280,-5.5546875,5.7304688,4.1418457
11_10_01,11/10/2017,11:20:10.379,-5.534912,5.8007813,4.2297363
11_10_01,11/10/2017,11:20:10.532,-5.559082,5.7282715,4.150635
11_10_01,11/10/2017,11:20:10.644,-5.60083,5.748047,4.1396484
11_10_01,11/10/2017,11:20:10.793,-5.5546875,5.748047,4.19458
11_10_01,11/10/2017,11:20:10.894,-5.5458984,5.732666,4.168213
11_10_01,11/10/2017,11:20:11.060,-5.60083,5.642578,4.1572266
11_10_01,11/10/2017,11:20:11.161,-5.550293,5.6689453,4.343994
11_10_01,11/10/2017,11:20:11.311,-5.609619,5.60083,4.302246
11_10_01,11/10/2017,11:20:11.424,-5.583252,5.657959,4.245117
11_10_01,11/10/2017,11:20:11.575,-5.6293945,5.781006,4.177002
11_10_01,11/10/2017,11:20:11.673,-5.550293,5.6271973,4.317627
11_10_01,11/10/2017,11:20:11.835,-5.6052246,5.642578,4.2736816
11_10_01,11/10/2017,11:20:11.925,-5.5393066,5.6228027,4.212158
11_10_01,11/10/2017,11:20:12.096,-5.64917,5.468994,4.258301
11_10_01,11/10/2017,11:20:12.189,-5.5546875,5.4711914,4.3725586
11_10_01,11/10/2017,11:20:12.356,-5.8205566,5.436035,4.2648926
11_10_01,11/10/2017,11:20:12.455,-5.7348633,5.526123,4.2231445
11_10_01,11/10/2017,11:20:12.616,-5.5964355,5.772217,4.225342
11_10_01,11/10/2017,11:20:12.703,-5.6557617,5.6228027,4.150635
11_10_01,11/10/2017,11:20:12.819,-5.6030273,5.642578,4.251709
11_10_01,11/10/2017,11:20:12.963,-5.5634766,5.7788086,4.260498
11_10_01,11/10/2017,11:20:13.086,-5.583252,5.6228027,4.2473145
11_10_01,11/10/2017,11:20:13.226,-5.6689453,5.532715,4.236328
11_10_01,11/10/2017,11:20:13.399,-5.774414,5.4821777,4.209961
11_10_01,11/10/2017,11:20:13.484,-5.726074,5.559082,4.192383
11_10_01,11/10/2017,11:20:13.608,-5.717285,5.574463,4.1660156
11_10_01,11/10/2017,11:20:13.759,-5.6953125,5.5876465,4.2165527
11_10_01,11/10/2017,11:20:13.854,-5.7041016,5.534912,4.185791
11_10_01,11/10/2017,11:20:14.008,-5.7304688,5.5942383,4.1484375
11_10_01,11/10/2017,11:20:14.111,-5.726074,5.6030273,4.192383
11_10_01,11/10/2017,11:20:14.270,-5.664551,5.6118164,4.17041
11_10_01,11/10/2017,11:20:14.363,-5.666748,5.625,4.17041
11_10_01,11/10/2017,11:20:14.519,-5.631592,5.675537,4.201172
11_10_01,11/10/2017,11:20:14.650,-5.609619,5.6711426,4.209961
11_10_01,11/10/2017,11:20:14.775,-5.616211,5.418457,4.1330566
11_10_01,11/10/2017,11:20:14.928,-5.633789,5.145996,4.741699
11_10_01,11/10/2017,11:20:15.023,-5.7546387,5.253662,4.431885
11_10_01,11/10/2017,11:20:15.184,-5.6052246,5.326172,3.5969238
11_10_01,11/10/2017,11:20:15.280,-5.60083,5.286621,4.5043945
11_10_01,11/10/2017,11:20:15.441,-5.64917,5.334961,4.649414
11_10_01,11/10/2017,11:20:15.527,-5.741455,5.269043,4.658203
11_10_01,11/10/2017,11:20:15.697,-5.633789,5.2382813,4.5549316
11_10_01,11/10/2017,11:20:15.783,-5.616211,5.4074707,4.5197754
11_10_01,11/10/2017,11:20:15.953,-5.6535645,5.400879,4.47583
11_10_01,11/10/2017,11:20:16.041,-5.5876465,5.543701,4.4450684
11_10_01,11/10/2017,11:20:16.209,-5.6140137,5.4953613,4.3901367
11_10_01,11/10/2017,11:20:16.294,-5.5458984,5.6293945,4.3945313
11_10_01,11/10/2017,11:20:16.573,-5.585449,5.5634766,4.383545
11_10_01,11/10/2017,11:20:16.579,-5.5480957,5.550293,4.3967285
11_10_01,11/10/2017,11:20:16.672,-5.5546875,5.556885,4.401123
11_10_01,11/10/2017,11:20:16.818,-5.5480957,5.607422,4.3703613
11_10_01,11/10/2017,11:20:16.979,-5.60083,5.5876465,4.3461914
11_10_01,11/10/2017,11:20:17.069,-5.5876465,5.523926,4.401123
11_10_01,11/10/2017,11:20:17.235,-5.598633,5.5283203,4.407715
11_10_01,11/10/2017,11:20:17.329,-5.5876465,5.567871,4.3813477
11_10_01,11/10/2017,11:20:17.491,-5.631592,5.4821777,4.42749
11_10_01,11/10/2017,11:20:17.586,-5.633789,5.5393066,4.3461914
11_10_01,11/10/2017,11:20:17.749,-5.6030273,5.5788574,4.3483887
11_10_01,11/10/2017,11:20:17.839,-5.631592,5.583252,4.2978516
11_10_01,11/10/2017,11:20:18.004,-5.609619,5.574463,4.3132324
11_10_01,11/10/2017,11:20:18.101,-5.651367,5.5612793,4.333008
11_10_01,11/10/2017,11:20:18.259,-5.6557617,5.5217285,4.300049
11_10_01,11/10/2017,11:20:18.351,-5.607422,5.55249,4.3066406
11_10_01,11/10/2017,11:20:18.516,-5.618408,5.5810547,4.2736816
11_10_01,11/10/2017,11:20:18.610,-5.5876465,5.6469727,4.2736816
11_10_01,11/10/2017,11:20:18.780,-5.556885,5.6228027,4.3220215
11_10_01,11/10/2017,11:20:18.862,-5.57666,5.633789,4.302246
11_10_01,11/10/2017,11:20:19.029,-5.567871,5.6381836,4.319824
11_10_01,11/10/2017,11:20:19.128,-5.574463,5.633789,4.2978516
11_10_01,11/10/2017,11:20:19.354,-5.4975586,5.6887207,4.3066406
11_10_01,11/10/2017,11:20:19.377,-5.468994,5.699707,4.319824
11_10_01,11/10/2017,11:20:19.541,-5.499756,5.7216797,4.2473145
11_10_01,11/10/2017,11:20:19.626,-5.5041504,5.693115,4.3044434
11_10_01,11/10/2017,11:20:19.797,-5.490967,5.715088,4.2824707
11_10_01,11/10/2017,11:20:19.890,-5.475586,5.732666,4.3132324
11_10_01,11/10/2017,11:20:20.053,-5.477783,5.7106934,4.3154297
11_10_01,11/10/2017,11:20:20.141,-5.4645996,5.708496,4.3066406
11_10_01,11/10/2017,11:20:20.309,-5.4821777,5.715088,4.2802734
11_10_01,11/10/2017,11:20:20.406,-5.5195313,5.657959,4.286865
11_10_01,11/10/2017,11:20:20.566,-5.4799805,5.690918,4.3132324
11_10_01,11/10/2017,11:20:20.672,-5.468994,5.7700195,4.2824707
11_10_01,11/10/2017,11:20:20.822,-5.543701,5.7106934,4.251709
11_10_01,11/10/2017,11:20:20.922,-5.532715,5.706299,4.2890625
11_10_01,11/10/2017,11:20:21.078,-5.4711914,5.759033,4.2890625
11_10_01,11/10/2017,11:20:21.171,-5.444824,5.7524414,4.251709
11_10_01,11/10/2017,11:20:21.334,-5.5458984,5.7524414,4.2231445
11_10_01,11/10/2017,11:20:21.435,-5.5151367,5.750244,4.251709
11_10_01,11/10/2017,11:20:21.591,-5.517334,5.717285,4.225342
11_10_01,11/10/2017,11:20:21.684,-5.550293,5.699707,4.258301
11_10_01,11/10/2017,11:20:21.847,-5.523926,5.717285,4.212158
11_10_01,11/10/2017,11:20:21.950,-5.4799805,5.7524414,4.24292
11_10_01,11/10/2017,11:20:22.102,-5.4865723,5.6887207,4.2978516
11_10_01,11/10/2017,11:20:22.197,-5.5898438,5.7128906,4.260498
11_10_01,11/10/2017,11:20:22.359,-5.541504,5.6953125,4.2209473
11_10_01,11/10/2017,11:20:22.449,-5.5151367,5.7041016,4.2209473
11_10_01,11/10/2017,11:20:22.616,-5.5393066,5.7370605,4.2626953
11_10_01,11/10/2017,11:20:22.716,-5.523926,5.7106934,4.2648926
11_10_01,11/10/2017,11:20:22.872,-5.5129395,5.7106934,4.2648926
11_10_01,11/10/2017,11:20:22.978,-5.523926,5.684326,4.2385254
11_10_01,11/10/2017,11:20:23.130,-5.484375,5.7524414,4.2648926
11_10_01,11/10/2017,11:20:23.228,-5.5129395,5.741455,4.26709
11_10_01,11/10/2017,11:20:23.385,-5.640381,5.526123,4.45166
11_10_01,11/10/2017,11:20:23.494,-5.484375,5.5063477,4.4868164
11_10_01,11/10/2017,11:20:23.640,-5.5151367,5.517334,4.4230957
11_10_01,11/10/2017,11:20:23.741,-5.5371094,5.458008,4.557129
11_10_01,11/10/2017,11:20:23.898,-5.690918,5.5942383,4.0407715
11_10_01,11/10/2017,11:20:23.991,-5.493164,5.5634766,4.398926
11_10_01,11/10/2017,11:20:24.153,-5.5129395,5.6140137,4.4033203
11_10_01,11/10/2017,11:20:24.260,-5.4953613,5.684326,4.365967
11_10_01,11/10/2017,11:20:24.419,-5.4711914,5.7282715,4.319824
11_10_01,11/10/2017,11:20:24.522,-5.4645996,5.7194824,4.2978516
11_10_01,11/10/2017,11:20:24.669,-5.4294434,5.7678223,4.3308105
11_10_01,11/10/2017,11:20:24.778,-5.460205,5.69751,4.3308105
11_10_01,11/10/2017,11:20:24.932,-5.517334,5.6799316,4.3483887
11_10_01,11/10/2017,11:20:25.023,-5.5217285,5.6953125,4.29126
11_10_01,11/10/2017,11:20:25.192,-5.4558105,5.7019043,4.311035
11_10_01,11/10/2017,11:20:25.290,-5.523926,5.69751,4.269287
11_10_01,11/10/2017,11:20:25.450,-5.517334,5.723877,4.278076
11_10_01,11/10/2017,11:20:25.539,-5.559082,5.67334,4.2714844
11_10_01,11/10/2017,11:20:25.713,-5.541504,5.6799316,4.2714844
11_10_01,11/10/2017,11:20:25.809,-5.484375,5.726074,4.2802734
11_10_01,11/10/2017,11:20:25.918,-5.499756,5.708496,4.293457
11_10_01,11/10/2017,11:20:26.061,-5.4558105,5.7194824,4.3154297
11_10_01,11/10/2017,11:20:26.183,-5.508545,5.7436523,4.2978516
11_10_01,11/10/2017,11:20:26.319,-5.508545,5.69751,4.3044434
11_10_01,11/10/2017,11:20:26.494,-5.4799805,5.699707,4.3066406
11_10_01,11/10/2017,11:20:26.590,-5.5305176,5.741455,4.2626953
11_10_01,11/10/2017,11:20:26.698,-5.4733887,5.7546387,4.2978516
11_10_01,11/10/2017,11:20:26.843,-5.4645996,5.723877,4.29126
11_10_01,11/10/2017,11:20:26.948,-5.4316406,5.846924,4.234131
11_10_01,11/10/2017,11:20:27.102,-5.499756,5.708496,4.278076
11_10_01,11/10/2017,11:20:27.211,-5.510742,5.6799316,4.3242188
11_10_01,11/10/2017,11:20:27.361,-5.532715,5.7041016,4.278076
11_10_01,11/10/2017,11:20:27.461,-5.5305176,5.6623535,4.3066406
11_10_01,11/10/2017,11:20:27.633,-5.6118164,5.6052246,4.2824707
11_10_01,11/10/2017,11:20:27.730,-5.5634766,5.633789,4.236328
11_10_01,11/10/2017,11:20:27.872,-5.510742,5.708496,4.275879
11_10_01,11/10/2017,11:20:27.994,-5.484375,5.723877,4.2714844
11_10_01,11/10/2017,11:20:28.133,-5.5129395,5.706299,4.269287
11_10_01,11/10/2017,11:20:28.240,-5.501953,5.7370605,4.2714844
11_10_01,11/10/2017,11:20:28.393,-5.475586,5.67334,4.317627
11_10_01,11/10/2017,11:20:28.491,-5.5810547,5.6799316,4.2561035
11_10_01,11/10/2017,11:20:28.656,-5.5788574,5.7019043,4.2561035
11_10_01,11/10/2017,11:20:28.756,-5.510742,5.7128906,4.26709
11_10_01,11/10/2017,11:20:28.917,-5.5063477,5.7304688,4.2561035
11_10_01,11/10/2017,11:20:29.016,-5.427246,5.7700195,4.2956543
11_10_01,11/10/2017,11:20:29.177,-5.458008,5.7524414,4.317627
11_10_01,11/10/2017,11:20:29.280,-5.4953613,5.748047,4.2297363
11_10_01,11/10/2017,11:20:29.436,-5.501953,5.7041016,4.286865
11_10_01,11/10/2017,11:20:29.523,-5.4645996,5.7370605,4.29126
11_10_01,11/10/2017,11:20:29.696,-5.510742,5.7216797,4.245117
11_10_01,11/10/2017,11:20:29.792,-5.534912,5.67334,4.3220215
11_10_01,11/10/2017,11:20:29.958,-5.4975586,5.682129,4.2978516
11_10_01,11/10/2017,11:20:30.047,-5.477783,5.7304688,4.275879
11_10_01,11/10/2017,11:20:30.167,-5.510742,5.7216797,4.2648926
11_10_01,11/10/2017,11:20:30.303,-5.501953,5.6865234,4.3286133
11_10_01,11/10/2017,11:20:30.418,-5.567871,5.651367,4.2539063
11_10_01,11/10/2017,11:20:30.572,-5.559082,5.609619,4.300049
11_10_01,11/10/2017,11:20:30.682,-5.550293,5.640381,4.3242188
11_10_01,11/10/2017,11:20:30.825,-5.534912,5.715088,4.24292
11_10_01,11/10/2017,11:20:30.932,-5.484375,5.690918,4.3220215
11_10_01,11/10/2017,11:20:31.086,-5.5612793,5.6359863,4.302246
11_10_01,11/10/2017,11:20:31.196,-5.6271973,5.6030273,4.2802734
11_10_01,11/10/2017,11:20:31.346,-5.5964355,5.633789,4.2714844
11_10_01,11/10/2017,11:20:31.448,-5.6799316,5.6557617,4.19458
11_10_01,11/10/2017,11:20:31.606,-5.64917,5.6140137,4.212158
11_10_01,11/10/2017,11:20:31.711,-5.631592,5.6271973,4.227539
11_10_01,11/10/2017,11:20:31.869,-5.6118164,5.6140137,4.245117
11_10_01,11/10/2017,11:20:31.961,-5.583252,5.6140137,4.3132324
11_10_01,11/10/2017,11:20:32.127,-5.5634766,5.616211,4.335205
11_10_01,11/10/2017,11:20:32.229,-5.5480957,5.6447754,4.3483887
11_10_01,11/10/2017,11:20:32.389,-5.6030273,5.57666,4.300049
11_10_01,11/10/2017,11:20:32.477,-5.6293945,5.5700684,4.2890625
11_10_01,11/10/2017,11:20:32.649,-5.6140137,5.633789,4.278076
11_10_01,11/10/2017,11:20:32.747,-5.6535645,5.5393066,4.2626953
11_10_01,11/10/2017,11:20:32.859,-5.7348633,5.442627,4.3242188
11_10_01,11/10/2017,11:20:32.994,-5.849121,5.275635,4.3286133
11_10_01,11/10/2017,11:20:33.170,-5.923828,5.1569824,4.3813477
11_10_01,11/10/2017,11:20:33.263,-5.9919434,5.0075684,4.4450684
11_10_01,11/10/2017,11:20:33.372,-5.998535,4.915283,4.631836
11_10_01,11/10/2017,11:20:33.662,-6.112793,4.5549316,4.8010254
11_10_01,11/10/2017,11:20:33.667,-6.112793,4.2561035,4.8845215
11_10_01,11/10/2017,11:20:33.789,-6.161133,3.9924316,5.161377
11_10_01,11/10/2017,11:20:33.888,-6.1325684,3.9396973,5.277832
11_10_01,11/10/2017,11:20:34.037,-6.0688477,3.8825684,5.361328
11_10_01,11/10/2017,11:20:34.200,-6.031494,3.7792969,5.4206543
11_10_01,11/10/2017,11:20:34.286,-5.989746,3.8518066,5.436035
11_10_01,11/10/2017,11:20:34.405,-5.998535,3.8649902,5.5195313
11_10_01,11/10/2017,11:20:34.555,-6.031494,3.7331543,5.5129395
11_10_01,11/10/2017,11:20:34.667,-6.0270996,3.772705,5.5283203
11_10_01,11/10/2017,11:20:34.807,-6.106201,3.7683105,5.460205
11_10_01,11/10/2017,11:20:34.917,-6.0688477,3.6848145,5.4558105
11_10_01,11/10/2017,11:20:35.069,-6.0776367,3.8232422,5.442627
11_10_01,11/10/2017,11:20:35.174,-6.1259766,3.8100586,5.4228516
11_10_01,11/10/2017,11:20:35.330,-6.0754395,3.7375488,5.4536133
11_10_01,11/10/2017,11:20:35.434,-6.0908203,3.7990723,5.427246
11_10_01,11/10/2017,11:20:35.589,-6.1237793,3.7111816,5.436035
11_10_01,11/10/2017,11:20:35.698,-6.194092,3.6518555,5.4206543
11_10_01,11/10/2017,11:20:35.849,-6.2226563,3.6079102,5.317383
11_10_01,11/10/2017,11:20:35.947,-6.312744,3.6870117,5.2229004
11_10_01,11/10/2017,11:20:36.111,-6.2072754,3.9682617,5.1503906
11_10_01,11/10/2017,11:20:36.197,-5.9523926,4.341797,5.0405273
11_10_01,11/10/2017,11:20:36.372,-5.824951,4.8933105,4.8339844
11_10_01,11/10/2017,11:20:36.469,-5.6140137,5.3327637,4.614258
11_10_01,11/10/2017,11:20:36.630,-5.400879,5.7875977,4.3637695
11_10_01,11/10/2017,11:20:36.718,-5.442627,5.9501953,4.051758
11_10_01,11/10/2017,11:20:36.840,-5.2976074,6.196289,3.821045
11_10_01,11/10/2017,11:20:36.978,-5.3393555,6.255615,3.6628418
11_10_01,11/10/2017,11:20:37.090,-5.3393555,6.2094727,3.6035156
11_10_01,11/10/2017,11:20:37.251,-5.3569336,6.3808594,3.491455
11_10_01,11/10/2017,11:20:37.356,-5.1657715,6.510498,3.473877
11_10_01,11/10/2017,11:20:37.500,-5.185547,6.552246,3.465088
11_10_01,11/10/2017,11:20:37.621,-5.1899414,6.4819336,3.4760742
11_10_01,11/10/2017,11:20:37.764,-4.8999023,6.591797,3.6782227
11_10_01,11/10/2017,11:20:37.870,-5.0822754,6.4335938,3.7287598
11_10_01,11/10/2017,11:20:38.021,-5.102051,6.3896484,3.7792969
11_10_01,11/10/2017,11:20:38.141,-5.0427246,6.3588867,3.895752
11_10_01,11/10/2017,11:20:38.281,-5.0339355,6.3500977,3.880371
11_10_01,11/10/2017,11:20:38.385,-5.029541,6.328125,3.96167
11_10_01,11/10/2017,11:20:38.549,-4.9328613,6.3742676,4.0473633
11_10_01,11/10/2017,11:20:38.635,-4.888916,6.3984375,4.0825195
11_10_01,11/10/2017,11:20:38.803,-4.8757324,6.369873,4.0913086
11_10_01,11/10/2017,11:20:38.905,-4.7768555,6.435791,4.1220703
11_10_01,11/10/2017,11:20:39.063,-4.787842,6.409424,4.177002
11_10_01,11/10/2017,11:20:39.167,-4.8427734,6.4072266,4.095703
11_10_01,11/10/2017,11:20:39.323,-4.847168,6.3479004,4.1396484
11_10_01,11/10/2017,11:20:39.417,-4.9262695,6.3259277,4.152832
11_10_01,11/10/2017,11:20:39.583,-4.9855957,6.319336,4.084717
11_10_01,11/10/2017,11:20:39.669,-5.003174,6.270996,4.1066895
11_10_01,11/10/2017,11:20:39.844,-5.053711,6.2819824,4.086914
11_10_01,11/10/2017,11:20:39.940,-5.0756836,6.244629,4.0583496
11_10_01,11/10/2017,11:20:40.107,-5.088867,6.229248,4.1000977
11_10_01,11/10/2017,11:20:40.194,-5.1064453,6.202881,4.051758
11_10_01,11/10/2017,11:20:40.309,-5.1086426,6.2666016,4.0825195
11_10_01,11/10/2017,11:20:40.453,-5.137207,6.2072754,4.0341797
11_10_01,11/10/2017,11:20:40.564,-5.069092,6.2314453,4.0231934
11_10_01,11/10/2017,11:20:40.713,-5.08667,6.2841797,4.020996
11_10_01,11/10/2017,11:20:40.826,-5.08667,6.2578125,4.0561523
11_10_01,11/10/2017,11:20:40.972,-5.069092,6.253418,4.0473633
11_10_01,11/10/2017,11:20:41.094,-5.0932617,6.2402344,4.053955
11_10_01,11/10/2017,11:20:41.235,-5.130615,6.196289,4.069336
11_10_01,11/10/2017,11:20:41.340,-5.0844727,6.2094727,4.0473633
11_10_01,11/10/2017,11:20:41.495,-5.128418,6.1875,4.0341797
11_10_01,11/10/2017,11:20:41.594,-5.08667,6.2182617,4.095703
11_10_01,11/10/2017,11:20:41.766,-5.128418,6.213867,4.0429688
11_10_01,11/10/2017,11:20:41.857,-5.1262207,6.172119,4.0913086
11_10_01,11/10/2017,11:20:42.016,-5.1064453,6.2160645,4.0473633
11_10_01,11/10/2017,11:20:42.108,-5.187744,6.154541,4.0429688
11_10_01,11/10/2017,11:20:42.291,-5.130615,6.202881,4.036377
