Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4002,07/27/2017,23:40:37.576,8.169434,1.050293,3.1816406
4002,07/27/2017,23:40:37.693,8.261719,1.0415039,3.2717285
4002,07/27/2017,23:40:37.825,8.235352,1.0656738,3.177246
4002,07/27/2017,23:40:37.959,8.1936035,1.0876465,3.1398926
4002,07/27/2017,23:40:38.089,8.261719,1.0678711,3.1223145
4002,07/27/2017,23:40:38.206,8.160645,1.0722656,3.177246
4002,07/27/2017,23:40:38.390,8.274902,1.0546875,3.0651855
4002,07/27/2017,23:40:38.473,8.000244,1.1118164,2.9355469
4002,07/27/2017,23:40:38.589,8.351807,0.84814453,3.1992188
4002,07/27/2017,23:40:38.720,8.10791,0.876709,3.2519531
4002,07/27/2017,23:40:38.854,8.246338,1.0634766,3.1882324
4002,07/27/2017,23:40:38.999,8.169434,0.9953613,3.0322266
4002,07/27/2017,23:40:39.099,8.169434,0.9272461,3.1904297
4002,07/27/2017,23:40:39.240,8.211182,0.91186523,3.2321777
4002,07/27/2017,23:40:39.367,8.171631,0.86572266,3.135498
4002,07/27/2017,23:40:39.501,8.077148,0.83496094,3.1574707
4002,07/27/2017,23:40:39.616,8.138672,0.85913086,3.2124023
4002,07/27/2017,23:40:39.768,8.143066,0.90966797,3.1882324
4002,07/27/2017,23:40:39.916,8.219971,1.092041,3.150879
4002,07/27/2017,23:40:40.000,8.246338,1.026123,3.3398438
4002,07/27/2017,23:40:40.134,8.145264,0.9580078,3.284912
4002,07/27/2017,23:40:40.264,8.224365,0.97998047,2.9157715
4002,07/27/2017,23:40:40.399,8.066162,0.9382324,2.920166
4002,07/27/2017,23:40:40.521,8.307861,0.89868164,3.3266602
4002,07/27/2017,23:40:40.672,8.230957,0.87231445,3.425537
4002,07/27/2017,23:40:40.778,8.136475,1.0195313,3.3376465
4002,07/27/2017,23:40:40.896,8.222168,0.94262695,3.0541992
4002,07/27/2017,23:40:41.044,7.9782715,0.7294922,3.0563965
4002,07/27/2017,23:40:41.160,7.940918,0.62841797,3.1992188
4002,07/27/2017,23:40:41.291,8.307861,0.8569336,3.4475098
4002,07/27/2017,23:40:41.436,8.384766,0.98876953,3.258545
4002,07/27/2017,23:40:41.544,8.369385,0.89868164,2.6345215
4002,07/27/2017,23:40:41.675,8.136475,0.9975586,2.614746
4002,07/27/2017,23:40:41.807,8.145264,1.1271973,3.0124512
4002,07/27/2017,23:40:41.941,8.307861,1.6435547,2.928955
4002,07/27/2017,23:40:42.057,8.505615,1.7358398,2.761963
4002,07/27/2017,23:40:42.199,8.373779,1.7160645,2.4367676
4002,07/27/2017,23:40:42.348,8.46167,1.6918945,2.4609375
4002,07/27/2017,23:40:42.439,8.360596,1.5754395,2.4938965
4002,07/27/2017,23:40:42.570,8.329834,1.5952148,2.4697266
4002,07/27/2017,23:40:42.706,8.279297,1.6765137,2.3730469
4002,07/27/2017,23:40:42.822,8.6813965,1.7687988,2.2104492
4002,07/27/2017,23:40:42.972,8.41333,1.8962402,2.27417
4002,07/27/2017,23:40:43.107,8.345215,1.9160156,2.5576172
4002,07/27/2017,23:40:43.220,8.657227,1.7797852,2.6411133
4002,07/27/2017,23:40:43.354,8.303467,1.6567383,2.3466797
4002,07/27/2017,23:40:43.469,8.397949,1.6655273,2.1862793
4002,07/27/2017,23:40:43.601,8.176025,1.5292969,2.3093262
4002,07/27/2017,23:40:43.742,8.499023,1.6040039,2.621338
4002,07/27/2017,23:40:43.867,8.351807,1.4238281,2.6433105
4002,07/27/2017,23:40:43.984,8.424316,1.4743652,2.4499512
4002,07/27/2017,23:40:44.117,8.382568,1.4348145,2.2763672
4002,07/27/2017,23:40:44.248,8.397949,1.3754883,2.3291016
4002,07/27/2017,23:40:44.362,8.358398,1.5688477,2.4060059
4002,07/27/2017,23:40:44.516,8.404541,1.7138672,2.3532715
4002,07/27/2017,23:40:44.638,8.452881,1.6787109,2.3752441
4002,07/27/2017,23:40:44.787,8.380371,1.5490723,2.324707
4002,07/27/2017,23:40:44.900,8.483643,1.4941406,2.333496
4002,07/27/2017,23:40:45.014,8.48584,1.5292969,2.324707
4002,07/27/2017,23:40:45.145,8.459473,1.6501465,2.2280273
4002,07/27/2017,23:40:45.277,8.444092,1.7270508,2.2961426
4002,07/27/2017,23:40:45.397,8.488037,1.6149902,2.2675781
4002,07/27/2017,23:40:45.554,8.41333,1.5314941,2.333496
4002,07/27/2017,23:40:45.660,8.439697,1.6501465,2.3620605
4002,07/27/2017,23:40:45.791,8.417725,1.6479492,2.282959
4002,07/27/2017,23:40:45.909,8.481445,1.5270996,2.1621094
4002,07/27/2017,23:40:46.042,8.479248,1.3952637,2.1972656
4002,07/27/2017,23:40:46.176,8.51001,1.3688965,2.3203125
4002,07/27/2017,23:40:46.314,8.578125,1.3535156,2.300537
4002,07/27/2017,23:40:46.468,8.545166,1.4172363,2.3730469
4002,07/27/2017,23:40:46.555,8.237549,1.3249512,2.5510254
4002,07/27/2017,23:40:46.689,8.077148,1.4589844,2.480713
4002,07/27/2017,23:40:46.823,8.595703,1.4216309,2.3620605
4002,07/27/2017,23:40:46.939,8.281494,1.2084961,2.6037598
4002,07/27/2017,23:40:47.078,8.323242,1.3139648,2.7751465
4002,07/27/2017,23:40:47.219,8.450684,1.3930664,2.8916016
4002,07/27/2017,23:40:47.338,8.294678,1.3754883,2.8103027
4002,07/27/2017,23:40:47.454,8.268311,1.3886719,2.680664
4002,07/27/2017,23:40:47.586,8.327637,1.2392578,2.8300781
4002,07/27/2017,23:40:47.719,8.404541,1.0546875,2.9355469
4002,07/27/2017,23:40:47.837,8.202393,1.0437012,2.9311523
4002,07/27/2017,23:40:47.976,8.136475,1.1733398,2.9311523
4002,07/27/2017,23:40:48.131,8.263916,1.3666992,3.0498047
4002,07/27/2017,23:40:48.239,8.285889,1.2875977,3.1113281
4002,07/27/2017,23:40:48.364,8.202393,1.1337891,2.994873
4002,07/27/2017,23:40:48.485,8.452881,0.8547363,3.0146484
4002,07/27/2017,23:40:48.617,8.033203,0.92944336,3.1289063
4002,07/27/2017,23:40:48.746,8.189209,0.9470215,3.4057617
4002,07/27/2017,23:40:48.891,8.46167,1.1601563,2.9575195
4002,07/27/2017,23:40:48.999,8.371582,1.1008301,2.737793
4002,07/27/2017,23:40:49.129,8.354004,0.6394043,2.977295
4002,07/27/2017,23:40:49.274,8.3342285,0.5932617,2.6872559
4002,07/27/2017,23:40:49.379,8.165039,0.39111328,2.4455566
4002,07/27/2017,23:40:49.511,8.384766,0.7097168,2.5268555
4002,07/27/2017,23:40:49.649,8.090332,0.85913086,2.78833
4002,07/27/2017,23:40:49.760,8.602295,1.1447754,2.6608887
4002,07/27/2017,23:40:49.911,8.666016,1.0524902,2.540039
4002,07/27/2017,23:40:50.024,7.525635,1.2919922,2.4631348
4002,07/27/2017,23:40:50.159,8.591309,1.3337402,2.2390137
4002,07/27/2017,23:40:50.291,8.373779,1.1887207,2.4763184
4002,07/27/2017,23:40:50.413,8.556152,1.546875,2.5092773
4002,07/27/2017,23:40:50.564,8.613281,1.621582,2.3115234
4002,07/27/2017,23:40:50.675,8.492432,1.5908203,1.9753418
4002,07/27/2017,23:40:50.806,8.452881,1.5974121,1.8017578
4002,07/27/2017,23:40:50.921,8.920898,1.588623,1.7907715
4002,07/27/2017,23:40:51.055,8.549561,1.447998,1.8808594
4002,07/27/2017,23:40:51.189,8.479248,1.3623047,1.861084
4002,07/27/2017,23:40:51.326,8.560547,1.6303711,1.6523438
4002,07/27/2017,23:40:51.438,8.760498,1.8171387,1.720459
4002,07/27/2017,23:40:51.570,8.679199,1.6391602,1.8435059
4002,07/27/2017,23:40:51.702,8.674805,1.6281738,1.6611328
4002,07/27/2017,23:40:51.836,8.716553,1.4545898,1.5424805
4002,07/27/2017,23:40:51.951,8.995605,1.364502,1.8874512
4002,07/27/2017,23:40:52.085,8.490234,1.3205566,2.9355469
4002,07/27/2017,23:40:52.240,8.279297,0.876709,3.0476074
4002,07/27/2017,23:40:52.334,7.8552246,0.595459,3.291504
4002,07/27/2017,23:40:52.465,7.426758,0.6262207,3.6958008
4002,07/27/2017,23:40:52.603,7.683838,0.39770508,3.9243164
4002,07/27/2017,23:40:52.736,7.8969727,0.43066406,4.128662
4002,07/27/2017,23:40:52.864,7.650879,0.421875,4.0759277
4002,07/27/2017,23:40:53.004,7.9189453,0.48120117,4.152832
4002,07/27/2017,23:40:53.114,7.8398438,0.36694336,4.060547
4002,07/27/2017,23:40:53.231,7.7387695,0.3251953,3.9770508
4002,07/27/2017,23:40:53.380,7.767334,0.3713379,4.0319824
4002,07/27/2017,23:40:53.500,7.80249,0.45263672,3.9221191
4002,07/27/2017,23:40:53.628,7.8706055,0.47680664,3.9221191
4002,07/27/2017,23:40:53.766,7.848633,0.41308594,4.095703
4002,07/27/2017,23:40:53.877,7.94751,0.46362305,3.9155273
4002,07/27/2017,23:40:54.009,7.9101563,0.3713379,3.7814941
4002,07/27/2017,23:40:54.141,7.8530273,0.33618164,3.9243164
4002,07/27/2017,23:40:54.274,7.6398926,0.4416504,3.9748535
4002,07/27/2017,23:40:54.395,7.7321777,0.7141113,3.9396973
4002,07/27/2017,23:40:54.528,7.7387695,0.6899414,3.9067383
4002,07/27/2017,23:40:54.671,7.998047,0.65478516,3.847412
4002,07/27/2017,23:40:54.772,7.9365234,0.65478516,3.5529785
4002,07/27/2017,23:40:54.906,7.8947754,0.9140625,3.1574707
4002,07/27/2017,23:40:55.041,8.096924,1.1118164,3.2277832
4002,07/27/2017,23:40:55.173,8.459473,1.3095703,3.084961
4002,07/27/2017,23:40:55.304,8.655029,1.5161133,2.7949219
4002,07/27/2017,23:40:55.435,8.345215,1.4458008,2.8674316
4002,07/27/2017,23:40:55.590,8.593506,1.331543,2.3510742
4002,07/27/2017,23:40:55.686,7.943115,1.4985352,2.5048828
4002,07/27/2017,23:40:55.806,8.171631,1.4941406,2.3269043
4002,07/27/2017,23:40:55.938,8.580322,1.8325195,2.2280273
4002,07/27/2017,23:40:56.070,8.545166,1.8720703,2.4499512
4002,07/27/2017,23:40:56.203,8.652832,1.8215332,2.324707
4002,07/27/2017,23:40:56.338,8.633057,1.7226563,2.4960938
4002,07/27/2017,23:40:56.450,8.222168,1.5402832,2.456543
4002,07/27/2017,23:40:56.587,8.336426,1.6281738,2.2851563
4002,07/27/2017,23:40:56.700,8.444092,1.6809082,2.3356934
4002,07/27/2017,23:40:56.850,8.202393,1.4238281,2.3972168
4002,07/27/2017,23:40:56.967,8.657227,1.7424316,2.4763184
4002,07/27/2017,23:40:57.107,8.380371,1.7138672,2.4345703
4002,07/27/2017,23:40:57.253,8.386963,1.6567383,2.1796875
4002,07/27/2017,23:40:57.347,8.248535,1.7160645,2.0566406
4002,07/27/2017,23:40:57.481,8.373779,1.7841797,2.414795
4002,07/27/2017,23:40:57.615,8.450684,1.7819824,2.6279297
4002,07/27/2017,23:40:57.743,8.503418,1.7248535,2.4433594
4002,07/27/2017,23:40:57.863,8.51001,1.5908203,2.1774902
4002,07/27/2017,23:40:58.012,8.428711,1.546875,2.0148926
4002,07/27/2017,23:40:58.132,8.393555,1.5446777,2.1313477
4002,07/27/2017,23:40:58.243,8.351807,1.6347656,2.282959
4002,07/27/2017,23:40:58.376,8.439697,1.7687988,2.300537
4002,07/27/2017,23:40:58.509,8.450684,1.8391113,2.2697754
4002,07/27/2017,23:40:58.631,8.303467,2.2346191,2.357666
4002,07/27/2017,23:40:58.775,8.395752,1.9577637,2.2346191
4002,07/27/2017,23:40:58.920,8.459473,1.8874512,2.1950684
4002,07/27/2017,23:40:59.024,8.5078125,1.8105469,2.166504
4002,07/27/2017,23:40:59.164,8.369385,1.6083984,2.217041
4002,07/27/2017,23:40:59.272,8.382568,1.7006836,2.1049805
4002,07/27/2017,23:40:59.405,8.393555,1.7731934,2.0983887
4002,07/27/2017,23:40:59.539,8.408936,1.7687988,2.1730957
4002,07/27/2017,23:40:59.680,8.404541,1.7907715,2.2390137
4002,07/27/2017,23:40:59.792,8.48584,1.8764648,2.22583
4002,07/27/2017,23:40:59.921,8.468262,1.7841797,2.1467285
4002,07/27/2017,23:41:00.055,8.529785,1.7666016,2.1137695
4002,07/27/2017,23:41:00.172,8.391357,1.7028809,2.058838
4002,07/27/2017,23:41:00.319,8.481445,1.7160645,2.0632324
4002,07/27/2017,23:41:00.439,8.523193,1.6655273,2.1379395
4002,07/27/2017,23:41:00.595,8.492432,1.6369629,2.1115723
4002,07/27/2017,23:41:00.701,8.505615,1.6193848,2.0786133
4002,07/27/2017,23:41:00.817,8.415527,1.5842285,2.0148926
4002,07/27/2017,23:41:00.952,8.488037,1.6413574,1.9819336
4002,07/27/2017,23:41:01.084,8.452881,1.6721191,2.100586
4002,07/27/2017,23:41:01.202,8.503418,1.720459,2.1071777
4002,07/27/2017,23:41:01.357,8.481445,1.7006836,2.010498
4002,07/27/2017,23:41:01.467,8.505615,1.6831055,2.0126953
4002,07/27/2017,23:41:01.598,8.496826,1.6391602,2.0566406
4002,07/27/2017,23:41:01.714,8.545166,1.7116699,1.9797363
4002,07/27/2017,23:41:01.846,8.499023,1.7666016,1.9577637
4002,07/27/2017,23:41:01.978,8.499023,1.7666016,1.9819336
4002,07/27/2017,23:41:02.116,8.48584,1.6896973,2.0061035
4002,07/27/2017,23:41:02.285,8.499023,1.7226563,1.9709473
4002,07/27/2017,23:41:02.362,8.499023,1.8171387,2.0214844
4002,07/27/2017,23:41:02.495,8.657227,1.7138672,2.0170898
4002,07/27/2017,23:41:02.625,8.314453,1.5402832,2.0148926
4002,07/27/2017,23:41:02.741,8.553955,1.8127441,2.0895996
4002,07/27/2017,23:41:02.879,8.46167,1.7687988,1.9467773
4002,07/27/2017,23:41:03.029,8.3671875,1.6325684,1.8347168
4002,07/27/2017,23:41:03.141,8.740723,1.579834,2.0939941
4002,07/27/2017,23:41:03.259,8.674805,1.5249023,1.9709473
4002,07/27/2017,23:41:03.392,8.327637,1.4567871,1.8852539
4002,07/27/2017,23:41:03.526,8.630859,1.7160645,1.8654785
4002,07/27/2017,23:41:03.640,8.373779,1.9665527,2.1137695
4002,07/27/2017,23:41:03.788,8.439697,2.5444336,2.0148926
4002,07/27/2017,23:41:03.907,8.129883,2.6499023,1.6501465
4002,07/27/2017,23:41:04.036,8.426514,2.8322754,1.5249023
4002,07/27/2017,23:41:04.169,8.679199,2.8168945,1.3886719
4002,07/27/2017,23:41:04.395,8.30127,2.4279785,1.6105957
4002,07/27/2017,23:41:04.418,8.58252,1.7468262,1.5249023
4002,07/27/2017,23:41:04.553,8.503418,2.0610352,2.0961914
4002,07/27/2017,23:41:04.701,8.58252,1.373291,2.4697266
4002,07/27/2017,23:41:04.799,9.068115,1.4282227,3.102539
4002,07/27/2017,23:41:04.937,8.294678,2.432373,4.003418
4002,07/27/2017,23:41:05.066,6.270996,3.11792,3.979248
4002,07/27/2017,23:41:05.184,6.0183105,3.291504,3.7331543
4002,07/27/2017,23:41:05.316,6.9257813,2.7641602,3.2893066
4002,07/27/2017,23:41:05.464,8.129883,3.0322266,3.4958496
4002,07/27/2017,23:41:05.566,8.819824,2.399414,3.09375
4002,07/27/2017,23:41:05.716,8.0354,2.1621094,2.986084
4002,07/27/2017,23:41:05.828,8.310059,2.0566406,3.010254
4002,07/27/2017,23:41:05.966,8.074951,1.5644531,2.9575195
4002,07/27/2017,23:41:06.106,8.34082,1.447998,2.803711
4002,07/27/2017,23:41:06.228,8.182617,1.1469727,2.977295
4002,07/27/2017,23:41:06.378,8.494629,1.1557617,2.9047852
4002,07/27/2017,23:41:06.479,8.290283,1.0810547,2.6411133
4002,07/27/2017,23:41:06.611,8.318848,1.0349121,2.6894531
4002,07/27/2017,23:41:06.727,8.310059,1.0063477,2.7575684
4002,07/27/2017,23:41:06.859,8.296875,1.2150879,2.7487793
4002,07/27/2017,23:41:06.997,8.36499,1.1755371,2.8806152
4002,07/27/2017,23:41:07.138,8.391357,1.1271973,2.8564453
4002,07/27/2017,23:41:07.249,8.360596,1.0305176,2.8059082
4002,07/27/2017,23:41:07.388,8.318848,1.0612793,2.6982422
4002,07/27/2017,23:41:07.510,8.347412,1.1228027,2.6433105
4002,07/27/2017,23:41:07.640,8.384766,1.0041504,2.821289
4002,07/27/2017,23:41:07.757,8.362793,0.9667969,2.869629
4002,07/27/2017,23:41:07.897,8.332031,1.0766602,2.7004395
4002,07/27/2017,23:41:08.049,8.38916,1.0656738,2.7839355
4002,07/27/2017,23:41:08.141,8.345215,0.9030762,2.9377441
4002,07/27/2017,23:41:08.271,8.327637,0.984375,2.803711
4002,07/27/2017,23:41:08.406,8.327637,1.0678711,2.722412
4002,07/27/2017,23:41:08.538,8.343018,1.017334,2.7905273
4002,07/27/2017,23:41:08.657,8.351807,0.9206543,2.7641602
4002,07/27/2017,23:41:08.807,8.362793,0.9316406,2.6520996
4002,07/27/2017,23:41:08.918,8.382568,0.9338379,2.7026367
4002,07/27/2017,23:41:09.038,8.419922,0.9777832,2.722412
4002,07/27/2017,23:41:09.185,8.382568,0.95581055,2.6916504
4002,07/27/2017,23:41:09.300,8.408936,0.9580078,2.6850586
4002,07/27/2017,23:41:09.434,8.422119,0.9777832,2.696045
4002,07/27/2017,23:41:09.569,8.386963,0.97558594,2.713623
4002,07/27/2017,23:41:09.685,8.382568,1.0305176,2.7971191
4002,07/27/2017,23:41:09.815,8.354004,1.0283203,2.6872559
4002,07/27/2017,23:41:09.948,8.391357,0.94921875,2.5839844
4002,07/27/2017,23:41:10.081,8.336426,0.9580078,2.7158203
4002,07/27/2017,23:41:10.196,8.457275,1.1535645,2.8520508
4002,07/27/2017,23:41:10.329,8.714355,1.6237793,3.1333008
4002,07/27/2017,23:41:10.482,9.498779,3.1113281,4.1132813
4002,07/27/2017,23:41:10.579,8.905518,4.1989746,5.229492
4002,07/27/2017,23:41:10.712,5.0932617,5.4206543,4.4714355
4002,07/27/2017,23:41:10.846,2.6169434,5.523926,3.5859375
4002,07/27/2017,23:41:10.979,1.0305176,6.6950684,3.854004
4002,07/27/2017,23:41:11.112,0.0703125,6.336914,3.928711
4002,07/27/2017,23:41:11.242,-0.3955078,8.3342285,3.6518555
4002,07/27/2017,23:41:11.361,-1.307373,8.268311,3.300293
4002,07/27/2017,23:41:11.491,-1.340332,7.9848633,2.8564453
4002,07/27/2017,23:41:11.609,-1.7512207,8.167236,2.540039
4002,07/27/2017,23:41:11.747,-1.8500977,8.248535,2.7312012
4002,07/27/2017,23:41:11.874,-2.0808105,8.233154,2.729004
4002,07/27/2017,23:41:12.009,-2.0983887,8.369385,2.5444336
4002,07/27/2017,23:41:12.155,-2.2895508,8.217773,2.5839844
4002,07/27/2017,23:41:12.258,-2.1357422,8.435303,2.7114258
4002,07/27/2017,23:41:12.389,-2.2719727,8.074951,2.614746
4002,07/27/2017,23:41:12.511,-1.9577637,8.13208,2.4675293
4002,07/27/2017,23:41:12.655,-1.7072754,8.560547,2.4060059
4002,07/27/2017,23:41:12.776,-1.6369629,8.593506,2.1972656
4002,07/27/2017,23:41:12.917,-1.5227051,8.947266,2.1774902
4002,07/27/2017,23:41:13.068,-1.5842285,8.46167,1.9072266
4002,07/27/2017,23:41:13.153,-1.8105469,8.9296875,1.6259766
4002,07/27/2017,23:41:13.284,-2.175293,8.384766,1.0524902
4002,07/27/2017,23:41:13.417,-1.6655273,8.74292,1.7512207
4002,07/27/2017,23:41:13.552,-1.7885742,8.870361,1.505127
4002,07/27/2017,23:41:13.676,-2.0720215,8.7890625,1.166748
4002,07/27/2017,23:41:13.830,-2.1137695,8.687988,1.2546387
4002,07/27/2017,23:41:13.933,-2.1291504,8.758301,1.3754883
4002,07/27/2017,23:41:14.049,-2.3752441,8.5407715,1.1777344
4002,07/27/2017,23:41:14.183,-2.498291,8.536377,1.2546387
4002,07/27/2017,23:41:14.315,-2.8498535,8.202393,1.2919922
4002,07/27/2017,23:41:14.448,-2.581787,8.564941,1.5183105
4002,07/27/2017,23:41:14.591,-2.7839355,8.360596,1.5029297
4002,07/27/2017,23:41:14.695,-2.5993652,8.71875,1.4633789
4002,07/27/2017,23:41:14.830,-2.8674316,8.468262,1.447998
4002,07/27/2017,23:41:14.971,-2.911377,8.356201,1.5534668
4002,07/27/2017,23:41:15.078,-2.9003906,8.285889,1.5314941
4002,07/27/2017,23:41:15.211,-3.052002,8.343018,1.480957
4002,07/27/2017,23:41:15.349,-3.0585938,8.444092,1.2700195
4002,07/27/2017,23:41:15.499,-3.0893555,8.255127,1.2744141
4002,07/27/2017,23:41:15.597,-3.1091309,8.466064,1.3820801
4002,07/27/2017,23:41:15.726,-3.1530762,8.354004,1.3337402
4002,07/27/2017,23:41:15.856,-3.144287,8.217773,1.4567871
4002,07/27/2017,23:41:15.974,-3.1970215,8.446289,1.3952637
4002,07/27/2017,23:41:16.125,-3.3222656,8.312256,1.4326172
4002,07/27/2017,23:41:16.268,-3.210205,8.338623,1.654541
4002,07/27/2017,23:41:16.374,-3.2124023,8.241943,1.6984863
4002,07/27/2017,23:41:16.507,-3.2717285,8.114502,1.6984863
4002,07/27/2017,23:41:16.622,-3.2783203,8.092529,1.786377
4002,07/27/2017,23:41:16.757,-3.3156738,8.096924,1.8105469
4002,07/27/2017,23:41:16.888,-3.2827148,8.310059,1.8171387
4002,07/27/2017,23:41:17.020,-3.276123,8.160645,1.8369141
4002,07/27/2017,23:41:17.140,-3.1992188,8.351807,1.8654785
4002,07/27/2017,23:41:17.267,-3.2629395,8.184814,1.8830566
4002,07/27/2017,23:41:17.401,-3.243164,8.165039,1.753418
4002,07/27/2017,23:41:17.519,-3.1860352,8.290283,1.8303223
4002,07/27/2017,23:41:17.653,-3.1376953,8.307861,1.8654785
4002,07/27/2017,23:41:17.784,-3.2651367,8.288086,1.7468262
4002,07/27/2017,23:41:17.933,-3.1948242,8.224365,1.8457031
4002,07/27/2017,23:41:18.049,-3.1420898,8.257324,1.8259277
4002,07/27/2017,23:41:18.163,-3.258545,8.145264,1.7380371
4002,07/27/2017,23:41:18.300,-3.2563477,8.266113,1.869873
4002,07/27/2017,23:41:18.434,-3.210205,8.208984,1.7666016
4002,07/27/2017,23:41:18.553,-3.2980957,8.219971,1.7819824
4002,07/27/2017,23:41:18.694,-3.3881836,8.149658,1.8171387
4002,07/27/2017,23:41:18.845,-3.234375,8.096924,1.869873
4002,07/27/2017,23:41:18.949,-3.3024902,8.171631,1.8544922
4002,07/27/2017,23:41:19.065,-3.300293,8.197998,1.9094238
4002,07/27/2017,23:41:19.199,-3.3310547,8.244141,1.9072266
4002,07/27/2017,23:41:19.329,-3.3464355,8.2771,1.7841797
4002,07/27/2017,23:41:19.451,-3.3442383,8.077148,2.0236816
4002,07/27/2017,23:41:19.603,-3.383789,8.184814,1.8830566
4002,07/27/2017,23:41:19.710,-3.4123535,7.973877,2.0083008
4002,07/27/2017,23:41:19.843,-3.3859863,8.077148,1.9467773
4002,07/27/2017,23:41:19.974,-3.383789,8.255127,1.8962402
4002,07/27/2017,23:41:20.100,-3.3771973,8.138672,1.9555664
4002,07/27/2017,23:41:20.224,-3.3222656,8.195801,1.9511719
4002,07/27/2017,23:41:20.367,-3.35083,8.158447,1.9401855
4002,07/27/2017,23:41:20.509,-3.3815918,8.140869,1.9467773
4002,07/27/2017,23:41:20.607,-3.4057617,8.094727,1.9401855
4002,07/27/2017,23:41:20.744,-3.4189453,8.101318,1.9731445
4002,07/27/2017,23:41:20.884,-3.4936523,8.0859375,1.8522949
4002,07/27/2017,23:41:20.988,-3.5375977,8.105713,1.9072266
4002,07/27/2017,23:41:21.120,-3.491455,8.15625,1.8654785
4002,07/27/2017,23:41:21.280,-3.4760742,8.129883,1.935791
4002,07/27/2017,23:41:21.420,-3.366211,8.077148,1.9335938
4002,07/27/2017,23:41:21.520,-3.3464355,8.158447,1.9094238
4002,07/27/2017,23:41:21.637,-3.309082,8.1188965,1.9182129
4002,07/27/2017,23:41:21.767,-3.2980957,8.1936035,1.8808594
4002,07/27/2017,23:41:21.901,-3.3442383,8.127686,1.9401855
4002,07/27/2017,23:41:22.029,-3.4431152,8.143066,1.8149414
4002,07/27/2017,23:41:22.183,-3.4211426,8.140869,1.902832
4002,07/27/2017,23:41:22.282,-3.458496,8.103516,1.8369141
4002,07/27/2017,23:41:22.417,-3.4606934,8.13208,1.8720703
4002,07/27/2017,23:41:22.532,-3.3706055,8.066162,1.9182129
4002,07/27/2017,23:41:22.666,-3.39917,8.127686,1.9072266
4002,07/27/2017,23:41:22.801,-3.2893066,8.248535,1.9467773
4002,07/27/2017,23:41:22.942,-3.4519043,8.121094,1.8918457
4002,07/27/2017,23:41:23.098,-3.3728027,8.088135,2.1379395
4002,07/27/2017,23:41:23.180,-3.4672852,8.0529785,1.927002
4002,07/27/2017,23:41:23.312,-3.5024414,8.044189,2.0170898
4002,07/27/2017,23:41:23.447,-3.5200195,8.219971,2.0720215
4002,07/27/2017,23:41:23.563,-3.4562988,8.002441,1.9248047
4002,07/27/2017,23:41:23.702,-3.4475098,7.9804688,2.085205
4002,07/27/2017,23:41:23.854,-3.4541016,8.195801,1.9731445
4002,07/27/2017,23:41:23.960,-3.3706055,8.189209,2.1708984
4002,07/27/2017,23:41:24.078,-3.4233398,7.989258,2.0808105
4002,07/27/2017,23:41:24.210,-3.4782715,8.002441,2.1445313
4002,07/27/2017,23:41:24.343,-3.5375977,7.989258,2.1071777
4002,07/27/2017,23:41:24.463,-3.605713,7.9804688,2.1708984
4002,07/27/2017,23:41:24.614,-3.5266113,7.925537,2.1379395
4002,07/27/2017,23:41:24.723,-3.6123047,7.989258,2.1357422
4002,07/27/2017,23:41:24.856,-3.572754,8.01123,2.1401367
4002,07/27/2017,23:41:24.989,-3.6188965,7.998047,2.0939941
4002,07/27/2017,23:41:25.107,-3.5551758,7.973877,2.1357422
4002,07/27/2017,23:41:25.249,-3.5771484,8.013428,2.0983887
4002,07/27/2017,23:41:25.377,-3.5617676,8.037598,2.085205
4002,07/27/2017,23:41:25.487,-3.6386719,8.009033,2.1357422
4002,07/27/2017,23:41:25.620,-3.557373,7.9123535,2.0566406
4002,07/27/2017,23:41:25.755,-3.6870117,7.9189453,2.1533203
4002,07/27/2017,23:41:25.886,-3.6914063,7.949707,2.1379395
4002,07/27/2017,23:41:26.002,-3.7573242,7.943115,2.0983887
4002,07/27/2017,23:41:26.146,-3.7990723,7.914551,2.4543457
4002,07/27/2017,23:41:26.290,-3.9440918,7.4003906,2.746582
4002,07/27/2017,23:41:26.384,-4.1484375,7.534424,2.3291016
4002,07/27/2017,23:41:26.532,-4.0979004,8.2771,3.5200195
