Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/07/2017,00:01:37.816,-0.03515625,8.455078,3.010254
4006,09/07/2017,00:01:37.966,-0.03955078,8.448486,3.0454102
4006,09/07/2017,00:01:38.065,-0.05053711,8.452881,3.0058594
4006,09/07/2017,00:01:38.219,-0.048339844,8.422119,3.0476074
4006,09/07/2017,00:01:38.315,-0.03955078,8.446289,3.0300293
4006,09/07/2017,00:01:38.478,-0.01977539,8.435303,3.0476074
4006,09/07/2017,00:01:38.579,-0.037353516,8.435303,3.0498047
4006,09/07/2017,00:01:38.739,-0.030761719,8.452881,3.0454102
4006,09/07/2017,00:01:38.848,-0.059326172,8.430908,3.0212402
4006,09/07/2017,00:01:38.999,-0.052734375,8.433105,3.0234375
4006,09/07/2017,00:01:39.095,-0.037353516,8.466064,3.0498047
4006,09/07/2017,00:01:39.265,-0.05053711,8.46167,2.994873
4006,09/07/2017,00:01:39.363,-0.0769043,8.441895,3.0146484
4006,09/07/2017,00:01:39.477,-0.041748047,8.444092,3.0058594
4006,09/07/2017,00:01:39.608,-0.05493164,8.397949,3.0146484
4006,09/07/2017,00:01:39.787,-0.09667969,8.444092,3.0124512
4006,09/07/2017,00:01:39.872,-0.123046875,8.422119,2.986084
4006,09/07/2017,00:01:40.047,-0.18676758,8.499023,2.9641113
4006,09/07/2017,00:01:40.146,-0.19116211,8.441895,2.9685059
4006,09/07/2017,00:01:40.257,-0.18676758,8.466064,2.9553223
4006,09/07/2017,00:01:40.396,-0.20874023,8.439697,2.9597168
4006,09/07/2017,00:01:40.506,-0.18457031,8.479248,2.9685059
4006,09/07/2017,00:01:40.654,-0.21972656,8.450684,2.9421387
4006,09/07/2017,00:01:40.774,-0.21313477,8.406738,2.9707031
4006,09/07/2017,00:01:40.918,-0.19555664,8.501221,3.019043
4006,09/07/2017,00:01:41.020,-0.17358398,8.450684,2.9663086
4006,09/07/2017,00:01:41.188,-0.18676758,8.463867,2.9992676
4006,09/07/2017,00:01:41.287,-0.14941406,8.477051,3.003662
4006,09/07/2017,00:01:41.439,-0.13183594,8.448486,2.9926758
4006,09/07/2017,00:01:41.539,-0.0703125,8.426514,3.0454102
4006,09/07/2017,00:01:41.701,-0.05493164,8.406738,3.0563965
4006,09/07/2017,00:01:41.798,-0.03955078,8.386963,3.0300293
4006,09/07/2017,00:01:41.968,-0.021972656,8.426514,3.0629883
4006,09/07/2017,00:01:42.048,-0.032958984,8.446289,3.043213
4006,09/07/2017,00:01:42.221,-0.030761719,8.450684,3.019043
4006,09/07/2017,00:01:42.316,-0.03955078,8.422119,3.0410156
4006,09/07/2017,00:01:42.486,-0.046142578,8.448486,3.019043
4006,09/07/2017,00:01:42.578,-0.0637207,8.446289,3.019043
4006,09/07/2017,00:01:42.742,-0.03515625,8.483643,3.0256348
4006,09/07/2017,00:01:42.830,-0.0769043,8.4748535,3.0541992
4006,09/07/2017,00:01:42.942,-0.0703125,8.4748535,3.0585938
4006,09/07/2017,00:01:43.091,-0.057128906,8.415527,3.1047363
4006,09/07/2017,00:01:43.263,-0.07470703,8.397949,3.1135254
4006,09/07/2017,00:01:43.361,-0.15161133,8.417725,3.0651855
4006,09/07/2017,00:01:43.525,-0.16699219,8.408936,3.0256348
4006,09/07/2017,00:01:43.612,-0.15161133,8.459473,3.0476074
4006,09/07/2017,00:01:43.726,-0.14282227,8.4375,3.0541992
4006,09/07/2017,00:01:43.873,-0.16918945,8.430908,3.0344238
4006,09/07/2017,00:01:43.978,-0.14941406,8.459473,3.0585938
4006,09/07/2017,00:01:44.132,-0.13623047,8.433105,3.060791
4006,09/07/2017,00:01:44.243,-0.17358398,8.46167,3.1003418
4006,09/07/2017,00:01:44.393,-0.08569336,8.378174,3.11792
4006,09/07/2017,00:01:44.491,-0.09667969,8.41333,3.1860352
4006,09/07/2017,00:01:44.656,-0.12524414,8.404541,3.102539
4006,09/07/2017,00:01:44.758,-0.107666016,8.430908,3.1135254
4006,09/07/2017,00:01:44.916,-0.118652344,8.395752,3.0959473
4006,09/07/2017,00:01:45.020,-0.107666016,8.428711,3.1223145
4006,09/07/2017,00:01:45.174,-0.1340332,8.441895,3.0739746
4006,09/07/2017,00:01:45.274,-0.19335938,8.408936,3.010254
4006,09/07/2017,00:01:45.448,-0.140625,8.457275,3.0454102
4006,09/07/2017,00:01:45.522,-0.1472168,8.395752,3.1464844
4006,09/07/2017,00:01:45.698,-0.11425781,8.450684,3.102539
4006,09/07/2017,00:01:45.786,-0.07470703,8.321045,3.1574707
4006,09/07/2017,00:01:45.967,-0.12084961,8.327637,3.0783691
4006,09/07/2017,00:01:46.043,-0.14282227,8.4375,3.144287
4006,09/07/2017,00:01:46.166,-0.1274414,8.455078,3.0805664
4006,09/07/2017,00:01:46.303,-0.10107422,8.362793,3.1201172
4006,09/07/2017,00:01:46.422,-0.068115234,8.378174,3.1289063
4006,09/07/2017,00:01:46.576,-0.006591797,8.255127,3.102539
4006,09/07/2017,00:01:46.682,-0.0021972656,8.371582,3.1333008
4006,09/07/2017,00:01:46.826,0.021972656,8.369385,3.1948242
4006,09/07/2017,00:01:46.946,0.046142578,8.393555,3.1486816
4006,09/07/2017,00:01:47.086,0.026367188,8.386963,3.135498
4006,09/07/2017,00:01:47.198,0.048339844,8.404541,3.1574707
4006,09/07/2017,00:01:47.357,0.028564453,8.378174,3.1289063
4006,09/07/2017,00:01:47.462,0.021972656,8.393555,3.150879
4006,09/07/2017,00:01:47.607,0.024169922,8.419922,3.1640625
4006,09/07/2017,00:01:47.712,0.032958984,8.411133,3.1552734
4006,09/07/2017,00:01:47.870,0.0,8.380371,3.1398926
4006,09/07/2017,00:01:47.976,0.024169922,8.371582,3.1091309
4006,09/07/2017,00:01:48.128,0.017578125,8.38916,3.1333008
4006,09/07/2017,00:01:48.224,0.026367188,8.411133,3.1662598
4006,09/07/2017,00:01:48.393,0.0043945313,8.375977,3.1530762
4006,09/07/2017,00:01:48.490,-0.0087890625,8.411133,3.1486816
4006,09/07/2017,00:01:48.655,0.0021972656,8.395752,3.1530762
4006,09/07/2017,00:01:48.749,0.010986328,8.38916,3.1289063
4006,09/07/2017,00:01:48.921,0.0087890625,8.38916,3.1113281
4006,09/07/2017,00:01:49.002,0.0087890625,8.391357,3.1289063
4006,09/07/2017,00:01:49.119,0.0087890625,8.397949,3.1289063
4006,09/07/2017,00:01:49.263,-0.015380859,8.406738,3.1486816
4006,09/07/2017,00:01:49.387,0.017578125,8.38916,3.1333008
4006,09/07/2017,00:01:49.528,0.0043945313,8.404541,3.1398926
4006,09/07/2017,00:01:49.636,0.024169922,8.41333,3.1574707
4006,09/07/2017,00:01:49.798,0.015380859,8.38916,3.144287
4006,09/07/2017,00:01:49.904,0.046142578,8.406738,3.168457
4006,09/07/2017,00:01:50.044,0.057128906,8.384766,3.1552734
4006,09/07/2017,00:01:50.150,0.03955078,8.386963,3.1420898
4006,09/07/2017,00:01:50.308,0.07470703,8.345215,3.1552734
4006,09/07/2017,00:01:50.428,0.0703125,8.3671875,3.177246
4006,09/07/2017,00:01:50.568,0.028564453,8.382568,3.1640625
4006,09/07/2017,00:01:50.668,0.024169922,8.384766,3.1486816
4006,09/07/2017,00:01:50.861,0.0087890625,8.402344,3.1640625
4006,09/07/2017,00:01:50.930,0.0087890625,8.386963,3.1289063
4006,09/07/2017,00:01:51.090,0.026367188,8.378174,3.1333008
4006,09/07/2017,00:01:51.181,0.0087890625,8.3671875,3.1486816
4006,09/07/2017,00:01:51.349,0.0043945313,8.391357,3.1333008
4006,09/07/2017,00:01:51.447,0.015380859,8.402344,3.1398926
4006,09/07/2017,00:01:51.609,0.0043945313,8.402344,3.1464844
4006,09/07/2017,00:01:51.697,0.0,8.406738,3.1376953
4006,09/07/2017,00:01:51.871,0.006591797,8.408936,3.1398926
4006,09/07/2017,00:01:51.967,-0.0087890625,8.411133,3.159668
4006,09/07/2017,00:01:52.075,0.0,8.41333,3.1640625
4006,09/07/2017,00:01:52.219,-0.006591797,8.384766,3.1464844
4006,09/07/2017,00:01:52.341,-0.0087890625,8.417725,3.1464844
4006,09/07/2017,00:01:52.476,0.0043945313,8.404541,3.1333008
4006,09/07/2017,00:01:52.596,0.010986328,8.393555,3.1201172
4006,09/07/2017,00:01:52.748,0.017578125,8.4001465,3.144287
4006,09/07/2017,00:01:52.858,0.010986328,8.382568,3.1420898
4006,09/07/2017,00:01:52.998,-0.0021972656,8.408936,3.1530762
4006,09/07/2017,00:01:53.122,0.015380859,8.358398,3.144287
4006,09/07/2017,00:01:53.262,0.037353516,8.433105,3.1618652
4006,09/07/2017,00:01:53.372,0.03515625,8.395752,3.1289063
4006,09/07/2017,00:01:53.534,0.05053711,8.393555,3.1552734
4006,09/07/2017,00:01:53.622,0.048339844,8.38916,3.1794434
4006,09/07/2017,00:01:53.783,0.061523438,8.391357,3.1706543
4006,09/07/2017,00:01:53.888,0.052734375,8.38916,3.1311035
4006,09/07/2017,00:01:54.043,0.05053711,8.371582,3.1530762
4006,09/07/2017,00:01:54.139,0.05053711,8.406738,3.1706543
4006,09/07/2017,00:01:54.305,0.061523438,8.419922,3.183838
4006,09/07/2017,00:01:54.399,0.028564453,8.345215,3.1728516
4006,09/07/2017,00:01:54.564,0.03955078,8.417725,3.1882324
4006,09/07/2017,00:01:54.650,-0.037353516,8.36499,3.1069336
4006,09/07/2017,00:01:54.825,0.015380859,8.393555,3.1398926
4006,09/07/2017,00:01:54.920,-0.010986328,8.408936,3.2299805
4006,09/07/2017,00:01:55.086,-0.041748047,8.371582,3.1750488
4006,09/07/2017,00:01:55.170,0.061523438,8.450684,3.2036133
4006,09/07/2017,00:01:55.297,-0.015380859,8.31665,3.1816406
4006,09/07/2017,00:01:55.440,0.0637207,8.373779,3.2277832
4006,09/07/2017,00:01:55.606,-0.013183594,8.325439,3.1091309
4006,09/07/2017,00:01:55.694,0.05053711,8.419922,3.2717285
4006,09/07/2017,00:01:55.812,-0.013183594,8.343018,3.1157227
4006,09/07/2017,00:01:55.964,0.068115234,8.36499,3.258545
4006,09/07/2017,00:01:56.069,0.0087890625,8.397949,3.1948242
4006,09/07/2017,00:01:56.216,0.048339844,8.356201,3.1728516
4006,09/07/2017,00:01:56.326,0.010986328,8.382568,3.1794434
4006,09/07/2017,00:01:56.479,0.0,8.347412,3.2167969
4006,09/07/2017,00:01:56.593,0.0087890625,8.347412,3.1069336
4006,09/07/2017,00:01:56.739,0.010986328,8.349609,3.1728516
4006,09/07/2017,00:01:56.839,-0.041748047,8.393555,3.2124023
4006,09/07/2017,00:01:57.003,-0.0043945313,8.34082,3.1398926
4006,09/07/2017,00:01:57.094,-0.0043945313,8.472656,3.258545
4006,09/07/2017,00:01:57.260,-0.087890625,8.321045,3.06958
4006,09/07/2017,00:01:57.357,0.010986328,8.499023,3.2629395
4006,09/07/2017,00:01:57.527,-0.07470703,8.395752,3.0410156
4006,09/07/2017,00:01:57.610,-0.024169922,8.397949,3.183838
4006,09/07/2017,00:01:57.783,-0.017578125,8.351807,3.2036133
4006,09/07/2017,00:01:57.873,0.01977539,8.345215,3.1245117
4006,09/07/2017,00:01:57.989,-0.013183594,8.450684,3.2124023
4006,09/07/2017,00:01:58.136,-0.061523438,8.354004,3.1706543
4006,09/07/2017,00:01:58.253,0.032958984,8.406738,3.2167969
4006,09/07/2017,00:01:58.392,-0.0703125,8.36499,3.1398926
4006,09/07/2017,00:01:58.566,-0.0043945313,8.354004,3.1706543
4006,09/07/2017,00:01:58.653,-0.03955078,8.417725,3.2124023
4006,09/07/2017,00:01:58.767,-0.0043945313,8.433105,3.150879
4006,09/07/2017,00:01:58.919,-0.03955078,8.439697,3.2167969
4006,09/07/2017,00:01:59.037,-0.013183594,8.378174,3.1530762
4006,09/07/2017,00:01:59.180,0.041748047,8.41333,3.2739258
4006,09/07/2017,00:01:59.281,0.0769043,8.299072,3.192627
4006,09/07/2017,00:01:59.442,0.16918945,8.257324,3.2958984
4006,09/07/2017,00:01:59.535,0.10107422,8.314453,3.192627
4006,09/07/2017,00:01:59.705,0.14501953,8.393555,3.2717285
4006,09/07/2017,00:01:59.798,0.103271484,8.281494,3.183838
4006,09/07/2017,00:01:59.968,0.15600586,8.435303,3.2958984
4006,09/07/2017,00:02:00.059,0.08569336,8.290283,3.2058105
4006,09/07/2017,00:02:00.216,0.17358398,8.404541,3.2871094
4006,09/07/2017,00:02:00.314,0.10107422,8.310059,3.201416
4006,09/07/2017,00:02:00.477,0.12963867,8.402344,3.210205
4006,09/07/2017,00:02:00.578,0.1274414,8.395752,3.2080078
4006,09/07/2017,00:02:00.735,0.107666016,8.34082,3.183838
4006,09/07/2017,00:02:00.828,0.140625,8.446289,3.243164
4006,09/07/2017,00:02:01.000,0.087890625,8.283691,3.1223145
4006,09/07/2017,00:02:01.098,0.18017578,8.424316,3.2739258
4006,09/07/2017,00:02:01.259,0.0769043,8.246338,3.102539
4006,09/07/2017,00:02:01.346,0.18457031,8.490234,3.3156738
4006,09/07/2017,00:02:01.519,0.08129883,8.25293,3.150879
4006,09/07/2017,00:02:01.613,0.2175293,8.446289,3.3266602
4006,09/07/2017,00:02:01.723,0.09448242,8.25293,3.192627
4006,09/07/2017,00:02:01.868,0.19335938,8.404541,3.2893066
4006,09/07/2017,00:02:01.991,0.11425781,8.288086,3.1464844
4006,09/07/2017,00:02:02.131,0.21533203,8.386963,3.2871094
4006,09/07/2017,00:02:02.242,0.12524414,8.310059,3.177246
4006,09/07/2017,00:02:02.389,0.2109375,8.41333,3.3112793
4006,09/07/2017,00:02:02.503,0.10986328,8.305664,3.1860352
4006,09/07/2017,00:02:02.651,0.15600586,8.384766,3.243164
4006,09/07/2017,00:02:02.759,0.10986328,8.329834,3.1750488
4006,09/07/2017,00:02:02.918,0.17138672,8.404541,3.300293
4006,09/07/2017,00:02:03.017,0.103271484,8.294678,3.0893555
4006,09/07/2017,00:02:03.175,0.20214844,8.433105,3.3156738
4006,09/07/2017,00:02:03.269,0.10546875,8.285889,3.1618652
4006,09/07/2017,00:02:03.436,0.14501953,8.411133,3.2893066
4006,09/07/2017,00:02:03.532,0.08569336,8.290283,3.150879
4006,09/07/2017,00:02:03.695,0.14501953,8.448486,3.2475586
4006,09/07/2017,00:02:03.781,0.10107422,8.285889,3.1157227
4006,09/07/2017,00:02:03.956,0.13842773,8.422119,3.2805176
4006,09/07/2017,00:02:04.054,0.083496094,8.303467,3.11792
4006,09/07/2017,00:02:04.217,0.1472168,8.406738,3.2475586
4006,09/07/2017,00:02:04.303,0.092285156,8.314453,3.159668
4006,09/07/2017,00:02:04.478,0.12963867,8.384766,3.2299805
4006,09/07/2017,00:02:04.562,0.11206055,8.345215,3.2080078
4006,09/07/2017,00:02:04.739,0.14282227,8.3671875,3.2717285
4006,09/07/2017,00:02:04.825,0.13842773,8.347412,3.1816406
4006,09/07/2017,00:02:05.000,0.1340332,8.362793,3.2783203
4006,09/07/2017,00:02:05.092,0.11425781,8.34082,3.1970215
4006,09/07/2017,00:02:05.192,0.1472168,8.36499,3.2805176
4006,09/07/2017,00:02:05.343,0.13183594,8.351807,3.225586
4006,09/07/2017,00:02:05.458,0.10986328,8.375977,3.2409668
4006,09/07/2017,00:02:05.606,0.12524414,8.459473,3.1992188
4006,09/07/2017,00:02:05.712,0.10986328,8.354004,3.150879
4006,09/07/2017,00:02:05.864,0.026367188,8.208984,3.210205
4006,09/07/2017,00:02:05.972,0.0703125,8.417725,3.2958984
4006,09/07/2017,00:02:06.127,0.028564453,8.281494,3.0124512
4006,09/07/2017,00:02:06.239,0.037353516,8.531982,3.1750488
4006,09/07/2017,00:02:06.388,-0.052734375,8.2595215,3.052002
4006,09/07/2017,00:02:06.484,0.024169922,8.406738,3.183838
4006,09/07/2017,00:02:06.649,-0.032958984,8.329834,3.2497559
4006,09/07/2017,00:02:06.741,0.0087890625,8.34082,3.1552734
4006,09/07/2017,00:02:06.908,0.017578125,8.358398,3.2563477
4006,09/07/2017,00:02:07.010,0.0021972656,8.428711,3.1794434
4006,09/07/2017,00:02:07.171,-0.015380859,8.347412,3.2058105
4006,09/07/2017,00:02:07.267,0.048339844,8.393555,3.1289063
4006,09/07/2017,00:02:07.430,0.0637207,8.523193,3.036621
4006,09/07/2017,00:02:07.523,0.024169922,8.285889,3.1728516
4006,09/07/2017,00:02:07.636,0.061523438,8.395752,3.1992188
4006,09/07/2017,00:02:07.780,0.013183594,8.424316,3.2124023
4006,09/07/2017,00:02:07.897,0.057128906,8.321045,3.0893555
4006,09/07/2017,00:02:08.038,0.07910156,8.422119,3.159668
4006,09/07/2017,00:02:08.164,0.059326172,8.305664,3.2629395
4006,09/07/2017,00:02:08.299,0.041748047,8.349609,3.2233887
4006,09/07/2017,00:02:08.412,0.118652344,8.516602,3.3200684
4006,09/07/2017,00:02:08.560,0.0637207,8.263916,3.1091309
4006,09/07/2017,00:02:08.677,0.10986328,8.48584,3.1289063
4006,09/07/2017,00:02:08.821,-0.0021972656,8.217773,3.1530762
4006,09/07/2017,00:02:08.928,0.059326172,8.417725,3.2717285
4006,09/07/2017,00:02:09.089,0.024169922,8.323242,3.2189941
4006,09/07/2017,00:02:09.179,0.07910156,8.406738,3.225586
4006,09/07/2017,00:02:09.339,0.10107422,8.4001465,3.2541504
4006,09/07/2017,00:02:09.449,0.05493164,8.382568,3.09375
4006,09/07/2017,00:02:09.601,0.12963867,8.5078125,3.3222656
4006,09/07/2017,00:02:09.708,0.08129883,8.272705,3.060791
4006,09/07/2017,00:02:09.862,0.1274414,8.569336,3.1992188
4006,09/07/2017,00:02:09.962,0.015380859,8.224365,3.060791
4006,09/07/2017,00:02:10.122,0.052734375,8.448486,3.243164
4006,09/07/2017,00:02:10.210,0.08569336,8.310059,3.2651367
4006,09/07/2017,00:02:10.384,0.048339844,8.318848,3.1552734
4006,09/07/2017,00:02:10.478,0.103271484,8.397949,3.267334
4006,09/07/2017,00:02:10.645,0.08129883,8.343018,3.2387695
4006,09/07/2017,00:02:10.732,0.10546875,8.358398,3.1223145
4006,09/07/2017,00:02:10.854,0.087890625,8.393555,3.324463
4006,09/07/2017,00:02:11.006,0.028564453,8.261719,3.0124512
4006,09/07/2017,00:02:11.168,0.118652344,8.470459,3.4958496
4006,09/07/2017,00:02:11.262,-0.052734375,8.189209,2.8476563
4006,09/07/2017,00:02:11.369,0.1472168,8.556152,3.4716797
4006,09/07/2017,00:02:11.514,0.024169922,8.208984,3.0454102
4006,09/07/2017,00:02:11.632,0.13842773,8.496826,3.4101563
4006,09/07/2017,00:02:11.776,0.05053711,8.219971,3.0563965
4006,09/07/2017,00:02:11.882,0.140625,8.463867,3.333252
4006,09/07/2017,00:02:12.036,0.030761719,8.235352,3.1201172
4006,09/07/2017,00:02:12.150,0.083496094,8.490234,3.3156738
4006,09/07/2017,00:02:12.296,0.032958984,8.34082,3.11792
4006,09/07/2017,00:02:12.397,0.12963867,8.488037,3.1992188
4006,09/07/2017,00:02:12.557,0.03955078,8.417725,3.2871094
4006,09/07/2017,00:02:12.651,0.20874023,8.338623,3.2651367
4006,09/07/2017,00:02:12.820,0.11206055,8.325439,3.2541504
4006,09/07/2017,00:02:12.914,0.068115234,8.360596,3.1003418
4006,09/07/2017,00:02:13.079,0.24829102,8.332031,3.2167969
4006,09/07/2017,00:02:13.178,0.25048828,8.371582,3.243164
4006,09/07/2017,00:02:13.337,0.5427246,8.046387,3.5310059
4006,09/07/2017,00:02:13.440,0.7470703,8.169434,3.5288086
4006,09/07/2017,00:02:13.601,1.050293,8.006836,3.8935547
4006,09/07/2017,00:02:13.692,1.125,8.006836,3.9023438
4006,09/07/2017,00:02:13.809,1.125,7.9211426,3.8979492
4006,09/07/2017,00:02:13.958,1.1755371,8.002441,3.9594727
4006,09/07/2017,00:02:14.121,1.059082,7.998047,3.7353516
4006,09/07/2017,00:02:14.212,1.0217285,8.015625,3.7617188
4006,09/07/2017,00:02:14.382,0.98876953,8.0529785,3.706787
4006,09/07/2017,00:02:14.468,0.96899414,8.090332,3.7023926
4006,09/07/2017,00:02:14.588,0.9272461,8.096924,3.6408691
4006,09/07/2017,00:02:14.738,0.951416,8.255127,3.605713
4006,09/07/2017,00:02:14.839,0.9250488,8.182617,3.6694336
4006,09/07/2017,00:02:15.001,0.8964844,8.20459,3.3925781
4006,09/07/2017,00:02:15.105,0.9206543,8.151855,3.6760254
4006,09/07/2017,00:02:15.258,0.84375,8.197998,3.3376465
4006,09/07/2017,00:02:15.354,0.9074707,8.197998,3.6848145
4006,09/07/2017,00:02:15.509,0.8547363,8.092529,3.3859863
4006,09/07/2017,00:02:15.618,0.96899414,8.246338,3.6936035
4006,09/07/2017,00:02:15.771,0.7932129,8.08374,3.4233398
4006,09/07/2017,00:02:15.868,1.0151367,8.171631,3.623291
4006,09/07/2017,00:02:16.028,0.8503418,7.982666,3.515625
4006,09/07/2017,00:02:16.136,0.79541016,8.114502,3.623291
4006,09/07/2017,00:02:16.292,0.6921387,8.283691,3.515625
4006,09/07/2017,00:02:16.384,0.529541,8.279297,3.3706055
4006,09/07/2017,00:02:16.558,0.69873047,8.263916,3.6254883
4006,09/07/2017,00:02:16.648,0.4658203,8.143066,3.291504
4006,09/07/2017,00:02:16.815,0.71850586,8.281494,3.7353516
4006,09/07/2017,00:02:16.907,0.59765625,8.208984,3.3530273
4006,09/07/2017,00:02:17.076,0.81518555,8.070557,3.8320313
4006,09/07/2017,00:02:17.161,0.6020508,8.160645,3.284912
4006,09/07/2017,00:02:17.285,0.8129883,8.2265625,3.8078613
4006,09/07/2017,00:02:17.431,0.595459,8.213379,3.1992188
4006,09/07/2017,00:02:17.545,0.7163086,8.257324,3.7683105
4006,09/07/2017,00:02:17.683,0.5361328,8.162842,3.1750488
4006,09/07/2017,00:02:17.857,0.75805664,8.263916,3.739746
4006,09/07/2017,00:02:17.949,0.6437988,8.169434,3.3024902
4006,09/07/2017,00:02:18.058,0.7624512,8.20459,3.7265625
4006,09/07/2017,00:02:18.205,0.69433594,8.171631,3.4035645
4006,09/07/2017,00:02:18.308,0.79541016,8.136475,3.6101074
4006,09/07/2017,00:02:18.478,0.6503906,8.233154,3.4145508
4006,09/07/2017,00:02:18.580,0.7624512,8.13208,3.647461
4006,09/07/2017,00:02:18.719,0.6437988,8.296875,3.3793945
4006,09/07/2017,00:02:18.821,0.73828125,8.127686,3.6342773
4006,09/07/2017,00:02:18.988,0.6394043,8.268311,3.3925781
4006,09/07/2017,00:02:19.087,0.73828125,8.187012,3.6101074
4006,09/07/2017,00:02:19.245,0.63720703,8.235352,3.4035645
4006,09/07/2017,00:02:19.357,0.71191406,8.182617,3.5771484
4006,09/07/2017,00:02:19.505,0.66796875,8.29248,3.39917
4006,09/07/2017,00:02:19.601,0.71850586,8.255127,3.5639648
4006,09/07/2017,00:02:19.770,0.77124023,8.158447,3.4694824
4006,09/07/2017,00:02:19.849,0.8613281,8.187012,3.6386719
4006,09/07/2017,00:02:20.026,0.876709,8.129883,3.5441895
4006,09/07/2017,00:02:20.119,0.9975586,8.105713,3.7683105
4006,09/07/2017,00:02:20.286,0.85913086,8.151855,3.4760742
4006,09/07/2017,00:02:20.371,1.017334,8.217773,3.763916
4006,09/07/2017,00:02:20.549,0.92944336,8.024414,3.5529785
4006,09/07/2017,00:02:20.704,1.0393066,8.147461,3.6936035
4006,09/07/2017,00:02:20.746,1.0217285,8.055176,3.6716309
4006,09/07/2017,00:02:20.897,1.0546875,8.147461,3.6870117
4006,09/07/2017,00:02:21.014,0.984375,8.055176,3.68042
4006,09/07/2017,00:02:21.160,0.9645996,8.217773,3.5859375
4006,09/07/2017,00:02:21.278,1.0480957,8.08374,3.605713
4006,09/07/2017,00:02:21.428,0.9602051,8.061768,3.590332
4006,09/07/2017,00:02:21.527,0.9536133,8.187012,3.6540527
4006,09/07/2017,00:02:21.677,0.98657227,8.066162,3.5969238
4006,09/07/2017,00:02:21.792,0.9382324,8.099121,3.614502
4006,09/07/2017,00:02:21.944,0.9909668,8.121094,3.6694336
4006,09/07/2017,00:02:22.045,0.9777832,8.05957,3.6079102
4006,09/07/2017,00:02:22.200,0.9602051,8.129883,3.7177734
4006,09/07/2017,00:02:22.295,1.0085449,8.072754,3.697998
4006,09/07/2017,00:02:22.477,0.9404297,8.105713,3.590332
4006,09/07/2017,00:02:22.559,1.0371094,8.158447,3.7617188
4006,09/07/2017,00:02:22.718,0.92944336,8.05957,3.515625
4006,09/07/2017,00:02:22.822,1.0327148,8.182617,3.7375488
4006,09/07/2017,00:02:22.979,0.9140625,8.088135,3.4782715
4006,09/07/2017,00:02:23.074,1.0305176,8.158447,3.7924805
4006,09/07/2017,00:02:23.247,0.8898926,8.068359,3.4892578
4006,09/07/2017,00:02:23.339,1.0085449,8.105713,3.8122559
4006,09/07/2017,00:02:23.507,0.9667969,8.070557,3.5925293
4006,09/07/2017,00:02:23.598,0.9272461,8.08374,3.5859375
4006,09/07/2017,00:02:23.763,1.0151367,8.092529,3.7573242
4006,09/07/2017,00:02:23.850,0.94262695,8.028809,3.5419922
4006,09/07/2017,00:02:23.968,0.99316406,8.143066,3.68042
4006,09/07/2017,00:02:24.111,0.97998047,8.127686,3.6760254
4006,09/07/2017,00:02:24.236,0.9580078,8.116699,3.623291
4006,09/07/2017,00:02:24.375,0.97998047,8.123291,3.6276855
4006,09/07/2017,00:02:24.484,0.9667969,8.134277,3.6188965
4006,09/07/2017,00:02:24.630,0.9536133,8.116699,3.5969238
4006,09/07/2017,00:02:24.748,0.89208984,8.162842,3.524414
4006,09/07/2017,00:02:24.892,0.8195801,8.151855,3.5310059
4006,09/07/2017,00:02:25.003,0.7558594,8.235352,3.4277344
4006,09/07/2017,00:02:25.157,0.7602539,8.299072,3.39917
