Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:27:02.627,-9.338379,-3.0629883,-0.32080078
6001,07/26/2017,13:27:02.756,-9.533936,-2.8498535,-0.15161133
6001,07/26/2017,13:27:02.890,-8.804443,-2.2236328,-0.2680664
6001,07/26/2017,13:27:03.029,-9.219727,-2.258789,-0.31201172
6001,07/26/2017,13:27:03.139,-8.758301,-2.1247559,-0.43066406
6001,07/26/2017,13:27:03.272,-9.942627,-1.7687988,-0.57128906
6001,07/26/2017,13:27:03.409,-8.795654,-1.9050293,0.54711914
6001,07/26/2017,13:27:03.520,-8.628662,-0.8745117,0.53393555
6001,07/26/2017,13:27:03.670,-8.738525,-1.3842773,-0.07910156
6001,07/26/2017,13:27:03.788,-9.050537,-1.4875488,0.024169922
6001,07/26/2017,13:27:03.940,-8.995605,-1.7248535,-0.10107422
6001,07/26/2017,13:27:04.051,-9.041748,-1.2106934,-0.42626953
6001,07/26/2017,13:27:04.172,-9.219727,-1.157959,-0.0043945313
6001,07/26/2017,13:27:04.299,-9.12085,-0.9580078,-0.22192383
6001,07/26/2017,13:27:04.433,-8.907715,-1.480957,-0.38891602
6001,07/26/2017,13:27:04.548,-8.936279,-1.4260254,-0.45043945
6001,07/26/2017,13:27:04.708,-9.129639,-1.3776855,-0.54052734
6001,07/26/2017,13:27:04.815,-8.824219,-0.9602051,-0.18457031
6001,07/26/2017,13:27:04.956,-8.826416,-1.0085449,-0.29223633
6001,07/26/2017,13:27:05.065,-8.934082,-1.4436035,-0.3779297
6001,07/26/2017,13:27:05.196,-9.09668,-1.3930664,-0.26367188
6001,07/26/2017,13:27:05.328,-9.063721,-0.95581055,-0.34057617
6001,07/26/2017,13:27:05.457,-9.134033,-0.8327637,-0.29882813
6001,07/26/2017,13:27:05.618,-8.938477,-0.98876953,-0.5449219
6001,07/26/2017,13:27:05.712,-8.800049,-1.157959,-0.65478516
6001,07/26/2017,13:27:05.845,-9.010986,-1.3293457,-0.66137695
6001,07/26/2017,13:27:05.978,-8.907715,-1.3710938,-0.9316406
6001,07/26/2017,13:27:06.094,-9.123047,-1.1206055,-0.89868164
6001,07/26/2017,13:27:06.225,-9.12085,-0.7536621,-0.38891602
6001,07/26/2017,13:27:06.372,-8.747314,-0.9733887,-0.70751953
6001,07/26/2017,13:27:06.524,-8.991211,-1.2612305,-0.70532227
6001,07/26/2017,13:27:06.609,-8.841797,-1.5754395,-0.68774414
6001,07/26/2017,13:27:06.738,-8.90332,-1.4084473,-0.93603516
6001,07/26/2017,13:27:06.871,-9.087891,-1.0656738,-0.3076172
6001,07/26/2017,13:27:07.004,-9.164795,-0.8569336,-0.71850586
6001,07/26/2017,13:27:07.137,-9.171387,-0.95581055,-0.48779297
6001,07/26/2017,13:27:07.255,-9.127441,-1.1425781,-0.6635742
6001,07/26/2017,13:27:07.388,-9.059326,-1.1162109,-0.5493164
6001,07/26/2017,13:27:07.522,-8.79126,-1.2260742,-0.56689453
6001,07/26/2017,13:27:07.638,-8.942871,-1.2568359,-0.84594727
6001,07/26/2017,13:27:07.771,-8.938477,-1.3557129,-0.6833496
6001,07/26/2017,13:27:07.904,-8.934082,-1.2260742,-0.52734375
6001,07/26/2017,13:27:08.049,-8.861572,-1.092041,-0.5515137
6001,07/26/2017,13:27:08.150,-9.074707,-1.2524414,-0.7163086
6001,07/26/2017,13:27:08.284,-8.641846,-1.3139648,-0.78222656
6001,07/26/2017,13:27:08.416,-9.399902,-1.3271484,-1.1777344
6001,07/26/2017,13:27:08.537,-9.399902,-1.5227051,-0.8876953
6001,07/26/2017,13:27:08.667,-9.169189,-0.5998535,-0.53393555
6001,07/26/2017,13:27:08.808,-8.872559,-1.2700195,-0.9382324
6001,07/26/2017,13:27:08.918,-9.087891,-0.99975586,-0.736084
6001,07/26/2017,13:27:09.067,-9.125244,-0.9975586,-0.96899414
6001,07/26/2017,13:27:09.182,-8.488037,-1.0942383,-0.8811035
6001,07/26/2017,13:27:09.319,-8.923096,-1.232666,-1.1535645
6001,07/26/2017,13:27:09.446,-8.881348,-1.2722168,-1.1887207
6001,07/26/2017,13:27:09.567,-8.934082,-1.3381348,-1.0766602
6001,07/26/2017,13:27:09.716,-8.905518,-1.3249512,-0.9536133
6001,07/26/2017,13:27:09.830,-9.395508,-1.0129395,1.8149414
6001,07/26/2017,13:27:09.967,-9.230713,-1.3183594,-0.99975586
6001,07/26/2017,13:27:10.077,-9.032959,-1.5600586,-0.34936523
6001,07/26/2017,13:27:10.210,-9.199951,-0.8305664,-0.6152344
6001,07/26/2017,13:27:10.342,-8.9626465,-0.8876953,-0.3076172
6001,07/26/2017,13:27:10.488,-8.833008,-1.1184082,-0.42407227
6001,07/26/2017,13:27:10.594,-8.824219,-1.3952637,-0.39111328
6001,07/26/2017,13:27:10.726,-9.026367,-1.4304199,-0.50756836
6001,07/26/2017,13:27:10.856,-8.9296875,-1.0524902,-0.2944336
6001,07/26/2017,13:27:10.991,-8.672607,-1.4963379,-0.30322266
6001,07/26/2017,13:27:11.107,-9.059326,-1.6655273,-0.6152344
6001,07/26/2017,13:27:11.240,-8.775879,-1.612793,-0.3581543
6001,07/26/2017,13:27:11.397,-9.04834,-1.3425293,-0.48779297
6001,07/26/2017,13:27:11.487,-8.945068,-1.7666016,-0.2043457
6001,07/26/2017,13:27:11.621,-8.81543,-1.5292969,-0.34936523
6001,07/26/2017,13:27:11.755,-8.986816,-1.5336914,-0.17358398
6001,07/26/2017,13:27:11.902,-8.835205,-1.3579102,-0.21533203
6001,07/26/2017,13:27:12.004,-8.989014,-1.2216797,-0.32299805
6001,07/26/2017,13:27:12.153,-8.861572,-1.2392578,0.017578125
6001,07/26/2017,13:27:12.269,-8.997803,-1.1623535,-0.23291016
6001,07/26/2017,13:27:12.386,-8.901123,-1.1425781,-0.0703125
6001,07/26/2017,13:27:12.537,-9.092285,-1.1271973,-0.09667969
6001,07/26/2017,13:27:12.651,-9.032959,-1.2084961,-0.11645508
6001,07/26/2017,13:27:12.785,-8.731934,-1.1777344,-0.20654297
6001,07/26/2017,13:27:12.917,-8.980225,-1.364502,-0.010986328
6001,07/26/2017,13:27:13.062,-9.14502,-1.5117188,0.048339844
6001,07/26/2017,13:27:13.166,-8.969238,-1.0898438,-0.061523438
6001,07/26/2017,13:27:13.302,-8.679199,-1.2568359,-0.2109375
6001,07/26/2017,13:27:13.430,-8.958252,-1.3908691,0.09887695
6001,07/26/2017,13:27:13.547,-8.984619,-1.2634277,-0.010986328
6001,07/26/2017,13:27:13.682,-8.938477,-1.3688965,-0.14282227
6001,07/26/2017,13:27:13.821,-8.874756,-1.1557617,0.068115234
6001,07/26/2017,13:27:13.930,-8.964844,-1.3227539,-0.09448242
6001,07/26/2017,13:27:14.063,-9.087891,-1.2524414,-0.2241211
6001,07/26/2017,13:27:14.195,-8.918701,-1.0986328,-0.0637207
6001,07/26/2017,13:27:14.328,-8.909912,-1.298584,-0.17358398
6001,07/26/2017,13:27:14.466,-9.004395,-1.3579102,-0.05493164
6001,07/26/2017,13:27:14.581,-8.947266,-1.1799316,-0.037353516
6001,07/26/2017,13:27:14.736,-9.068115,-1.0656738,-0.0021972656
6001,07/26/2017,13:27:14.844,-8.90332,-1.1118164,0.017578125
6001,07/26/2017,13:27:14.963,-8.931885,-1.1799316,-0.041748047
6001,07/26/2017,13:27:15.092,-9.041748,-1.1425781,0.09008789
6001,07/26/2017,13:27:15.225,-8.934082,-1.059082,-0.05493164
6001,07/26/2017,13:27:15.357,-8.947266,-1.1557617,0.03955078
6001,07/26/2017,13:27:15.493,-9.028564,-1.1733398,-0.072509766
6001,07/26/2017,13:27:15.640,-9.0373535,-1.1403809,0.028564453
6001,07/26/2017,13:27:15.740,-8.907715,-1.2370605,0.0087890625
6001,07/26/2017,13:27:15.857,-8.945068,-1.2392578,-0.028564453
6001,07/26/2017,13:27:16.005,-9.02417,-1.1711426,-0.03515625
6001,07/26/2017,13:27:16.119,-8.980225,-1.1359863,-0.013183594
6001,07/26/2017,13:27:16.255,-8.953857,-1.3227539,-0.0021972656
6001,07/26/2017,13:27:16.402,-8.92749,-1.2546387,-0.046142578
6001,07/26/2017,13:27:16.504,-9.057129,-1.265625,0.032958984
6001,07/26/2017,13:27:16.635,-8.940674,-1.2041016,0.03955078
6001,07/26/2017,13:27:16.766,-8.949463,-1.4414063,0.026367188
6001,07/26/2017,13:27:16.904,-9.0373535,-1.1843262,-0.021972656
6001,07/26/2017,13:27:17.018,-8.931885,-1.4941406,0.087890625
6001,07/26/2017,13:27:17.179,-8.925293,-1.265625,0.043945313
6001,07/26/2017,13:27:17.284,-8.925293,-1.3666992,0.10986328
6001,07/26/2017,13:27:17.399,-8.97583,-1.3886719,0.03955078
6001,07/26/2017,13:27:17.534,-8.960449,-1.2744141,0.11645508
6001,07/26/2017,13:27:17.674,-9.026367,-1.3535156,0.046142578
6001,07/26/2017,13:27:17.798,-9.002197,-1.2502441,0.17138672
6001,07/26/2017,13:27:17.931,-8.734131,-1.1206055,0.032958984
6001,07/26/2017,13:27:18.076,-9.149414,-1.0634766,0.0087890625
6001,07/26/2017,13:27:18.180,-8.850586,-1.0437012,-0.017578125
6001,07/26/2017,13:27:18.312,-8.95166,-1.5249023,-0.23071289
6001,07/26/2017,13:27:18.428,-8.811035,-1.5996094,-0.083496094
6001,07/26/2017,13:27:18.561,-8.86377,-1.2150879,-0.0087890625
6001,07/26/2017,13:27:18.695,-8.993408,-1.6391602,-0.22192383
6001,07/26/2017,13:27:18.836,-8.870361,-1.3293457,-0.27246094
6001,07/26/2017,13:27:18.942,-8.940674,-1.3513184,-0.32299805
6001,07/26/2017,13:27:19.077,-9.12085,-1.480957,-0.068115234
6001,07/26/2017,13:27:19.210,-9.661377,-1.2568359,-0.23510742
6001,07/26/2017,13:27:19.326,-8.960449,-1.1293945,-0.16259766
6001,07/26/2017,13:27:19.474,-9.054932,-1.190918,-0.35595703
6001,07/26/2017,13:27:19.601,-8.720947,-1.5864258,-0.17797852
6001,07/26/2017,13:27:19.753,-8.843994,-1.8786621,-0.18237305
6001,07/26/2017,13:27:19.855,-8.439697,-2.5378418,-0.59106445
6001,07/26/2017,13:27:19.970,-8.67041,-1.6523438,-0.2614746
6001,07/26/2017,13:27:20.107,-8.793457,-1.8391113,-0.19335938
6001,07/26/2017,13:27:20.246,-8.995605,-1.4172363,-0.27246094
6001,07/26/2017,13:27:20.370,-8.679199,-1.0986328,-0.68774414
6001,07/26/2017,13:27:20.511,-9.151611,-1.5205078,-0.29663086
6001,07/26/2017,13:27:20.619,-8.813232,-1.364502,-0.4790039
6001,07/26/2017,13:27:20.754,-8.865967,-1.307373,-0.7910156
6001,07/26/2017,13:27:20.870,-9.151611,-1.157959,-0.5625
6001,07/26/2017,13:27:21.001,-9.017578,-0.85913086,-0.55810547
6001,07/26/2017,13:27:21.134,-8.960449,-0.7910156,-0.70751953
6001,07/26/2017,13:27:21.269,-9.098877,-0.70532227,-0.4086914
6001,07/26/2017,13:27:21.423,-9.241699,-0.6218262,-0.79541016
6001,07/26/2017,13:27:21.518,-9.052734,-0.7426758,-0.4987793
6001,07/26/2017,13:27:21.650,-9.2438965,-0.75805664,-0.87890625
6001,07/26/2017,13:27:21.781,-9.002197,-0.6899414,-0.60424805
6001,07/26/2017,13:27:21.899,-9.054932,-0.81518555,-0.4987793
6001,07/26/2017,13:27:22.033,-8.749512,-1.340332,-0.6394043
6001,07/26/2017,13:27:22.187,-8.624268,-1.4282227,-0.6657715
6001,07/26/2017,13:27:22.296,-8.663818,-1.9116211,-0.7558594
6001,07/26/2017,13:27:22.414,-8.7561035,-1.6633301,-1.2546387
6001,07/26/2017,13:27:22.543,-9.294434,-1.588623,-1.3161621
6001,07/26/2017,13:27:22.677,-8.938477,-1.6062012,-0.90527344
6001,07/26/2017,13:27:22.800,-8.835205,-1.3095703,-1.017334
6001,07/26/2017,13:27:22.951,-9.221924,-0.83496094,-0.83496094
6001,07/26/2017,13:27:23.058,-9.04834,-0.7602539,-1.026123
6001,07/26/2017,13:27:23.191,-8.806641,-1.2282715,-1.0239258
6001,07/26/2017,13:27:23.333,-8.993408,-0.84375,-1.0480957
6001,07/26/2017,13:27:23.440,-9.186768,-0.30541992,-0.9975586
6001,07/26/2017,13:27:23.579,-8.949463,-0.4482422,-0.99316406
6001,07/26/2017,13:27:23.714,-9.052734,-0.29882813,-0.8261719
6001,07/26/2017,13:27:23.865,-9.452637,0.42407227,-1.0129395
6001,07/26/2017,13:27:23.958,-8.949463,0.75146484,-0.5932617
6001,07/26/2017,13:27:24.088,-8.86377,0.5097656,-0.670166
6001,07/26/2017,13:27:24.221,-8.964844,1.6984863,-0.32080078
6001,07/26/2017,13:27:24.338,-8.802246,2.2785645,-0.27905273
6001,07/26/2017,13:27:24.488,-8.006836,2.581787,-0.28125
6001,07/26/2017,13:27:24.627,-8.41333,3.8232422,-0.6394043
6001,07/26/2017,13:27:24.738,-8.10791,4.434082,-0.5515137
6001,07/26/2017,13:27:24.874,-7.740967,4.326416,-0.61743164
6001,07/26/2017,13:27:25.095,-7.692627,5.0976563,-0.6130371
6001,07/26/2017,13:27:25.119,-7.4663086,5.442627,-0.7404785
6001,07/26/2017,13:27:25.251,-7.165283,5.939209,-0.9909668
6001,07/26/2017,13:27:25.385,-6.971924,5.6953125,-0.7624512
6001,07/26/2017,13:27:25.501,-7.138916,6.1896973,-0.8063965
6001,07/26/2017,13:27:25.633,-7.3894043,5.4733887,-0.52734375
6001,07/26/2017,13:27:25.767,-7.949707,4.9438477,-0.2746582
6001,07/26/2017,13:27:25.884,-8.121094,3.7946777,0.14282227
6001,07/26/2017,13:27:26.016,-8.523193,1.7731934,0.63061523
6001,07/26/2017,13:27:26.148,-8.061768,2.779541,0.4086914
6001,07/26/2017,13:27:26.296,-9.0373535,0.5185547,-0.27026367
6001,07/26/2017,13:27:26.415,-9.301025,0.05053711,-0.22192383
6001,07/26/2017,13:27:26.531,-8.846191,-0.8195801,-0.6899414
6001,07/26/2017,13:27:26.662,-8.784668,-1.0371094,-0.8041992
6001,07/26/2017,13:27:26.796,-8.870361,-1.0151367,-0.9404297
6001,07/26/2017,13:27:26.918,-9.156006,-1.0283203,-0.73828125
6001,07/26/2017,13:27:27.056,-9.118652,-0.47460938,-0.7624512
6001,07/26/2017,13:27:27.209,-8.923096,-1.1140137,-0.6218262
6001,07/26/2017,13:27:27.310,-9.021973,-1.0788574,-0.42626953
6001,07/26/2017,13:27:27.426,-9.2438965,-0.29223633,-0.51416016
6001,07/26/2017,13:27:27.558,-9.063721,-0.57128906,-0.12524414
6001,07/26/2017,13:27:27.693,-8.945068,-0.8964844,-0.38671875
6001,07/26/2017,13:27:27.821,-9.013184,-0.44384766,-0.107666016
6001,07/26/2017,13:27:27.974,-9.217529,-0.7932129,-0.17358398
6001,07/26/2017,13:27:28.075,-8.841797,-0.45043945,-0.18896484
6001,07/26/2017,13:27:28.191,-8.883545,-0.70092773,-0.12084961
6001,07/26/2017,13:27:28.341,-9.188965,-1.3249512,-0.6525879
6001,07/26/2017,13:27:28.455,-8.947266,-0.5822754,-0.4086914
6001,07/26/2017,13:27:28.590,-9.008789,-0.015380859,-0.63061523
6001,07/26/2017,13:27:28.738,-9.131836,0.38452148,-0.4658203
6001,07/26/2017,13:27:28.838,-9.252686,0.140625,-0.76464844
6001,07/26/2017,13:27:28.970,-9.026367,0.6262207,-0.38671875
6001,07/26/2017,13:27:29.103,-8.784668,0.3955078,-0.6569824
6001,07/26/2017,13:27:29.236,-8.898926,0.7932129,-0.42407227
6001,07/26/2017,13:27:29.353,-9.151611,0.6833496,-0.46362305
6001,07/26/2017,13:27:29.498,-9.3515625,0.93603516,-0.4790039
6001,07/26/2017,13:27:29.650,-9.188965,0.1340332,-0.43286133
6001,07/26/2017,13:27:29.735,-8.8967285,0.18896484,-0.23071289
6001,07/26/2017,13:27:29.867,-9.173584,0.3076172,-0.50097656
6001,07/26/2017,13:27:29.998,-9.04834,-0.4855957,-0.56689453
6001,07/26/2017,13:27:30.134,-8.773682,-0.8041992,-0.22631836
6001,07/26/2017,13:27:30.266,-9.142822,-0.98217773,-0.27905273
6001,07/26/2017,13:27:30.410,-9.076904,-1.1689453,-0.33398438
6001,07/26/2017,13:27:30.515,-8.633057,-0.84594727,-0.5229492
6001,07/26/2017,13:27:30.649,-9.366943,-0.60424805,-0.6657715
6001,07/26/2017,13:27:30.764,-9.013184,-1.0458984,-0.47021484
6001,07/26/2017,13:27:30.894,-8.991211,-1.1491699,-0.6569824
6001,07/26/2017,13:27:31.030,-8.997803,-1.2634277,-0.5383301
6001,07/26/2017,13:27:31.168,-9.035156,-1.0898438,-0.62402344
6001,07/26/2017,13:27:31.278,-9.07251,-0.9645996,-0.6328125
6001,07/26/2017,13:27:31.411,-8.872559,-0.75146484,-0.45922852
6001,07/26/2017,13:27:31.547,-9.0,-1.2919922,-0.46362305
6001,07/26/2017,13:27:31.660,-8.958252,-0.84814453,-0.4658203
6001,07/26/2017,13:27:31.809,-9.017578,-1.1953125,-0.5097656
6001,07/26/2017,13:27:31.925,-8.973633,-1.1711426,-0.6503906
6001,07/26/2017,13:27:32.076,-9.083496,-0.9250488,-0.52075195
6001,07/26/2017,13:27:32.192,-8.982422,-0.9250488,-0.56689453
6001,07/26/2017,13:27:32.307,-8.918701,-1.5314941,-0.4658203
6001,07/26/2017,13:27:32.441,-9.002197,-1.1865234,-0.53393555
6001,07/26/2017,13:27:32.572,-8.931885,-1.2502441,-0.42407227
6001,07/26/2017,13:27:32.706,-8.960449,-1.3666992,-0.5515137
6001,07/26/2017,13:27:32.838,-9.008789,-0.984375,-0.47680664
6001,07/26/2017,13:27:32.955,-9.013184,-1.1337891,-0.5317383
6001,07/26/2017,13:27:33.088,-8.969238,-1.2282715,-0.5449219
6001,07/26/2017,13:27:33.206,-8.947266,-1.0415039,-0.50097656
6001,07/26/2017,13:27:33.339,-8.947266,-1.4018555,-0.45263672
6001,07/26/2017,13:27:33.469,-8.964844,-0.96240234,-0.4482422
6001,07/26/2017,13:27:33.601,-9.046143,-1.1733398,-0.45703125
6001,07/26/2017,13:27:33.761,-8.909912,-1.1315918,-0.48339844
6001,07/26/2017,13:27:33.852,-8.973633,-1.2041016,-0.46362305
6001,07/26/2017,13:27:33.986,-8.984619,-1.1931152,-0.4790039
6001,07/26/2017,13:27:34.116,-8.947266,-1.1711426,-0.4152832
6001,07/26/2017,13:27:34.234,-8.986816,-1.232666,-0.4987793
6001,07/26/2017,13:27:34.366,-9.046143,-1.166748,-0.42626953
6001,07/26/2017,13:27:34.512,-8.969238,-1.3359375,-0.4284668
6001,07/26/2017,13:27:34.630,-8.964844,-1.2897949,-0.48339844
6001,07/26/2017,13:27:34.751,-8.949463,-1.0876465,-0.41308594
6001,07/26/2017,13:27:34.880,-9.0373535,-1.2128906,-0.48779297
6001,07/26/2017,13:27:35.015,-8.92749,-1.2480469,-0.38012695
6001,07/26/2017,13:27:35.128,-8.942871,-1.2260742,-0.40649414
6001,07/26/2017,13:27:35.289,-8.95166,-1.2019043,-0.38891602
6001,07/26/2017,13:27:35.425,-8.934082,-1.2568359,-0.4086914
6001,07/26/2017,13:27:35.529,-9.002197,-1.166748,-0.40649414
6001,07/26/2017,13:27:35.660,-8.947266,-1.2480469,-0.4284668
6001,07/26/2017,13:27:35.779,-8.969238,-1.2480469,-0.43286133
6001,07/26/2017,13:27:35.910,-8.938477,-1.1755371,-0.38671875
6001,07/26/2017,13:27:36.041,-8.960449,-1.2194824,-0.41308594
6001,07/26/2017,13:27:36.183,-8.925293,-1.1645508,-0.3581543
6001,07/26/2017,13:27:36.292,-8.938477,-1.1799316,-0.38452148
6001,07/26/2017,13:27:36.427,-8.9626465,-1.2216797,-0.35375977
6001,07/26/2017,13:27:36.557,-8.958252,-1.125,-0.3515625
6001,07/26/2017,13:27:36.673,-8.982422,-1.1931152,-0.34936523
6001,07/26/2017,13:27:36.807,-8.942871,-1.1315918,-0.32299805
6001,07/26/2017,13:27:36.946,-8.995605,-1.083252,-0.3581543
6001,07/26/2017,13:27:37.095,-9.006592,-1.2524414,-0.3251953
6001,07/26/2017,13:27:37.205,-8.971436,-1.1447754,-0.3383789
6001,07/26/2017,13:27:37.323,-9.032959,-1.0656738,-0.30981445
6001,07/26/2017,13:27:37.454,-8.953857,-1.2019043,-0.3251953
6001,07/26/2017,13:27:37.586,-8.97583,-1.0766602,-0.34277344
6001,07/26/2017,13:27:37.760,-8.934082,-1.1865234,-0.26367188
6001,07/26/2017,13:27:37.861,-9.021973,-1.1689453,-0.3383789
6001,07/26/2017,13:27:37.969,-8.967041,-1.1008301,-0.3581543
6001,07/26/2017,13:27:38.101,-9.004395,-1.1755371,-0.2878418
6001,07/26/2017,13:27:38.220,-8.971436,-1.1953125,-0.34936523
6001,07/26/2017,13:27:38.350,-9.013184,-1.1337891,-0.32958984
6001,07/26/2017,13:27:38.483,-9.006592,-1.2128906,-0.27685547
6001,07/26/2017,13:27:38.621,-9.1032715,-1.4326172,-0.12963867
6001,07/26/2017,13:27:38.776,-9.004395,-1.0854492,-0.107666016
6001,07/26/2017,13:27:38.864,-9.087891,-1.1359863,-0.123046875
6001,07/26/2017,13:27:38.999,-8.909912,-1.4589844,-0.092285156
6001,07/26/2017,13:27:39.134,-8.835205,-1.3183594,-0.03515625
6001,07/26/2017,13:27:39.249,-8.857178,-1.4765625,0.0637207
6001,07/26/2017,13:27:39.382,-8.918701,-1.4040527,0.0769043
6001,07/26/2017,13:27:39.534,-8.956055,-1.6413574,-0.09887695
6001,07/26/2017,13:27:39.648,-9.131836,-1.6501465,0.05493164
6001,07/26/2017,13:27:39.760,-8.795654,-1.5820313,0.24169922
6001,07/26/2017,13:27:39.893,-8.835205,-1.40625,-0.028564453
6001,07/26/2017,13:27:40.026,-8.942871,-1.505127,0.09008789
6001,07/26/2017,13:27:40.153,-8.97583,-1.4128418,0.27685547
6001,07/26/2017,13:27:40.294,-8.870361,-1.364502,0.03515625
6001,07/26/2017,13:27:40.409,-8.982422,-1.364502,-0.052734375
6001,07/26/2017,13:27:40.540,-9.019775,-1.5424805,0.048339844
6001,07/26/2017,13:27:40.674,-8.947266,-1.0678711,-0.09887695
6001,07/26/2017,13:27:40.790,-8.984619,-1.1184082,-0.18237305
6001,07/26/2017,13:27:40.922,-8.890137,-1.331543,-0.021972656
6001,07/26/2017,13:27:41.062,-9.035156,-1.4348145,-0.09887695
6001,07/26/2017,13:27:41.205,-8.914307,-1.3095703,-0.13842773
6001,07/26/2017,13:27:41.305,-8.925293,-1.223877,-0.140625
6001,07/26/2017,13:27:41.439,-9.008789,-1.2370605,-0.092285156
6001,07/26/2017,13:27:41.572,-8.967041,-1.2788086,-0.08569336
6001,07/26/2017,13:27:41.687,-8.9626465,-1.2590332,-0.068115234
6001,07/26/2017,13:27:41.820,-8.942871,-1.3293457,-0.017578125
6001,07/26/2017,13:27:41.968,-8.909912,-1.40625,-0.026367188
6001,07/26/2017,13:27:42.070,-8.923096,-1.3029785,-0.043945313
6001,07/26/2017,13:27:42.220,-8.925293,-1.2678223,0.017578125
6001,07/26/2017,13:27:42.335,-8.947266,-1.3337402,0.05493164
6001,07/26/2017,13:27:42.465,-8.92749,-1.4150391,0.024169922
6001,07/26/2017,13:27:42.600,-8.95166,-1.3205566,-0.046142578
6001,07/26/2017,13:27:42.726,-8.942871,-1.3491211,0.043945313
6001,07/26/2017,13:27:42.878,-8.95166,-1.364502,0.046142578
6001,07/26/2017,13:27:42.986,-8.9296875,-1.3491211,0.010986328
6001,07/26/2017,13:27:43.114,-8.97583,-1.3271484,-0.0087890625
6001,07/26/2017,13:27:43.231,-8.969238,-1.3776855,0.03955078
6001,07/26/2017,13:27:43.366,-8.958252,-1.3820801,0.0087890625
6001,07/26/2017,13:27:43.501,-8.940674,-1.3447266,-0.0021972656
6001,07/26/2017,13:27:43.642,-8.936279,-1.3710938,0.0043945313
6001,07/26/2017,13:27:43.745,-8.973633,-1.4458008,0.03955078
6001,07/26/2017,13:27:43.880,-8.942871,-1.4282227,0.021972656
6001,07/26/2017,13:27:44.010,-8.95166,-1.4018555,-0.010986328
6001,07/26/2017,13:27:44.143,-8.971436,-1.4919434,0.052734375
6001,07/26/2017,13:27:44.267,-8.901123,-1.4985352,-0.0087890625
6001,07/26/2017,13:27:44.400,-8.947266,-1.4545898,0.03955078
6001,07/26/2017,13:27:44.551,-8.914307,-1.5029297,0.013183594
6001,07/26/2017,13:27:44.642,-8.898926,-1.4897461,0.006591797
6001,07/26/2017,13:27:44.777,-8.9626465,-1.4831543,-0.010986328
6001,07/26/2017,13:27:44.907,-8.936279,-1.3842773,-0.0087890625
6001,07/26/2017,13:27:45.039,-8.859375,-1.3623047,0.03515625
6001,07/26/2017,13:27:45.160,-8.934082,-1.4963379,-0.0087890625
6001,07/26/2017,13:27:45.311,-8.92749,-1.5227051,0.006591797
6001,07/26/2017,13:27:45.423,-8.918701,-1.5842285,0.0087890625
6001,07/26/2017,13:27:45.548,-8.90332,-1.4567871,0.0021972656
6001,07/26/2017,13:27:45.688,-8.936279,-1.4414063,0.015380859
6001,07/26/2017,13:27:45.805,-8.925293,-1.4699707,0.006591797
6001,07/26/2017,13:27:45.937,-8.9296875,-1.4919434,-0.0043945313
6001,07/26/2017,13:27:46.072,-8.942871,-1.5227051,0.0043945313
6001,07/26/2017,13:27:46.188,-8.9626465,-1.4875488,-0.010986328
6001,07/26/2017,13:27:46.320,-8.95166,-1.4765625,-0.017578125
6001,07/26/2017,13:27:46.451,-8.978027,-1.4545898,-0.015380859
6001,07/26/2017,13:27:46.584,-8.936279,-1.4765625,-0.013183594
6001,07/26/2017,13:27:46.701,-8.938477,-1.447998,-0.03955078
6001,07/26/2017,13:27:46.839,-8.9626465,-1.4436035,-0.06591797
6001,07/26/2017,13:27:46.993,-8.964844,-1.4677734,-0.061523438
6001,07/26/2017,13:27:47.080,-8.934082,-1.4216309,-0.030761719
6001,07/26/2017,13:27:47.215,-8.934082,-1.4765625,-0.052734375
6001,07/26/2017,13:27:47.347,-8.945068,-1.4216309,-0.024169922
6001,07/26/2017,13:27:47.481,-8.9626465,-1.4655762,-0.013183594
6001,07/26/2017,13:27:47.615,-8.931885,-1.472168,-0.026367188
6001,07/26/2017,13:27:47.740,-8.914307,-1.4260254,-0.01977539
6001,07/26/2017,13:27:47.891,-8.938477,-1.513916,-0.021972656
6001,07/26/2017,13:27:47.995,-8.923096,-1.4787598,-0.0043945313
6001,07/26/2017,13:27:48.112,-8.892334,-1.4238281,0.028564453
6001,07/26/2017,13:27:48.256,-8.934082,-1.5095215,0.0087890625
6001,07/26/2017,13:27:48.377,-8.9296875,-1.3886719,0.01977539
6001,07/26/2017,13:27:48.516,-8.923096,-1.6611328,0.006591797
6001,07/26/2017,13:27:48.658,-9.338379,-4.212158,-0.5119629
6001,07/26/2017,13:27:48.758,-8.116699,-4.374756,-0.84814453
6001,07/26/2017,13:27:48.893,-7.758545,-4.3813477,-0.43945313
6001,07/26/2017,13:27:49.010,-6.6137695,-4.018799,0.10986328
6001,07/26/2017,13:27:49.157,-6.8049316,-3.7902832,-0.18237305
