Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:18:37.553,1.3688965,7.6069336,4.565918
2005,08/15/2017,21:18:37.708,1.2348633,7.64209,4.2890625
2005,08/15/2017,21:18:37.803,1.3117676,7.6245117,4.4890137
2005,08/15/2017,21:18:37.970,1.3227539,7.6245117,4.5615234
2005,08/15/2017,21:18:38.064,1.1469727,7.650879,4.2473145
2005,08/15/2017,21:18:38.181,1.4106445,7.5959473,4.5351563
2005,08/15/2017,21:18:38.335,1.307373,7.5805664,4.6845703
2005,08/15/2017,21:18:38.449,1.1184082,7.708008,4.179199
2005,08/15/2017,21:18:38.593,1.373291,7.5893555,4.541748
2005,08/15/2017,21:18:38.697,1.340332,7.6223145,4.5856934
2005,08/15/2017,21:18:38.849,1.0986328,7.6376953,4.1989746
2005,08/15/2017,21:18:38.946,1.3425293,7.6398926,4.515381
2005,08/15/2017,21:18:39.109,1.3183594,7.611328,4.5439453
2005,08/15/2017,21:18:39.215,1.1733398,7.6376953,4.1879883
2005,08/15/2017,21:18:39.372,1.3930664,7.6486816,4.5439453
2005,08/15/2017,21:18:39.480,1.2963867,7.609131,4.5769043
2005,08/15/2017,21:18:39.631,1.1799316,7.6552734,4.2956543
2005,08/15/2017,21:18:39.728,1.265625,7.7058105,4.333008
2005,08/15/2017,21:18:39.895,1.4106445,7.6223145,4.473633
2005,08/15/2017,21:18:39.992,1.1623535,7.609131,4.3703613
2005,08/15/2017,21:18:40.155,1.3205566,7.6069336,4.3483887
2005,08/15/2017,21:18:40.243,1.5029297,7.718994,4.335205
2005,08/15/2017,21:18:40.415,1.4370117,7.5058594,4.416504
2005,08/15/2017,21:18:40.503,1.4963379,7.6157227,4.3945313
2005,08/15/2017,21:18:40.622,1.3447266,7.659668,4.2890625
2005,08/15/2017,21:18:40.771,1.4787598,7.82666,4.1484375
2005,08/15/2017,21:18:40.889,1.3930664,7.7980957,4.0803223
2005,08/15/2017,21:18:41.025,1.4787598,7.866211,4.1550293
2005,08/15/2017,21:18:41.139,1.3249512,7.8288574,3.9682617
2005,08/15/2017,21:18:41.288,1.5227051,7.925537,4.0913086
2005,08/15/2017,21:18:41.405,1.3205566,7.835449,3.9396973
2005,08/15/2017,21:18:41.548,1.3798828,7.9057617,3.9375
2005,08/15/2017,21:18:41.652,1.3469238,7.94751,4.0561523
2005,08/15/2017,21:18:41.808,1.1755371,7.793701,3.9814453
2005,08/15/2017,21:18:41.918,1.3864746,7.956299,3.880371
2005,08/15/2017,21:18:42.069,1.3535156,7.9541016,3.8232422
2005,08/15/2017,21:18:42.166,1.3776855,7.718994,4.1901855
2005,08/15/2017,21:18:42.338,1.4172363,7.7871094,4.1000977
2005,08/15/2017,21:18:42.428,1.3754883,7.9628906,3.838623
2005,08/15/2017,21:18:42.591,1.2458496,7.64209,4.2626953
2005,08/15/2017,21:18:42.683,1.5183105,7.925537,3.886963
2005,08/15/2017,21:18:42.852,1.2172852,7.2180176,3.8276367
2005,08/15/2017,21:18:42.962,2.5378418,8.050781,3.2717285
2005,08/15/2017,21:18:43.064,3.1333008,8.050781,4.598877
2005,08/15/2017,21:18:43.200,3.4760742,6.9938965,4.57251
2005,08/15/2017,21:18:43.375,3.7353516,6.6555176,4.407715
2005,08/15/2017,21:18:43.461,3.829834,6.7214355,4.3945313
2005,08/15/2017,21:18:43.577,4.1638184,6.4072266,4.4362793
2005,08/15/2017,21:18:43.722,4.2561035,6.2731934,4.4143066
2005,08/15/2017,21:18:43.844,4.1000977,6.402832,4.431885
2005,08/15/2017,21:18:43.983,3.9968262,6.477539,4.616455
2005,08/15/2017,21:18:44.092,4.0495605,6.451172,4.484619
2005,08/15/2017,21:18:44.246,3.9638672,6.583008,4.526367
2005,08/15/2017,21:18:44.343,3.5200195,6.743408,4.6516113
2005,08/15/2017,21:18:44.507,3.003662,7.270752,4.5043945
2005,08/15/2017,21:18:44.608,3.3947754,6.6621094,4.7197266
2005,08/15/2017,21:18:44.782,2.456543,7.470703,4.2319336
2005,08/15/2017,21:18:44.874,2.4499512,7.3344727,3.9814453
2005,08/15/2017,21:18:45.027,2.2390137,7.6904297,3.847412
2005,08/15/2017,21:18:45.120,2.3554688,7.6640625,3.9550781
2005,08/15/2017,21:18:45.291,2.399414,7.8706055,3.8144531
2005,08/15/2017,21:18:45.388,2.3840332,7.8200684,3.6958008
2005,08/15/2017,21:18:45.551,2.3598633,7.6728516,3.8605957
2005,08/15/2017,21:18:45.638,2.3027344,7.6904297,3.8320313
2005,08/15/2017,21:18:45.870,2.2565918,7.776123,3.7836914
2005,08/15/2017,21:18:45.899,2.184082,7.6464844,3.9484863
2005,08/15/2017,21:18:46.072,2.1621094,7.773926,3.847412
2005,08/15/2017,21:18:46.172,2.1313477,7.7365723,3.838623
2005,08/15/2017,21:18:46.282,2.133545,7.7541504,3.7946777
2005,08/15/2017,21:18:46.432,2.1687012,7.749756,3.8430176
2005,08/15/2017,21:18:46.532,2.1555176,7.7717285,3.7924805
2005,08/15/2017,21:18:46.683,2.1818848,7.784912,3.8166504
2005,08/15/2017,21:18:46.801,2.1818848,7.7651367,3.788086
2005,08/15/2017,21:18:46.949,2.1555176,7.793701,3.7683105
2005,08/15/2017,21:18:47.049,2.1818848,7.791504,3.8144531
2005,08/15/2017,21:18:47.205,2.1708984,7.815674,3.7507324
2005,08/15/2017,21:18:47.313,2.159912,7.793701,3.7770996
2005,08/15/2017,21:18:47.466,2.1357422,7.791504,3.788086
2005,08/15/2017,21:18:47.563,2.1555176,7.809082,3.746338
2005,08/15/2017,21:18:47.725,2.159912,7.817871,3.746338
2005,08/15/2017,21:18:47.814,2.159912,7.80249,3.7705078
2005,08/15/2017,21:18:47.985,2.1730957,7.8200684,3.7353516
2005,08/15/2017,21:18:48.078,2.184082,7.800293,3.7529297
2005,08/15/2017,21:18:48.248,2.1906738,7.80249,3.7353516
2005,08/15/2017,21:18:48.342,2.1730957,7.8112793,3.7331543
2005,08/15/2017,21:18:48.459,2.1818848,7.82666,3.706787
2005,08/15/2017,21:18:48.595,2.1906738,7.791504,3.746338
2005,08/15/2017,21:18:48.769,2.1906738,7.806885,3.730957
2005,08/15/2017,21:18:48.859,2.1621094,7.8288574,3.7023926
2005,08/15/2017,21:18:48.970,2.1708984,7.815674,3.7199707
2005,08/15/2017,21:18:49.118,2.142334,7.8046875,3.7023926
2005,08/15/2017,21:18:49.239,2.1687012,7.824463,3.730957
2005,08/15/2017,21:18:49.377,2.1467285,7.817871,3.7089844
2005,08/15/2017,21:18:49.489,2.1489258,7.7958984,3.7770996
2005,08/15/2017,21:18:49.639,2.1489258,7.800293,3.7243652
2005,08/15/2017,21:18:49.753,2.1555176,7.835449,3.7353516
2005,08/15/2017,21:18:49.910,2.1401367,7.806885,3.7441406
2005,08/15/2017,21:18:50.002,2.142334,7.82666,3.7353516
2005,08/15/2017,21:18:50.160,2.1467285,7.8464355,3.730957
2005,08/15/2017,21:18:50.266,2.142334,7.809082,3.7265625
2005,08/15/2017,21:18:50.419,2.118164,7.8310547,3.697998
2005,08/15/2017,21:18:50.519,2.1247559,7.82666,3.7155762
2005,08/15/2017,21:18:50.683,2.142334,7.8222656,3.7265625
2005,08/15/2017,21:18:50.783,2.1357422,7.824463,3.713379
2005,08/15/2017,21:18:50.944,2.1247559,7.824463,3.713379
2005,08/15/2017,21:18:51.032,2.1357422,7.8222656,3.7089844
2005,08/15/2017,21:18:51.202,2.1533203,7.8618164,3.722168
2005,08/15/2017,21:18:51.298,2.133545,7.8288574,3.7089844
2005,08/15/2017,21:18:51.465,2.118164,7.809082,3.7199707
2005,08/15/2017,21:18:51.550,2.1401367,7.8310547,3.7353516
2005,08/15/2017,21:18:51.725,2.133545,7.82666,3.722168
2005,08/15/2017,21:18:51.812,2.118164,7.8288574,3.7111816
2005,08/15/2017,21:18:51.929,2.1313477,7.8288574,3.7045898
2005,08/15/2017,21:18:52.072,2.133545,7.80249,3.697998
2005,08/15/2017,21:18:52.195,2.133545,7.8222656,3.689209
2005,08/15/2017,21:18:52.344,2.133545,7.82666,3.7023926
2005,08/15/2017,21:18:52.443,2.1291504,7.8112793,3.7023926
2005,08/15/2017,21:18:52.596,2.1159668,7.817871,3.7199707
2005,08/15/2017,21:18:52.709,2.1357422,7.842041,3.722168
2005,08/15/2017,21:18:52.856,2.1357422,7.8288574,3.7023926
2005,08/15/2017,21:18:52.971,2.1115723,7.833252,3.689209
2005,08/15/2017,21:18:53.118,2.1467285,7.859619,3.7001953
2005,08/15/2017,21:18:53.223,2.1357422,7.835449,3.706787
2005,08/15/2017,21:18:53.380,2.133545,7.8464355,3.6870117
2005,08/15/2017,21:18:53.472,2.1203613,7.8442383,3.7023926
2005,08/15/2017,21:18:53.640,2.1467285,7.8376465,3.7001953
2005,08/15/2017,21:18:53.738,2.133545,7.8310547,3.6914063
2005,08/15/2017,21:18:53.900,2.1159668,7.842041,3.6958008
2005,08/15/2017,21:18:53.989,2.1247559,7.842041,3.6782227
2005,08/15/2017,21:18:54.161,2.1379395,7.8376465,3.6716309
2005,08/15/2017,21:18:54.261,2.1357422,7.85083,3.697998
2005,08/15/2017,21:18:54.370,2.159912,7.8728027,3.6738281
2005,08/15/2017,21:18:54.521,2.1203613,7.835449,3.6694336
2005,08/15/2017,21:18:54.635,2.1291504,7.8200684,3.6760254
2005,08/15/2017,21:18:54.771,2.133545,7.8464355,3.6936035
2005,08/15/2017,21:18:54.949,2.1401367,7.8442383,3.6826172
2005,08/15/2017,21:18:55.036,2.1379395,7.8398438,3.6760254
2005,08/15/2017,21:18:55.150,2.142334,7.8530273,3.6936035
2005,08/15/2017,21:18:55.295,2.1401367,7.8530273,3.6694336
2005,08/15/2017,21:18:55.404,2.133545,7.82666,3.689209
2005,08/15/2017,21:18:55.556,2.1357422,7.824463,3.6870117
2005,08/15/2017,21:18:55.664,2.1225586,7.842041,3.6870117
2005,08/15/2017,21:18:55.818,2.133545,7.8464355,3.68042
2005,08/15/2017,21:18:55.920,2.1379395,7.8618164,3.7001953
2005,08/15/2017,21:18:56.078,2.1027832,7.8442383,3.7111816
2005,08/15/2017,21:18:56.177,2.100586,7.8310547,3.689209
2005,08/15/2017,21:18:56.338,2.1071777,7.8310547,3.6342773
2005,08/15/2017,21:18:56.431,2.1643066,7.8442383,3.6496582
2005,08/15/2017,21:18:56.599,2.217041,7.859619,3.6738281
2005,08/15/2017,21:18:56.687,2.2236328,7.857422,3.6188965
2005,08/15/2017,21:18:56.863,2.2873535,7.806885,3.7836914
2005,08/15/2017,21:18:56.961,2.1159668,7.824463,3.6298828
2005,08/15/2017,21:18:57.125,2.2126465,7.683838,3.8935547
2005,08/15/2017,21:18:57.208,2.151123,7.6970215,3.9814453
2005,08/15/2017,21:18:57.323,2.1687012,7.7233887,3.9375
2005,08/15/2017,21:18:57.471,2.0742188,7.727783,3.6870117
2005,08/15/2017,21:18:57.590,2.2697754,7.9057617,3.7836914
2005,08/15/2017,21:18:57.732,2.2785645,7.9804688,3.4145508
2005,08/15/2017,21:18:57.840,2.1972656,7.9870605,3.366211
2005,08/15/2017,21:18:57.992,2.1708984,8.057373,3.1464844
2005,08/15/2017,21:18:58.105,2.2302246,8.103516,3.1069336
2005,08/15/2017,21:18:58.255,2.2324219,8.096924,3.0344238
2005,08/15/2017,21:18:58.353,2.2368164,8.074951,3.1794434
2005,08/15/2017,21:18:58.522,2.22583,8.110107,3.036621
2005,08/15/2017,21:18:58.620,2.2214355,8.092529,3.0805664
2005,08/15/2017,21:18:58.776,2.2104492,8.096924,3.043213
2005,08/15/2017,21:18:58.871,2.1950684,8.105713,3.0739746
2005,08/15/2017,21:18:59.037,2.217041,8.114502,3.010254
2005,08/15/2017,21:18:59.132,2.2961426,8.110107,3.1486816
2005,08/15/2017,21:18:59.250,2.1621094,8.079346,3.0981445
2005,08/15/2017,21:18:59.385,2.208252,8.094727,3.1816406
2005,08/15/2017,21:18:59.560,2.1269531,8.033203,3.1530762
2005,08/15/2017,21:18:59.647,2.192871,8.026611,3.210205
2005,08/15/2017,21:18:59.762,2.1137695,8.072754,3.2827148
2005,08/15/2017,21:18:59.914,2.208252,7.9958496,3.416748
2005,08/15/2017,21:19:00.029,2.100586,7.89917,3.4475098
2005,08/15/2017,21:19:00.168,2.159912,7.8969727,3.6035156
2005,08/15/2017,21:19:00.340,2.1621094,7.89917,3.6035156
2005,08/15/2017,21:19:00.439,2.1137695,7.800293,3.7353516
2005,08/15/2017,21:19:00.545,2.1489258,7.8881836,3.65625
2005,08/15/2017,21:19:00.696,2.1269531,7.7958984,3.7485352
2005,08/15/2017,21:19:00.794,2.0610352,7.8442383,3.6298828
2005,08/15/2017,21:19:00.961,2.0983887,7.907959,3.5529785
2005,08/15/2017,21:19:01.061,2.1247559,7.965088,3.449707
2005,08/15/2017,21:19:01.210,2.1071777,7.965088,3.4387207
2005,08/15/2017,21:19:01.306,2.109375,7.9606934,3.416748
2005,08/15/2017,21:19:01.470,2.109375,7.976074,3.4299316
2005,08/15/2017,21:19:01.573,2.1049805,8.004639,3.4519043
2005,08/15/2017,21:19:01.734,2.0895996,7.9804688,3.4035645
2005,08/15/2017,21:19:01.824,2.0917969,7.9958496,3.4365234
2005,08/15/2017,21:19:01.990,2.1137695,7.9958496,3.4101563
2005,08/15/2017,21:19:02.085,2.085205,7.9936523,3.425537
2005,08/15/2017,21:19:02.262,2.1137695,7.973877,3.4057617
2005,08/15/2017,21:19:02.341,2.1071777,7.9958496,3.4101563
2005,08/15/2017,21:19:02.515,2.0961914,8.004639,3.4123535
2005,08/15/2017,21:19:02.601,2.0983887,8.002441,3.3815918
2005,08/15/2017,21:19:02.720,2.109375,8.002441,3.3903809
2005,08/15/2017,21:19:02.863,2.1049805,7.9958496,3.3859863
2005,08/15/2017,21:19:02.985,2.0786133,8.015625,3.3706055
2005,08/15/2017,21:19:03.124,2.1115723,8.022217,3.3464355
2005,08/15/2017,21:19:03.238,2.0939941,7.998047,3.3815918
2005,08/15/2017,21:19:03.382,2.085205,8.006836,3.3552246
2005,08/15/2017,21:19:03.501,2.0786133,8.006836,3.3640137
2005,08/15/2017,21:19:03.643,2.0939941,8.017822,3.366211
2005,08/15/2017,21:19:03.752,2.1137695,8.000244,3.3815918
2005,08/15/2017,21:19:03.906,2.1049805,7.9958496,3.3771973
2005,08/15/2017,21:19:04.015,2.085205,8.01123,3.3771973
2005,08/15/2017,21:19:04.165,2.1071777,8.01123,3.3969727
2005,08/15/2017,21:19:04.265,2.085205,8.000244,3.3640137
2005,08/15/2017,21:19:04.428,2.1027832,8.013428,3.3969727
2005,08/15/2017,21:19:04.530,2.0895996,8.015625,3.3684082
2005,08/15/2017,21:19:04.688,2.0500488,7.9804688,3.300293
2005,08/15/2017,21:19:04.777,2.0961914,8.01123,3.4123535
2005,08/15/2017,21:19:04.962,2.0917969,8.028809,3.3046875
2005,08/15/2017,21:19:05.046,2.1291504,7.9958496,3.3266602
2005,08/15/2017,21:19:05.163,2.1357422,8.009033,3.2651367
2005,08/15/2017,21:19:05.299,2.1796875,8.090332,3.2036133
2005,08/15/2017,21:19:05.474,2.1643066,8.072754,3.1618652
2005,08/15/2017,21:19:05.561,2.175293,8.110107,3.168457
2005,08/15/2017,21:19:05.735,2.100586,8.112305,3.1420898
2005,08/15/2017,21:19:05.821,2.0830078,8.110107,3.1486816
2005,08/15/2017,21:19:05.944,2.0895996,8.103516,3.177246
2005,08/15/2017,21:19:06.095,2.0961914,8.077148,3.177246
2005,08/15/2017,21:19:06.190,2.0983887,8.127686,3.1640625
2005,08/15/2017,21:19:06.344,2.100586,8.063965,3.210205
2005,08/15/2017,21:19:06.453,2.0917969,8.088135,3.144287
2005,08/15/2017,21:19:06.602,2.0895996,8.138672,3.1464844
2005,08/15/2017,21:19:06.708,2.0720215,8.110107,3.126709
2005,08/15/2017,21:19:06.864,2.067627,8.099121,3.102539
2005,08/15/2017,21:19:06.970,2.109375,8.105713,3.1333008
2005,08/15/2017,21:19:07.128,2.0917969,8.138672,3.1245117
2005,08/15/2017,21:19:07.222,2.0830078,8.121094,3.11792
2005,08/15/2017,21:19:07.388,2.0786133,8.101318,3.1398926
2005,08/15/2017,21:19:07.484,2.1049805,8.138672,3.126709
2005,08/15/2017,21:19:07.648,2.0698242,8.08374,3.1420898
2005,08/15/2017,21:19:07.735,2.1269531,8.10791,3.126709
2005,08/15/2017,21:19:07.910,2.0983887,8.121094,3.1289063
2005,08/15/2017,21:19:08.000,2.0786133,8.094727,3.144287
2005,08/15/2017,21:19:08.116,2.0961914,8.110107,3.1376953
2005,08/15/2017,21:19:08.264,2.0895996,8.103516,3.150879
2005,08/15/2017,21:19:08.382,2.0720215,8.081543,3.1552734
2005,08/15/2017,21:19:08.516,2.0830078,8.094727,3.1464844
2005,08/15/2017,21:19:08.630,2.100586,8.127686,3.159668
2005,08/15/2017,21:19:08.779,2.0566406,8.096924,3.1398926
2005,08/15/2017,21:19:08.897,2.1071777,8.096924,3.1750488
2005,08/15/2017,21:19:09.040,2.0917969,8.110107,3.159668
2005,08/15/2017,21:19:09.162,2.0961914,8.096924,3.1706543
2005,08/15/2017,21:19:09.298,2.085205,8.110107,3.1618652
2005,08/15/2017,21:19:09.415,2.0939941,8.114502,3.1552734
2005,08/15/2017,21:19:09.559,2.0939941,8.127686,3.1750488
2005,08/15/2017,21:19:09.661,2.0917969,8.101318,3.1574707
2005,08/15/2017,21:19:09.821,2.0830078,8.092529,3.1706543
2005,08/15/2017,21:19:09.935,2.0939941,8.0859375,3.1662598
2005,08/15/2017,21:19:10.082,2.0917969,8.114502,3.1706543
2005,08/15/2017,21:19:10.173,2.0895996,8.099121,3.1816406
2005,08/15/2017,21:19:10.345,2.019287,8.096924,3.1464844
2005,08/15/2017,21:19:10.440,2.0917969,8.116699,3.1574707
2005,08/15/2017,21:19:10.603,2.0874023,8.112305,3.09375
2005,08/15/2017,21:19:10.688,2.076416,8.0859375,3.1552734
2005,08/15/2017,21:19:10.863,2.1313477,8.057373,3.1904297
2005,08/15/2017,21:19:10.967,2.1247559,8.068359,3.168457
2005,08/15/2017,21:19:11.124,2.118164,8.066162,3.1882324
2005,08/15/2017,21:19:11.222,2.118164,8.101318,3.1464844
2005,08/15/2017,21:19:11.335,2.1313477,8.079346,3.1398926
2005,08/15/2017,21:19:11.474,2.0983887,8.077148,3.1574707
2005,08/15/2017,21:19:11.586,2.1489258,8.176025,3.1464844
2005,08/15/2017,21:19:11.735,1.9775391,8.914307,2.5444336
2005,08/15/2017,21:19:11.850,1.2019043,8.602295,2.2456055
2005,08/15/2017,21:19:11.997,-1.5512695,10.059082,-0.45703125
2005,08/15/2017,21:19:12.100,-2.6367188,8.560547,-2.696045
2005,08/15/2017,21:19:12.264,-0.2746582,7.253174,-3.1816406
2005,08/15/2017,21:19:12.365,-0.3317871,7.2333984,-1.3205566
2005,08/15/2017,21:19:12.518,-2.621338,6.9191895,-9.817383
2005,08/15/2017,21:19:12.615,-2.621338,7.5981445,-5.2888184
2005,08/15/2017,21:19:12.777,-1.0327148,6.963135,-5.7041016
2005,08/15/2017,21:19:12.880,-2.0061035,7.189453,-5.0646973
2005,08/15/2017,21:19:13.039,-1.3710938,6.5654297,-6.246826
2005,08/15/2017,21:19:13.131,-2.4960938,7.1916504,-6.897217
2005,08/15/2017,21:19:13.300,-2.2895508,7.321289,-5.4206543
2005,08/15/2017,21:19:13.395,-2.159912,7.791504,-4.4384766
2005,08/15/2017,21:19:13.512,-2.1203613,7.7629395,-4.4033203
2005,08/15/2017,21:19:13.656,-2.2631836,7.725586,-4.440674
2005,08/15/2017,21:19:13.820,-2.4719238,8.112305,-3.5046387
2005,08/15/2017,21:19:13.915,-2.3730469,7.237793,-2.977295
2005,08/15/2017,21:19:14.024,-2.2456055,7.9277344,-3.2497559
2005,08/15/2017,21:19:14.168,-2.5708008,8.140869,-3.928711
2005,08/15/2017,21:19:14.291,-3.3310547,8.778076,-4.532959
2005,08/15/2017,21:19:14.440,-2.7070313,7.2355957,-2.78833
2005,08/15/2017,21:19:14.603,-3.7529297,8.48584,-2.722412
2005,08/15/2017,21:19:14.690,-2.920166,7.9606934,-2.3115234
2005,08/15/2017,21:19:14.807,-3.838623,7.6289063,-2.9641113
2005,08/15/2017,21:19:14.962,-2.581787,8.187012,-2.6982422
2005,08/15/2017,21:19:15.101,-2.911377,7.7651367,-3.1398926
2005,08/15/2017,21:19:15.212,-2.9838867,7.6135254,-3.3969727
2005,08/15/2017,21:19:15.319,-3.2080078,7.806885,-3.3486328
2005,08/15/2017,21:19:15.471,-3.019043,8.281494,-3.0212402
2005,08/15/2017,21:19:15.570,-2.9267578,8.248535,-2.8103027
2005,08/15/2017,21:19:15.732,-3.1728516,8.529785,-2.5136719
2005,08/15/2017,21:19:15.833,-3.159668,8.195801,-1.3754883
2005,08/15/2017,21:19:15.995,-3.201416,8.169434,-1.3776855
2005,08/15/2017,21:19:16.085,-3.2277832,6.5302734,-1.5930176
2005,08/15/2017,21:19:16.254,-2.333496,9.228516,-3.4936523
2005,08/15/2017,21:19:16.351,-2.8146973,6.873047,-3.5332031
2005,08/15/2017,21:19:16.518,-2.6608887,7.9541016,-3.3266602
2005,08/15/2017,21:19:16.610,-3.2805176,7.8222656,-3.7243652
2005,08/15/2017,21:19:16.777,-2.671875,8.143066,-3.2409668
2005,08/15/2017,21:19:16.864,-2.7575684,8.017822,-3.614502
2005,08/15/2017,21:19:16.980,-2.4169922,7.949707,-3.5024414
2005,08/15/2017,21:19:17.124,-2.5334473,8.068359,-3.0893555
2005,08/15/2017,21:19:17.246,-2.83667,8.422119,-2.7355957
2005,08/15/2017,21:19:17.391,-3.2453613,8.441895,-2.5598145
2005,08/15/2017,21:19:17.496,-2.3225098,8.668213,-0.876709
2005,08/15/2017,21:19:17.646,-3.5046387,8.162842,-2.0610352
2005,08/15/2017,21:19:17.764,-2.7004395,7.782715,-1.9050293
2005,08/15/2017,21:19:17.908,-2.8081055,7.958496,-2.4960938
2005,08/15/2017,21:19:18.027,-2.5839844,7.694824,-2.3291016
2005,08/15/2017,21:19:18.168,-2.2521973,8.850586,-2.5158691
2005,08/15/2017,21:19:18.276,-4.104492,8.356201,-2.671875
2005,08/15/2017,21:19:18.447,-3.4145508,7.9057617,-1.9841309
2005,08/15/2017,21:19:18.525,-3.3530273,8.343018,-1.5578613
2005,08/15/2017,21:19:18.690,-3.0080566,8.22876,-1.2150879
2005,08/15/2017,21:19:18.791,-3.7617188,8.613281,-1.0019531
2005,08/15/2017,21:19:18.965,-3.9836426,8.386963,-0.9250488
2005,08/15/2017,21:19:19.042,-3.572754,8.048584,-0.2878418
2005,08/15/2017,21:19:19.211,-3.599121,8.10791,-0.18896484
2005,08/15/2017,21:19:19.304,-3.7814941,8.683594,-0.21972656
2005,08/15/2017,21:19:19.420,-3.8737793,7.9804688,-0.010986328
2005,08/15/2017,21:19:19.559,-3.946289,8.079346,0.4921875
2005,08/15/2017,21:19:19.731,-3.8452148,8.395752,0.72509766
2005,08/15/2017,21:19:19.830,-3.7990723,8.096924,0.670166
2005,08/15/2017,21:19:19.993,-3.5969238,8.215576,0.6459961
2005,08/15/2017,21:19:20.079,-3.8254395,8.171631,0.3955078
2005,08/15/2017,21:19:20.201,-4.565918,8.15625,-1.2766113
2005,08/15/2017,21:19:20.343,-5.361328,7.0004883,-1.5424805
2005,08/15/2017,21:19:20.456,-5.7106934,6.328125,-1.2502441
2005,08/15/2017,21:19:20.603,-6.1984863,5.791992,-0.2944336
2005,08/15/2017,21:19:20.716,-6.9873047,5.2734375,-0.37353516
2005,08/15/2017,21:19:20.868,-7.3740234,5.137207,-1.017334
2005,08/15/2017,21:19:20.962,-7.187256,5.39209,-0.7470703
2005,08/15/2017,21:19:21.125,-7.3432617,5.4074707,-1.2941895
2005,08/15/2017,21:19:21.231,-7.5959473,5.493164,-1.645752
2005,08/15/2017,21:19:21.387,-7.492676,4.954834,-1.2963867
2005,08/15/2017,21:19:21.481,-7.5058594,4.895508,-1.3095703
2005,08/15/2017,21:19:21.648,-7.620117,4.8273926,-1.4897461
2005,08/15/2017,21:19:21.746,-7.512451,5.0163574,-1.3601074
2005,08/15/2017,21:19:21.908,-7.527832,4.840576,-1.4106445
2005,08/15/2017,21:19:22.002,-7.4553223,4.383545,-2.0214844
2005,08/15/2017,21:19:22.171,-7.189453,5.143799,-3.0256348
2005,08/15/2017,21:19:22.261,-7.187256,4.302246,-3.383789
2005,08/15/2017,21:19:22.378,-7.1169434,4.4560547,-3.5266113
2005,08/15/2017,21:19:22.519,-7.1345215,4.623047,-3.2145996
2005,08/15/2017,21:19:22.644,-7.2487793,4.592285,-3.2607422
2005,08/15/2017,21:19:22.788,-7.163086,4.798828,-2.977295
2005,08/15/2017,21:19:22.900,-7.26416,4.7043457,-3.2739258
2005,08/15/2017,21:19:23.042,-7.156494,4.7680664,-3.1904297
2005,08/15/2017,21:19:23.156,-7.154297,4.656006,-3.225586
2005,08/15/2017,21:19:23.303,-6.980713,4.787842,-3.1574707
2005,08/15/2017,21:19:23.421,-7.1916504,5.3789063,-2.3840332
2005,08/15/2017,21:19:23.562,-6.8466797,5.1262207,-2.1467285
2005,08/15/2017,21:19:23.673,-6.8708496,5.4821777,-2.8388672
2005,08/15/2017,21:19:23.823,-6.741211,5.7524414,-2.3422852
2005,08/15/2017,21:19:23.920,-6.453369,6.2841797,-2.465332
2005,08/15/2017,21:19:24.081,-6.552246,5.798584,-2.6784668
2005,08/15/2017,21:19:24.188,-5.921631,6.1435547,-2.315918
2005,08/15/2017,21:19:24.342,-5.8007813,6.5478516,-1.7446289
2005,08/15/2017,21:19:24.434,-4.598877,6.899414,-2.2280273
2005,08/15/2017,21:19:24.602,-3.09375,6.930176,-1.7446289
2005,08/15/2017,21:19:24.703,-2.043457,10.35791,-2.4631348
2005,08/15/2017,21:19:24.862,-1.2216797,7.5234375,2.5751953
2005,08/15/2017,21:19:24.957,0.017578125,8.958252,4.5966797
2005,08/15/2017,21:19:25.125,1.1008301,6.690674,4.3549805
2005,08/15/2017,21:19:25.225,1.4348145,7.468506,4.5285645
2005,08/15/2017,21:19:25.387,3.1091309,9.303223,2.5158691
2005,08/15/2017,21:19:25.476,1.7600098,8.158447,2.8388672
2005,08/15/2017,21:19:25.597,1.9511719,8.147461,3.1574707
2005,08/15/2017,21:19:25.732,1.8303223,8.208984,3.0146484
2005,08/15/2017,21:19:25.843,1.7819824,8.235352,2.7949219
