Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/25/2017,23:58:42.140,-2.6367188,5.890869,6.1325684
2001,07/25/2017,23:58:42.251,-2.6345215,5.849121,6.136963
2001,07/25/2017,23:58:42.385,-2.6608887,5.8776855,6.136963
2001,07/25/2017,23:58:42.500,-2.647705,5.897461,6.128174
2001,07/25/2017,23:58:42.648,-2.6586914,5.8601074,6.1259766
2001,07/25/2017,23:58:42.766,-2.6652832,5.873291,6.1171875
2001,07/25/2017,23:58:42.911,-2.6850586,5.9018555,6.1259766
2001,07/25/2017,23:58:43.054,-2.7180176,5.9260254,6.0908203
2001,07/25/2017,23:58:43.148,-2.6938477,5.890869,6.130371
2001,07/25/2017,23:58:43.281,-2.7312012,5.912842,6.0842285
2001,07/25/2017,23:58:43.414,-2.7180176,5.890869,6.0842285
2001,07/25/2017,23:58:43.044,-2.7443848,5.890869,6.106201
2001,07/25/2017,23:58:43.161,-2.7443848,5.890869,6.0996094
2001,07/25/2017,23:58:43.311,-2.737793,5.897461,6.1325684
2001,07/25/2017,23:58:43.428,-2.7268066,5.9084473,6.0688477
2001,07/25/2017,23:58:43.540,-2.7399902,5.8952637,6.1105957
2001,07/25/2017,23:58:43.743,-2.737793,5.8754883,6.1105957
2001,07/25/2017,23:58:43.810,-2.7487793,5.890869,6.1259766
2001,07/25/2017,23:58:43.986,-2.7114258,5.888672,6.1259766
2001,07/25/2017,23:58:44.074,-2.6828613,5.890869,6.1413574
2001,07/25/2017,23:58:44.189,-2.6652832,5.897461,6.1523438
2001,07/25/2017,23:58:44.323,-2.6762695,5.8952637,6.130371
2001,07/25/2017,23:58:44.455,-2.6564941,5.855713,6.121582
2001,07/25/2017,23:58:44.588,-2.663086,5.8623047,6.13916
2001,07/25/2017,23:58:44.706,-2.671875,5.866699,6.1413574
2001,07/25/2017,23:58:44.846,-2.6608887,5.8535156,6.130371
2001,07/25/2017,23:58:44.984,-2.671875,5.873291,6.1435547
2001,07/25/2017,23:58:45.089,-2.6433105,5.8513184,6.121582
2001,07/25/2017,23:58:45.222,-2.6762695,5.866699,6.130371
2001,07/25/2017,23:58:45.352,-2.6740723,5.8842773,6.1435547
2001,07/25/2017,23:58:45.487,-2.6740723,5.866699,6.119385
2001,07/25/2017,23:58:45.618,-2.6542969,5.873291,6.1347656
2001,07/25/2017,23:58:45.756,-2.6784668,5.88208,6.11499
2001,07/25/2017,23:58:45.895,-2.704834,5.9018555,6.1171875
2001,07/25/2017,23:58:46.003,-2.6894531,5.866699,6.095215
2001,07/25/2017,23:58:46.117,-2.6938477,5.899658,6.0996094
2001,07/25/2017,23:58:46.251,-2.722412,5.897461,6.106201
2001,07/25/2017,23:58:46.384,-2.7114258,5.897461,6.1018066
2001,07/25/2017,23:58:46.517,-2.7246094,5.879883,6.1018066
2001,07/25/2017,23:58:46.652,-2.746582,5.9018555,6.1083984
2001,07/25/2017,23:58:46.766,-2.7202148,5.8425293,6.0776367
2001,07/25/2017,23:58:46.898,-2.7531738,5.899658,6.0908203
2001,07/25/2017,23:58:47.014,-2.7575684,5.9194336,6.071045
2001,07/25/2017,23:58:47.164,-2.7751465,5.890869,6.095215
2001,07/25/2017,23:58:47.278,-2.7641602,5.890869,6.106201
2001,07/25/2017,23:58:47.428,-2.7509766,5.9084473,6.0842285
2001,07/25/2017,23:58:47.568,-2.7575684,5.8952637,6.0842285
2001,07/25/2017,23:58:47.663,-2.7729492,5.8952637,6.0908203
2001,07/25/2017,23:58:47.796,-2.7597656,5.8864746,6.104004
2001,07/25/2017,23:58:47.928,-2.737793,5.9040527,6.095215
2001,07/25/2017,23:58:48.060,-2.7268066,5.8864746,6.0930176
2001,07/25/2017,23:58:48.173,-2.7509766,5.866699,6.104004
2001,07/25/2017,23:58:48.328,-2.7268066,5.8842773,6.112793
2001,07/25/2017,23:58:48.480,-2.6828613,5.8864746,6.130371
2001,07/25/2017,23:58:48.558,-2.7070313,5.873291,6.145752
2001,07/25/2017,23:58:48.691,-2.6828613,5.9172363,6.0930176
2001,07/25/2017,23:58:48.825,-2.663086,5.864502,6.1237793
2001,07/25/2017,23:58:48.959,-2.6784668,5.8688965,6.1259766
2001,07/25/2017,23:58:49.094,-2.696045,5.897461,6.119385
2001,07/25/2017,23:58:49.205,-2.6938477,5.879883,6.1325684
2001,07/25/2017,23:58:49.338,-2.713623,5.899658,6.1171875
2001,07/25/2017,23:58:49.470,-2.7268066,5.8930664,6.1237793
2001,07/25/2017,23:58:49.603,-2.7092285,5.88208,6.1259766
2001,07/25/2017,23:58:49.719,-2.7004395,5.8930664,6.1237793
2001,07/25/2017,23:58:49.854,-2.7333984,5.9018555,6.1105957
2001,07/25/2017,23:58:50.005,-2.7421875,5.890869,6.0996094
2001,07/25/2017,23:58:50.102,-2.7443848,5.88208,6.112793
2001,07/25/2017,23:58:50.234,-2.7597656,5.8930664,6.0996094
2001,07/25/2017,23:58:50.368,-2.78833,5.9348145,6.0820313
2001,07/25/2017,23:58:50.497,-2.7663574,5.888672,6.0996094
2001,07/25/2017,23:58:50.635,-2.770752,5.899658,6.0842285
2001,07/25/2017,23:58:50.765,-2.761963,5.9106445,6.086426
2001,07/25/2017,23:58:50.883,-2.7729492,5.888672,6.095215
2001,07/25/2017,23:58:51.013,-2.7663574,5.9018555,6.088623
2001,07/25/2017,23:58:51.130,-2.7861328,5.890869,6.095215
2001,07/25/2017,23:58:51.263,-2.7905273,5.888672,6.064453
2001,07/25/2017,23:58:51.398,-2.7971191,5.8864746,6.0930176
2001,07/25/2017,23:58:51.530,-2.7729492,5.879883,6.0908203
2001,07/25/2017,23:58:51.678,-2.755371,5.899658,6.086426
2001,07/25/2017,23:58:51.778,-2.7487793,5.88208,6.112793
2001,07/25/2017,23:58:51.911,-2.7509766,5.879883,6.1083984
2001,07/25/2017,23:58:52.028,-2.746582,5.8710938,6.0996094
2001,07/25/2017,23:58:52.178,-2.6872559,5.899658,6.1259766
2001,07/25/2017,23:58:52.292,-2.713623,5.9018555,6.0842285
2001,07/25/2017,23:58:52.440,-2.6916504,5.8710938,6.119385
2001,07/25/2017,23:58:52.590,-2.7092285,5.897461,6.1083984
2001,07/25/2017,23:58:52.676,-2.6762695,5.8754883,6.1259766
2001,07/25/2017,23:58:52.808,-2.6916504,5.897461,6.1237793
2001,07/25/2017,23:58:52.942,-2.7333984,5.897461,6.1083984
2001,07/25/2017,23:58:53.074,-2.770752,5.899658,6.104004
2001,07/25/2017,23:58:53.205,-2.7355957,5.8776855,6.0996094
2001,07/25/2017,23:58:53.350,-2.755371,5.9106445,6.0908203
2001,07/25/2017,23:58:53.456,-2.7597656,5.897461,6.1018066
2001,07/25/2017,23:58:53.579,-2.7729492,5.873291,6.097412
2001,07/25/2017,23:58:53.703,-2.7246094,5.912842,6.0512695
2001,07/25/2017,23:58:53.836,-2.7729492,5.90625,6.071045
2001,07/25/2017,23:58:53.971,-2.8146973,5.932617,6.0446777
2001,07/25/2017,23:58:54.110,-2.7817383,5.8623047,6.086426
2001,07/25/2017,23:58:54.219,-2.779541,5.9040527,6.0842285
2001,07/25/2017,23:58:54.364,-2.7685547,5.90625,6.0754395
2001,07/25/2017,23:58:54.485,-2.78833,5.8930664,6.0820313
2001,07/25/2017,23:58:54.601,-2.7729492,5.890869,6.0776367
2001,07/25/2017,23:58:54.733,-2.779541,5.8842773,6.0820313
2001,07/25/2017,23:58:54.875,-2.7861328,5.8842773,6.106201
2001,07/25/2017,23:58:55.026,-2.7729492,5.9523926,6.062256
2001,07/25/2017,23:58:55.114,-2.7905273,5.8864746,6.073242
2001,07/25/2017,23:58:55.247,-2.7927246,5.864502,6.086426
2001,07/25/2017,23:58:55.379,-2.7839355,5.8864746,6.0842285
2001,07/25/2017,23:58:55.516,-2.770752,5.88208,6.0996094
2001,07/25/2017,23:58:55.648,-2.770752,5.879883,6.1018066
2001,07/25/2017,23:58:55.784,-2.770752,5.873291,6.097412
2001,07/25/2017,23:58:55.898,-2.7421875,5.9194336,6.0754395
2001,07/25/2017,23:58:56.028,-2.7575684,5.8710938,6.106201
2001,07/25/2017,23:58:56.145,-2.7641602,5.890869,6.11499
2001,07/25/2017,23:58:56.278,-2.7158203,5.8776855,6.119385
2001,07/25/2017,23:58:56.410,-2.7158203,5.8930664,6.1171875
2001,07/25/2017,23:58:56.544,-2.729004,5.890869,6.1105957
2001,07/25/2017,23:58:56.659,-2.761963,5.88208,6.11499
2001,07/25/2017,23:58:56.792,-2.7663574,5.8425293,6.088623
2001,07/25/2017,23:58:56.926,-2.7773438,5.8952637,6.104004
2001,07/25/2017,23:58:57.042,-2.7751465,5.88208,6.0820313
2001,07/25/2017,23:58:57.191,-2.78833,5.8842773,6.097412
2001,07/25/2017,23:58:57.308,-2.7927246,5.8930664,6.097412
2001,07/25/2017,23:58:57.467,-2.7927246,5.8776855,6.0908203
2001,07/25/2017,23:58:57.576,-2.78833,5.8842773,6.0666504
2001,07/25/2017,23:58:57.686,-2.803711,5.93042,6.064453
2001,07/25/2017,23:58:57.820,-2.7905273,5.873291,6.073242
2001,07/25/2017,23:58:57.956,-2.8146973,5.8930664,6.088623
2001,07/25/2017,23:58:58.087,-2.8059082,5.8864746,6.0754395
2001,07/25/2017,23:58:58.215,-2.7971191,5.888672,6.0842285
2001,07/25/2017,23:58:58.366,-2.7949219,5.8688965,6.079834
2001,07/25/2017,23:58:58.468,-2.7971191,5.897461,6.055664
2001,07/25/2017,23:58:58.586,-2.8059082,5.849121,6.079834
2001,07/25/2017,23:58:58.719,-2.7817383,5.921631,6.0336914
2001,07/25/2017,23:58:58.852,-2.7993164,5.8754883,6.0930176
2001,07/25/2017,23:58:58.981,-2.7927246,5.864502,6.088623
2001,07/25/2017,23:58:59.127,-2.7839355,5.879883,6.095215
2001,07/25/2017,23:58:59.233,-2.770752,5.88208,6.095215
2001,07/25/2017,23:58:59.366,-2.7663574,5.8776855,6.104004
2001,07/25/2017,23:58:59.498,-2.7685547,5.8952637,6.0930176
2001,07/25/2017,23:58:59.614,-2.746582,5.9084473,6.1018066
2001,07/25/2017,23:58:59.747,-2.7004395,5.8710938,6.1259766
2001,07/25/2017,23:58:59.885,-2.7729492,5.897461,6.112793
2001,07/25/2017,23:59:00.036,-2.7575684,5.8688965,6.1018066
2001,07/25/2017,23:59:00.131,-2.7641602,5.8688965,6.0930176
2001,07/25/2017,23:59:00.261,-2.78833,5.897461,6.106201
2001,07/25/2017,23:59:00.393,-2.7729492,5.897461,6.088623
2001,07/25/2017,23:59:00.511,-2.78833,5.85791,6.095215
2001,07/25/2017,23:59:00.661,-2.7927246,5.897461,6.086426
2001,07/25/2017,23:59:00.795,-2.8103027,5.9194336,6.0578613
2001,07/25/2017,23:59:00.910,-2.78833,5.8754883,6.086426
2001,07/25/2017,23:59:01.043,-2.770752,5.855713,6.1083984
2001,07/25/2017,23:59:01.160,-2.7927246,5.840332,6.1765137
2001,07/25/2017,23:59:01.290,-2.6982422,5.8601074,6.0600586
2001,07/25/2017,23:59:01.425,-2.7861328,5.9414063,6.095215
2001,07/25/2017,23:59:01.557,-2.8388672,5.9523926,6.0358887
2001,07/25/2017,23:59:01.673,-2.7509766,5.9436035,5.987549
2001,07/25/2017,23:59:01.814,-2.7839355,5.888672,6.0688477
2001,07/25/2017,23:59:01.941,-2.8015137,5.9501953,6.0249023
2001,07/25/2017,23:59:02.056,-2.887207,5.945801,6.0270996
2001,07/25/2017,23:59:02.206,-2.7861328,6.0358887,6.0007324
2001,07/25/2017,23:59:02.320,-2.803711,5.9523926,6.038086
2001,07/25/2017,23:59:02.466,-2.671875,5.9523926,5.996338
2001,07/25/2017,23:59:02.585,-2.614746,5.9414063,5.987549
2001,07/25/2017,23:59:02.703,-2.7487793,5.932617,6.11499
2001,07/25/2017,23:59:02.836,-2.6367188,5.93042,6.022705
2001,07/25/2017,23:59:02.964,-2.6564941,5.9040527,6.119385
2001,07/25/2017,23:59:03.101,-2.6411133,5.9523926,6.055664
2001,07/25/2017,23:59:03.230,-2.638916,5.9501953,6.121582
2001,07/25/2017,23:59:03.380,-2.6696777,5.9084473,6.121582
2001,07/25/2017,23:59:03.480,-2.5773926,5.8623047,6.13916
2001,07/25/2017,23:59:03.600,-2.6125488,5.9040527,6.1237793
2001,07/25/2017,23:59:03.732,-2.5839844,5.9282227,6.0996094
2001,07/25/2017,23:59:03.865,-2.621338,5.93042,6.097412
2001,07/25/2017,23:59:03.999,-2.6235352,5.923828,6.106201
2001,07/25/2017,23:59:04.144,-2.6235352,5.932617,6.0930176
2001,07/25/2017,23:59:04.246,-2.6323242,5.9523926,6.071045
2001,07/25/2017,23:59:04.380,-2.6586914,5.9194336,6.0842285
2001,07/25/2017,23:59:04.512,-2.6542969,5.9194336,6.0776367
2001,07/25/2017,23:59:04.628,-2.6499023,5.932617,6.0666504
2001,07/25/2017,23:59:04.773,-2.671875,5.9194336,6.073242
2001,07/25/2017,23:59:04.903,-2.6542969,5.9194336,6.062256
2001,07/25/2017,23:59:05.056,-2.671875,5.9611816,6.112793
2001,07/25/2017,23:59:05.149,-2.6828613,5.965576,6.071045
2001,07/25/2017,23:59:05.277,-2.7202148,5.879883,6.097412
2001,07/25/2017,23:59:05.408,-2.8322754,5.9831543,6.11499
2001,07/25/2017,23:59:05.571,-2.432373,5.897461,6.097412
2001,07/25/2017,23:59:05.675,-2.5949707,5.822754,6.1853027
2001,07/25/2017,23:59:05.814,-2.8103027,5.956787,6.0446777
2001,07/25/2017,23:59:05.925,-2.638916,6.029297,5.989746
2001,07/25/2017,23:59:06.056,-2.7421875,5.996338,5.947998
2001,07/25/2017,23:59:06.173,-2.7487793,6.0490723,5.9919434
2001,07/25/2017,23:59:06.305,-2.770752,5.987549,6.031494
2001,07/25/2017,23:59:06.443,-2.7026367,5.963379,6.053467
2001,07/25/2017,23:59:06.585,-2.6740723,5.9348145,6.062256
2001,07/25/2017,23:59:06.687,-2.6872559,5.9436035,6.079834
2001,07/25/2017,23:59:06.821,-2.671875,5.9260254,6.0600586
2001,07/25/2017,23:59:06.952,-2.6850586,5.947998,6.073242
2001,07/25/2017,23:59:07.068,-2.6828613,5.9589844,6.0688477
2001,07/25/2017,23:59:07.219,-2.6850586,5.9282227,6.0578613
2001,07/25/2017,23:59:07.347,-2.7246094,5.932617,6.062256
2001,07/25/2017,23:59:07.489,-2.6938477,5.947998,6.053467
2001,07/25/2017,23:59:07.603,-2.7685547,5.9919434,6.0424805
2001,07/25/2017,23:59:07.718,-2.755371,5.956787,6.0446777
2001,07/25/2017,23:59:07.848,-2.761963,5.9260254,6.029297
2001,07/25/2017,23:59:07.981,-2.7509766,5.9436035,6.029297
2001,07/25/2017,23:59:08.117,-2.8081055,5.9106445,6.0490723
2001,07/25/2017,23:59:08.246,-2.761963,5.974365,6.013916
2001,07/25/2017,23:59:08.365,-2.7817383,5.9348145,6.0336914
2001,07/25/2017,23:59:08.496,-2.7443848,5.90625,6.0424805
2001,07/25/2017,23:59:08.616,-2.8103027,5.9106445,6.053467
2001,07/25/2017,23:59:08.745,-2.7114258,5.9260254,6.031494
2001,07/25/2017,23:59:08.878,-2.7839355,5.915039,6.0490723
2001,07/25/2017,23:59:09.010,-2.7333984,5.9106445,6.0490723
2001,07/25/2017,23:59:09.164,-2.779541,5.9370117,6.038086
2001,07/25/2017,23:59:09.261,-2.8146973,5.9282227,6.0007324
2001,07/25/2017,23:59:09.394,-2.8520508,5.974365,6.007324
2001,07/25/2017,23:59:09.525,-2.8432617,5.95459,5.9941406
2001,07/25/2017,23:59:09.641,-2.821289,5.9414063,6.0183105
2001,07/25/2017,23:59:09.774,-2.854248,5.9172363,6.005127
2001,07/25/2017,23:59:09.924,-2.8652344,5.9414063,5.9853516
2001,07/25/2017,23:59:10.041,-2.8278809,5.9501953,5.987549
2001,07/25/2017,23:59:10.156,-2.887207,5.9260254,5.980957
2001,07/25/2017,23:59:10.296,-2.887207,5.947998,5.974365
2001,07/25/2017,23:59:10.421,-2.8894043,5.947998,6.0095215
2001,07/25/2017,23:59:10.539,-2.8762207,5.921631,5.9853516
2001,07/25/2017,23:59:10.698,-2.83667,5.912842,5.9765625
2001,07/25/2017,23:59:10.834,-2.7993164,5.939209,5.9941406
2001,07/25/2017,23:59:10.940,-2.8718262,5.939209,6.0358887
2001,07/25/2017,23:59:11.070,-2.8498535,5.965576,5.9831543
2001,07/25/2017,23:59:11.187,-2.8894043,5.980957,5.9765625
2001,07/25/2017,23:59:11.319,-2.869629,5.9611816,5.972168
2001,07/25/2017,23:59:11.455,-2.895996,5.945801,5.974365
2001,07/25/2017,23:59:11.592,-2.9509277,5.945801,5.974365
2001,07/25/2017,23:59:11.700,-2.9069824,5.9414063,6.0512695
2001,07/25/2017,23:59:11.835,-2.671875,5.9040527,5.956787
2001,07/25/2017,23:59:11.965,-2.8256836,5.9677734,6.0358887
2001,07/25/2017,23:59:12.081,-2.8256836,5.9172363,6.0358887
2001,07/25/2017,23:59:12.232,-2.746582,5.899658,6.0578613
2001,07/25/2017,23:59:12.354,-2.7004395,5.9260254,6.0183105
2001,07/25/2017,23:59:12.507,-2.78833,5.8842773,6.088623
2001,07/25/2017,23:59:12.615,-2.6520996,5.915039,6.0666504
2001,07/25/2017,23:59:12.731,-2.6784668,5.9172363,6.088623
2001,07/25/2017,23:59:12.862,-2.6982422,5.899658,6.1083984
2001,07/25/2017,23:59:12.995,-2.6586914,5.9414063,6.0578613
2001,07/25/2017,23:59:13.127,-2.7421875,5.9084473,6.0930176
2001,07/25/2017,23:59:13.265,-2.7773438,5.923828,6.0336914
2001,07/25/2017,23:59:13.378,-2.6916504,5.9040527,6.0578613
2001,07/25/2017,23:59:13.510,-2.729004,5.9370117,6.0336914
2001,07/25/2017,23:59:13.627,-2.7751465,5.90625,6.0996094
2001,07/25/2017,23:59:13.760,-2.6740723,5.921631,6.0776367
2001,07/25/2017,23:59:13.893,-2.6455078,5.8864746,6.1413574
2001,07/25/2017,23:59:14.027,-2.6520996,5.8842773,6.0754395
2001,07/25/2017,23:59:14.181,-2.6828613,5.9018555,6.119385
2001,07/25/2017,23:59:14.281,-2.6696777,5.879883,6.112793
2001,07/25/2017,23:59:14.406,-2.7114258,5.9282227,6.095215
2001,07/25/2017,23:59:14.540,-2.6916504,5.9194336,6.086426
2001,07/25/2017,23:59:14.656,-2.6982422,5.9040527,6.095215
2001,07/25/2017,23:59:14.789,-2.7070313,5.9414063,6.0754395
2001,07/25/2017,23:59:14.937,-2.7355957,5.912842,6.0820313
2001,07/25/2017,23:59:15.056,-2.7092285,5.915039,6.0842285
2001,07/25/2017,23:59:15.170,-2.7355957,5.9084473,6.0688477
2001,07/25/2017,23:59:15.302,-2.7026367,5.915039,6.073242
2001,07/25/2017,23:59:15.436,-2.7180176,5.9172363,6.0754395
2001,07/25/2017,23:59:15.551,-2.696045,5.912842,6.086426
2001,07/25/2017,23:59:15.708,-2.704834,5.890869,6.0908203
2001,07/25/2017,23:59:15.848,-2.6828613,5.9106445,6.086426
2001,07/25/2017,23:59:15.950,-2.696045,5.9084473,6.086426
2001,07/25/2017,23:59:16.085,-2.663086,5.8842773,6.1171875
2001,07/25/2017,23:59:16.200,-2.6652832,5.921631,6.097412
2001,07/25/2017,23:59:16.333,-2.6542969,5.9040527,6.1083984
2001,07/25/2017,23:59:16.468,-2.6652832,5.9040527,6.1018066
2001,07/25/2017,23:59:16.608,-2.6542969,5.9194336,6.086426
2001,07/25/2017,23:59:16.715,-2.6740723,5.93042,6.055664
2001,07/25/2017,23:59:16.848,-2.671875,5.93042,6.073242
2001,07/25/2017,23:59:16.980,-2.7070313,5.9194336,6.073242
2001,07/25/2017,23:59:17.098,-2.7070313,5.9194336,6.0776367
2001,07/25/2017,23:59:17.245,-2.7312012,5.9106445,6.0820313
2001,07/25/2017,23:59:17.367,-2.7333984,5.9084473,6.0908203
2001,07/25/2017,23:59:17.520,-2.7070313,5.9106445,6.0688477
2001,07/25/2017,23:59:17.626,-2.7180176,5.923828,6.0842285
2001,07/25/2017,23:59:17.746,-2.7268066,5.9106445,6.0688477
2001,07/25/2017,23:59:17.878,-2.7268066,5.90625,6.0688477
2001,07/25/2017,23:59:18.009,-2.722412,5.9084473,6.062256
2001,07/25/2017,23:59:18.142,-2.7399902,5.9282227,6.053467
2001,07/25/2017,23:59:18.279,-2.7114258,5.9260254,6.0688477
2001,07/25/2017,23:59:18.391,-2.7597656,5.9436035,6.0424805
2001,07/25/2017,23:59:18.522,-2.7531738,5.912842,6.0688477
2001,07/25/2017,23:59:18.651,-2.7575684,5.923828,6.0446777
2001,07/25/2017,23:59:18.774,-2.770752,5.93042,6.0490723
2001,07/25/2017,23:59:18.907,-2.779541,5.9194336,6.0424805
2001,07/25/2017,23:59:19.040,-2.7685547,5.9348145,6.0512695
2001,07/25/2017,23:59:19.190,-2.7509766,5.9194336,6.0424805
2001,07/25/2017,23:59:19.406,-2.746582,5.8688965,6.0446777
2001,07/25/2017,23:59:19.418,-2.7729492,5.9523926,6.0446777
2001,07/25/2017,23:59:19.554,-2.7773438,5.93042,6.0512695
2001,07/25/2017,23:59:19.670,-2.7531738,5.9172363,6.053467
2001,07/25/2017,23:59:19.803,-2.7268066,5.9194336,6.0666504
2001,07/25/2017,23:59:19.950,-2.7312012,5.8952637,6.0776367
2001,07/25/2017,23:59:20.100,-2.7004395,5.923828,6.0754395
2001,07/25/2017,23:59:20.184,-2.7158203,5.923828,6.0930176
2001,07/25/2017,23:59:20.318,-2.7004395,5.9436035,6.0754395
2001,07/25/2017,23:59:20.452,-2.6982422,5.9018555,6.0908203
2001,07/25/2017,23:59:20.565,-2.680664,5.9040527,6.097412
2001,07/25/2017,23:59:20.714,-2.6872559,5.9348145,6.079834
2001,07/25/2017,23:59:20.858,-2.7004395,5.9260254,6.0842285
2001,07/25/2017,23:59:20.962,-2.7114258,5.932617,6.071045
2001,07/25/2017,23:59:21.098,-2.7004395,5.9348145,6.062256
2001,07/25/2017,23:59:21.215,-2.7026367,5.93042,6.0512695
2001,07/25/2017,23:59:21.347,-2.696045,5.9260254,6.053467
2001,07/25/2017,23:59:21.485,-2.680664,5.9414063,6.073242
2001,07/25/2017,23:59:21.619,-2.713623,5.9282227,6.095215
2001,07/25/2017,23:59:21.726,-2.671875,5.9348145,6.064453
2001,07/25/2017,23:59:21.861,-2.6828613,5.9260254,6.0666504
2001,07/25/2017,23:59:21.993,-2.704834,5.9436035,6.088623
2001,07/25/2017,23:59:22.111,-2.6938477,5.932617,6.0820313
2001,07/25/2017,23:59:22.261,-2.680664,5.945801,6.0776367
2001,07/25/2017,23:59:22.378,-2.7004395,5.921631,6.064453
2001,07/25/2017,23:59:22.530,-2.7092285,5.9348145,6.0512695
2001,07/25/2017,23:59:22.639,-2.722412,5.9348145,6.0666504
2001,07/25/2017,23:59:22.755,-2.737793,5.9282227,6.053467
2001,07/25/2017,23:59:22.890,-2.7399902,5.9260254,6.053467
2001,07/25/2017,23:59:23.026,-2.722412,5.9172363,6.053467
2001,07/25/2017,23:59:23.157,-2.6938477,5.923828,6.0336914
2001,07/25/2017,23:59:23.292,-2.6894531,5.9414063,6.073242
2001,07/25/2017,23:59:23.404,-2.6916504,5.93042,6.062256
2001,07/25/2017,23:59:23.538,-2.6850586,5.923828,6.071045
2001,07/25/2017,23:59:23.655,-2.6784668,5.912842,6.095215
2001,07/25/2017,23:59:23.785,-2.6740723,5.9172363,6.121582
2001,07/25/2017,23:59:23.918,-2.6696777,5.923828,6.0666504
2001,07/25/2017,23:59:24.052,-2.647705,5.9172363,6.086426
2001,07/25/2017,23:59:24.205,-2.6674805,5.915039,6.0908203
2001,07/25/2017,23:59:24.301,-2.647705,5.9194336,6.0754395
2001,07/25/2017,23:59:24.433,-2.663086,5.921631,6.095215
2001,07/25/2017,23:59:24.568,-2.6894531,5.9370117,6.073242
2001,07/25/2017,23:59:24.682,-2.6499023,5.915039,6.088623
2001,07/25/2017,23:59:24.818,-2.6916504,5.9084473,6.0908203
2001,07/25/2017,23:59:24.969,-2.6938477,5.93042,6.0776367
2001,07/25/2017,23:59:25.081,-2.6938477,5.9348145,6.0688477
2001,07/25/2017,23:59:25.199,-2.6872559,5.9260254,6.0512695
2001,07/25/2017,23:59:25.332,-2.7158203,5.923828,6.062256
2001,07/25/2017,23:59:25.461,-2.7070313,5.939209,6.071045
2001,07/25/2017,23:59:25.577,-2.7158203,5.9018555,6.0270996
2001,07/25/2017,23:59:25.728,-2.729004,5.9282227,6.055664
2001,07/25/2017,23:59:25.876,-2.746582,5.9414063,6.0490723
2001,07/25/2017,23:59:25.978,-2.7575684,5.93042,6.062256
2001,07/25/2017,23:59:26.110,-2.7399902,5.923828,6.0446777
2001,07/25/2017,23:59:26.227,-2.7773438,5.932617,6.040283
2001,07/25/2017,23:59:26.359,-2.7509766,5.9348145,6.0446777
2001,07/25/2017,23:59:26.491,-2.7443848,5.9194336,6.062256
2001,07/25/2017,23:59:26.637,-2.7839355,5.9589844,6.046875
2001,07/25/2017,23:59:26.743,-2.779541,5.912842,6.040283
2001,07/25/2017,23:59:26.874,-2.7751465,5.915039,6.029297
2001,07/25/2017,23:59:27.008,-2.7575684,5.947998,6.0578613
2001,07/25/2017,23:59:27.125,-2.7202148,5.9172363,6.053467
2001,07/25/2017,23:59:27.271,-2.7268066,5.9172363,6.0600586
2001,07/25/2017,23:59:27.401,-2.713623,5.9172363,6.0666504
2001,07/25/2017,23:59:27.551,-2.6872559,5.9436035,6.0996094
2001,07/25/2017,23:59:27.654,-2.6828613,5.947998,6.0688477
2001,07/25/2017,23:59:27.772,-2.671875,5.90625,6.0908203
2001,07/25/2017,23:59:27.904,-2.663086,5.915039,6.097412
2001,07/25/2017,23:59:28.038,-2.6762695,5.912842,6.086426
2001,07/25/2017,23:59:28.170,-2.6762695,5.9194336,6.095215
2001,07/25/2017,23:59:28.312,-2.6784668,5.912842,6.088623
2001,07/25/2017,23:59:28.418,-2.6894531,5.932617,6.0820313
2001,07/25/2017,23:59:28.549,-2.680664,5.93042,6.046875
2001,07/25/2017,23:59:28.666,-2.7092285,5.921631,6.073242
2001,07/25/2017,23:59:28.801,-2.7092285,5.921631,6.055664
2001,07/25/2017,23:59:28.931,-2.7180176,5.9172363,6.053467
2001,07/25/2017,23:59:29.071,-2.7180176,5.9260254,6.0578613
2001,07/25/2017,23:59:29.224,-2.7312012,5.9282227,6.053467
2001,07/25/2017,23:59:29.318,-2.7246094,5.9084473,6.0754395
2001,07/25/2017,23:59:29.455,-2.7268066,5.8688965,6.0600586
2001,07/25/2017,23:59:29.578,-2.7509766,5.9260254,6.053467
2001,07/25/2017,23:59:29.696,-2.7597656,5.912842,6.0666504
2001,07/25/2017,23:59:29.833,-2.761963,5.9414063,6.0578613
2001,07/25/2017,23:59:29.986,-2.7487793,5.9040527,6.062256
2001,07/25/2017,23:59:30.096,-2.7597656,5.9194336,6.0446777
