Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:20:20.471,2.4960938,8.360596,1.8918457
2005,08/15/2017,21:20:20.639,2.498291,8.373779,1.8786621
2005,08/15/2017,21:20:20.726,2.5114746,8.411133,1.9160156
2005,08/15/2017,21:20:20.849,2.5004883,8.4001465,1.9160156
2005,08/15/2017,21:20:20.997,2.5092773,8.408936,1.9050293
2005,08/15/2017,21:20:21.099,2.5180664,8.411133,1.9160156
2005,08/15/2017,21:20:21.247,2.4960938,8.382568,1.894043
2005,08/15/2017,21:20:21.361,2.5180664,8.406738,1.9138184
2005,08/15/2017,21:20:21.508,2.5004883,8.391357,1.894043
2005,08/15/2017,21:20:21.628,2.480713,8.41333,1.9379883
2005,08/15/2017,21:20:21.771,2.4960938,8.386963,1.8654785
2005,08/15/2017,21:20:21.875,2.4938965,8.345215,1.9709473
2005,08/15/2017,21:20:22.029,2.4675293,8.393555,1.9248047
2005,08/15/2017,21:20:22.125,2.4851074,8.384766,1.9445801
2005,08/15/2017,21:20:22.289,2.4587402,8.404541,1.9291992
2005,08/15/2017,21:20:22.402,2.4697266,8.378174,1.9533691
2005,08/15/2017,21:20:22.556,2.4697266,8.391357,1.9291992
2005,08/15/2017,21:20:22.639,2.465332,8.378174,1.9489746
2005,08/15/2017,21:20:22.811,2.474121,8.3671875,1.9753418
2005,08/15/2017,21:20:22.907,2.4675293,8.380371,1.9533691
2005,08/15/2017,21:20:23.070,2.4631348,8.384766,1.9489746
2005,08/15/2017,21:20:23.169,2.474121,8.371582,1.96875
2005,08/15/2017,21:20:23.330,2.4631348,8.373779,1.9665527
2005,08/15/2017,21:20:23.420,2.4543457,8.384766,1.9599609
2005,08/15/2017,21:20:23.595,2.5048828,8.428711,1.9863281
2005,08/15/2017,21:20:23.681,2.4521484,8.3671875,1.9599609
2005,08/15/2017,21:20:23.801,2.4675293,8.384766,1.927002
2005,08/15/2017,21:20:23.961,2.456543,8.380371,1.9423828
2005,08/15/2017,21:20:24.066,2.4609375,8.402344,1.9379883
2005,08/15/2017,21:20:24.205,2.4609375,8.391357,1.9445801
2005,08/15/2017,21:20:24.318,2.4829102,8.397949,1.9533691
2005,08/15/2017,21:20:24.483,2.4631348,8.391357,1.9643555
2005,08/15/2017,21:20:24.570,2.4675293,8.369385,1.9467773
2005,08/15/2017,21:20:24.727,2.456543,8.395752,1.9401855
2005,08/15/2017,21:20:24.832,2.4697266,8.397949,1.9401855
2005,08/15/2017,21:20:24.987,2.447754,8.391357,1.9204102
2005,08/15/2017,21:20:25.121,2.4719238,8.391357,1.9445801
2005,08/15/2017,21:20:25.252,2.441162,8.373779,1.9533691
2005,08/15/2017,21:20:25.348,2.4521484,8.391357,1.9445801
2005,08/15/2017,21:20:25.511,2.4609375,8.362793,1.9621582
2005,08/15/2017,21:20:25.596,2.456543,8.38916,1.9379883
2005,08/15/2017,21:20:25.772,2.4521484,8.397949,1.9401855
2005,08/15/2017,21:20:25.871,2.4389648,8.386963,1.9379883
2005,08/15/2017,21:20:26.034,2.4763184,8.384766,1.9621582
2005,08/15/2017,21:20:26.118,2.456543,8.395752,1.9445801
2005,08/15/2017,21:20:26.243,2.4499512,8.386963,1.9533691
2005,08/15/2017,21:20:26.381,2.441162,8.406738,1.9489746
2005,08/15/2017,21:20:26.490,2.4389648,8.380371,1.9445801
2005,08/15/2017,21:20:26.643,2.447754,8.393555,1.927002
2005,08/15/2017,21:20:26.757,2.4521484,8.424316,1.9401855
2005,08/15/2017,21:20:26.912,2.4543457,8.411133,1.9489746
2005,08/15/2017,21:20:27.022,2.4521484,8.369385,1.9599609
2005,08/15/2017,21:20:27.175,2.4499512,8.38916,1.9160156
2005,08/15/2017,21:20:27.274,2.4455566,8.408936,1.9709473
2005,08/15/2017,21:20:27.425,2.4082031,8.408936,2.0039063
2005,08/15/2017,21:20:27.537,2.4719238,8.41333,1.9577637
2005,08/15/2017,21:20:27.688,2.414795,8.323242,1.9951172
2005,08/15/2017,21:20:27.787,2.465332,8.41333,1.9753418
2005,08/15/2017,21:20:27.947,2.4543457,8.397949,2.0148926
2005,08/15/2017,21:20:28.037,2.456543,8.419922,1.9951172
2005,08/15/2017,21:20:28.208,2.441162,8.371582,2.019287
2005,08/15/2017,21:20:28.302,2.4169922,8.349609,2.0148926
2005,08/15/2017,21:20:28.474,2.4587402,8.358398,2.001709
2005,08/15/2017,21:20:28.567,2.4916992,8.382568,1.9863281
2005,08/15/2017,21:20:28.731,2.4587402,8.384766,1.9819336
2005,08/15/2017,21:20:28.817,2.4829102,8.393555,1.9621582
2005,08/15/2017,21:20:28.992,2.4389648,8.3671875,1.9995117
2005,08/15/2017,21:20:29.077,2.447754,8.382568,1.9863281
2005,08/15/2017,21:20:29.201,2.441162,8.384766,1.9621582
2005,08/15/2017,21:20:29.351,2.4829102,8.382568,1.9863281
2005,08/15/2017,21:20:29.461,2.4521484,8.384766,1.9775391
2005,08/15/2017,21:20:29.600,2.4609375,8.382568,1.96875
2005,08/15/2017,21:20:29.712,2.4433594,8.391357,1.9555664
2005,08/15/2017,21:20:29.863,2.441162,8.395752,1.9863281
2005,08/15/2017,21:20:29.959,2.4609375,8.406738,1.9819336
2005,08/15/2017,21:20:30.123,2.4763184,8.360596,1.9995117
2005,08/15/2017,21:20:30.228,2.4697266,8.369385,2.0061035
2005,08/15/2017,21:20:30.383,2.4499512,8.380371,1.9577637
2005,08/15/2017,21:20:30.490,2.4631348,8.371582,1.9841309
2005,08/15/2017,21:20:30.645,2.4631348,8.3671875,2.001709
2005,08/15/2017,21:20:30.745,2.480713,8.378174,1.9841309
2005,08/15/2017,21:20:30.922,2.4521484,8.417725,2.001709
2005,08/15/2017,21:20:31.005,2.3708496,8.307861,2.0148926
2005,08/15/2017,21:20:31.167,2.4257813,8.382568,1.9511719
2005,08/15/2017,21:20:31.255,2.5004883,8.433105,1.9401855
2005,08/15/2017,21:20:31.429,2.540039,8.299072,1.9951172
2005,08/15/2017,21:20:31.516,2.5795898,8.4001465,1.9841309
2005,08/15/2017,21:20:31.640,2.4829102,8.345215,1.8479004
2005,08/15/2017,21:20:31.774,2.6542969,8.608887,1.9577637
2005,08/15/2017,21:20:31.953,1.4501953,7.2773438,2.0939941
2005,08/15/2017,21:20:32.036,2.9904785,9.026367,-0.41088867
2005,08/15/2017,21:20:32.152,1.2128906,9.652588,2.3466797
2005,08/15/2017,21:20:32.301,4.0825195,7.791504,2.1972656
2005,08/15/2017,21:20:32.420,4.482422,7.2487793,2.3093262
2005,08/15/2017,21:20:32.560,4.6054688,6.9257813,2.8608398
2005,08/15/2017,21:20:32.669,5.242676,6.7280273,3.0388184
2005,08/15/2017,21:20:32.822,5.501953,6.0512695,3.291504
2005,08/15/2017,21:20:32.933,5.6206055,5.9589844,3.6518555
2005,08/15/2017,21:20:33.081,5.9677734,5.3723145,3.5771484
2005,08/15/2017,21:20:33.180,6.550049,4.5703125,3.515625
2005,08/15/2017,21:20:33.363,6.675293,4.0825195,3.91333
2005,08/15/2017,21:20:33.435,6.7126465,3.9682617,4.1967773
2005,08/15/2017,21:20:33.601,6.54126,4.614258,3.65625
2005,08/15/2017,21:20:33.698,6.244629,5.242676,3.7331543
2005,08/15/2017,21:20:33.867,5.9084473,5.699707,3.5178223
2005,08/15/2017,21:20:33.962,5.036133,5.517334,4.335205
2005,08/15/2017,21:20:34.081,4.822998,5.7194824,4.601074
2005,08/15/2017,21:20:34.214,4.6450195,6.840088,3.375
2005,08/15/2017,21:20:34.386,4.724121,6.6533203,3.2453613
2005,08/15/2017,21:20:34.480,4.5527344,7.1169434,2.7202148
2005,08/15/2017,21:20:34.594,3.6430664,8.072754,2.1621094
2005,08/15/2017,21:20:34.742,2.9047852,8.48584,2.432373
2005,08/15/2017,21:20:34.858,3.1816406,8.026611,2.7092285
2005,08/15/2017,21:20:34.997,3.7045898,7.661865,2.9157715
2005,08/15/2017,21:20:35.106,3.2365723,7.9848633,2.7312012
2005,08/15/2017,21:20:35.259,3.126709,7.635498,2.6257324
2005,08/15/2017,21:20:35.374,3.0146484,8.492432,1.7687988
2005,08/15/2017,21:20:35.530,3.0915527,8.257324,2.192871
2005,08/15/2017,21:20:35.623,3.1311035,7.9870605,2.2697754
2005,08/15/2017,21:20:35.780,2.9816895,7.982666,2.5576172
2005,08/15/2017,21:20:35.891,3.0388184,8.143066,2.2939453
2005,08/15/2017,21:20:36.039,2.9838867,8.187012,2.2236328
2005,08/15/2017,21:20:36.140,2.9487305,8.01123,2.6103516
2005,08/15/2017,21:20:36.300,2.9311523,8.074951,2.3378906
2005,08/15/2017,21:20:36.402,2.9794922,8.224365,1.9951172
2005,08/15/2017,21:20:36.559,2.9729004,7.9870605,2.3312988
2005,08/15/2017,21:20:36.652,2.986084,8.169434,2.1489258
2005,08/15/2017,21:20:36.821,2.953125,8.250732,2.0874023
2005,08/15/2017,21:20:36.917,2.9685059,8.050781,2.5246582
2005,08/15/2017,21:20:37.083,2.9333496,7.8881836,2.7861328
2005,08/15/2017,21:20:37.169,2.9069824,8.255127,2.3291016
2005,08/15/2017,21:20:37.343,2.8937988,7.89917,2.7861328
2005,08/15/2017,21:20:37.441,2.8850098,8.057373,2.621338
2005,08/15/2017,21:20:37.549,2.9245605,8.041992,2.6520996
2005,08/15/2017,21:20:37.691,2.9091797,8.009033,2.614746
2005,08/15/2017,21:20:37.813,2.9069824,8.041992,2.5773926
2005,08/15/2017,21:20:37.954,2.854248,8.066162,2.5795898
2005,08/15/2017,21:20:38.063,2.863037,8.215576,2.333496
2005,08/15/2017,21:20:38.210,2.9333496,7.8464355,2.8103027
2005,08/15/2017,21:20:38.328,2.8256836,8.20459,2.3181152
2005,08/15/2017,21:20:38.483,3.0124512,8.063965,2.895996
2005,08/15/2017,21:20:38.578,2.7905273,8.114502,2.6125488
2005,08/15/2017,21:20:38.733,2.854248,7.9694824,2.713623
2005,08/15/2017,21:20:38.842,2.8937988,8.033203,2.5356445
2005,08/15/2017,21:20:38.996,2.911377,7.998047,2.7355957
2005,08/15/2017,21:20:39.091,2.6564941,8.1188965,2.6323242
2005,08/15/2017,21:20:39.258,2.821289,8.5078125,2.0236816
2005,08/15/2017,21:20:39.358,2.7312012,8.358398,1.5380859
2005,08/15/2017,21:20:39.518,3.276123,8.639648,2.7312012
2005,08/15/2017,21:20:39.663,2.447754,8.145264,1.3908691
2005,08/15/2017,21:20:39.777,1.1425781,8.2595215,0.01977539
2005,08/15/2017,21:20:39.872,2.0566406,8.450684,-0.8942871
2005,08/15/2017,21:20:39.988,2.3312988,9.254883,-1.2897949
2005,08/15/2017,21:20:40.125,2.7246094,8.62207,-1.1118164
2005,08/15/2017,21:20:40.303,2.324707,8.312256,-1.9511719
2005,08/15/2017,21:20:40.385,2.5861816,8.176025,-3.2365723
2005,08/15/2017,21:20:40.560,3.0629883,8.191406,-3.2145996
2005,08/15/2017,21:20:40.648,2.7685547,8.55835,-2.9421387
2005,08/15/2017,21:20:40.769,1.1535645,8.138672,-5.328369
2005,08/15/2017,21:20:40.922,2.6564941,7.5915527,-3.0805664
2005,08/15/2017,21:20:41.018,2.3928223,7.5388184,-3.1069336
2005,08/15/2017,21:20:41.169,1.612793,8.909912,-2.4367676
2005,08/15/2017,21:20:41.283,1.9094238,8.426514,-1.3798828
2005,08/15/2017,21:20:41.431,1.7578125,9.591064,-0.7229004
2005,08/15/2017,21:20:41.533,2.0214844,8.382568,-1.331543
2005,08/15/2017,21:20:41.691,2.2192383,8.775879,0.17358398
2005,08/15/2017,21:20:41.801,2.208252,8.668213,1.307373
2005,08/15/2017,21:20:41.952,2.0544434,8.472656,1.4611816
2005,08/15/2017,21:20:42.046,2.3950195,8.549561,2.1445313
2005,08/15/2017,21:20:42.214,2.184082,8.285889,2.7927246
2005,08/15/2017,21:20:42.314,2.1467285,8.184814,2.8168945
2005,08/15/2017,21:20:42.481,2.1203613,8.154053,2.887207
2005,08/15/2017,21:20:42.562,2.100586,7.9848633,3.2453613
2005,08/15/2017,21:20:42.732,2.2038574,8.195801,3.084961
2005,08/15/2017,21:20:42.828,2.100586,8.13208,2.9663086
2005,08/15/2017,21:20:42.941,2.1774902,8.101318,3.1289063
2005,08/15/2017,21:20:43.092,2.1269531,8.167236,2.9333496
2005,08/15/2017,21:20:43.258,2.1159668,8.074951,3.126709
2005,08/15/2017,21:20:43.343,2.1225586,8.127686,3.0805664
2005,08/15/2017,21:20:43.457,2.1203613,8.10791,3.1157227
2005,08/15/2017,21:20:43.612,2.0610352,8.055176,3.1464844
2005,08/15/2017,21:20:43.722,2.0983887,8.068359,3.1816406
2005,08/15/2017,21:20:43.866,2.067627,8.066162,3.1750488
2005,08/15/2017,21:20:43.989,2.0830078,8.088135,3.1574707
2005,08/15/2017,21:20:44.128,2.1071777,8.08374,3.1970215
2005,08/15/2017,21:20:44.238,2.0720215,8.094727,3.1706543
2005,08/15/2017,21:20:44.389,2.100586,8.081543,3.1970215
2005,08/15/2017,21:20:44.491,2.0654297,8.061768,3.2036133
2005,08/15/2017,21:20:44.650,2.0610352,8.028809,3.192627
2005,08/15/2017,21:20:44.751,2.0961914,8.101318,3.1750488
2005,08/15/2017,21:20:44.910,2.085205,8.077148,3.2036133
2005,08/15/2017,21:20:45.009,2.0895996,8.092529,3.1970215
2005,08/15/2017,21:20:45.170,2.0830078,8.072754,3.1948242
2005,08/15/2017,21:20:45.269,2.0961914,8.090332,3.1992188
2005,08/15/2017,21:20:45.434,2.0895996,8.096924,3.1816406
2005,08/15/2017,21:20:45.525,2.0786133,8.0529785,3.1970215
2005,08/15/2017,21:20:45.692,2.1049805,8.0859375,3.183838
2005,08/15/2017,21:20:45.783,2.058838,8.068359,3.2211914
2005,08/15/2017,21:20:45.953,2.0786133,8.050781,3.2080078
2005,08/15/2017,21:20:46.042,2.0742188,8.074951,3.201416
2005,08/15/2017,21:20:46.165,2.085205,8.094727,3.1860352
2005,08/15/2017,21:20:46.302,2.076416,8.066162,3.192627
2005,08/15/2017,21:20:46.414,2.085205,8.072754,3.2058105
2005,08/15/2017,21:20:46.563,2.0983887,8.081543,3.1948242
2005,08/15/2017,21:20:46.679,2.0786133,8.08374,3.1860352
2005,08/15/2017,21:20:46.833,2.0961914,8.090332,3.1882324
2005,08/15/2017,21:20:46.933,2.076416,8.072754,3.1970215
2005,08/15/2017,21:20:47.092,2.0698242,8.070557,3.1750488
2005,08/15/2017,21:20:47.193,2.0544434,8.05957,3.210205
2005,08/15/2017,21:20:47.348,2.0720215,8.094727,3.168457
2005,08/15/2017,21:20:47.459,2.0720215,8.079346,3.1970215
2005,08/15/2017,21:20:47.608,2.0720215,8.05957,3.1948242
2005,08/15/2017,21:20:47.710,2.0500488,8.070557,3.2277832
2005,08/15/2017,21:20:47.868,2.0610352,8.057373,3.2036133
2005,08/15/2017,21:20:47.972,2.058838,8.063965,3.2080078
2005,08/15/2017,21:20:48.129,2.0566406,8.055176,3.1948242
2005,08/15/2017,21:20:48.225,2.043457,8.077148,3.210205
2005,08/15/2017,21:20:48.391,2.052246,8.072754,3.2189941
2005,08/15/2017,21:20:48.492,2.085205,8.050781,3.2299805
2005,08/15/2017,21:20:48.651,2.0236816,8.063965,3.2189941
2005,08/15/2017,21:20:48.738,2.0566406,8.039795,3.243164
2005,08/15/2017,21:20:48.853,2.0742188,8.055176,3.243164
2005,08/15/2017,21:20:48.997,2.052246,8.0529785,3.2387695
2005,08/15/2017,21:20:49.236,2.058838,8.057373,3.2607422
2005,08/15/2017,21:20:49.260,2.0500488,8.048584,3.2629395
2005,08/15/2017,21:20:49.386,2.0456543,8.048584,3.2519531
2005,08/15/2017,21:20:49.522,2.067627,8.037598,3.2695313
2005,08/15/2017,21:20:49.634,2.052246,8.063965,3.2387695
2005,08/15/2017,21:20:49.781,2.0412598,8.0354,3.258545
2005,08/15/2017,21:20:49.885,2.058838,8.046387,3.2497559
2005,08/15/2017,21:20:50.042,2.0566406,8.055176,3.243164
2005,08/15/2017,21:20:50.149,2.0324707,8.039795,3.2607422
2005,08/15/2017,21:20:50.302,2.0368652,8.044189,3.234375
2005,08/15/2017,21:20:50.398,2.0280762,8.046387,3.2541504
2005,08/15/2017,21:20:50.562,2.058838,8.0529785,3.258545
2005,08/15/2017,21:20:50.662,2.034668,8.048584,3.2783203
2005,08/15/2017,21:20:50.824,2.0302734,8.046387,3.2497559
2005,08/15/2017,21:20:50.931,2.0368652,8.039795,3.2695313
2005,08/15/2017,21:20:51.084,2.043457,8.0529785,3.2783203
2005,08/15/2017,21:20:51.179,2.0368652,8.063965,3.2629395
2005,08/15/2017,21:20:51.345,2.0324707,8.070557,3.2937012
2005,08/15/2017,21:20:51.434,2.0126953,8.061768,3.284912
2005,08/15/2017,21:20:51.607,2.0390625,8.05957,3.2651367
2005,08/15/2017,21:20:51.693,2.0214844,8.050781,3.276123
2005,08/15/2017,21:20:51.869,2.0170898,8.048584,3.2871094
2005,08/15/2017,21:20:51.967,2.034668,8.068359,3.2739258
2005,08/15/2017,21:20:52.075,2.0368652,8.046387,3.284912
2005,08/15/2017,21:20:52.217,2.0302734,8.041992,3.267334
2005,08/15/2017,21:20:52.333,2.0478516,8.057373,3.2695313
2005,08/15/2017,21:20:52.476,2.0544434,8.044189,3.300293
2005,08/15/2017,21:20:52.590,2.0390625,8.02002,3.300293
2005,08/15/2017,21:20:52.735,2.0544434,8.01123,3.324463
2005,08/15/2017,21:20:52.854,2.0368652,8.041992,3.2893066
2005,08/15/2017,21:20:52.996,2.0368652,8.031006,3.300293
2005,08/15/2017,21:20:53.107,2.0324707,8.055176,3.3046875
2005,08/15/2017,21:20:53.270,2.0302734,8.024414,3.3112793
2005,08/15/2017,21:20:53.353,2.0390625,8.0529785,3.2958984
2005,08/15/2017,21:20:53.522,2.0478516,8.02002,3.3112793
2005,08/15/2017,21:20:53.619,2.0412598,8.037598,3.2871094
2005,08/15/2017,21:20:53.779,2.0280762,8.041992,3.300293
2005,08/15/2017,21:20:53.875,2.0324707,8.022217,3.3068848
2005,08/15/2017,21:20:54.040,2.0368652,8.024414,3.300293
2005,08/15/2017,21:20:54.133,2.052246,8.041992,3.3068848
2005,08/15/2017,21:20:54.252,2.0126953,8.039795,3.3046875
2005,08/15/2017,21:20:54.397,2.025879,8.028809,3.3156738
2005,08/15/2017,21:20:54.561,1.9973145,8.026611,3.3024902
2005,08/15/2017,21:20:54.659,2.0632324,8.006836,3.3222656
2005,08/15/2017,21:20:54.826,2.0412598,8.044189,3.3266602
2005,08/15/2017,21:20:54.911,2.0478516,8.002441,3.3134766
2005,08/15/2017,21:20:55.027,2.052246,7.989258,3.3815918
2005,08/15/2017,21:20:55.170,2.0500488,7.9936523,3.3640137
2005,08/15/2017,21:20:55.344,2.0742188,7.94751,3.3969727
2005,08/15/2017,21:20:55.434,2.0874023,7.998047,3.4211426
2005,08/15/2017,21:20:55.544,2.0917969,7.9694824,3.4123535
2005,08/15/2017,21:20:55.693,2.0786133,7.932129,3.4519043
2005,08/15/2017,21:20:55.793,2.1203613,8.15625,3.3486328
2005,08/15/2017,21:20:55.952,1.9379883,7.883789,3.225586
2005,08/15/2017,21:20:56.061,2.0874023,8.009033,3.4980469
2005,08/15/2017,21:20:56.203,2.0280762,8.026611,3.3376465
2005,08/15/2017,21:20:56.325,2.0895996,8.026611,3.4211426
2005,08/15/2017,21:20:56.478,2.0302734,8.009033,3.4101563
2005,08/15/2017,21:20:56.574,2.0390625,7.967285,3.4035645
2005,08/15/2017,21:20:56.727,2.034668,7.9211426,3.5090332
2005,08/15/2017,21:20:56.824,2.0236816,7.9958496,3.432129
2005,08/15/2017,21:20:56.988,1.9423828,7.9519043,3.5046387
2005,08/15/2017,21:20:57.090,1.96875,7.9782715,3.4760742
2005,08/15/2017,21:20:57.269,1.927002,7.9716797,3.473877
2005,08/15/2017,21:20:57.338,1.9621582,7.9782715,3.4541016
2005,08/15/2017,21:20:57.510,1.9885254,7.9782715,3.4870605
2005,08/15/2017,21:20:57.602,1.9599609,7.9870605,3.4475098
2005,08/15/2017,21:20:57.766,1.8830566,7.9387207,3.4782715
2005,08/15/2017,21:20:57.868,1.9731445,7.9782715,3.432129
2005,08/15/2017,21:20:58.028,1.9929199,8.096924,3.177246
2005,08/15/2017,21:20:58.117,2.1379395,8.211182,2.9575195
2005,08/15/2017,21:20:58.288,2.076416,8.165039,2.9597168
2005,08/15/2017,21:20:58.374,2.0917969,8.266113,2.9641113
2005,08/15/2017,21:20:58.501,2.0236816,8.329834,2.3027344
2005,08/15/2017,21:20:58.646,2.0148926,8.2595215,2.6279297
2005,08/15/2017,21:20:58.810,2.0390625,8.448486,2.441162
2005,08/15/2017,21:20:58.897,2.109375,8.408936,2.3752441
2005,08/15/2017,21:20:59.013,2.1115723,8.354004,2.3510742
2005,08/15/2017,21:20:59.159,2.118164,8.415527,2.2368164
2005,08/15/2017,21:20:59.264,2.1818848,8.4748535,2.2126465
2005,08/15/2017,21:20:59.418,2.159912,8.415527,1.9160156
2005,08/15/2017,21:20:59.528,2.085205,8.569336,1.7248535
2005,08/15/2017,21:20:59.679,2.1027832,8.586914,1.7797852
2005,08/15/2017,21:20:59.794,2.0500488,8.523193,1.7424316
2005,08/15/2017,21:20:59.941,2.0368652,8.516602,1.8369141
2005,08/15/2017,21:21:00.045,2.0126953,8.5407715,1.8654785
2005,08/15/2017,21:21:00.207,2.025879,8.518799,1.8325195
2005,08/15/2017,21:21:00.292,2.0126953,8.564941,1.8808594
2005,08/15/2017,21:21:00.460,2.043457,8.53418,1.8083496
2005,08/15/2017,21:21:00.558,2.052246,8.518799,1.8808594
2005,08/15/2017,21:21:00.724,2.0280762,8.527588,1.8215332
2005,08/15/2017,21:21:00.819,2.052246,8.53418,1.8039551
2005,08/15/2017,21:21:00.981,2.0280762,8.490234,1.9511719
2005,08/15/2017,21:21:01.072,2.058838,8.494629,1.8522949
2005,08/15/2017,21:21:01.189,2.0566406,8.503418,1.902832
2005,08/15/2017,21:21:01.339,2.0412598,8.501221,1.902832
2005,08/15/2017,21:21:01.455,2.052246,8.514404,1.9423828
2005,08/15/2017,21:21:01.604,2.052246,8.477051,1.96875
2005,08/15/2017,21:21:01.776,2.0610352,8.48584,2.0808105
2005,08/15/2017,21:21:01.855,2.0895996,8.441895,2.100586
2005,08/15/2017,21:21:01.972,2.085205,8.455078,2.1225586
2005,08/15/2017,21:21:02.109,2.0874023,8.419922,2.1730957
2005,08/15/2017,21:21:02.237,2.0983887,8.463867,2.1269531
2005,08/15/2017,21:21:02.372,2.100586,8.435303,2.1445313
2005,08/15/2017,21:21:02.481,2.0830078,8.452881,2.1159668
2005,08/15/2017,21:21:02.642,2.0830078,8.441895,2.1489258
2005,08/15/2017,21:21:02.734,2.1137695,8.444092,2.1247559
2005,08/15/2017,21:21:02.892,2.0961914,8.452881,2.1445313
2005,08/15/2017,21:21:02.998,2.100586,8.450684,2.133545
2005,08/15/2017,21:21:03.154,2.100586,8.4748535,2.142334
2005,08/15/2017,21:21:03.264,2.0720215,8.433105,2.1445313
2005,08/15/2017,21:21:03.415,2.0786133,8.430908,2.151123
2005,08/15/2017,21:21:03.513,2.0939941,8.472656,2.133545
2005,08/15/2017,21:21:03.679,2.0874023,8.455078,2.1247559
2005,08/15/2017,21:21:03.771,2.1071777,8.452881,2.1203613
2005,08/15/2017,21:21:03.937,2.067627,8.415527,2.1687012
2005,08/15/2017,21:21:04.036,2.0808105,8.424316,2.1533203
2005,08/15/2017,21:21:04.198,2.085205,8.448486,2.166504
2005,08/15/2017,21:21:04.291,2.0983887,8.428711,2.1862793
2005,08/15/2017,21:21:04.411,2.0808105,8.4375,2.1687012
2005,08/15/2017,21:21:04.546,2.0983887,8.459473,2.1445313
2005,08/15/2017,21:21:04.658,2.0830078,8.448486,2.1555176
2005,08/15/2017,21:21:04.818,2.085205,8.455078,2.1313477
2005,08/15/2017,21:21:04.924,2.0830078,8.446289,2.1489258
2005,08/15/2017,21:21:05.068,2.085205,8.415527,2.1796875
2005,08/15/2017,21:21:05.190,2.100586,8.503418,2.192871
2005,08/15/2017,21:21:05.327,2.0983887,8.327637,2.2126465
2005,08/15/2017,21:21:05.437,2.001709,8.408936,2.1467285
2005,08/15/2017,21:21:05.591,1.9885254,8.29248,2.3884277
2005,08/15/2017,21:21:05.703,2.1115723,8.336426,2.3884277
2005,08/15/2017,21:21:05.850,1.8896484,8.470459,2.2192383
2005,08/15/2017,21:21:05.954,2.076416,8.468262,2.5092773
2005,08/15/2017,21:21:06.109,1.8566895,8.2771,2.572998
2005,08/15/2017,21:21:06.207,2.085205,8.237549,2.7158203
2005,08/15/2017,21:21:06.373,1.9995117,8.505615,2.588379
2005,08/15/2017,21:21:06.465,2.0632324,8.213379,2.6345215
2005,08/15/2017,21:21:06.632,1.8720703,8.36499,2.067627
2005,08/15/2017,21:21:06.731,2.052246,8.468262,2.3203125
2005,08/15/2017,21:21:06.893,1.8566895,8.536377,2.22583
2005,08/15/2017,21:21:06.989,2.1533203,8.584717,2.3049316
2005,08/15/2017,21:21:07.159,2.0148926,8.386963,2.348877
2005,08/15/2017,21:21:07.241,1.9863281,8.343018,2.1401367
2005,08/15/2017,21:21:07.366,2.109375,8.496826,2.3444824
2005,08/15/2017,21:21:07.507,1.9731445,8.463867,2.0654297
2005,08/15/2017,21:21:07.628,1.9467773,8.430908,2.2126465
2005,08/15/2017,21:21:07.767,1.9665527,8.455078,2.1225586
2005,08/15/2017,21:21:07.882,1.9489746,8.562744,2.241211
2005,08/15/2017,21:21:08.029,1.9006348,8.422119,2.3181152
2005,08/15/2017,21:21:08.140,1.9182129,8.411133,2.4960938
2005,08/15/2017,21:21:08.289,2.1577148,8.947266,2.977295
2005,08/15/2017,21:21:08.393,-1.1228027,14.194336,0.5998535
2005,08/15/2017,21:21:08.549,-2.630127,8.105713,2.3598633
2005,08/15/2017,21:21:08.660,-2.4301758,6.213867,0.39331055
2005,08/15/2017,21:21:08.811,-3.5200195,6.6071777,2.2346191
2005,08/15/2017,21:21:08.910,-10.252441,4.6933594,0.28125
2005,08/15/2017,21:21:09.072,-3.5375977,6.651123,3.1464844
2005,08/15/2017,21:21:09.182,-8.626465,4.3813477,0.45703125
2005,08/15/2017,21:21:09.334,-3.102539,7.56958,5.3986816
