Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/27/2017,23:58:24.069,8.468262,1.5183105,2.489502
7002,07/27/2017,23:58:24.169,7.82666,1.5930176,2.5026855
7002,07/27/2017,23:58:24.303,7.7783203,1.7006836,2.4873047
7002,07/27/2017,23:58:24.419,8.105713,1.8127441,2.6674805
7002,07/27/2017,23:58:24.551,8.764893,1.6523438,2.614746
7002,07/27/2017,23:58:24.684,8.714355,1.4260254,2.381836
7002,07/27/2017,23:58:24.801,8.444092,1.5578613,2.1379395
7002,07/27/2017,23:58:24.944,8.441895,1.8479004,2.1796875
7002,07/27/2017,23:58:25.074,8.538574,1.96875,2.324707
7002,07/27/2017,23:58:25.209,8.470459,1.8193359,2.3884277
7002,07/27/2017,23:58:25.315,8.419922,1.7028809,2.3862305
7002,07/27/2017,23:58:25.456,8.343018,1.645752,2.3642578
7002,07/27/2017,23:58:25.585,8.378174,1.7731934,2.489502
7002,07/27/2017,23:58:25.696,8.327637,1.645752,2.489502
7002,07/27/2017,23:58:25.848,8.362793,1.472168,2.3730469
7002,07/27/2017,23:58:25.960,8.296875,1.5710449,2.456543
7002,07/27/2017,23:58:26.095,8.332031,1.6896973,2.6608887
7002,07/27/2017,23:58:26.228,8.380371,1.6193848,2.6740723
7002,07/27/2017,23:58:26.362,8.417725,1.5095215,2.5488281
7002,07/27/2017,23:58:26.502,8.332031,1.4897461,2.4916992
7002,07/27/2017,23:58:26.610,8.312256,1.6523438,2.581787
7002,07/27/2017,23:58:26.742,8.303467,1.7644043,2.7685547
7002,07/27/2017,23:58:26.859,8.477051,1.729248,2.8850098
7002,07/27/2017,23:58:26.991,8.2771,1.3820801,2.761963
7002,07/27/2017,23:58:27.126,8.237549,1.3886719,2.6872559
7002,07/27/2017,23:58:27.265,8.321045,1.4699707,2.8103027
7002,07/27/2017,23:58:27.371,8.187012,1.4150391,2.9421387
7002,07/27/2017,23:58:27.506,8.230957,1.3952637,2.9685059
7002,07/27/2017,23:58:27.638,8.195801,1.3688965,2.986084
7002,07/27/2017,23:58:27.773,8.169434,1.373291,2.895996
7002,07/27/2017,23:58:27.886,8.268311,1.4458008,2.9399414
7002,07/27/2017,23:58:28.029,8.140869,1.546875,3.010254
7002,07/27/2017,23:58:28.180,8.026611,1.7182617,2.977295
7002,07/27/2017,23:58:28.271,8.217773,1.8369141,2.7839355
7002,07/27/2017,23:58:28.401,8.30127,1.7819824,2.6696777
7002,07/27/2017,23:58:28.533,8.4001465,1.7402344,2.7399902
7002,07/27/2017,23:58:28.667,8.490234,1.7314453,2.902588
7002,07/27/2017,23:58:28.789,8.5078125,1.7490234,2.895996
7002,07/27/2017,23:58:28.942,8.270508,1.4919434,2.779541
7002,07/27/2017,23:58:29.051,8.127686,1.3820801,2.761963
7002,07/27/2017,23:58:29.182,8.079346,1.2897949,3.036621
7002,07/27/2017,23:58:29.318,7.982666,1.2216797,3.342041
7002,07/27/2017,23:58:29.430,8.206787,1.2260742,3.243164
7002,07/27/2017,23:58:29.564,8.189209,1.1799316,3.1860352
7002,07/27/2017,23:58:29.706,8.050781,1.1865234,3.375
7002,07/27/2017,23:58:29.813,8.041992,1.2260742,3.4101563
7002,07/27/2017,23:58:29.945,8.241943,1.1557617,3.3398438
7002,07/27/2017,23:58:30.081,7.949707,1.0458984,3.1552734
7002,07/27/2017,23:58:30.212,8.138672,1.1953125,3.1882324
7002,07/27/2017,23:58:30.332,8.061768,1.0371094,3.102539
7002,07/27/2017,23:58:30.473,7.976074,1.1315918,3.192627
7002,07/27/2017,23:58:30.624,8.419922,1.3974609,3.0805664
7002,07/27/2017,23:58:30.710,8.499023,0.7998047,2.6938477
7002,07/27/2017,23:58:30.865,7.519043,2.1533203,3.1530762
7002,07/27/2017,23:58:30.976,8.86377,1.7116699,3.5749512
7002,07/27/2017,23:58:31.110,8.026611,1.5358887,2.6235352
7002,07/27/2017,23:58:31.246,6.8554688,1.5622559,2.1906738
7002,07/27/2017,23:58:31.385,8.949463,2.6103516,2.9267578
7002,07/27/2017,23:58:31.490,7.7211914,2.8916016,2.7751465
7002,07/27/2017,23:58:31.623,8.611084,2.7333984,2.3862305
7002,07/27/2017,23:58:31.757,8.947266,2.4125977,1.3688965
7002,07/27/2017,23:58:31.873,9.076904,2.2653809,1.2304688
7002,07/27/2017,23:58:32.004,8.993408,1.8632813,1.331543
7002,07/27/2017,23:58:32.153,8.824219,1.9116211,1.2546387
7002,07/27/2017,23:58:32.255,8.925293,1.9335938,1.1711426
7002,07/27/2017,23:58:32.389,9.013184,1.9138184,1.3864746
7002,07/27/2017,23:58:32.519,8.843994,1.8566895,1.8127441
7002,07/27/2017,23:58:32.651,7.9189453,1.6171875,2.4631348
7002,07/27/2017,23:58:32.784,7.659668,1.6787109,2.6696777
7002,07/27/2017,23:58:32.910,7.9211426,1.7314453,2.647705
7002,07/27/2017,23:58:33.065,8.024414,1.472168,2.977295
7002,07/27/2017,23:58:33.165,8.685791,1.4765625,2.9223633
7002,07/27/2017,23:58:33.301,8.993408,1.4567871,2.4938965
7002,07/27/2017,23:58:33.423,8.762695,1.2919922,1.9050293
7002,07/27/2017,23:58:33.547,8.30127,1.331543,1.6677246
7002,07/27/2017,23:58:33.702,8.426514,1.645752,2.1203613
7002,07/27/2017,23:58:33.854,8.435303,1.7050781,2.5356445
7002,07/27/2017,23:58:33.931,8.419922,2.0720215,2.3884277
7002,07/27/2017,23:58:34.063,8.5078125,1.9533691,2.4609375
7002,07/27/2017,23:58:34.194,8.51001,1.6721191,2.3510742
7002,07/27/2017,23:58:34.327,8.338623,1.4194336,2.4675293
7002,07/27/2017,23:58:34.447,8.7890625,1.2480469,2.6542969
7002,07/27/2017,23:58:34.583,8.655029,1.5644531,1.8237305
7002,07/27/2017,23:58:34.734,7.967285,1.9665527,0.7998047
7002,07/27/2017,23:58:34.826,9.28125,1.6325684,1.265625
7002,07/27/2017,23:58:34.964,7.5739746,1.8369141,3.0629883
7002,07/27/2017,23:58:35.093,8.837402,1.5117188,3.2519531
7002,07/27/2017,23:58:35.225,8.408936,1.7995605,2.6894531
7002,07/27/2017,23:58:35.343,8.459473,1.4326172,2.2719727
7002,07/27/2017,23:58:35.494,8.644043,0.9602051,2.441162
7002,07/27/2017,23:58:35.609,8.283691,1.7138672,2.1950684
7002,07/27/2017,23:58:35.721,8.38916,1.7050781,2.1203613
7002,07/27/2017,23:58:35.874,8.272705,1.3139648,2.9421387
7002,07/27/2017,23:58:35.989,8.288086,1.8808594,2.6696777
7002,07/27/2017,23:58:36.125,8.459473,1.9006348,2.357666
7002,07/27/2017,23:58:36.256,8.239746,1.5292969,2.5158691
7002,07/27/2017,23:58:36.371,8.233154,1.8874512,2.6125488
7002,07/27/2017,23:58:36.503,8.299072,1.9072266,2.6828613
7002,07/27/2017,23:58:36.640,8.354004,1.8391113,2.704834
7002,07/27/2017,23:58:36.771,8.74292,1.8566895,2.7685547
7002,07/27/2017,23:58:36.887,8.013428,1.3535156,2.8476563
7002,07/27/2017,23:58:37.020,8.492432,1.5161133,2.6125488
7002,07/27/2017,23:58:37.161,8.244141,1.4743652,2.3620605
7002,07/27/2017,23:58:37.266,8.496826,1.1799316,2.6103516
7002,07/27/2017,23:58:37.418,8.58252,1.157959,2.3950195
7002,07/27/2017,23:58:37.532,8.3342285,0.9777832,2.6081543
7002,07/27/2017,23:58:37.668,8.378174,1.3820801,2.3928223
7002,07/27/2017,23:58:37.799,8.125488,1.0129395,2.357666
7002,07/27/2017,23:58:37.930,8.980225,1.190918,2.2873535
7002,07/27/2017,23:58:38.082,8.345215,1.4018555,2.133545
7002,07/27/2017,23:58:38.183,8.463867,1.5556641,2.5598145
7002,07/27/2017,23:58:38.312,8.325439,1.8105469,2.597168
7002,07/27/2017,23:58:38.430,8.375977,1.9423828,2.7509766
7002,07/27/2017,23:58:38.628,8.294678,1.9555664,2.737793
7002,07/27/2017,23:58:38.724,8.34082,1.96875,2.6235352
7002,07/27/2017,23:58:38.840,8.285889,1.9050293,2.7773438
7002,07/27/2017,23:58:38.944,8.41333,1.7490234,2.6696777
7002,07/27/2017,23:58:39.078,8.312256,1.579834,2.6982422
7002,07/27/2017,23:58:39.211,7.8947754,1.5161133,2.6345215
7002,07/27/2017,23:58:39.343,8.255127,1.6479492,2.4675293
7002,07/27/2017,23:58:39.463,8.472656,1.4699707,2.8344727
7002,07/27/2017,23:58:39.602,8.450684,1.4699707,3.0300293
7002,07/27/2017,23:58:39.756,8.01123,1.6171875,2.704834
7002,07/27/2017,23:58:39.841,8.538574,1.7028809,2.6564941
7002,07/27/2017,23:58:39.974,8.13208,1.753418,2.5532227
7002,07/27/2017,23:58:40.108,8.538574,1.645752,2.6762695
7002,07/27/2017,23:58:40.240,8.466064,1.2919922,2.5004883
7002,07/27/2017,23:58:40.366,8.246338,1.5161133,2.333496
7002,07/27/2017,23:58:40.516,8.362793,1.6369629,2.5949707
7002,07/27/2017,23:58:40.626,8.606689,1.7314453,2.6762695
7002,07/27/2017,23:58:40.738,8.312256,1.4787598,2.5773926
7002,07/27/2017,23:58:40.889,8.402344,1.2788086,2.0061035
7002,07/27/2017,23:58:41.004,8.738525,0.85253906,1.7819824
7002,07/27/2017,23:58:41.132,8.514404,0.5449219,2.2038574
7002,07/27/2017,23:58:41.285,8.714355,1.2788086,1.6369629
7002,07/27/2017,23:58:41.385,8.553955,0.5932617,2.1137695
7002,07/27/2017,23:58:41.516,8.69458,1.1228027,1.9291992
7002,07/27/2017,23:58:41.651,8.826416,0.94262695,2.0280762
7002,07/27/2017,23:58:41.782,8.661621,0.9338379,1.9797363
7002,07/27/2017,23:58:41.902,8.608887,1.1008301,2.0148926
7002,07/27/2017,23:58:42.036,8.578125,1.0107422,2.192871
7002,07/27/2017,23:58:42.186,8.428711,1.0305176,2.2697754
7002,07/27/2017,23:58:42.281,8.4375,1.0612793,2.0917969
7002,07/27/2017,23:58:42.431,8.542969,1.0019531,2.3510742
7002,07/27/2017,23:58:42.546,8.481445,1.1096191,2.3225098
7002,07/27/2017,23:58:42.680,8.501221,1.1601563,2.1533203
7002,07/27/2017,23:58:42.813,8.635254,0.876709,2.258789
7002,07/27/2017,23:58:42.948,8.57373,1.1030273,2.4038086
7002,07/27/2017,23:58:43.065,8.720947,1.0239258,2.0170898
7002,07/27/2017,23:58:43.196,8.67041,0.7624512,2.1401367
7002,07/27/2017,23:58:43.328,8.48584,0.7624512,2.3027344
7002,07/27/2017,23:58:43.442,8.591309,1.2041016,2.55542
7002,07/27/2017,23:58:43.575,8.3671875,1.1623535,2.2565918
7002,07/27/2017,23:58:43.714,8.547363,1.0524902,2.1533203
7002,07/27/2017,23:58:43.825,8.593506,0.73828125,2.3466797
7002,07/27/2017,23:58:43.964,8.481445,1.0019531,2.324707
7002,07/27/2017,23:58:44.092,8.525391,1.1843262,2.4433594
7002,07/27/2017,23:58:44.223,8.501221,0.8613281,2.3356934
7002,07/27/2017,23:58:44.356,8.433105,1.0415039,2.2434082
7002,07/27/2017,23:58:44.482,8.602295,0.84594727,2.4916992
7002,07/27/2017,23:58:44.628,8.452881,1.0524902,2.2939453
7002,07/27/2017,23:58:44.738,8.4375,1.050293,2.447754
7002,07/27/2017,23:58:44.854,8.512207,0.9250488,2.4763184
7002,07/27/2017,23:58:44.988,8.448486,1.1755371,2.3356934
7002,07/27/2017,23:58:45.128,8.571533,1.0876465,2.4697266
7002,07/27/2017,23:58:45.254,8.452881,1.0085449,2.441162
7002,07/27/2017,23:58:45.388,8.520996,0.98876953,2.2983398
7002,07/27/2017,23:58:45.500,8.545166,0.8613281,2.291748
7002,07/27/2017,23:58:45.633,8.516602,1.0195313,2.414795
7002,07/27/2017,23:58:45.752,8.567139,0.96240234,2.399414
7002,07/27/2017,23:58:45.899,8.512207,0.9645996,2.381836
7002,07/27/2017,23:58:46.016,8.503418,0.94262695,2.3840332
7002,07/27/2017,23:58:46.162,8.525391,0.984375,2.4543457
7002,07/27/2017,23:58:46.298,8.481445,0.99316406,2.4060059
7002,07/27/2017,23:58:46.399,8.547363,0.94262695,2.4389648
7002,07/27/2017,23:58:46.531,8.470459,0.9206543,2.357666
7002,07/27/2017,23:58:46.667,8.512207,1.0217285,2.572998
7002,07/27/2017,23:58:46.796,8.496826,0.9448242,2.4125977
7002,07/27/2017,23:58:46.911,8.419922,0.82836914,2.381836
7002,07/27/2017,23:58:47.060,8.457275,0.99975586,2.4279785
7002,07/27/2017,23:58:47.212,8.457275,0.97998047,2.6323242
7002,07/27/2017,23:58:47.296,8.472656,0.98657227,2.441162
7002,07/27/2017,23:58:47.443,8.430908,0.9667969,2.4301758
7002,07/27/2017,23:58:47.563,8.481445,0.9250488,2.4455566
7002,07/27/2017,23:58:47.692,8.479248,0.8876953,2.3686523
7002,07/27/2017,23:58:47.826,8.531982,0.951416,2.3972168
7002,07/27/2017,23:58:47.971,8.514404,1.0349121,2.5026855
7002,07/27/2017,23:58:48.075,8.448486,1.0415039,2.4543457
7002,07/27/2017,23:58:48.208,8.5078125,1.0085449,2.3862305
7002,07/27/2017,23:58:48.340,8.560547,1.0151367,2.423584
7002,07/27/2017,23:58:48.457,8.549561,1.0283203,2.3510742
7002,07/27/2017,23:58:48.590,8.53418,0.9733887,2.4104004
7002,07/27/2017,23:58:48.735,8.496826,0.9645996,2.3093262
7002,07/27/2017,23:58:48.841,8.499023,0.95581055,2.4104004
7002,07/27/2017,23:58:48.973,8.488037,1.0239258,2.399414
7002,07/27/2017,23:58:49.104,8.564941,1.0041504,2.3840332
7002,07/27/2017,23:58:49.238,8.5078125,1.0612793,2.3752441
7002,07/27/2017,23:58:49.370,8.48584,1.0217285,2.432373
7002,07/27/2017,23:58:49.504,8.479248,1.0678711,2.3730469
7002,07/27/2017,23:58:49.653,8.503418,1.0634766,2.4719238
7002,07/27/2017,23:58:49.751,8.505615,1.0612793,2.381836
7002,07/27/2017,23:58:49.868,8.488037,0.9470215,2.381836
7002,07/27/2017,23:58:50.001,8.494629,1.0415039,2.414795
7002,07/27/2017,23:58:50.140,8.496826,0.92944336,2.3972168
7002,07/27/2017,23:58:50.271,8.520996,0.9711914,2.390625
7002,07/27/2017,23:58:50.412,8.503418,0.96899414,2.3774414
7002,07/27/2017,23:58:50.516,8.501221,0.98876953,2.3686523
7002,07/27/2017,23:58:50.647,8.488037,0.95581055,2.3466797
7002,07/27/2017,23:58:50.764,8.490234,0.9733887,2.4257813
7002,07/27/2017,23:58:50.919,8.501221,0.9777832,2.3422852
7002,07/27/2017,23:58:51.032,8.496826,1.0854492,2.4060059
7002,07/27/2017,23:58:51.176,8.494629,1.0107422,2.340088
7002,07/27/2017,23:58:51.328,8.562744,0.9645996,2.3356934
7002,07/27/2017,23:58:51.413,8.499023,1.0085449,2.3598633
7002,07/27/2017,23:58:51.544,8.496826,1.0019531,2.3642578
7002,07/27/2017,23:58:51.678,8.520996,1.0151367,2.3137207
7002,07/27/2017,23:58:51.810,8.494629,1.017334,2.381836
7002,07/27/2017,23:58:51.943,8.51001,1.0458984,2.3554688
7002,07/27/2017,23:58:52.082,8.512207,0.99316406,2.390625
7002,07/27/2017,23:58:52.192,8.505615,1.1293945,2.3796387
7002,07/27/2017,23:58:52.309,8.5078125,1.0349121,2.4389648
7002,07/27/2017,23:58:52.457,8.516602,1.1008301,2.4169922
7002,07/27/2017,23:58:52.575,8.468262,1.0524902,2.423584
7002,07/27/2017,23:58:52.708,8.483643,1.0744629,2.3928223
7002,07/27/2017,23:58:52.865,8.488037,1.017334,2.4104004
7002,07/27/2017,23:58:52.959,8.48584,1.0700684,2.4191895
7002,07/27/2017,23:58:53.089,8.518799,0.98657227,2.3598633
7002,07/27/2017,23:58:53.222,8.553955,1.0524902,2.4104004
7002,07/27/2017,23:58:53.358,8.516602,0.96899414,2.4191895
7002,07/27/2017,23:58:53.471,8.492432,1.0195313,2.3972168
7002,07/27/2017,23:58:53.613,8.430908,0.9975586,2.4433594
7002,07/27/2017,23:58:53.769,8.505615,1.0063477,2.390625
7002,07/27/2017,23:58:53.851,8.463867,0.9909668,2.3928223
7002,07/27/2017,23:58:53.987,8.463867,0.984375,2.3730469
7002,07/27/2017,23:58:54.119,8.501221,0.96240234,2.3752441
7002,07/27/2017,23:58:54.250,8.536377,0.9953613,2.333496
7002,07/27/2017,23:58:54.383,8.479248,1.0063477,2.4279785
7002,07/27/2017,23:58:54.529,8.53418,1.0546875,2.3312988
7002,07/27/2017,23:58:54.636,8.5078125,1.0327148,2.390625
7002,07/27/2017,23:58:54.767,8.470459,1.0415039,2.3796387
7002,07/27/2017,23:58:54.897,8.479248,1.0195313,2.3093262
7002,07/27/2017,23:58:55.016,8.479248,0.97998047,2.3884277
7002,07/27/2017,23:58:55.147,8.514404,1.0437012,2.3225098
7002,07/27/2017,23:58:55.289,8.505615,0.984375,2.366455
7002,07/27/2017,23:58:55.397,8.459473,1.0437012,2.3862305
7002,07/27/2017,23:58:55.531,8.5078125,1.0195313,2.300537
7002,07/27/2017,23:58:55.661,8.525391,1.0854492,2.414795
7002,07/27/2017,23:58:55.792,8.529785,1.0085449,2.3620605
7002,07/27/2017,23:58:55.930,8.5078125,1.050293,2.3972168
7002,07/27/2017,23:58:56.053,8.501221,1.0239258,2.3752441
7002,07/27/2017,23:58:56.206,8.459473,0.9975586,2.3730469
7002,07/27/2017,23:58:56.309,8.433105,1.0239258,2.414795
7002,07/27/2017,23:58:56.426,8.571533,0.9909668,2.4016113
7002,07/27/2017,23:58:56.558,8.505615,1.0700684,2.4345703
7002,07/27/2017,23:58:56.690,8.424316,0.97558594,2.4104004
7002,07/27/2017,23:58:56.822,8.525391,1.0151367,2.333496
7002,07/27/2017,23:58:56.965,8.496826,0.9316406,2.4104004
7002,07/27/2017,23:58:57.073,8.466064,1.0085449,2.3093262
7002,07/27/2017,23:58:57.208,8.373779,0.9008789,2.3862305
7002,07/27/2017,23:58:57.322,8.53418,1.1118164,2.4367676
7002,07/27/2017,23:58:57.471,8.531982,1.166748,2.4763184
7002,07/27/2017,23:58:57.587,8.51001,1.0986328,2.3444824
7002,07/27/2017,23:58:57.728,8.518799,1.1645508,2.3137207
7002,07/27/2017,23:58:57.913,8.494629,1.1689453,2.3598633
7002,07/27/2017,23:58:57.969,8.560547,1.1557617,2.2873535
7002,07/27/2017,23:58:58.101,8.48584,1.0568848,2.2939453
7002,07/27/2017,23:58:58.235,8.547363,1.125,2.2873535
7002,07/27/2017,23:58:58.368,8.525391,1.125,2.3444824
7002,07/27/2017,23:58:58.489,8.523193,1.1206055,2.3642578
7002,07/27/2017,23:58:58.643,8.501221,1.050293,2.307129
7002,07/27/2017,23:58:58.750,8.48584,1.0634766,2.2807617
7002,07/27/2017,23:58:58.874,8.512207,1.0063477,2.2324219
7002,07/27/2017,23:58:59.016,8.5407715,1.0876465,2.3291016
7002,07/27/2017,23:58:59.132,8.536377,1.0568848,2.2675781
7002,07/27/2017,23:58:59.265,8.55835,1.1491699,2.3510742
7002,07/27/2017,23:58:59.402,8.529785,1.059082,2.2653809
7002,07/27/2017,23:58:59.511,8.503418,1.1271973,2.3444824
7002,07/27/2017,23:58:59.648,8.492432,1.0634766,2.3049316
7002,07/27/2017,23:58:59.778,8.492432,1.0656738,2.2983398
7002,07/27/2017,23:58:59.913,8.553955,1.0810547,2.2807617
7002,07/27/2017,23:59:00.027,8.55835,1.1074219,2.2521973
7002,07/27/2017,23:59:00.160,8.518799,1.0876465,2.258789
7002,07/27/2017,23:59:00.311,8.512207,1.0766602,2.2895508
7002,07/27/2017,23:59:00.411,8.531982,1.0700684,2.2543945
7002,07/27/2017,23:59:00.542,8.55835,1.0656738,2.2302246
7002,07/27/2017,23:59:00.677,8.531982,1.0964355,2.2851563
7002,07/27/2017,23:59:00.807,8.5407715,1.0524902,2.2851563
7002,07/27/2017,23:59:00.943,8.531982,1.1315918,2.241211
7002,07/27/2017,23:59:01.066,8.523193,1.0568848,2.315918
7002,07/27/2017,23:59:01.223,8.518799,1.083252,2.192871
7002,07/27/2017,23:59:01.322,8.5078125,1.1206055,2.333496
7002,07/27/2017,23:59:01.439,8.514404,1.1074219,2.2961426
7002,07/27/2017,23:59:01.571,8.481445,1.0349121,2.2939453
7002,07/27/2017,23:59:01.704,8.516602,1.157959,2.300537
7002,07/27/2017,23:59:01.838,8.494629,1.0964355,2.2763672
7002,07/27/2017,23:59:01.979,8.536377,1.0810547,2.2851563
7002,07/27/2017,23:59:02.086,8.51001,1.1293945,2.333496
7002,07/27/2017,23:59:02.221,8.512207,1.0876465,2.2785645
7002,07/27/2017,23:59:02.353,8.5078125,1.0524902,2.3203125
7002,07/27/2017,23:59:02.485,8.505615,1.1535645,2.441162
7002,07/27/2017,23:59:02.602,8.53418,0.984375,2.2060547
7002,07/27/2017,23:59:02.741,8.472656,1.0876465,2.315918
7002,07/27/2017,23:59:02.890,8.518799,1.0041504,2.241211
7002,07/27/2017,23:59:02.984,8.553955,1.0327148,2.2368164
7002,07/27/2017,23:59:03.117,8.562744,1.0349121,2.2653809
7002,07/27/2017,23:59:03.261,8.490234,1.017334,2.2719727
7002,07/27/2017,23:59:03.382,8.536377,1.0393066,2.2192383
7002,07/27/2017,23:59:03.501,8.545166,1.1074219,2.324707
7002,07/27/2017,23:59:03.668,8.483643,1.1118164,2.241211
7002,07/27/2017,23:59:03.765,8.5407715,1.0898438,2.2697754
7002,07/27/2017,23:59:03.878,8.547363,1.1557617,2.291748
7002,07/27/2017,23:59:04.031,8.53418,1.0942383,2.3093262
7002,07/27/2017,23:59:04.147,8.536377,1.1228027,2.2653809
7002,07/27/2017,23:59:04.279,8.529785,1.0634766,2.2631836
7002,07/27/2017,23:59:04.415,8.51001,1.1228027,2.2983398
7002,07/27/2017,23:59:04.529,8.529785,1.0722656,2.258789
7002,07/27/2017,23:59:04.659,8.542969,1.1118164,2.2675781
7002,07/27/2017,23:59:04.793,8.499023,1.0942383,2.2697754
7002,07/27/2017,23:59:04.925,8.520996,1.0986328,2.2368164
7002,07/27/2017,23:59:05.041,8.531982,1.0986328,2.2609863
7002,07/27/2017,23:59:05.265,8.626465,1.0700684,2.291748
7002,07/27/2017,23:59:05.327,8.512207,1.1425781,2.291748
7002,07/27/2017,23:59:05.424,8.553955,1.017334,2.2060547
7002,07/27/2017,23:59:05.574,8.5407715,1.0678711,2.184082
7002,07/27/2017,23:59:05.689,8.529785,1.0722656,2.2807617
7002,07/27/2017,23:59:05.821,8.531982,1.092041,2.199463
7002,07/27/2017,23:59:05.956,8.556152,1.092041,2.2390137
7002,07/27/2017,23:59:06.091,8.564941,1.0766602,2.217041
7002,07/27/2017,23:59:06.204,8.536377,1.0546875,2.2214355
7002,07/27/2017,23:59:06.339,8.593506,1.1381836,2.1906738
7002,07/27/2017,23:59:06.471,8.538574,1.0986328,2.2302246
7002,07/27/2017,23:59:06.585,8.514404,1.1052246,2.1577148
7002,07/27/2017,23:59:06.720,8.569336,1.1293945,2.2104492
7002,07/27/2017,23:59:06.851,8.584717,1.1601563,2.1862793
7002,07/27/2017,23:59:06.971,8.580322,1.1008301,2.199463
7002,07/27/2017,23:59:07.102,8.562744,1.1337891,2.1972656
7002,07/27/2017,23:59:07.231,8.527588,1.0788574,2.2016602
7002,07/27/2017,23:59:07.368,8.536377,1.166748,2.2346191
7002,07/27/2017,23:59:07.502,8.514404,1.0524902,2.1972656
7002,07/27/2017,23:59:07.615,8.525391,1.1337891,2.2521973
7002,07/27/2017,23:59:07.767,8.556152,1.0634766,2.1818848
7002,07/27/2017,23:59:07.882,8.55835,1.1228027,2.2675781
7002,07/27/2017,23:59:07.996,8.545166,1.092041,2.1818848
7002,07/27/2017,23:59:08.137,8.553955,1.1228027,2.2456055
7002,07/27/2017,23:59:08.267,8.549561,1.1271973,2.2697754
7002,07/27/2017,23:59:08.395,8.553955,1.050293,2.2280273
7002,07/27/2017,23:59:08.524,8.531982,1.0964355,2.2324219
7002,07/27/2017,23:59:08.674,8.542969,1.0898438,2.3378906
7002,07/27/2017,23:59:08.776,8.538574,1.0678711,2.1533203
7002,07/27/2017,23:59:08.894,8.55835,1.059082,2.208252
7002,07/27/2017,23:59:09.043,8.551758,1.0964355,2.2192383
7002,07/27/2017,23:59:09.160,8.529785,1.0349121,2.1884766
7002,07/27/2017,23:59:09.292,8.556152,1.0634766,2.1555176
7002,07/27/2017,23:59:09.431,8.575928,1.0942383,2.184082
7002,07/27/2017,23:59:09.541,8.5979,1.0568848,2.199463
7002,07/27/2017,23:59:09.673,8.542969,1.0458984,2.1884766
7002,07/27/2017,23:59:09.805,8.531982,1.0700684,2.2368164
7002,07/27/2017,23:59:09.941,8.53418,1.0371094,2.1818848
7002,07/27/2017,23:59:10.055,8.538574,1.0854492,2.2280273
7002,07/27/2017,23:59:10.201,8.567139,1.0876465,2.2038574
7002,07/27/2017,23:59:10.319,8.542969,1.0810547,2.22583
7002,07/27/2017,23:59:10.438,8.556152,1.1381836,2.2280273
7002,07/27/2017,23:59:10.587,8.556152,1.083252,2.2456055
7002,07/27/2017,23:59:10.701,8.536377,1.0942383,2.2236328
7002,07/27/2017,23:59:10.837,8.518799,1.0458984,2.25
7002,07/27/2017,23:59:10.971,8.556152,1.0788574,2.27417
7002,07/27/2017,23:59:11.112,8.551758,1.0612793,2.2653809
7002,07/27/2017,23:59:11.219,8.545166,1.1228027,2.2434082
7002,07/27/2017,23:59:11.352,8.529785,1.0700684,2.2038574
7002,07/27/2017,23:59:11.483,8.556152,1.0788574,2.2302246
7002,07/27/2017,23:59:11.600,8.520996,1.0744629,2.2192383
7002,07/27/2017,23:59:11.732,8.53418,1.0612793,2.2368164
7002,07/27/2017,23:59:11.874,8.494629,1.017334,2.217041
7002,07/27/2017,23:59:11.980,8.525391,1.0634766,2.2236328
7002,07/27/2017,23:59:12.115,8.547363,1.0217285,2.1884766
7002,07/27/2017,23:59:12.248,8.549561,1.026123,2.2038574
7002,07/27/2017,23:59:12.383,8.496826,1.0415039,2.1643066
7002,07/27/2017,23:59:12.513,8.490234,1.0788574,2.2192383
7002,07/27/2017,23:59:12.642,8.512207,1.1315918,2.2807617
7002,07/27/2017,23:59:12.788,8.494629,1.1315918,2.2236328
