Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:35:34.313,-0.7734375,3.159668,8.248535
4005,09/06/2017,23:35:34.472,-0.78222656,3.1530762,8.25293
4005,09/06/2017,23:35:34.561,-0.79541016,3.1618652,8.241943
4005,09/06/2017,23:35:34.731,-0.79541016,3.1662598,8.235352
4005,09/06/2017,23:35:34.826,-0.80200195,3.159668,8.235352
4005,09/06/2017,23:35:34.992,-0.7844238,3.1618652,8.244141
4005,09/06/2017,23:35:35.081,-0.78222656,3.1860352,8.239746
4005,09/06/2017,23:35:35.254,-0.7910156,3.1904297,8.235352
4005,09/06/2017,23:35:35.349,-0.7998047,3.1640625,8.224365
4005,09/06/2017,23:35:35.458,-0.8041992,3.1706543,8.239746
4005,09/06/2017,23:35:35.606,-0.7910156,3.1970215,8.230957
4005,09/06/2017,23:35:35.723,-0.79541016,3.192627,8.224365
4005,09/06/2017,23:35:35.858,-0.78222656,3.284912,8.248535
4005,09/06/2017,23:35:36.034,-0.80859375,3.1816406,8.211182
4005,09/06/2017,23:35:36.132,-0.7844238,3.2233887,8.246338
4005,09/06/2017,23:35:36.238,-0.80859375,3.210205,8.224365
4005,09/06/2017,23:35:36.381,-0.8327637,3.2233887,8.219971
4005,09/06/2017,23:35:36.501,-0.80859375,3.1882324,8.213379
4005,09/06/2017,23:35:36.643,-0.79541016,3.2058105,8.230957
4005,09/06/2017,23:35:36.756,-0.8129883,3.183838,8.224365
4005,09/06/2017,23:35:36.905,-0.79541016,3.276123,8.230957
4005,09/06/2017,23:35:37.001,-0.7976074,3.1794434,8.206787
4005,09/06/2017,23:35:37.164,-0.80200195,3.1706543,8.208984
4005,09/06/2017,23:35:37.272,-0.8129883,3.1948242,8.237549
4005,09/06/2017,23:35:37.423,-0.8195801,3.1728516,8.22876
4005,09/06/2017,23:35:37.533,-0.8195801,3.1706543,8.2265625
4005,09/06/2017,23:35:37.684,-0.80859375,3.1750488,8.224365
4005,09/06/2017,23:35:37.783,-0.7866211,3.150879,8.239746
4005,09/06/2017,23:35:37.947,-0.78222656,3.159668,8.246338
4005,09/06/2017,23:35:38.046,-0.7910156,3.159668,8.248535
4005,09/06/2017,23:35:38.206,-0.80200195,3.126709,8.22876
4005,09/06/2017,23:35:38.306,-0.77783203,3.1662598,8.244141
4005,09/06/2017,23:35:38.468,-0.7976074,3.1640625,8.235352
4005,09/06/2017,23:35:38.553,-0.81518555,3.1662598,8.230957
4005,09/06/2017,23:35:38.728,-0.7998047,3.168457,8.233154
4005,09/06/2017,23:35:38.823,-0.810791,3.1728516,8.230957
4005,09/06/2017,23:35:38.987,-0.810791,3.1816406,8.219971
4005,09/06/2017,23:35:39.079,-0.7910156,3.1333008,8.22876
4005,09/06/2017,23:35:39.191,-0.8173828,3.2124023,8.211182
4005,09/06/2017,23:35:39.334,-0.8173828,3.2409668,8.219971
4005,09/06/2017,23:35:39.459,-0.72509766,3.210205,8.237549
4005,09/06/2017,23:35:39.596,-0.7800293,3.1289063,8.219971
4005,09/06/2017,23:35:39.710,-0.8305664,3.3222656,8.189209
4005,09/06/2017,23:35:39.859,-0.80859375,3.2629395,8.169434
4005,09/06/2017,23:35:39.975,-0.80200195,3.258545,8.200195
4005,09/06/2017,23:35:40.127,-0.77783203,3.0146484,8.219971
4005,09/06/2017,23:35:40.222,-0.75146484,2.977295,8.241943
4005,09/06/2017,23:35:40.382,-0.7624512,3.1552734,8.299072
4005,09/06/2017,23:35:40.475,-0.7844238,3.1091309,8.230957
4005,09/06/2017,23:35:40.640,-0.7602539,3.1333008,8.279297
4005,09/06/2017,23:35:40.743,-0.7998047,2.994873,8.288086
4005,09/06/2017,23:35:40.900,-0.7800293,2.9487305,8.30127
4005,09/06/2017,23:35:41.004,-0.79541016,3.0388184,8.281494
4005,09/06/2017,23:35:41.161,-0.77563477,3.0168457,8.303467
4005,09/06/2017,23:35:41.251,-0.7866211,3.0080566,8.290283
4005,09/06/2017,23:35:41.423,-0.77563477,2.9641113,8.285889
4005,09/06/2017,23:35:41.521,-0.7558594,3.027832,8.31665
4005,09/06/2017,23:35:41.683,-0.7624512,2.9399414,8.305664
4005,09/06/2017,23:35:41.770,-0.7602539,2.9641113,8.310059
4005,09/06/2017,23:35:41.942,-0.77563477,2.986084,8.296875
4005,09/06/2017,23:35:42.031,-0.7844238,2.986084,8.305664
4005,09/06/2017,23:35:42.156,-0.7932129,2.9597168,8.279297
4005,09/06/2017,23:35:42.302,-0.78881836,3.010254,8.327637
4005,09/06/2017,23:35:42.414,-0.7998047,2.9597168,8.329834
4005,09/06/2017,23:35:42.552,-0.7426758,2.902588,8.307861
4005,09/06/2017,23:35:42.669,-0.77124023,2.9794922,8.307861
4005,09/06/2017,23:35:42.822,-0.7558594,2.977295,8.314453
4005,09/06/2017,23:35:42.930,-0.73828125,2.920166,8.349609
4005,09/06/2017,23:35:43.074,-0.8195801,2.9816895,8.290283
4005,09/06/2017,23:35:43.174,-0.79541016,3.0651855,8.299072
4005,09/06/2017,23:35:43.343,-0.7866211,3.0344238,8.294678
4005,09/06/2017,23:35:43.441,-0.7932129,3.0014648,8.296875
4005,09/06/2017,23:35:43.595,-0.810791,3.010254,8.270508
4005,09/06/2017,23:35:43.692,-0.79541016,2.9223633,8.2771
4005,09/06/2017,23:35:43.855,-0.8129883,3.0871582,8.268311
4005,09/06/2017,23:35:43.959,-0.8063965,3.060791,8.261719
4005,09/06/2017,23:35:44.115,-0.79541016,3.0915527,8.246338
4005,09/06/2017,23:35:44.206,-0.78881836,3.183838,8.237549
4005,09/06/2017,23:35:44.377,-0.77783203,3.168457,8.246338
4005,09/06/2017,23:35:44.471,-0.7932129,3.1135254,8.217773
4005,09/06/2017,23:35:44.590,-0.83935547,3.243164,8.2265625
4005,09/06/2017,23:35:44.723,-0.8041992,3.2475586,8.217773
4005,09/06/2017,23:35:44.900,-0.7998047,3.1640625,8.211182
4005,09/06/2017,23:35:44.986,-0.8129883,3.2365723,8.224365
4005,09/06/2017,23:35:45.117,-0.7910156,3.1750488,8.217773
4005,09/06/2017,23:35:45.248,-0.7734375,3.2058105,8.248535
4005,09/06/2017,23:35:45.371,-0.7910156,3.1662598,8.255127
4005,09/06/2017,23:35:45.508,-0.77563477,3.150879,8.241943
4005,09/06/2017,23:35:45.680,-0.7932129,3.1904297,8.22876
4005,09/06/2017,23:35:45.769,-0.76904297,3.150879,8.22876
4005,09/06/2017,23:35:45.885,-0.76904297,3.1464844,8.235352
4005,09/06/2017,23:35:46.029,-0.76464844,3.1376953,8.244141
4005,09/06/2017,23:35:46.133,-0.79541016,3.1816406,8.239746
4005,09/06/2017,23:35:46.301,-0.8063965,3.1135254,8.222168
4005,09/06/2017,23:35:46.400,-0.78881836,3.135498,8.244141
4005,09/06/2017,23:35:46.549,-0.7866211,3.1289063,8.237549
4005,09/06/2017,23:35:46.648,-0.78881836,3.1706543,8.248535
4005,09/06/2017,23:35:46.814,-0.7932129,3.1750488,8.237549
4005,09/06/2017,23:35:46.913,-0.78222656,3.177246,8.235352
4005,09/06/2017,23:35:47.072,-0.7844238,3.1376953,8.241943
4005,09/06/2017,23:35:47.163,-0.7844238,3.159668,8.237549
4005,09/06/2017,23:35:47.344,-0.78881836,3.1552734,8.261719
4005,09/06/2017,23:35:47.428,-0.7800293,3.1530762,8.250732
4005,09/06/2017,23:35:47.594,-0.80200195,3.1706543,8.239746
4005,09/06/2017,23:35:47.692,-0.77783203,3.1662598,8.257324
4005,09/06/2017,23:35:47.854,-0.7844238,3.1311035,8.250732
4005,09/06/2017,23:35:47.944,-0.810791,3.1135254,8.219971
4005,09/06/2017,23:35:48.059,-0.76464844,3.1464844,8.261719
4005,09/06/2017,23:35:48.204,-0.9030762,3.2189941,8.211182
4005,09/06/2017,23:35:48.322,-0.9404297,3.5200195,8.145264
4005,09/06/2017,23:35:48.472,-0.8063965,3.309082,8.114502
4005,09/06/2017,23:35:48.576,-0.84814453,3.3969727,8.125488
4005,09/06/2017,23:35:48.724,-0.9030762,3.4233398,8.145264
4005,09/06/2017,23:35:48.839,-0.87231445,3.4057617,8.138672
4005,09/06/2017,23:35:48.984,-0.8679199,3.3771973,8.160645
4005,09/06/2017,23:35:49.104,-0.84814453,3.3728027,8.169434
4005,09/06/2017,23:35:49.244,-0.85913086,3.3486328,8.173828
4005,09/06/2017,23:35:49.354,-0.8327637,3.3310547,8.167236
4005,09/06/2017,23:35:49.505,-0.84375,3.309082,8.162842
4005,09/06/2017,23:35:49.604,-0.83935547,3.2805176,8.173828
4005,09/06/2017,23:35:49.763,-0.83935547,3.3684082,8.18042
4005,09/06/2017,23:35:49.867,-0.8701172,3.3068848,8.182617
4005,09/06/2017,23:35:50.026,-0.8327637,3.2805176,8.202393
4005,09/06/2017,23:35:50.120,-0.80200195,3.2519531,8.211182
4005,09/06/2017,23:35:50.286,-0.79541016,3.2893066,8.211182
4005,09/06/2017,23:35:50.382,-0.7800293,3.317871,8.171631
4005,09/06/2017,23:35:50.499,-0.81518555,3.291504,8.176025
4005,09/06/2017,23:35:50.646,-0.8327637,3.2980957,8.191406
4005,09/06/2017,23:35:50.809,-0.81518555,3.2475586,8.18042
4005,09/06/2017,23:35:50.899,-0.83496094,3.267334,8.18042
4005,09/06/2017,23:35:51.071,-0.8327637,3.2739258,8.206787
4005,09/06/2017,23:35:51.161,-0.83496094,3.234375,8.195801
4005,09/06/2017,23:35:51.281,-0.8371582,3.2387695,8.206787
4005,09/06/2017,23:35:51.437,-0.84594727,3.2629395,8.195801
4005,09/06/2017,23:35:51.593,-0.84814453,3.2189941,8.202393
4005,09/06/2017,23:35:51.682,-0.8503418,3.2321777,8.213379
4005,09/06/2017,23:35:51.793,-0.8239746,3.2783203,8.206787
4005,09/06/2017,23:35:51.942,-0.8547363,3.234375,8.213379
4005,09/06/2017,23:35:52.042,-0.8371582,3.2475586,8.202393
4005,09/06/2017,23:35:52.202,-0.8679199,3.2651367,8.200195
4005,09/06/2017,23:35:52.309,-0.84375,3.2299805,8.195801
4005,09/06/2017,23:35:52.472,-0.84814453,3.243164,8.191406
4005,09/06/2017,23:35:52.583,-0.8613281,3.291504,8.206787
4005,09/06/2017,23:35:52.723,-0.84155273,3.225586,8.213379
4005,09/06/2017,23:35:52.821,-0.84155273,3.258545,8.191406
4005,09/06/2017,23:35:52.983,-0.83496094,3.2563477,8.197998
4005,09/06/2017,23:35:53.081,-0.84375,3.2563477,8.18042
4005,09/06/2017,23:35:53.244,-0.86572266,3.2871094,8.206787
4005,09/06/2017,23:35:53.342,-0.8635254,3.2739258,8.197998
4005,09/06/2017,23:35:53.506,-0.8305664,3.2541504,8.206787
4005,09/06/2017,23:35:53.591,-0.82177734,3.2739258,8.202393
4005,09/06/2017,23:35:53.764,-0.83496094,3.2739258,8.195801
4005,09/06/2017,23:35:53.857,-0.8547363,3.2827148,8.206787
4005,09/06/2017,23:35:53.969,-0.85253906,3.1970215,8.195801
4005,09/06/2017,23:35:54.123,-0.8569336,3.2519531,8.200195
4005,09/06/2017,23:35:54.234,-0.86572266,3.3310547,8.189209
4005,09/06/2017,23:35:54.370,-0.87890625,3.3288574,8.187012
4005,09/06/2017,23:35:54.547,-0.8547363,3.2980957,8.206787
4005,09/06/2017,23:35:54.635,-0.8195801,3.2387695,8.184814
4005,09/06/2017,23:35:54.747,-0.84155273,3.3266602,8.162842
4005,09/06/2017,23:35:54.892,-0.86572266,3.3530273,8.219971
4005,09/06/2017,23:35:55.015,-0.83935547,3.2980957,8.20459
4005,09/06/2017,23:35:55.152,-0.83935547,3.333252,8.165039
4005,09/06/2017,23:35:55.260,-0.8305664,3.3618164,8.189209
4005,09/06/2017,23:35:55.415,-0.84155273,3.3222656,8.191406
4005,09/06/2017,23:35:55.511,-0.85253906,3.3354492,8.173828
4005,09/06/2017,23:35:55.675,-0.84155273,3.3288574,8.176025
4005,09/06/2017,23:35:55.783,-0.83496094,3.324463,8.154053
4005,09/06/2017,23:35:55.940,-0.8613281,3.284912,8.202393
4005,09/06/2017,23:35:56.043,-0.8195801,3.284912,8.18042
4005,09/06/2017,23:35:56.196,-0.8679199,3.284912,8.211182
4005,09/06/2017,23:35:56.294,-0.8503418,3.2717285,8.189209
4005,09/06/2017,23:35:56.474,-0.8679199,3.2277832,8.213379
4005,09/06/2017,23:35:56.567,-0.8701172,3.2211914,8.219971
4005,09/06/2017,23:35:56.719,-0.84155273,3.267334,8.215576
4005,09/06/2017,23:35:56.813,-0.84814453,3.2387695,8.224365
4005,09/06/2017,23:35:56.980,-0.8503418,3.2277832,8.2265625
4005,09/06/2017,23:35:57.064,-0.8547363,3.2453613,8.206787
4005,09/06/2017,23:35:57.191,-0.8503418,3.2695313,8.182617
4005,09/06/2017,23:35:57.336,-0.8679199,3.2541504,8.171631
4005,09/06/2017,23:35:57.501,-0.85253906,3.2629395,8.206787
4005,09/06/2017,23:35:57.588,-0.8569336,3.2299805,8.215576
4005,09/06/2017,23:35:57.704,-0.8547363,3.2299805,8.219971
4005,09/06/2017,23:35:57.861,-0.84594727,3.2695313,8.200195
4005,09/06/2017,23:35:57.970,-0.85253906,3.2541504,8.191406
4005,09/06/2017,23:35:58.111,-0.8371582,3.2475586,8.189209
4005,09/06/2017,23:35:58.218,-0.86572266,3.2783203,8.206787
4005,09/06/2017,23:35:58.372,-0.8745117,3.2827148,8.211182
4005,09/06/2017,23:35:58.483,-0.86572266,3.2695313,8.195801
4005,09/06/2017,23:35:58.634,-0.84375,3.2739258,8.189209
4005,09/06/2017,23:35:58.735,-0.83496094,3.267334,8.182617
4005,09/06/2017,23:35:58.897,-0.8635254,3.2893066,8.200195
4005,09/06/2017,23:35:58.983,-0.85913086,3.284912,8.200195
4005,09/06/2017,23:35:59.151,-0.85913086,3.3068848,8.195801
4005,09/06/2017,23:35:59.245,-0.85913086,3.2937012,8.200195
4005,09/06/2017,23:35:59.416,-0.84594727,3.2980957,8.178223
4005,09/06/2017,23:35:59.513,-0.85913086,3.2629395,8.171631
4005,09/06/2017,23:35:59.680,-0.85913086,3.2958984,8.202393
4005,09/06/2017,23:35:59.763,-0.8679199,3.2893066,8.202393
4005,09/06/2017,23:35:59.936,-0.86572266,3.2893066,8.20459
4005,09/06/2017,23:36:00.032,-0.8679199,3.2717285,8.202393
4005,09/06/2017,23:36:00.186,-0.84594727,3.2717285,8.200195
4005,09/06/2017,23:36:00.278,-0.8679199,3.2958984,8.200195
4005,09/06/2017,23:36:00.445,-0.7844238,3.3024902,8.211182
4005,09/06/2017,23:36:00.536,-0.8173828,3.3486328,8.208984
4005,09/06/2017,23:36:00.705,-0.88549805,3.3200684,8.215576
4005,09/06/2017,23:36:00.802,-0.8613281,3.291504,8.213379
4005,09/06/2017,23:36:00.970,-0.8261719,3.2145996,8.22876
4005,09/06/2017,23:36:01.060,-0.8261719,3.243164,8.211182
4005,09/06/2017,23:36:01.173,-0.8371582,3.2453613,8.202393
4005,09/06/2017,23:36:01.330,-0.8195801,3.3156738,8.189209
4005,09/06/2017,23:36:01.440,-0.8547363,3.2739258,8.222168
4005,09/06/2017,23:36:01.576,-0.90966797,3.2387695,8.20459
4005,09/06/2017,23:36:01.689,-0.85253906,3.2805176,8.20459
4005,09/06/2017,23:36:01.845,-0.8041992,3.3068848,8.217773
4005,09/06/2017,23:36:01.952,-0.7998047,3.1706543,8.200195
4005,09/06/2017,23:36:02.098,-0.88549805,3.3530273,8.200195
4005,09/06/2017,23:36:02.203,-0.8503418,3.3398438,8.18042
4005,09/06/2017,23:36:02.359,-0.84375,3.2805176,8.202393
4005,09/06/2017,23:36:02.470,-0.81518555,3.3552246,8.18042
4005,09/06/2017,23:36:02.629,-0.8547363,3.342041,8.189209
4005,09/06/2017,23:36:02.720,-0.9140625,3.3640137,8.197998
4005,09/06/2017,23:36:02.883,-0.8613281,3.3881836,8.149658
4005,09/06/2017,23:36:02.986,-0.8305664,3.375,8.173828
4005,09/06/2017,23:36:03.141,-0.84155273,3.3266602,8.167236
4005,09/06/2017,23:36:03.240,-0.84594727,3.342041,8.169434
4005,09/06/2017,23:36:03.404,-0.84155273,3.3530273,8.178223
4005,09/06/2017,23:36:03.499,-0.85913086,3.3266602,8.165039
4005,09/06/2017,23:36:03.664,-0.8239746,3.2563477,8.20459
4005,09/06/2017,23:36:03.752,-0.84375,3.3024902,8.195801
4005,09/06/2017,23:36:03.924,-0.84375,3.3266602,8.182617
4005,09/06/2017,23:36:04.022,-0.8569336,3.2783203,8.206787
4005,09/06/2017,23:36:04.185,-0.8503418,3.2717285,8.195801
4005,09/06/2017,23:36:04.270,-0.8503418,3.2607422,8.195801
4005,09/06/2017,23:36:04.448,-0.8327637,3.2607422,8.176025
4005,09/06/2017,23:36:04.536,-0.8613281,3.2058105,8.195801
4005,09/06/2017,23:36:04.642,-0.8503418,3.2958984,8.208984
4005,09/06/2017,23:36:04.794,-0.84814453,3.3156738,8.200195
4005,09/06/2017,23:36:04.912,-0.84155273,3.2739258,8.187012
4005,09/06/2017,23:36:05.053,-0.8635254,3.276123,8.200195
4005,09/06/2017,23:36:05.159,-0.85913086,3.2827148,8.200195
4005,09/06/2017,23:36:05.314,-0.87231445,3.2958984,8.211182
4005,09/06/2017,23:36:05.424,-0.84375,3.3112793,8.187012
4005,09/06/2017,23:36:05.575,-0.8503418,3.309082,8.1936035
4005,09/06/2017,23:36:05.689,-0.8569336,3.267334,8.178223
4005,09/06/2017,23:36:05.844,-0.8371582,3.2980957,8.187012
4005,09/06/2017,23:36:05.939,-0.8635254,3.3684082,8.154053
4005,09/06/2017,23:36:06.098,-0.82177734,3.2958984,8.143066
4005,09/06/2017,23:36:06.192,-0.8833008,3.39917,8.138672
4005,09/06/2017,23:36:06.359,-0.8701172,3.416748,8.165039
4005,09/06/2017,23:36:06.452,-0.8327637,3.300293,8.149658
4005,09/06/2017,23:36:06.629,-0.85253906,3.3552246,8.20459
4005,09/06/2017,23:36:06.705,-0.83496094,3.3376465,8.149658
4005,09/06/2017,23:36:06.883,-0.82836914,3.2695313,8.187012
4005,09/06/2017,23:36:06.970,-0.8503418,3.2783203,8.200195
4005,09/06/2017,23:36:07.084,-0.8371582,3.2827148,8.263916
4005,09/06/2017,23:36:07.229,-0.82836914,3.2739258,8.197998
4005,09/06/2017,23:36:07.348,-0.8239746,3.2893066,8.195801
4005,09/06/2017,23:36:07.527,-0.84594727,3.291504,8.206787
4005,09/06/2017,23:36:07.614,-0.84155273,3.2563477,8.197998
4005,09/06/2017,23:36:07.751,-0.84155273,3.2497559,8.197998
4005,09/06/2017,23:36:07.863,-0.84814453,3.2695313,8.202393
4005,09/06/2017,23:36:08.022,-0.8327637,3.267334,8.197998
4005,09/06/2017,23:36:08.113,-0.84375,3.2453613,8.195801
4005,09/06/2017,23:36:08.273,-0.84594727,3.243164,8.20459
4005,09/06/2017,23:36:08.381,-0.8503418,3.2387695,8.22876
4005,09/06/2017,23:36:08.536,-0.8327637,3.2321777,8.233154
4005,09/06/2017,23:36:08.630,-0.83496094,3.2629395,8.217773
4005,09/06/2017,23:36:08.797,-0.82836914,3.2058105,8.2265625
4005,09/06/2017,23:36:08.893,-0.8503418,3.243164,8.202393
4005,09/06/2017,23:36:09.058,-0.83496094,3.2497559,8.217773
4005,09/06/2017,23:36:09.161,-0.8569336,3.234375,8.219971
4005,09/06/2017,23:36:09.320,-0.8371582,3.2475586,8.202393
4005,09/06/2017,23:36:09.412,-0.83935547,3.2453613,8.2265625
4005,09/06/2017,23:36:09.579,-0.84375,3.2233887,8.2265625
4005,09/06/2017,23:36:09.666,-0.84814453,3.2497559,8.222168
4005,09/06/2017,23:36:09.790,-0.84155273,3.2651367,8.1936035
4005,09/06/2017,23:36:09.926,-0.8305664,3.2299805,8.211182
4005,09/06/2017,23:36:10.101,-0.83496094,3.2080078,8.206787
4005,09/06/2017,23:36:10.199,-0.84155273,3.2519531,8.206787
4005,09/06/2017,23:36:10.362,-0.84155273,3.2629395,8.197998
4005,09/06/2017,23:36:10.446,-0.8371582,3.243164,8.195801
4005,09/06/2017,23:36:10.552,-0.84375,3.2739258,8.195801
4005,09/06/2017,23:36:10.708,-0.83496094,3.2497559,8.208984
4005,09/06/2017,23:36:10.817,-0.82177734,3.284912,8.219971
4005,09/06/2017,23:36:10.969,-0.8305664,3.2695313,8.202393
4005,09/06/2017,23:36:11.084,-0.83496094,3.2695313,8.191406
4005,09/06/2017,23:36:11.228,-0.83496094,3.276123,8.208984
4005,09/06/2017,23:36:11.335,-0.84814453,3.2893066,8.208984
4005,09/06/2017,23:36:11.490,-0.83496094,3.284912,8.202393
4005,09/06/2017,23:36:11.598,-0.84594727,3.2497559,8.202393
4005,09/06/2017,23:36:11.753,-0.8305664,3.2519531,8.178223
4005,09/06/2017,23:36:11.851,-0.8569336,3.3068848,8.208984
4005,09/06/2017,23:36:12.013,-0.8547363,3.2871094,8.215576
4005,09/06/2017,23:36:12.099,-0.8305664,3.2805176,8.208984
4005,09/06/2017,23:36:12.273,-0.8305664,3.267334,8.1936035
4005,09/06/2017,23:36:12.371,-0.8327637,3.2607422,8.208984
4005,09/06/2017,23:36:12.531,-0.83935547,3.243164,8.206787
4005,09/06/2017,23:36:12.630,-0.8239746,3.267334,8.211182
4005,09/06/2017,23:36:12.794,-0.84155273,3.2211914,8.213379
4005,09/06/2017,23:36:12.881,-0.84594727,3.2365723,8.213379
4005,09/06/2017,23:36:13.053,-0.84375,3.2563477,8.206787
4005,09/06/2017,23:36:13.140,-0.84155273,3.2409668,8.213379
4005,09/06/2017,23:36:13.260,-0.8503418,3.2167969,8.219971
4005,09/06/2017,23:36:13.400,-0.83496094,3.2563477,8.20459
4005,09/06/2017,23:36:13.523,-0.8327637,3.2475586,8.206787
4005,09/06/2017,23:36:13.661,-0.8261719,3.2124023,8.237549
4005,09/06/2017,23:36:13.780,-0.8371582,3.2607422,8.20459
4005,09/06/2017,23:36:13.924,-0.84375,3.2299805,8.217773
4005,09/06/2017,23:36:14.025,-0.82836914,3.2299805,8.233154
4005,09/06/2017,23:36:14.193,-0.84155273,3.2365723,8.215576
4005,09/06/2017,23:36:14.291,-0.84155273,3.2475586,8.200195
4005,09/06/2017,23:36:14.444,-0.84814453,3.2475586,8.208984
4005,09/06/2017,23:36:14.553,-0.8503418,3.2321777,8.213379
4005,09/06/2017,23:36:14.704,-0.84375,3.2651367,8.189209
4005,09/06/2017,23:36:14.806,-0.8371582,3.2453613,8.1936035
4005,09/06/2017,23:36:14.968,-0.8305664,3.2387695,8.20459
4005,09/06/2017,23:36:15.070,-0.8371582,3.2651367,8.20459
4005,09/06/2017,23:36:15.228,-0.83935547,3.2519531,8.182617
4005,09/06/2017,23:36:15.327,-0.8327637,3.2541504,8.197998
4005,09/06/2017,23:36:15.488,-0.83496094,3.2607422,8.195801
4005,09/06/2017,23:36:15.582,-0.84155273,3.2827148,8.211182
4005,09/06/2017,23:36:15.750,-0.83935547,3.2695313,8.200195
4005,09/06/2017,23:36:15.845,-0.84594727,3.2805176,8.200195
4005,09/06/2017,23:36:16.011,-0.84375,3.284912,8.211182
4005,09/06/2017,23:36:16.100,-0.84814453,3.2805176,8.202393
4005,09/06/2017,23:36:16.214,-0.8371582,3.2783203,8.206787
4005,09/06/2017,23:36:16.364,-0.8371582,3.2805176,8.20459
4005,09/06/2017,23:36:16.480,-0.83935547,3.2607422,8.202393
4005,09/06/2017,23:36:16.624,-0.82836914,3.2475586,8.191406
4005,09/06/2017,23:36:16.729,-0.8547363,3.2607422,8.189209
4005,09/06/2017,23:36:16.880,-0.84814453,3.2607422,8.20459
4005,09/06/2017,23:36:16.995,-0.83935547,3.267334,8.191406
4005,09/06/2017,23:36:17.142,-0.8371582,3.2651367,8.195801
4005,09/06/2017,23:36:17.243,-0.82836914,3.2299805,8.213379
4005,09/06/2017,23:36:17.401,-0.84155273,3.2695313,8.215576
4005,09/06/2017,23:36:17.494,-0.8063965,3.2211914,8.237549
4005,09/06/2017,23:36:17.661,-0.79541016,3.1948242,8.224365
4005,09/06/2017,23:36:17.762,-0.810791,3.1794434,8.233154
4005,09/06/2017,23:36:17.923,-0.82177734,3.2475586,8.233154
4005,09/06/2017,23:36:18.025,-0.7866211,3.0673828,8.25293
4005,09/06/2017,23:36:18.183,-0.810791,3.1860352,8.22876
4005,09/06/2017,23:36:18.275,-0.810791,3.183838,8.20459
4005,09/06/2017,23:36:18.443,-0.810791,3.177246,8.237549
4005,09/06/2017,23:36:18.542,-0.7910156,3.2080078,8.239746
4005,09/06/2017,23:36:18.655,-0.82836914,3.2167969,8.2265625
4005,09/06/2017,23:36:18.793,-0.81518555,3.1794434,8.233154
4005,09/06/2017,23:36:18.968,-0.7932129,3.2167969,8.246338
4005,09/06/2017,23:36:19.051,-0.8261719,3.1728516,8.224365
4005,09/06/2017,23:36:19.225,-0.8305664,3.2695313,8.217773
4005,09/06/2017,23:36:19.317,-0.80859375,3.192627,8.217773
4005,09/06/2017,23:36:19.476,-0.84375,3.2695313,8.20459
4005,09/06/2017,23:36:19.573,-0.8503418,3.2805176,8.20459
4005,09/06/2017,23:36:19.683,-0.8305664,3.2783203,8.211182
4005,09/06/2017,23:36:19.836,-0.84155273,3.2607422,8.206787
4005,09/06/2017,23:36:20.002,-0.84375,3.3464355,8.187012
4005,09/06/2017,23:36:20.083,-0.8239746,3.3288574,8.182617
4005,09/06/2017,23:36:20.200,-0.7844238,3.3552246,8.187012
4005,09/06/2017,23:36:20.365,-0.8195801,3.35083,8.173828
4005,09/06/2017,23:36:20.463,-0.8129883,3.4299316,8.178223
4005,09/06/2017,23:36:20.610,-0.81518555,3.4145508,8.162842
4005,09/06/2017,23:36:20.715,-0.82177734,3.3552246,8.189209
4005,09/06/2017,23:36:20.861,-0.8613281,3.4057617,8.191406
4005,09/06/2017,23:36:20.980,-0.7141113,3.159668,8.237549
4005,09/06/2017,23:36:21.126,-0.9272461,3.3947754,8.191406
4005,09/06/2017,23:36:21.230,-0.80200195,3.183838,8.206787
4005,09/06/2017,23:36:21.385,-0.87890625,3.4343262,8.22876
4005,09/06/2017,23:36:21.494,-0.7800293,3.0739746,8.222168
4005,09/06/2017,23:36:21.645,-0.8876953,3.2080078,8.244141
4005,09/06/2017,23:36:21.742,-0.78881836,3.0454102,8.217773
4005,09/06/2017,23:36:21.908,-0.8613281,3.1420898,8.2595215
4005,09/06/2017,23:36:22.007,-0.7844238,3.1201172,8.224365
4005,09/06/2017,23:36:22.171,-0.8569336,3.144287,8.2595215
4005,09/06/2017,23:36:22.259,-0.78222656,3.1992188,8.25293
