Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:09:35.097,3.854004,6.495117,4.6604004
2002,07/26/2017,00:09:35.213,3.8452148,6.49292,4.658203
2002,07/26/2017,00:09:35.345,3.8649902,6.462158,4.673584
2002,07/26/2017,00:09:35.475,3.9265137,6.376465,4.6208496
2002,07/26/2017,00:09:35.593,3.8496094,6.4995117,4.6296387
2002,07/26/2017,00:09:35.726,3.8891602,6.477539,4.647217
2002,07/26/2017,00:09:35.857,3.8122559,6.4248047,4.691162
2002,07/26/2017,00:09:36.012,3.8671875,6.5126953,4.649414
2002,07/26/2017,00:09:36.106,3.871582,6.3500977,4.822998
2002,07/26/2017,00:09:36.239,3.730957,6.5808105,4.640625
2002,07/26/2017,00:09:36.375,3.7661133,6.3984375,4.724121
2002,07/26/2017,00:09:36.489,3.65625,6.4665527,4.831787
2002,07/26/2017,00:09:36.645,3.7001953,6.5061035,4.682373
2002,07/26/2017,00:09:36.766,3.7661133,6.336914,4.888916
2002,07/26/2017,00:09:36.920,3.7111816,6.5895996,4.7197266
2002,07/26/2017,00:09:37.018,3.713379,6.510498,4.739502
2002,07/26/2017,00:09:37.147,3.6914063,6.4885254,4.7285156
2002,07/26/2017,00:09:37.270,3.7111816,6.51709,4.739502
2002,07/26/2017,00:09:37.403,3.6936035,6.4819336,4.724121
2002,07/26/2017,00:09:37.536,3.7573242,6.5456543,4.73291
2002,07/26/2017,00:09:37.679,3.755127,6.534668,4.590088
2002,07/26/2017,00:09:37.782,3.7946777,6.525879,4.7351074
2002,07/26/2017,00:09:37.917,3.6452637,6.550049,4.6538086
2002,07/26/2017,00:09:38.033,3.755127,6.4072266,4.7197266
2002,07/26/2017,00:09:38.164,3.7485352,6.4379883,4.873535
2002,07/26/2017,00:09:38.300,3.6518555,6.5742188,4.664795
2002,07/26/2017,00:09:38.439,3.7089844,6.5478516,4.774658
2002,07/26/2017,00:09:38.590,3.6936035,6.5148926,4.7504883
2002,07/26/2017,00:09:38.682,3.7705078,6.49292,4.699951
2002,07/26/2017,00:09:38.812,3.739746,6.552246,4.8449707
2002,07/26/2017,00:09:38.948,3.5200195,6.4401855,4.7043457
2002,07/26/2017,00:09:39.064,3.63208,6.5148926,4.9020996
2002,07/26/2017,00:09:39.198,3.7441406,6.4665527,4.754883
2002,07/26/2017,00:09:39.350,3.7770996,6.4313965,4.882324
2002,07/26/2017,00:09:39.461,3.7001953,6.54126,4.697754
2002,07/26/2017,00:09:39.576,3.6079102,6.5302734,4.7175293
2002,07/26/2017,00:09:39.711,3.6035156,6.528076,4.765869
2002,07/26/2017,00:09:39.844,3.6276855,6.552246,4.688965
2002,07/26/2017,00:09:39.957,3.599121,6.5544434,4.7197266
2002,07/26/2017,00:09:40.112,3.6408691,6.5654297,4.748291
2002,07/26/2017,00:09:40.223,3.65625,6.519287,4.754883
2002,07/26/2017,00:09:40.358,3.6386719,6.5654297,4.730713
2002,07/26/2017,00:09:40.489,3.6364746,6.558838,4.748291
2002,07/26/2017,00:09:40.606,3.623291,6.635742,4.6713867
2002,07/26/2017,00:09:40.738,3.5881348,6.6049805,4.7944336
2002,07/26/2017,00:09:40.873,3.506836,6.602783,4.7680664
2002,07/26/2017,00:09:41.026,3.6101074,6.6313477,4.647217
2002,07/26/2017,00:09:41.122,3.5354004,6.6862793,4.7021484
2002,07/26/2017,00:09:41.254,3.4431152,6.6862793,4.6691895
2002,07/26/2017,00:09:41.388,3.4233398,6.6533203,4.7526855
2002,07/26/2017,00:09:41.504,3.482666,6.624756,4.6516113
2002,07/26/2017,00:09:41.638,3.5354004,6.600586,4.763672
2002,07/26/2017,00:09:41.787,3.5529785,6.6291504,4.673584
2002,07/26/2017,00:09:41.902,3.5683594,6.618164,4.6713867
2002,07/26/2017,00:09:42.036,3.605713,6.593994,4.666992
2002,07/26/2017,00:09:42.149,3.5881348,6.6115723,4.715332
2002,07/26/2017,00:09:42.284,3.5771484,6.5874023,4.7109375
2002,07/26/2017,00:09:42.416,3.6430664,6.6049805,4.7263184
2002,07/26/2017,00:09:42.549,3.5617676,6.600586,4.7373047
2002,07/26/2017,00:09:42.664,3.5617676,6.648926,4.697754
2002,07/26/2017,00:09:42.797,3.5529785,6.600586,4.730713
2002,07/26/2017,00:09:42.931,3.5200195,6.6467285,4.680176
2002,07/26/2017,00:09:43.045,3.5288086,6.609375,4.706543
2002,07/26/2017,00:09:43.180,3.515625,6.609375,4.7043457
2002,07/26/2017,00:09:43.313,3.5222168,6.6291504,4.7021484
2002,07/26/2017,00:09:43.430,3.5419922,6.626953,4.713135
2002,07/26/2017,00:09:43.614,3.5002441,6.591797,4.75708
2002,07/26/2017,00:09:43.695,3.5354004,6.6203613,4.7043457
2002,07/26/2017,00:09:43.827,3.524414,6.6225586,4.741699
2002,07/26/2017,00:09:43.959,3.5354004,6.6467285,4.721924
2002,07/26/2017,00:09:44.078,3.4936523,6.6467285,4.7351074
2002,07/26/2017,00:09:44.221,3.4870605,6.6467285,4.721924
2002,07/26/2017,00:09:44.343,3.4541016,6.6049805,4.7680664
2002,07/26/2017,00:09:44.475,3.458496,6.6203613,4.7263184
2002,07/26/2017,00:09:44.590,3.4892578,6.6049805,4.741699
2002,07/26/2017,00:09:44.724,3.515625,6.635742,4.7043457
2002,07/26/2017,00:09:44.863,3.5375977,6.5874023,4.772461
2002,07/26/2017,00:09:45.135,3.5332031,6.5566406,4.7351074
2002,07/26/2017,00:09:45.238,3.5419922,6.6115723,4.713135
2002,07/26/2017,00:09:45.373,3.548584,6.550049,4.7614746
2002,07/26/2017,00:09:45.505,3.5837402,6.5961914,4.7351074
2002,07/26/2017,00:09:45.621,3.5419922,6.618164,4.699951
2002,07/26/2017,00:09:45.754,3.5749512,6.6049805,4.7351074
2002,07/26/2017,00:09:45.898,3.557373,6.591797,4.724121
2002,07/26/2017,00:09:46.002,3.4936523,6.5786133,4.739502
2002,07/26/2017,00:09:46.156,3.5178223,6.6445313,4.741699
2002,07/26/2017,00:09:46.267,3.5441895,6.5786133,4.7373047
2002,07/26/2017,00:09:46.401,3.548584,6.5786133,4.7285156
2002,07/26/2017,00:09:46.516,3.5288086,6.6225586,4.774658
2002,07/26/2017,00:09:46.666,3.5266113,6.666504,4.6955566
2002,07/26/2017,00:09:46.807,3.5090332,6.5961914,4.7680664
2002,07/26/2017,00:09:46.900,3.539795,6.6071777,4.7109375
2002,07/26/2017,00:09:47.047,3.5024414,6.558838,4.7438965
2002,07/26/2017,00:09:47.166,3.524414,6.6291504,4.6955566
2002,07/26/2017,00:09:47.297,3.6079102,6.519287,4.80542
2002,07/26/2017,00:09:47.429,3.4672852,6.681885,4.5878906
2002,07/26/2017,00:09:47.567,3.572754,6.5324707,4.8515625
2002,07/26/2017,00:09:47.701,3.4189453,6.717041,4.581299
2002,07/26/2017,00:09:47.813,3.5288086,6.5961914,4.680176
2002,07/26/2017,00:09:47.944,3.5551758,6.5786133,4.840576
2002,07/26/2017,00:09:48.060,3.5529785,6.6049805,4.6955566
2002,07/26/2017,00:09:48.194,3.524414,6.6533203,4.6625977
2002,07/26/2017,00:09:48.333,3.590332,6.6225586,4.721924
2002,07/26/2017,00:09:48.443,3.5683594,6.561035,4.7768555
2002,07/26/2017,00:09:48.576,3.5463867,6.609375,4.6757813
2002,07/26/2017,00:09:48.706,3.5441895,6.5654297,4.774658
2002,07/26/2017,00:09:48.841,3.5266113,6.690674,4.6757813
2002,07/26/2017,00:09:48.972,3.5288086,6.600586,4.78125
2002,07/26/2017,00:09:49.091,3.5332031,6.6071777,4.7109375
2002,07/26/2017,00:09:49.242,3.5046387,6.600586,4.765869
2002,07/26/2017,00:09:49.354,3.4870605,6.6137695,4.6933594
2002,07/26/2017,00:09:49.475,3.5507813,6.567627,4.7592773
2002,07/26/2017,00:09:49.606,3.6276855,6.5808105,4.7680664
2002,07/26/2017,00:09:49.737,3.4211426,6.5786133,4.772461
2002,07/26/2017,00:09:49.870,3.4299316,6.6445313,4.6120605
2002,07/26/2017,00:09:50.002,3.7814941,6.378662,4.820801
2002,07/26/2017,00:09:50.118,3.9528809,5.97876,5.2910156
2002,07/26/2017,00:09:50.252,3.6782227,6.0820313,5.161377
2002,07/26/2017,00:09:50.371,3.8122559,6.0336914,5.1899414
2002,07/26/2017,00:09:50.517,3.755127,5.97876,5.2492676
2002,07/26/2017,00:09:50.635,3.8342285,6.136963,5.069092
2002,07/26/2017,00:09:50.774,3.8144531,6.0930176,5.1679688
2002,07/26/2017,00:09:50.916,3.7111816,6.1831055,5.08667
2002,07/26/2017,00:09:51.016,3.7353516,6.2094727,5.036133
2002,07/26/2017,00:09:51.147,3.763916,6.1743164,5.1064453
2002,07/26/2017,00:09:51.281,3.722168,6.2841797,5.0339355
2002,07/26/2017,00:09:51.414,3.7331543,6.244629,5.161377
2002,07/26/2017,00:09:51.532,3.7858887,6.26001,5.0734863
2002,07/26/2017,00:09:51.674,3.5332031,6.334717,5.036133
2002,07/26/2017,00:09:51.826,3.6826172,6.2490234,5.088867
2002,07/26/2017,00:09:51.914,3.722168,6.238037,4.9987793
2002,07/26/2017,00:09:52.059,3.6848145,6.2973633,5.0603027
2002,07/26/2017,00:09:52.175,3.7111816,6.295166,5.0756836
2002,07/26/2017,00:09:52.311,3.7089844,6.2666016,5.011963
2002,07/26/2017,00:09:52.444,3.665039,6.2929688,5.0998535
2002,07/26/2017,00:09:52.588,3.6584473,6.334717,4.9416504
2002,07/26/2017,00:09:52.692,3.7485352,6.13916,5.161377
2002,07/26/2017,00:09:52.827,3.6342773,6.328125,5.055908
2002,07/26/2017,00:09:52.957,3.566162,6.345703,4.970215
2002,07/26/2017,00:09:53.076,3.6408691,6.255615,5.0317383
2002,07/26/2017,00:09:53.206,3.65625,6.229248,5.113037
2002,07/26/2017,00:09:53.347,3.6496582,6.26001,5.1086426
2002,07/26/2017,00:09:53.456,3.623291,6.3237305,5.08667
2002,07/26/2017,00:09:53.588,3.5507813,6.3325195,4.9504395
2002,07/26/2017,00:09:53.721,3.6584473,6.2182617,5.1152344
2002,07/26/2017,00:09:53.854,3.6628418,6.246826,5.128418
2002,07/26/2017,00:09:53.987,3.6496582,6.354492,5.0009766
2002,07/26/2017,00:09:54.104,3.5859375,6.3413086,4.963623
2002,07/26/2017,00:09:54.256,3.6672363,6.277588,5.029541
2002,07/26/2017,00:09:54.369,3.6936035,6.2402344,5.11084
2002,07/26/2017,00:09:54.486,3.6518555,6.352295,4.9592285
2002,07/26/2017,00:09:54.617,3.7155762,6.1831055,5.055908
2002,07/26/2017,00:09:54.755,3.739746,6.3083496,5.0185547
2002,07/26/2017,00:09:54.885,3.713379,6.270996,5.0493164
2002,07/26/2017,00:09:55.016,3.6518555,6.3391113,4.9768066
2002,07/26/2017,00:09:55.134,3.6738281,6.288574,5.0493164
2002,07/26/2017,00:09:55.266,3.706787,6.2753906,5.029541
2002,07/26/2017,00:09:55.382,3.65625,6.3325195,5.011963
2002,07/26/2017,00:09:55.532,3.6188965,6.321533,4.9987793
2002,07/26/2017,00:09:55.654,3.614502,6.3479004,5.0515137
2002,07/26/2017,00:09:55.780,3.6606445,6.2819824,5.0075684
2002,07/26/2017,00:09:55.939,3.6496582,6.352295,4.9855957
2002,07/26/2017,00:09:56.035,3.65625,6.2731934,5.03833
2002,07/26/2017,00:09:56.163,3.6540527,6.3303223,5.0339355
2002,07/26/2017,00:09:56.296,3.6518555,6.2995605,5.029541
2002,07/26/2017,00:09:56.427,3.65625,6.2819824,5.0910645
2002,07/26/2017,00:09:56.546,3.6452637,6.345703,4.9680176
2002,07/26/2017,00:09:56.695,3.6430664,6.2666016,5.0427246
2002,07/26/2017,00:09:56.841,3.7089844,6.262207,5.0405273
2002,07/26/2017,00:09:56.927,3.6628418,6.2841797,5.0581055
2002,07/26/2017,00:09:57.060,3.689209,6.286377,5.0756836
2002,07/26/2017,00:09:57.201,3.5771484,6.321533,4.9855957
2002,07/26/2017,00:09:57.325,3.730957,6.1896973,5.0493164
2002,07/26/2017,00:09:57.457,3.6848145,6.244629,5.0756836
2002,07/26/2017,00:09:57.603,3.7155762,6.354492,5.0097656
2002,07/26/2017,00:09:57.707,3.763916,6.279785,5.0625
2002,07/26/2017,00:09:57.838,3.7529297,6.26001,5.0515137
2002,07/26/2017,00:09:57.955,3.6452637,6.2731934,5.0515137
2002,07/26/2017,00:09:58.086,3.7331543,6.2753906,4.972412
2002,07/26/2017,00:09:58.223,3.7375488,6.255615,5.01416
2002,07/26/2017,00:09:58.366,3.7089844,6.2907715,5.0515137
2002,07/26/2017,00:09:58.471,3.6826172,6.295166,5.0734863
2002,07/26/2017,00:09:58.604,3.7265625,6.295166,5.011963
2002,07/26/2017,00:09:58.733,3.706787,6.253418,5.0756836
2002,07/26/2017,00:09:58.853,3.7199707,6.1831055,5.1174316
2002,07/26/2017,00:09:59.001,3.572754,6.4050293,4.9746094
2002,07/26/2017,00:09:59.132,3.7089844,6.1875,5.1481934
2002,07/26/2017,00:09:59.277,3.665039,6.2424316,5.1152344
2002,07/26/2017,00:09:59.382,3.6760254,6.352295,4.8999023
2002,07/26/2017,00:09:59.498,3.7023926,6.1896973,5.203125
2002,07/26/2017,00:09:59.632,3.566162,6.3808594,4.9855957
2002,07/26/2017,00:09:59.765,3.722168,6.244629,4.996582
2002,07/26/2017,00:09:59.898,3.6738281,6.169922,5.275635
2002,07/26/2017,00:10:00.034,3.6342773,6.418213,4.9350586
2002,07/26/2017,00:10:00.148,3.7265625,6.229248,5.0185547
2002,07/26/2017,00:10:00.279,3.6782227,6.1875,5.2229004
2002,07/26/2017,00:10:00.407,3.5793457,6.3413086,4.970215
2002,07/26/2017,00:10:00.529,3.68042,6.1743164,5.053711
2002,07/26/2017,00:10:00.790,3.6079102,6.345703,5.03833
2002,07/26/2017,00:10:00.800,3.7287598,6.172119,5.0405273
2002,07/26/2017,00:10:00.946,3.6958008,6.2490234,5.1987305
2002,07/26/2017,00:10:01.043,3.6738281,6.343506,4.9086914
2002,07/26/2017,00:10:01.175,3.7155762,6.213867,5.0339355
2002,07/26/2017,00:10:01.306,3.7177734,6.23584,5.1591797
2002,07/26/2017,00:10:01.423,3.6716309,6.310547,4.9328613
2002,07/26/2017,00:10:01.556,3.7595215,6.1875,5.128418
2002,07/26/2017,00:10:01.703,3.7287598,6.295166,5.113037
2002,07/26/2017,00:10:01.823,3.7353516,6.244629,4.9328613
2002,07/26/2017,00:10:01.939,3.7265625,6.2094727,5.1152344
2002,07/26/2017,00:10:02.072,3.5947266,6.3083496,4.9833984
2002,07/26/2017,00:10:02.205,3.6826172,6.1853027,5.119629
2002,07/26/2017,00:10:02.319,3.6606445,6.303955,4.9987793
2002,07/26/2017,00:10:02.469,3.6914063,6.172119,5.0273438
2002,07/26/2017,00:10:02.620,3.647461,6.3149414,5.095459
2002,07/26/2017,00:10:02.720,3.6408691,6.321533,4.954834
2002,07/26/2017,00:10:02.853,3.6936035,6.180908,5.170166
2002,07/26/2017,00:10:02.969,3.6870117,6.295166,5.0625
2002,07/26/2017,00:10:03.101,3.647461,6.238037,5.053711
2002,07/26/2017,00:10:03.235,3.6540527,6.2819824,5.0603027
2002,07/26/2017,00:10:03.375,3.6958008,6.253418,5.0844727
2002,07/26/2017,00:10:03.484,3.6518555,6.2841797,5.0756836
2002,07/26/2017,00:10:03.616,3.6496582,6.2907715,5.03833
2002,07/26/2017,00:10:03.749,3.6342773,6.2248535,5.104248
2002,07/26/2017,00:10:03.865,3.6782227,6.2666016,5.0581055
2002,07/26/2017,00:10:04.015,3.7023926,6.303955,5.0097656
2002,07/26/2017,00:10:04.138,3.7111816,6.2666016,5.1481934
2002,07/26/2017,00:10:04.278,3.6936035,6.3061523,4.9350586
2002,07/26/2017,00:10:04.396,3.68042,6.1875,5.128418
2002,07/26/2017,00:10:04.512,3.6914063,6.2731934,5.0427246
2002,07/26/2017,00:10:04.650,3.7353516,6.2094727,5.0405273
2002,07/26/2017,00:10:04.783,3.6782227,6.26001,5.0603027
2002,07/26/2017,00:10:04.913,3.689209,6.270996,5.011963
2002,07/26/2017,00:10:05.040,3.7155762,6.2248535,5.0581055
2002,07/26/2017,00:10:05.189,3.6760254,6.229248,5.121826
2002,07/26/2017,00:10:05.294,3.6166992,6.277588,5.0405273
2002,07/26/2017,00:10:05.408,3.6386719,6.2644043,5.0603027
2002,07/26/2017,00:10:05.541,3.7199707,6.21167,5.0910645
2002,07/26/2017,00:10:05.673,3.713379,6.246826,5.1240234
2002,07/26/2017,00:10:05.807,3.6540527,6.2929688,4.996582
2002,07/26/2017,00:10:05.951,3.7111816,6.1831055,5.209717
2002,07/26/2017,00:10:06.057,3.605713,6.343506,5.0097656
2002,07/26/2017,00:10:06.191,3.7287598,6.1325684,5.0910645
2002,07/26/2017,00:10:06.322,3.623291,6.2336426,5.260254
2002,07/26/2017,00:10:06.440,3.5529785,6.336914,4.888916
2002,07/26/2017,00:10:06.573,3.7419434,6.130371,5.1745605
2002,07/26/2017,00:10:06.727,3.6430664,6.3061523,5.203125
2002,07/26/2017,00:10:06.867,3.614502,6.3061523,4.8691406
2002,07/26/2017,00:10:06.955,3.730957,6.1347656,5.163574
2002,07/26/2017,00:10:07.086,3.7001953,6.253418,5.143799
2002,07/26/2017,00:10:07.217,3.6958008,6.277588,4.9020996
2002,07/26/2017,00:10:07.335,3.829834,6.119385,5.2229004
2002,07/26/2017,00:10:07.485,3.7155762,6.2929688,5.0756836
2002,07/26/2017,00:10:07.631,3.7199707,6.227051,4.939453
2002,07/26/2017,00:10:07.735,3.8012695,6.119385,5.2646484
2002,07/26/2017,00:10:07.867,3.7265625,6.310547,5.029541
2002,07/26/2017,00:10:07.991,3.746338,6.161133,5.029541
2002,07/26/2017,00:10:08.115,3.7177734,6.253418,5.2250977
2002,07/26/2017,00:10:08.247,3.6364746,6.3391113,4.9174805
2002,07/26/2017,00:10:08.388,3.7749023,6.13916,5.1064453
2002,07/26/2017,00:10:08.497,3.6408691,6.277588,5.1569824
2002,07/26/2017,00:10:08.631,3.6496582,6.288574,4.928467
2002,07/26/2017,00:10:08.762,3.7375488,6.1677246,5.2229004
2002,07/26/2017,00:10:08.880,3.6584473,6.2973633,5.1394043
2002,07/26/2017,00:10:09.015,3.6298828,6.2819824,4.9658203
2002,07/26/2017,00:10:09.156,3.755127,6.121582,5.2229004
2002,07/26/2017,00:10:09.303,3.6298828,6.2512207,5.1262207
2002,07/26/2017,00:10:09.411,3.6188965,6.23584,4.9680176
2002,07/26/2017,00:10:09.526,3.7243652,6.2424316,5.236084
2002,07/26/2017,00:10:09.658,3.9001465,6.1347656,5.220703
2002,07/26/2017,00:10:09.793,3.7023926,6.295166,4.98999
2002,07/26/2017,00:10:09.915,3.6079102,6.205078,5.1745605
2002,07/26/2017,00:10:10.065,3.6079102,6.2666016,4.948242
2002,07/26/2017,00:10:10.173,3.6518555,6.147949,5.1745605
2002,07/26/2017,00:10:10.304,3.5925293,6.4401855,4.9680176
2002,07/26/2017,00:10:10.420,3.5969238,6.345703,4.9328613
2002,07/26/2017,00:10:10.556,3.605713,6.369873,4.9438477
2002,07/26/2017,00:10:10.685,3.6870117,6.279785,5.029541
2002,07/26/2017,00:10:10.826,3.7595215,6.295166,4.948242
2002,07/26/2017,00:10:10.977,3.7001953,6.3413086,4.939453
2002,07/26/2017,00:10:11.072,3.6826172,6.3720703,4.928467
2002,07/26/2017,00:10:11.203,3.739746,6.2907715,4.987793
2002,07/26/2017,00:10:11.334,3.7045898,6.3149414,5.0009766
2002,07/26/2017,00:10:11.452,3.6738281,6.3061523,4.939453
2002,07/26/2017,00:10:11.586,3.6540527,6.387451,4.963623
2002,07/26/2017,00:10:11.736,3.6716309,6.3149414,4.9987793
2002,07/26/2017,00:10:11.857,3.6672363,6.343506,4.954834
2002,07/26/2017,00:10:11.966,3.6540527,6.3500977,4.9592285
2002,07/26/2017,00:10:12.101,3.7001953,6.3479004,4.9570313
2002,07/26/2017,00:10:12.233,3.6760254,6.3237305,5.0317383
2002,07/26/2017,00:10:12.347,3.6826172,6.352295,4.948242
2002,07/26/2017,00:10:12.500,3.6430664,6.3391113,4.9987793
2002,07/26/2017,00:10:12.613,3.6716309,6.3500977,4.946045
2002,07/26/2017,00:10:12.746,3.6342773,6.328125,4.972412
2002,07/26/2017,00:10:12.878,3.5947266,6.4050293,5.011963
2002,07/26/2017,00:10:12.996,3.5771484,6.3918457,4.9108887
2002,07/26/2017,00:10:13.127,3.706787,6.1918945,5.137207
2002,07/26/2017,00:10:13.262,3.5551758,6.4819336,4.9196777
2002,07/26/2017,00:10:13.377,3.6166992,6.385254,4.814209
2002,07/26/2017,00:10:13.508,3.7573242,6.196289,5.143799
2002,07/26/2017,00:10:13.645,3.6101074,6.387451,4.987793
2002,07/26/2017,00:10:13.776,3.647461,6.400635,4.8273926
2002,07/26/2017,00:10:13.908,3.697998,6.2644043,5.119629
2002,07/26/2017,00:10:14.023,3.6518555,6.4489746,4.9108887
2002,07/26/2017,00:10:14.178,3.665039,6.352295,4.8779297
2002,07/26/2017,00:10:14.281,3.7507324,6.2753906,5.0756836
2002,07/26/2017,00:10:14.423,3.6342773,6.3654785,5.036133
2002,07/26/2017,00:10:14.541,3.6013184,6.411621,4.814209
2002,07/26/2017,00:10:14.676,3.730957,6.2753906,5.0515137
2002,07/26/2017,00:10:14.806,3.713379,6.301758,5.0646973
2002,07/26/2017,00:10:14.931,3.6035156,6.385254,4.913086
2002,07/26/2017,00:10:15.084,3.6782227,6.343506,4.972412
2002,07/26/2017,00:10:15.185,3.6342773,6.295166,5.1174316
2002,07/26/2017,00:10:15.320,3.7265625,6.352295,4.9020996
2002,07/26/2017,00:10:15.437,3.6958008,6.253418,5.071289
2002,07/26/2017,00:10:15.571,3.6013184,6.3984375,4.9174805
2002,07/26/2017,00:10:15.702,3.6782227,6.328125,5.01416
2002,07/26/2017,00:10:15.843,3.6188965,6.3588867,4.9570313
2002,07/26/2017,00:10:15.997,3.722168,6.295166,4.9592285
2002,07/26/2017,00:10:16.082,3.6342773,6.343506,5.137207
2002,07/26/2017,00:10:16.216,3.5837402,6.4489746,4.8427734
2002,07/26/2017,00:10:16.349,3.730957,6.2578125,4.9570313
2002,07/26/2017,00:10:16.466,3.6958008,6.343506,5.0998535
2002,07/26/2017,00:10:16.604,3.605713,6.411621,4.78125
2002,07/26/2017,00:10:16.756,3.7353516,6.277588,5.0625
2002,07/26/2017,00:10:16.866,3.6672363,6.39624,5.0097656
2002,07/26/2017,00:10:16.980,3.7749023,6.246826,4.85376
2002,07/26/2017,00:10:17.112,3.7836914,6.220459,5.176758
2002,07/26/2017,00:10:17.247,3.6540527,6.501709,4.7944336
2002,07/26/2017,00:10:17.366,3.739746,6.286377,4.8779297
2002,07/26/2017,00:10:17.515,3.7529297,6.21167,5.1921387
2002,07/26/2017,00:10:17.627,3.6210938,6.411621,4.822998
2002,07/26/2017,00:10:17.761,3.6958008,6.279785,5.0317383
2002,07/26/2017,00:10:17.892,3.65625,6.369873,5.0339355
2002,07/26/2017,00:10:18.010,3.6408691,6.385254,4.7526855
2002,07/26/2017,00:10:18.143,3.697998,6.1984863,5.170166
2002,07/26/2017,00:10:18.286,3.6123047,6.442383,4.8691406
2002,07/26/2017,00:10:18.422,3.6848145,6.2578125,4.9020996
2002,07/26/2017,00:10:18.523,3.6936035,6.2666016,5.185547
2002,07/26/2017,00:10:18.658,3.6518555,6.411621,4.871338
2002,07/26/2017,00:10:18.788,3.63208,6.2995605,4.970215
2002,07/26/2017,00:10:18.905,3.7199707,6.367676,5.055908
2002,07/26/2017,00:10:19.040,3.6408691,6.238037,5.03833
2002,07/26/2017,00:10:19.184,3.548584,6.4313965,4.897705
2002,07/26/2017,00:10:19.288,3.6386719,6.336914,4.9526367
2002,07/26/2017,00:10:19.439,3.7111816,6.2819824,5.102051
2002,07/26/2017,00:10:19.554,3.6013184,6.44458,4.8427734
2002,07/26/2017,00:10:19.684,3.7243652,6.328125,4.9504395
2002,07/26/2017,00:10:19.817,3.665039,6.3413086,5.154785
2002,07/26/2017,00:10:19.955,3.6628418,6.4335938,4.754883
2002,07/26/2017,00:10:20.095,3.8144531,6.1743164,5.102051
2002,07/26/2017,00:10:20.202,3.6848145,6.345703,5.080078
2002,07/26/2017,00:10:20.333,3.6298828,6.4313965,4.774658
2002,07/26/2017,00:10:20.450,3.7902832,6.2578125,5.055908
2002,07/26/2017,00:10:20.582,3.6716309,6.328125,5.0625
2002,07/26/2017,00:10:20.716,3.7177734,6.319336,4.8845215
2002,07/26/2017,00:10:20.855,3.6188965,6.2841797,5.1262207
2002,07/26/2017,00:10:20.965,3.6606445,6.4555664,4.8779297
2002,07/26/2017,00:10:21.098,3.7287598,6.2490234,5.044922
2002,07/26/2017,00:10:21.231,3.706787,6.369873,4.9987793
2002,07/26/2017,00:10:21.364,3.63208,6.345703,4.9240723
2002,07/26/2017,00:10:21.477,3.6738281,6.310547,4.996582
2002,07/26/2017,00:10:21.615,3.6496582,6.319336,5.0515137
2002,07/26/2017,00:10:21.767,3.6848145,6.295166,4.963623
2002,07/26/2017,00:10:21.870,3.6672363,6.319336,5.0273438
2002,07/26/2017,00:10:21.995,3.6870117,6.321533,4.9526367
2002,07/26/2017,00:10:22.127,3.6826172,6.2841797,5.0163574
2002,07/26/2017,00:10:22.264,3.6606445,6.3303223,5.0185547
2002,07/26/2017,00:10:22.378,3.6452637,6.3391113,4.9592285
2002,07/26/2017,00:10:22.526,3.6716309,6.3171387,4.994385
2002,07/26/2017,00:10:22.641,3.7045898,6.2907715,4.9987793
2002,07/26/2017,00:10:22.759,3.7243652,6.3500977,4.954834
2002,07/26/2017,00:10:22.907,3.6870117,6.312744,4.954834
2002,07/26/2017,00:10:23.025,3.7001953,6.277588,5.0273438
2002,07/26/2017,00:10:23.157,3.7089844,6.312744,4.987793
2002,07/26/2017,00:10:23.288,3.7243652,6.2973633,4.9987793
2002,07/26/2017,00:10:23.430,3.739746,6.2929688,4.9328613
2002,07/26/2017,00:10:23.538,3.7683105,6.2973633,5.022949
2002,07/26/2017,00:10:23.670,3.7089844,6.288574,4.972412
2002,07/26/2017,00:10:23.804,3.6848145,6.2907715,4.9987793
2002,07/26/2017,00:10:23.920,3.6848145,6.3083496,4.981201
2002,07/26/2017,00:10:24.056,3.763916,6.3259277,4.9921875
