Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7005,09/07/2017,00:31:07.188,8.395752,2.621338,2.0544434
7005,09/07/2017,00:31:07.352,8.395752,5.2646484,2.6103516
7005,09/07/2017,00:31:07.437,7.305908,3.3574219,0.26367188
7005,09/07/2017,00:31:07.559,7.552002,2.572998,-0.09887695
7005,09/07/2017,00:31:07.698,8.901123,3.68042,3.1464844
7005,09/07/2017,00:31:07.809,8.138672,3.8891602,1.8962402
7005,09/07/2017,00:31:07.966,7.28833,3.5310059,0.50756836
7005,09/07/2017,00:31:08.075,7.2817383,5.1328125,1.8457031
7005,09/07/2017,00:31:08.217,8.780273,3.722168,2.2434082
7005,09/07/2017,00:31:08.340,8.395752,1.0788574,1.298584
7005,09/07/2017,00:31:08.478,8.246338,3.9748535,2.588379
7005,09/07/2017,00:31:08.588,7.907959,5.9040527,3.4782715
7005,09/07/2017,00:31:08.743,7.099365,2.7333984,1.026123
7005,09/07/2017,00:31:08.856,8.121094,4.7680664,1.4040527
7005,09/07/2017,00:31:09.005,8.784668,3.0454102,3.2365723
7005,09/07/2017,00:31:09.104,7.4223633,1.2919922,1.026123
7005,09/07/2017,00:31:09.265,7.965088,6.0029297,3.8188477
7005,09/07/2017,00:31:09.355,7.9101563,3.5046387,1.0568848
7005,09/07/2017,00:31:09.525,7.459717,2.7092285,0.5734863
7005,09/07/2017,00:31:09.618,9.527344,4.721924,3.3925781
7005,09/07/2017,00:31:09.788,7.3981934,1.9116211,1.0766602
7005,09/07/2017,00:31:09.885,7.683838,6.0754395,2.7949219
7005,09/07/2017,00:31:10.049,7.00708,6.8444824,0.31201172
7005,09/07/2017,00:31:10.136,8.116699,0.47680664,0.98657227
7005,09/07/2017,00:31:10.306,8.617676,5.3415527,2.1071777
7005,09/07/2017,00:31:10.411,8.050781,6.1677246,1.4633789
7005,09/07/2017,00:31:10.514,6.4467773,2.5444336,-0.32080078
7005,09/07/2017,00:31:10.651,7.620117,8.472656,0.48999023
7005,09/07/2017,00:31:10.827,8.591309,2.5136719,1.3205566
7005,09/07/2017,00:31:10.915,6.668701,3.7990723,0.1274414
7005,09/07/2017,00:31:11.086,7.890381,8.773682,2.5488281
7005,09/07/2017,00:31:11.186,6.971924,1.4216309,0.64160156
7005,09/07/2017,00:31:11.350,8.250732,5.376709,0.63500977
7005,09/07/2017,00:31:11.437,8.569336,4.2055664,2.8762207
7005,09/07/2017,00:31:11.545,7.3498535,2.2983398,0.6525879
7005,09/07/2017,00:31:11.698,7.6486816,7.0949707,2.6191406
7005,09/07/2017,00:31:11.809,7.105957,2.432373,0.63061523
7005,09/07/2017,00:31:11.972,7.967285,3.5859375,1.6237793
7005,09/07/2017,00:31:12.056,8.641846,4.7263184,2.0566406
7005,09/07/2017,00:31:12.222,7.444336,2.0895996,0.22851563
7005,09/07/2017,00:31:12.326,8.345215,6.055664,4.14624
7005,09/07/2017,00:31:12.484,8.0529785,2.4038086,0.76464844
7005,09/07/2017,00:31:12.584,7.848633,2.7905273,0.36914063
7005,09/07/2017,00:31:12.748,8.736328,3.9858398,2.6608887
7005,09/07/2017,00:31:12.842,7.7783203,3.6123047,1.9006348
7005,09/07/2017,00:31:13.007,7.470703,5.5151367,3.0256348
7005,09/07/2017,00:31:13.091,7.734375,5.1833496,0.25708008
7005,09/07/2017,00:31:13.266,7.9628906,1.1535645,1.2634277
7005,09/07/2017,00:31:13.364,8.6154785,3.7573242,2.6455078
7005,09/07/2017,00:31:13.471,8.151855,5.2009277,1.9511719
7005,09/07/2017,00:31:13.613,7.0927734,2.6674805,0.9711914
7005,09/07/2017,00:31:13.786,7.716797,5.7766113,0.7294922
7005,09/07/2017,00:31:13.873,8.411133,3.234375,1.4611816
7005,09/07/2017,00:31:13.984,7.85083,2.4719238,0.5361328
7005,09/07/2017,00:31:14.133,8.619873,4.774658,2.7399902
7005,09/07/2017,00:31:14.250,7.2905273,3.6386719,1.2634277
7005,09/07/2017,00:31:14.392,7.4399414,5.047119,0.9448242
7005,09/07/2017,00:31:14.515,8.602295,4.128662,2.1774902
7005,09/07/2017,00:31:14.656,7.468506,1.3139648,0.7426758
7005,09/07/2017,00:31:14.764,8.127686,5.8117676,4.14624
7005,09/07/2017,00:31:14.915,7.4992676,5.3811035,2.5422363
7005,09/07/2017,00:31:15.015,7.5234375,3.4958496,-1.0964355
7005,09/07/2017,00:31:15.186,8.51001,3.3310547,1.9731445
7005,09/07/2017,00:31:15.279,8.606689,4.350586,2.3752441
7005,09/07/2017,00:31:15.436,7.2421875,3.8737793,1.6105957
7005,09/07/2017,00:31:15.528,8.024414,3.9089355,1.1096191
7005,09/07/2017,00:31:15.698,7.413574,6.4995117,-0.18457031
7005,09/07/2017,00:31:15.795,8.360596,2.4916992,0.45483398
7005,09/07/2017,00:31:15.958,7.791504,4.772461,0.7492676
7005,09/07/2017,00:31:16.060,8.241943,5.5458984,2.7751465
7005,09/07/2017,00:31:16.217,7.03125,1.9621582,0.5866699
7005,09/07/2017,00:31:16.311,8.846191,3.0651855,2.2763672
7005,09/07/2017,00:31:16.477,8.727539,4.7175293,2.2456055
7005,09/07/2017,00:31:16.586,7.8046875,2.755371,-0.97558594
7005,09/07/2017,00:31:16.690,7.2663574,4.987793,0.84594727
7005,09/07/2017,00:31:16.827,8.323242,3.300293,4.128662
7005,09/07/2017,00:31:17.001,8.967041,2.6125488,1.8017578
7005,09/07/2017,00:31:17.086,8.661621,2.7268066,0.7910156
7005,09/07/2017,00:31:17.207,8.279297,3.5178223,0.25927734
7005,09/07/2017,00:31:17.358,7.2509766,5.2316895,0.91186523
7005,09/07/2017,00:31:17.456,8.5078125,3.548584,0.63500977
7005,09/07/2017,00:31:17.611,8.044189,2.729004,1.9995117
7005,09/07/2017,00:31:17.720,9.248291,2.8190918,2.1027832
7005,09/07/2017,00:31:17.876,7.3828125,4.772461,-0.2680664
7005,09/07/2017,00:31:17.984,7.1015625,5.095459,-0.34716797
7005,09/07/2017,00:31:18.132,8.140869,4.8867188,0.16259766
7005,09/07/2017,00:31:18.234,8.296875,5.2250977,2.2851563
7005,09/07/2017,00:31:18.392,8.123291,2.9641113,1.1887207
7005,09/07/2017,00:31:18.500,7.611328,4.70874,-0.36914063
7005,09/07/2017,00:31:18.651,7.5585938,4.9438477,0.17797852
7005,09/07/2017,00:31:18.753,7.7475586,4.491211,0.82836914
7005,09/07/2017,00:31:18.912,7.7958984,4.2824707,1.0129395
7005,09/07/2017,00:31:19.005,7.806885,4.293457,0.8811035
7005,09/07/2017,00:31:19.171,7.760742,4.3132324,0.7229004
7005,09/07/2017,00:31:19.265,7.767334,4.4692383,0.8239746
7005,09/07/2017,00:31:19.435,7.857422,4.473633,0.7668457
7005,09/07/2017,00:31:19.530,7.8530273,4.3791504,0.670166
7005,09/07/2017,00:31:19.694,7.8288574,4.350586,0.6218262
7005,09/07/2017,00:31:19.782,7.85083,4.3220215,0.5690918
7005,09/07/2017,00:31:19.956,7.932129,4.350586,0.50097656
7005,09/07/2017,00:31:20.042,7.8376465,4.3242188,0.43286133
7005,09/07/2017,00:31:20.165,7.85083,4.3901367,0.48999023
7005,09/07/2017,00:31:20.314,7.8640137,4.4362793,0.4987793
7005,09/07/2017,00:31:20.428,7.80249,4.352783,0.43286133
7005,09/07/2017,00:31:20.564,7.8552246,4.333008,0.34277344
7005,09/07/2017,00:31:20.675,7.9189453,4.4560547,0.3010254
7005,09/07/2017,00:31:20.825,7.9211426,4.4296875,0.2548828
7005,09/07/2017,00:31:20.940,7.776123,4.308838,0.23510742
7005,09/07/2017,00:31:21.087,7.8969727,4.368164,0.3010254
7005,09/07/2017,00:31:21.189,7.892578,4.352783,0.31420898
7005,09/07/2017,00:31:21.356,7.881592,4.3286133,0.27026367
7005,09/07/2017,00:31:21.455,7.8442383,4.3571777,0.15820313
7005,09/07/2017,00:31:21.606,7.881592,4.3549805,0.18676758
7005,09/07/2017,00:31:21.705,7.9453125,4.326416,0.16699219
7005,09/07/2017,00:31:21.868,7.956299,4.293457,0.18017578
7005,09/07/2017,00:31:21.975,7.934326,4.2407227,0.16699219
7005,09/07/2017,00:31:22.130,7.868408,4.2956543,0.1472168
7005,09/07/2017,00:31:22.219,7.9277344,4.2824707,0.11425781
7005,09/07/2017,00:31:22.390,7.9541016,4.2824707,0.16259766
7005,09/07/2017,00:31:22.486,7.9189453,4.245117,0.18017578
7005,09/07/2017,00:31:22.653,7.9541016,4.119873,0.072509766
7005,09/07/2017,00:31:22.745,8.103516,4.8449707,0.123046875
7005,09/07/2017,00:31:22.909,8.063965,4.2165527,0.16479492
7005,09/07/2017,00:31:23.003,7.835449,4.2055664,0.46142578
7005,09/07/2017,00:31:23.116,8.024414,4.286865,0.2241211
7005,09/07/2017,00:31:23.256,7.958496,4.3813477,0.23950195
7005,09/07/2017,00:31:23.433,7.9694824,4.17041,0.26367188
7005,09/07/2017,00:31:23.526,7.932129,4.251709,0.17578125
7005,09/07/2017,00:31:23.632,7.94751,4.245117,0.14282227
7005,09/07/2017,00:31:23.780,7.9211426,4.251709,0.024169922
7005,09/07/2017,00:31:23.896,7.9870605,4.152832,0.20874023
7005,09/07/2017,00:31:24.042,7.9848633,4.1220703,0.21972656
7005,09/07/2017,00:31:24.160,8.000244,4.117676,0.20214844
7005,09/07/2017,00:31:24.305,7.940918,4.203369,0.19555664
7005,09/07/2017,00:31:24.410,7.956299,4.1989746,0.1340332
7005,09/07/2017,00:31:24.563,7.9848633,4.0825195,0.17578125
7005,09/07/2017,00:31:24.662,8.002441,4.051758,0.11645508
7005,09/07/2017,00:31:24.823,8.017822,4.0891113,0.14282227
7005,09/07/2017,00:31:24.925,8.026611,4.1066895,0.140625
7005,09/07/2017,00:31:25.085,8.028809,4.128662,0.107666016
7005,09/07/2017,00:31:25.175,8.024414,4.051758,0.12084961
7005,09/07/2017,00:31:25.345,8.031006,4.093506,0.1538086
7005,09/07/2017,00:31:25.442,8.002441,4.1308594,0.16040039
7005,09/07/2017,00:31:25.555,8.033203,4.104492,0.092285156
7005,09/07/2017,00:31:25.707,8.033203,4.069336,0.16699219
7005,09/07/2017,00:31:25.865,8.02002,4.0737305,0.17138672
7005,09/07/2017,00:31:25.959,8.013428,4.1220703,0.1472168
7005,09/07/2017,00:31:26.127,8.050781,4.01001,0.16918945
7005,09/07/2017,00:31:26.213,8.048584,4.086914,0.18017578
7005,09/07/2017,00:31:26.336,7.998047,4.0913086,0.140625
7005,09/07/2017,00:31:26.486,7.991455,4.104492,0.19116211
7005,09/07/2017,00:31:26.645,8.009033,4.150635,0.12963867
7005,09/07/2017,00:31:26.742,8.02002,4.053955,0.20874023
7005,09/07/2017,00:31:26.852,7.9848633,4.168213,0.19335938
7005,09/07/2017,00:31:27.007,8.037598,4.137451,0.140625
7005,09/07/2017,00:31:27.101,8.002441,4.0891113,0.14501953
7005,09/07/2017,00:31:27.258,7.998047,4.1308594,0.17797852
7005,09/07/2017,00:31:27.366,8.015625,4.128662,0.2109375
7005,09/07/2017,00:31:27.525,8.000244,4.161621,0.15820313
7005,09/07/2017,00:31:27.630,7.9958496,4.1132813,0.14941406
7005,09/07/2017,00:31:27.778,7.9848633,4.084717,0.19995117
7005,09/07/2017,00:31:27.882,7.998047,4.185791,0.16040039
7005,09/07/2017,00:31:28.038,7.9848633,4.137451,0.20874023
7005,09/07/2017,00:31:28.147,8.01123,4.1638184,0.15600586
7005,09/07/2017,00:31:28.298,8.01123,4.111084,0.140625
7005,09/07/2017,00:31:28.394,7.982666,4.1132813,0.12084961
7005,09/07/2017,00:31:28.558,8.004639,4.1835938,0.103271484
7005,09/07/2017,00:31:28.645,8.002441,4.1220703,0.10107422
7005,09/07/2017,00:31:28.819,7.989258,4.1572266,0.05053711
7005,09/07/2017,00:31:28.915,8.006836,4.177002,0.0703125
7005,09/07/2017,00:31:29.081,7.9958496,4.1660156,0.083496094
7005,09/07/2017,00:31:29.175,7.991455,4.135254,0.15161133
7005,09/07/2017,00:31:29.291,7.991455,4.135254,0.11645508
7005,09/07/2017,00:31:29.462,7.940918,4.179199,0.13842773
7005,09/07/2017,00:31:29.604,7.9782715,4.152832,0.123046875
7005,09/07/2017,00:31:29.689,7.9848633,4.1330566,0.1538086
7005,09/07/2017,00:31:29.805,8.017822,4.212158,0.17138672
7005,09/07/2017,00:31:29.964,7.9694824,4.179199,0.10546875
7005,09/07/2017,00:31:30.074,7.9782715,4.1660156,0.072509766
7005,09/07/2017,00:31:30.214,8.013428,4.1066895,0.14941406
7005,09/07/2017,00:31:30.335,8.01123,4.150635,0.1977539
7005,09/07/2017,00:31:30.488,7.9848633,4.1835938,0.140625
7005,09/07/2017,00:31:30.568,8.000244,4.152832,0.16259766
7005,09/07/2017,00:31:30.730,7.991455,4.1572266,0.12084961
7005,09/07/2017,00:31:30.842,7.989258,4.104492,0.18457031
7005,09/07/2017,00:31:30.998,7.976074,4.1242676,0.18237305
7005,09/07/2017,00:31:31.102,8.028809,4.152832,0.14501953
7005,09/07/2017,00:31:31.253,7.973877,4.135254,0.15161133
7005,09/07/2017,00:31:31.350,7.982666,4.144043,0.2043457
7005,09/07/2017,00:31:31.537,7.9936523,4.152832,0.15600586
7005,09/07/2017,00:31:31.616,7.9804688,4.1154785,0.17578125
7005,09/07/2017,00:31:31.775,7.9958496,4.1308594,0.1340332
7005,09/07/2017,00:31:31.867,7.956299,4.111084,0.16040039
7005,09/07/2017,00:31:32.035,7.9848633,4.152832,0.123046875
7005,09/07/2017,00:31:32.124,8.048584,4.117676,0.2175293
7005,09/07/2017,00:31:32.296,7.9936523,4.1550293,0.12524414
7005,09/07/2017,00:31:32.384,7.965088,4.14624,0.18676758
7005,09/07/2017,00:31:32.557,8.000244,4.150635,0.15600586
7005,09/07/2017,00:31:32.651,8.015625,4.1132813,0.18457031
7005,09/07/2017,00:31:32.762,7.989258,4.128662,0.16479492
7005,09/07/2017,00:31:32.914,7.9958496,4.1242676,0.18237305
7005,09/07/2017,00:31:33.027,8.024414,4.104492,0.21533203
7005,09/07/2017,00:31:33.165,7.998047,4.1484375,0.20654297
7005,09/07/2017,00:31:33.276,7.9936523,4.1418457,0.19335938
7005,09/07/2017,00:31:33.425,7.9936523,4.159424,0.19555664
7005,09/07/2017,00:31:33.542,7.9936523,4.137451,0.19335938
7005,09/07/2017,00:31:33.687,7.9541016,4.1418457,0.19555664
7005,09/07/2017,00:31:33.796,7.967285,4.1550293,0.18896484
7005,09/07/2017,00:31:33.947,7.9694824,4.161621,0.19116211
7005,09/07/2017,00:31:34.056,7.982666,4.161621,0.18896484
7005,09/07/2017,00:31:34.208,7.9958496,4.1330566,0.20214844
7005,09/07/2017,00:31:34.306,7.976074,4.1418457,0.18017578
7005,09/07/2017,00:31:34.476,7.9694824,4.117676,0.1538086
7005,09/07/2017,00:31:34.573,7.973877,4.152832,0.16479492
7005,09/07/2017,00:31:34.726,8.004639,4.1308594,0.24389648
7005,09/07/2017,00:31:34.819,8.013428,4.159424,0.18017578
7005,09/07/2017,00:31:34.989,7.9958496,4.1220703,0.19995117
7005,09/07/2017,00:31:35.085,7.976074,4.1396484,0.1977539
7005,09/07/2017,00:31:35.251,7.9870605,4.1308594,0.2241211
7005,09/07/2017,00:31:35.338,7.9936523,4.128662,0.2241211
7005,09/07/2017,00:31:35.512,7.989258,4.1418457,0.2043457
7005,09/07/2017,00:31:35.602,7.973877,4.1418457,0.22192383
7005,09/07/2017,00:31:35.773,7.989258,4.152832,0.18896484
7005,09/07/2017,00:31:35.863,7.9936523,4.150635,0.20874023
7005,09/07/2017,00:31:35.981,7.967285,4.1484375,0.20874023
7005,09/07/2017,00:31:36.119,7.9848633,4.144043,0.20874023
7005,09/07/2017,00:31:36.232,7.989258,4.161621,0.140625
7005,09/07/2017,00:31:36.380,7.9936523,4.135254,0.2043457
7005,09/07/2017,00:31:36.495,7.9694824,4.177002,0.18896484
7005,09/07/2017,00:31:36.639,7.9958496,4.1484375,0.18896484
7005,09/07/2017,00:31:36.744,7.982666,4.1308594,0.20874023
7005,09/07/2017,00:31:36.901,7.9936523,4.168213,0.19335938
7005,09/07/2017,00:31:37.009,7.982666,4.1550293,0.18457031
7005,09/07/2017,00:31:37.162,7.9958496,4.1242676,0.21313477
7005,09/07/2017,00:31:37.278,7.973877,4.1308594,0.18457031
7005,09/07/2017,00:31:37.423,7.9848633,4.1220703,0.20214844
7005,09/07/2017,00:31:37.526,8.006836,4.135254,0.2241211
7005,09/07/2017,00:31:37.690,8.002441,4.137451,0.21313477
7005,09/07/2017,00:31:37.775,7.9936523,4.128662,0.23071289
7005,09/07/2017,00:31:37.943,7.9870605,4.1308594,0.18457031
7005,09/07/2017,00:31:38.042,7.9694824,4.150635,0.19995117
7005,09/07/2017,00:31:38.205,7.9782715,4.14624,0.19555664
7005,09/07/2017,00:31:38.290,7.991455,4.150635,0.20874023
7005,09/07/2017,00:31:38.466,7.9848633,4.1242676,0.2548828
7005,09/07/2017,00:31:38.551,7.989258,4.1748047,0.21313477
7005,09/07/2017,00:31:38.717,7.9782715,4.1901855,0.19555664
7005,09/07/2017,00:31:38.821,7.9958496,4.0891113,0.27685547
7005,09/07/2017,00:31:38.986,7.9958496,4.150635,0.22192383
7005,09/07/2017,00:31:39.069,8.006836,4.14624,0.21972656
7005,09/07/2017,00:31:39.238,7.9870605,4.1418457,0.15600586
7005,09/07/2017,00:31:39.325,7.958496,4.192383,0.1977539
7005,09/07/2017,00:31:39.497,7.94751,4.1879883,0.22851563
7005,09/07/2017,00:31:39.585,8.000244,4.1879883,0.14501953
7005,09/07/2017,00:31:39.758,7.9848633,4.1638184,0.22192383
7005,09/07/2017,00:31:39.847,7.9628906,4.1748047,0.17358398
7005,09/07/2017,00:31:39.966,7.973877,4.159424,0.15600586
7005,09/07/2017,00:31:40.105,7.9694824,4.1484375,0.17797852
7005,09/07/2017,00:31:40.215,7.967285,4.177002,0.12084961
7005,09/07/2017,00:31:40.367,7.9782715,4.185791,0.1538086
7005,09/07/2017,00:31:40.487,8.01123,4.1967773,0.15600586
7005,09/07/2017,00:31:40.628,7.9541016,4.1748047,0.14941406
7005,09/07/2017,00:31:40.746,7.9606934,4.225342,0.10546875
7005,09/07/2017,00:31:40.889,7.991455,4.1660156,0.14282227
7005,09/07/2017,00:31:40.999,7.9958496,4.135254,0.20874023
7005,09/07/2017,00:31:41.153,7.943115,4.201172,0.20874023
7005,09/07/2017,00:31:41.259,7.9694824,4.1748047,0.13842773
7005,09/07/2017,00:31:41.412,7.965088,4.137451,0.20214844
7005,09/07/2017,00:31:41.512,7.9870605,4.135254,0.17358398
7005,09/07/2017,00:31:41.683,7.9870605,4.1638184,0.17358398
7005,09/07/2017,00:31:41.757,7.9628906,4.168213,0.18676758
7005,09/07/2017,00:31:41.933,8.01123,4.212158,0.18676758
7005,09/07/2017,00:31:42.030,8.006836,4.2077637,0.16479492
7005,09/07/2017,00:31:42.191,7.973877,4.168213,0.2043457
7005,09/07/2017,00:31:42.289,7.9936523,4.192383,0.1472168
7005,09/07/2017,00:31:42.455,7.991455,4.177002,0.15161133
7005,09/07/2017,00:31:42.540,7.9716797,4.1967773,0.1472168
7005,09/07/2017,00:31:42.715,7.967285,4.203369,0.16040039
7005,09/07/2017,00:31:42.803,7.9628906,4.179199,0.16040039
7005,09/07/2017,00:31:42.925,7.9848633,4.1638184,0.083496094
7005,09/07/2017,00:31:43.074,7.958496,4.1901855,0.118652344
7005,09/07/2017,00:31:43.187,7.956299,4.209961,0.140625
7005,09/07/2017,00:31:43.327,7.9694824,4.19458,0.1472168
7005,09/07/2017,00:31:43.441,8.004639,4.177002,0.12963867
7005,09/07/2017,00:31:43.585,7.9694824,4.1330566,0.19995117
7005,09/07/2017,00:31:43.701,7.976074,4.159424,0.13623047
7005,09/07/2017,00:31:43.859,7.9936523,4.137451,0.140625
7005,09/07/2017,00:31:43.952,7.9870605,4.1835938,0.083496094
7005,09/07/2017,00:31:44.108,8.01123,4.225342,0.017578125
7005,09/07/2017,00:31:44.217,7.9211426,4.2297363,0.09667969
7005,09/07/2017,00:31:44.367,7.8771973,4.234131,-0.0043945313
7005,09/07/2017,00:31:44.471,7.9958496,4.26709,0.030761719
7005,09/07/2017,00:31:44.630,7.956299,4.2077637,0.068115234
7005,09/07/2017,00:31:44.732,7.989258,4.018799,-0.18017578
7005,09/07/2017,00:31:44.889,7.892578,4.341797,-0.27685547
7005,09/07/2017,00:31:44.986,7.773926,5.170166,-0.52075195
7005,09/07/2017,00:31:45.149,7.7783203,3.4958496,1.157959
7005,09/07/2017,00:31:45.245,8.233154,3.7836914,1.96875
7005,09/07/2017,00:31:45.410,8.145264,2.9926758,2.1027832
7005,09/07/2017,00:31:45.496,8.017822,0.0021972656,3.6342773
7005,09/07/2017,00:31:45.670,7.776123,-0.61083984,3.4958496
7005,09/07/2017,00:31:45.765,7.800293,-0.18457031,3.6035156
7005,09/07/2017,00:31:45.877,7.883789,0.13842773,4.278076
7005,09/07/2017,00:31:46.018,7.650879,0.0087890625,3.9309082
7005,09/07/2017,00:31:46.142,7.7717285,0.11645508,3.9243164
7005,09/07/2017,00:31:46.278,7.776123,0.36914063,3.9990234
7005,09/07/2017,00:31:46.390,7.782715,0.65478516,4.0803223
7005,09/07/2017,00:31:46.539,7.7717285,1.0283203,3.9748535
7005,09/07/2017,00:31:46.658,7.7387695,1.2128906,3.6408691
7005,09/07/2017,00:31:46.799,7.842041,2.6345215,3.4013672
7005,09/07/2017,00:31:46.923,7.66626,3.8342285,2.9641113
7005,09/07/2017,00:31:47.059,7.7871094,3.9770508,2.5004883
7005,09/07/2017,00:31:47.172,7.4992676,4.4560547,2.1225586
7005,09/07/2017,00:31:47.320,7.229004,5.020752,1.8764648
7005,09/07/2017,00:31:47.420,7.07959,4.9833984,1.9863281
7005,09/07/2017,00:31:47.580,7.0334473,4.8845215,2.0412598
7005,09/07/2017,00:31:47.685,7.0004883,5.317383,1.579834
7005,09/07/2017,00:31:47.846,7.0356445,5.6381836,0.7294922
7005,09/07/2017,00:31:47.941,6.7060547,6.064453,-0.42626953
7005,09/07/2017,00:31:48.101,6.75,5.7216797,-0.38671875
7005,09/07/2017,00:31:48.202,6.79834,5.748047,-1.4348145
7005,09/07/2017,00:31:48.363,6.743408,6.2929688,-1.2634277
7005,09/07/2017,00:31:48.463,6.980713,5.4294434,-0.70751953
7005,09/07/2017,00:31:48.623,6.8269043,5.956787,-0.28125
7005,09/07/2017,00:31:48.717,6.840088,5.8205566,-0.5383301
7005,09/07/2017,00:31:48.883,6.9697266,5.7963867,-0.52075195
7005,09/07/2017,00:31:48.976,6.9104004,5.7612305,-0.529541
7005,09/07/2017,00:31:49.096,6.9367676,5.5195313,-0.70751953
7005,09/07/2017,00:31:49.245,7.090576,5.302002,-0.7800293
7005,09/07/2017,00:31:49.344,7.0268555,5.567871,-1.0415039
7005,09/07/2017,00:31:49.491,7.05542,5.5217285,-0.9316406
7005,09/07/2017,00:31:49.610,7.0598145,5.4492188,-0.951416
7005,09/07/2017,00:31:49.753,7.1411133,5.67334,-1.083252
7005,09/07/2017,00:31:49.861,7.081787,5.4733887,-0.9711914
7005,09/07/2017,00:31:50.014,7.0949707,5.4975586,-0.8679199
7005,09/07/2017,00:31:50.127,7.1345215,5.39209,-0.8547363
7005,09/07/2017,00:31:50.274,7.1015625,5.4074707,-1.026123
7005,09/07/2017,00:31:50.396,7.147705,5.5942383,-1.0393066
7005,09/07/2017,00:31:50.535,7.3015137,5.277832,-1.223877
7005,09/07/2017,00:31:50.641,7.270752,4.9855957,-1.0415039
7005,09/07/2017,00:31:50.795,7.2355957,4.928467,-1.4348145
7005,09/07/2017,00:31:50.895,7.352051,5.11084,-1.8391113
7005,09/07/2017,00:31:51.055,7.253174,5.0756836,-1.8720703
7005,09/07/2017,00:31:51.156,7.294922,4.981201,-1.5117188
7005,09/07/2017,00:31:51.318,7.2246094,4.9680176,-2.6520996
7005,09/07/2017,00:31:51.416,7.2026367,4.814209,-2.2478027
7005,09/07/2017,00:31:51.576,7.211426,5.0009766,-2.208252
7005,09/07/2017,00:31:51.672,7.2509766,4.9768066,-2.058838
7005,09/07/2017,00:31:51.788,7.145508,5.317383,-2.100586
7005,09/07/2017,00:31:51.946,7.2817383,4.9921875,-1.9951172
7005,09/07/2017,00:31:52.107,7.297119,4.9438477,-1.894043
7005,09/07/2017,00:31:52.184,7.428955,4.882324,-1.6787109
7005,09/07/2017,00:31:52.362,7.486084,5.161377,-1.5424805
7005,09/07/2017,00:31:52.449,7.4641113,4.697754,-1.5029297
7005,09/07/2017,00:31:52.567,7.560791,4.6384277,-1.4436035
7005,09/07/2017,00:31:52.708,7.5498047,4.763672,-1.4304199
7005,09/07/2017,00:31:52.829,7.5893555,4.772461,-1.4194336
7005,09/07/2017,00:31:52.979,7.611328,4.592285,-1.4919434
7005,09/07/2017,00:31:53.082,7.609131,4.6098633,-1.3908691
7005,09/07/2017,00:31:53.238,7.6311035,4.6274414,-1.3623047
7005,09/07/2017,00:31:53.336,7.6640625,4.5966797,-1.3798828
7005,09/07/2017,00:31:53.496,7.686035,4.5856934,-1.3930664
7005,09/07/2017,00:31:53.597,7.66626,4.590088,-1.4326172
7005,09/07/2017,00:31:53.752,7.6816406,4.5944824,-1.4436035
7005,09/07/2017,00:31:53.862,7.7058105,4.5351563,-1.3688965
7005,09/07/2017,00:31:54.010,7.692627,4.557129,-1.298584
7005,09/07/2017,00:31:54.111,7.7233887,4.559326,-1.3293457
7005,09/07/2017,00:31:54.270,7.718994,4.5527344,-1.3425293
7005,09/07/2017,00:31:54.377,7.686035,4.541748,-1.3535156
7005,09/07/2017,00:31:54.530,7.710205,4.493408,-1.3557129
7005,09/07/2017,00:31:54.625,7.734375,4.5527344,-1.3359375
7005,09/07/2017,00:31:54.794,7.7563477,4.4868164,-1.364502
7005,09/07/2017,00:31:54.890,7.782715,4.491211,-1.340332
7005,09/07/2017,00:31:55.054,7.751953,4.449463,-1.3666992
7005,09/07/2017,00:31:55.140,7.7475586,4.467041,-1.3183594
