Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_ON,11/10/2017,13:37:38.654,1.480957,-6.7939453,4.961426
11_10_03_MT_ON,11/10/2017,13:37:38.840,1.5227051,-6.82251,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:38.923,1.5205078,-6.8378906,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:39.043,1.5161133,-6.8378906,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:39.178,1.546875,-6.840088,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:39.290,1.546875,-6.8532715,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:39.426,1.5776367,-6.842285,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:39.558,1.5534668,-6.848877,4.915283
11_10_03_MT_ON,11/10/2017,13:37:39.699,1.5578613,-6.864258,4.9174805
11_10_03_MT_ON,11/10/2017,13:37:39.806,1.5952148,-6.842285,4.8779297
11_10_03_MT_ON,11/10/2017,13:37:39.946,1.6018066,-6.857666,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:40.109,1.6303711,-6.8203125,4.904297
11_10_03_MT_ON,11/10/2017,13:37:40.200,1.5996094,-6.840088,4.897705
11_10_03_MT_ON,11/10/2017,13:37:40.321,1.6347656,-6.8137207,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:40.453,1.579834,-6.8269043,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:40.596,1.5908203,-6.800537,4.9438477
11_10_03_MT_ON,11/10/2017,13:37:40.721,1.5666504,-6.8356934,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:40.838,1.621582,-6.824707,4.9240723
11_10_03_MT_ON,11/10/2017,13:37:40.971,1.6303711,-6.815918,4.9438477
11_10_03_MT_ON,11/10/2017,13:37:41.130,1.6171875,-6.8291016,4.928467
11_10_03_MT_ON,11/10/2017,13:37:41.217,1.6369629,-6.8269043,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:41.376,1.6149902,-6.8137207,4.906494
11_10_03_MT_ON,11/10/2017,13:37:41.485,1.6325684,-6.8291016,4.939453
11_10_03_MT_ON,11/10/2017,13:37:41.620,1.6325684,-6.818115,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:41.729,1.6611328,-6.7961426,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:41.867,1.6237793,-6.8203125,4.897705
11_10_03_MT_ON,11/10/2017,13:37:41.998,1.6281738,-6.8137207,4.921875
11_10_03_MT_ON,11/10/2017,13:37:42.116,1.621582,-6.8291016,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:42.263,1.6611328,-6.824707,4.9350586
11_10_03_MT_ON,11/10/2017,13:37:42.400,1.6831055,-6.7961426,4.8911133
11_10_03_MT_ON,11/10/2017,13:37:42.511,1.6655273,-6.77417,4.9438477
11_10_03_MT_ON,11/10/2017,13:37:42.643,1.6369629,-6.8203125,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:42.759,1.6523438,-6.8269043,4.8845215
11_10_03_MT_ON,11/10/2017,13:37:42.918,1.654541,-6.8049316,4.897705
11_10_03_MT_ON,11/10/2017,13:37:43.024,1.6633301,-6.8049316,4.8603516
11_10_03_MT_ON,11/10/2017,13:37:43.174,1.6633301,-6.809326,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:43.272,1.6413574,-6.831299,4.8911133
11_10_03_MT_ON,11/10/2017,13:37:43.422,1.6435547,-6.8027344,4.913086
11_10_03_MT_ON,11/10/2017,13:37:43.541,1.6479492,-6.809326,4.921875
11_10_03_MT_ON,11/10/2017,13:37:43.668,1.6347656,-6.807129,4.937256
11_10_03_MT_ON,11/10/2017,13:37:43.792,1.612793,-6.8027344,4.930664
11_10_03_MT_ON,11/10/2017,13:37:43.935,1.6413574,-6.7939453,4.939453
11_10_03_MT_ON,11/10/2017,13:37:44.105,1.6149902,-6.7851563,4.9438477
11_10_03_MT_ON,11/10/2017,13:37:44.190,1.5930176,-6.815918,4.921875
11_10_03_MT_ON,11/10/2017,13:37:44.306,1.6193848,-6.831299,4.9504395
11_10_03_MT_ON,11/10/2017,13:37:44.446,1.6237793,-6.807129,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:44.593,1.588623,-6.7961426,4.946045
11_10_03_MT_ON,11/10/2017,13:37:44.697,1.5732422,-6.82251,4.9592285
11_10_03_MT_ON,11/10/2017,13:37:44.820,1.5534668,-6.818115,4.948242
11_10_03_MT_ON,11/10/2017,13:37:44.953,1.4963379,-6.8203125,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:45.085,1.4765625,-6.8444824,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:45.210,1.5073242,-6.824707,4.895508
11_10_03_MT_ON,11/10/2017,13:37:45.351,1.5227051,-6.791748,4.963623
11_10_03_MT_ON,11/10/2017,13:37:45.480,1.5117188,-6.8203125,4.954834
11_10_03_MT_ON,11/10/2017,13:37:45.583,1.5490723,-6.8203125,4.948242
11_10_03_MT_ON,11/10/2017,13:37:45.730,1.588623,-6.791748,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:45.860,1.5996094,-6.791748,4.937256
11_10_03_MT_ON,11/10/2017,13:37:45.986,1.5864258,-6.807129,4.928467
11_10_03_MT_ON,11/10/2017,13:37:46.140,1.621582,-6.8027344,4.930664
11_10_03_MT_ON,11/10/2017,13:37:46.229,1.5534668,-6.809326,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:46.396,1.5842285,-6.815918,4.913086
11_10_03_MT_ON,11/10/2017,13:37:46.495,1.5600586,-6.8137207,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:46.639,1.5666504,-6.79834,4.930664
11_10_03_MT_ON,11/10/2017,13:37:46.746,1.5512695,-6.842285,4.9240723
11_10_03_MT_ON,11/10/2017,13:37:46.884,1.5424805,-6.815918,4.9350586
11_10_03_MT_ON,11/10/2017,13:37:47.012,1.5314941,-6.818115,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:47.128,1.5314941,-6.8291016,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:47.257,1.5183105,-6.833496,4.937256
11_10_03_MT_ON,11/10/2017,13:37:47.428,1.5007324,-6.8269043,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:47.525,1.5249023,-6.8291016,4.9416504
11_10_03_MT_ON,11/10/2017,13:37:47.670,1.5205078,-6.8466797,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:47.775,1.5183105,-6.8269043,4.928467
11_10_03_MT_ON,11/10/2017,13:37:47.908,1.5183105,-6.8269043,4.930664
11_10_03_MT_ON,11/10/2017,13:37:48.041,1.5095215,-6.82251,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:48.187,1.4985352,-6.8291016,4.937256
11_10_03_MT_ON,11/10/2017,13:37:48.289,1.5029297,-6.8378906,4.904297
11_10_03_MT_ON,11/10/2017,13:37:48.442,1.5205078,-6.8115234,4.930664
11_10_03_MT_ON,11/10/2017,13:37:48.557,1.5205078,-6.8269043,4.915283
11_10_03_MT_ON,11/10/2017,13:37:48.688,1.5446777,-6.824707,4.9416504
11_10_03_MT_ON,11/10/2017,13:37:48.803,1.5424805,-6.833496,4.904297
11_10_03_MT_ON,11/10/2017,13:37:48.952,1.5600586,-6.842285,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:49.053,1.5644531,-6.8378906,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:49.209,1.5512695,-6.8466797,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:49.318,1.5249023,-6.8356934,4.906494
11_10_03_MT_ON,11/10/2017,13:37:49.471,1.5292969,-6.8356934,4.9174805
11_10_03_MT_ON,11/10/2017,13:37:49.586,1.4985352,-6.842285,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:49.709,1.5161133,-6.840088,4.906494
11_10_03_MT_ON,11/10/2017,13:37:49.834,1.505127,-6.840088,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:49.973,1.5029297,-6.8291016,4.9174805
11_10_03_MT_ON,11/10/2017,13:37:50.100,1.505127,-6.824707,4.9350586
11_10_03_MT_ON,11/10/2017,13:37:50.222,1.5205078,-6.8049316,4.906494
11_10_03_MT_ON,11/10/2017,13:37:50.393,1.5336914,-6.824707,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:50.488,1.5161133,-6.82251,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:50.595,1.5314941,-6.818115,4.928467
11_10_03_MT_ON,11/10/2017,13:37:50.733,1.5249023,-6.8356934,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:50.872,1.5249023,-6.8356934,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:50.996,1.5073242,-6.848877,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:51.127,1.5227051,-6.842285,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:51.252,1.5314941,-6.833496,4.880127
11_10_03_MT_ON,11/10/2017,13:37:51.376,1.5380859,-6.848877,4.871338
11_10_03_MT_ON,11/10/2017,13:37:51.508,1.5095215,-6.8532715,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:51.662,1.5161133,-6.8466797,4.895508
11_10_03_MT_ON,11/10/2017,13:37:51.760,1.5205078,-6.8356934,4.913086
11_10_03_MT_ON,11/10/2017,13:37:51.906,1.5029297,-6.8598633,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:52.026,1.505127,-6.851074,4.895508
11_10_03_MT_ON,11/10/2017,13:37:52.150,1.4941406,-6.8291016,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:52.275,1.4963379,-6.833496,4.904297
11_10_03_MT_ON,11/10/2017,13:37:52.409,1.505127,-6.8444824,4.9240723
11_10_03_MT_ON,11/10/2017,13:37:52.523,1.4941406,-6.8444824,4.8867188
11_10_03_MT_ON,11/10/2017,13:37:52.673,1.5029297,-6.840088,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:52.830,1.4875488,-6.840088,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:52.922,1.480957,-6.864258,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:53.076,1.505127,-6.840088,4.897705
11_10_03_MT_ON,11/10/2017,13:37:53.171,1.4963379,-6.851074,4.915283
11_10_03_MT_ON,11/10/2017,13:37:53.319,1.4919434,-6.840088,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:53.438,1.505127,-6.833496,4.9262695
11_10_03_MT_ON,11/10/2017,13:37:53.598,1.4941406,-6.848877,4.895508
11_10_03_MT_ON,11/10/2017,13:37:53.686,1.5336914,-6.824707,4.937256
11_10_03_MT_ON,11/10/2017,13:37:53.817,1.5073242,-6.833496,4.904297
11_10_03_MT_ON,11/10/2017,13:37:53.953,1.5402832,-6.831299,4.928467
11_10_03_MT_ON,11/10/2017,13:37:54.098,1.5380859,-6.8466797,4.9240723
11_10_03_MT_ON,11/10/2017,13:37:54.199,1.546875,-6.842285,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:54.343,1.5556641,-6.840088,4.888916
11_10_03_MT_ON,11/10/2017,13:37:54.448,1.5402832,-6.840088,4.8911133
11_10_03_MT_ON,11/10/2017,13:37:54.620,1.5600586,-6.8444824,4.882324
11_10_03_MT_ON,11/10/2017,13:37:54.715,1.5249023,-6.842285,4.895508
11_10_03_MT_ON,11/10/2017,13:37:54.875,1.5424805,-6.8356934,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:54.978,1.546875,-6.8203125,4.921875
11_10_03_MT_ON,11/10/2017,13:37:55.123,1.5095215,-6.8620605,4.8911133
11_10_03_MT_ON,11/10/2017,13:37:55.228,1.5358887,-6.840088,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:55.367,1.4831543,-6.8532715,4.906494
11_10_03_MT_ON,11/10/2017,13:37:55.497,1.5183105,-6.857666,4.873535
11_10_03_MT_ON,11/10/2017,13:37:55.611,1.4787598,-6.851074,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:55.745,1.4436035,-6.8466797,4.906494
11_10_03_MT_ON,11/10/2017,13:37:55.889,1.4787598,-6.873047,4.895508
11_10_03_MT_ON,11/10/2017,13:37:55.989,1.4677734,-6.842285,4.915283
11_10_03_MT_ON,11/10/2017,13:37:56.145,1.4501953,-6.8862305,4.862549
11_10_03_MT_ON,11/10/2017,13:37:56.257,1.4458008,-6.8620605,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:56.390,1.4501953,-6.8356934,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:56.536,1.4897461,-6.8378906,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:56.656,1.5117188,-6.8444824,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:56.783,1.5292969,-6.848877,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:56.909,1.5183105,-6.831299,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:57.020,1.5292969,-6.840088,4.913086
11_10_03_MT_ON,11/10/2017,13:37:57.165,1.5336914,-6.840088,4.906494
11_10_03_MT_ON,11/10/2017,13:37:57.288,1.5380859,-6.8269043,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:57.424,1.5336914,-6.8532715,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:57.538,1.5095215,-6.8444824,4.904297
11_10_03_MT_ON,11/10/2017,13:37:57.676,1.5227051,-6.848877,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:57.805,1.4919434,-6.8466797,4.915283
11_10_03_MT_ON,11/10/2017,13:37:57.927,1.5205078,-6.842285,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:58.096,1.5095215,-6.866455,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:58.180,1.5073242,-6.8466797,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:58.342,1.5183105,-6.848877,4.9240723
11_10_03_MT_ON,11/10/2017,13:37:58.513,1.5029297,-6.8356934,4.913086
11_10_03_MT_ON,11/10/2017,13:37:58.567,1.5095215,-6.840088,4.9196777
11_10_03_MT_ON,11/10/2017,13:37:58.701,1.4765625,-6.8444824,4.913086
11_10_03_MT_ON,11/10/2017,13:37:58.852,1.4897461,-6.857666,4.913086
11_10_03_MT_ON,11/10/2017,13:37:58.974,1.4677734,-6.8620605,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:59.093,1.4941406,-6.851074,4.921875
11_10_03_MT_ON,11/10/2017,13:37:59.210,1.4699707,-6.857666,4.906494
11_10_03_MT_ON,11/10/2017,13:37:59.350,1.5117188,-6.873047,4.8779297
11_10_03_MT_ON,11/10/2017,13:37:59.459,1.5073242,-6.8774414,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:59.619,1.5161133,-6.842285,4.8867188
11_10_03_MT_ON,11/10/2017,13:37:59.751,1.5007324,-6.840088,4.913086
11_10_03_MT_ON,11/10/2017,13:37:59.865,1.5314941,-6.840088,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:59.995,1.5117188,-6.833496,4.904297
11_10_03_MT_ON,11/10/2017,13:38:00.126,1.5292969,-6.840088,4.915283
11_10_03_MT_ON,11/10/2017,13:38:00.241,1.5336914,-6.8466797,4.9108887
11_10_03_MT_ON,11/10/2017,13:38:00.391,1.5117188,-6.8444824,4.895508
11_10_03_MT_ON,11/10/2017,13:38:00.531,1.5336914,-6.8291016,4.930664
11_10_03_MT_ON,11/10/2017,13:38:00.628,1.5183105,-6.851074,4.8845215
11_10_03_MT_ON,11/10/2017,13:38:00.762,1.513916,-6.8444824,4.895508
11_10_03_MT_ON,11/10/2017,13:38:00.916,1.5007324,-6.8356934,4.904297
11_10_03_MT_ON,11/10/2017,13:38:01.013,1.5007324,-6.8269043,4.913086
11_10_03_MT_ON,11/10/2017,13:38:01.166,1.513916,-6.840088,4.913086
11_10_03_MT_ON,11/10/2017,13:38:01.281,1.4985352,-6.8466797,4.9086914
11_10_03_MT_ON,11/10/2017,13:38:01.412,1.5117188,-6.831299,4.9196777
11_10_03_MT_ON,11/10/2017,13:38:01.537,1.5029297,-6.842285,4.904297
11_10_03_MT_ON,11/10/2017,13:38:01.654,1.4985352,-6.8532715,4.921875
11_10_03_MT_ON,11/10/2017,13:38:01.788,1.513916,-6.833496,4.895508
11_10_03_MT_ON,11/10/2017,13:38:01.945,1.4941406,-6.8598633,4.928467
11_10_03_MT_ON,11/10/2017,13:38:02.048,1.4897461,-6.8532715,4.9086914
11_10_03_MT_ON,11/10/2017,13:38:02.192,1.4743652,-6.8378906,4.915283
11_10_03_MT_ON,11/10/2017,13:38:02.314,1.4897461,-6.864258,4.8845215
11_10_03_MT_ON,11/10/2017,13:38:02.436,1.5029297,-6.848877,4.8933105
11_10_03_MT_ON,11/10/2017,13:38:02.547,1.4853516,-6.842285,4.904297
11_10_03_MT_ON,11/10/2017,13:38:02.710,1.5205078,-6.842285,4.9086914
11_10_03_MT_ON,11/10/2017,13:38:02.823,1.5314941,-6.851074,4.915283
11_10_03_MT_ON,11/10/2017,13:38:02.967,1.5424805,-6.8378906,4.906494
11_10_03_MT_ON,11/10/2017,13:38:03.083,1.5556641,-6.842285,4.888916
11_10_03_MT_ON,11/10/2017,13:38:03.228,1.546875,-6.824707,4.9086914
11_10_03_MT_ON,11/10/2017,13:38:03.329,1.5842285,-6.815918,4.8999023
11_10_03_MT_ON,11/10/2017,13:38:03.478,1.5842285,-6.8203125,4.9020996
11_10_03_MT_ON,11/10/2017,13:38:03.583,1.5556641,-6.8269043,4.906494
11_10_03_MT_ON,11/10/2017,13:38:03.728,1.5622559,-6.833496,4.9108887
11_10_03_MT_ON,11/10/2017,13:38:03.849,1.5644531,-6.8444824,4.9240723
11_10_03_MT_ON,11/10/2017,13:38:03.992,1.5161133,-6.8269043,4.915283
11_10_03_MT_ON,11/10/2017,13:38:04.093,1.5446777,-6.815918,4.939453
11_10_03_MT_ON,11/10/2017,13:38:04.238,1.5161133,-6.833496,4.9108887
11_10_03_MT_ON,11/10/2017,13:38:04.363,1.5205078,-6.842285,4.9020996
11_10_03_MT_ON,11/10/2017,13:38:04.490,1.5227051,-6.833496,4.9086914
11_10_03_MT_ON,11/10/2017,13:38:04.608,1.5292969,-6.831299,4.915283
11_10_03_MT_ON,11/10/2017,13:38:04.750,1.5227051,-6.831299,4.9328613
11_10_03_MT_ON,11/10/2017,13:38:04.875,1.5336914,-6.824707,4.930664
11_10_03_MT_ON,11/10/2017,13:38:05.010,1.5205078,-6.831299,4.9328613
11_10_03_MT_ON,11/10/2017,13:38:05.123,1.5270996,-6.818115,4.930664
11_10_03_MT_ON,11/10/2017,13:38:05.260,1.5007324,-6.857666,4.939453
11_10_03_MT_ON,11/10/2017,13:38:05.409,1.5205078,-6.8291016,4.897705
11_10_03_MT_ON,11/10/2017,13:38:05.507,1.5073242,-6.8269043,4.9108887
11_10_03_MT_ON,11/10/2017,13:38:05.653,1.5490723,-6.848877,4.906494
11_10_03_MT_ON,11/10/2017,13:38:05.769,1.5292969,-6.831299,4.9174805
11_10_03_MT_ON,11/10/2017,13:38:05.905,1.5512695,-6.842285,4.9174805
11_10_03_MT_ON,11/10/2017,13:38:06.028,1.5534668,-6.8378906,4.9262695
11_10_03_MT_ON,11/10/2017,13:38:06.189,1.5776367,-6.8532715,4.8845215
11_10_03_MT_ON,11/10/2017,13:38:06.288,1.5534668,-6.840088,4.9174805
11_10_03_MT_ON,11/10/2017,13:38:06.433,1.5556641,-6.8269043,4.9196777
11_10_03_MT_ON,11/10/2017,13:38:06.552,1.5666504,-6.82251,4.921875
11_10_03_MT_ON,11/10/2017,13:38:06.675,1.5622559,-6.842285,4.897705
11_10_03_MT_ON,11/10/2017,13:38:06.800,1.5600586,-6.8444824,4.9240723
11_10_03_MT_ON,11/10/2017,13:38:06.956,1.5336914,-6.840088,4.913086
11_10_03_MT_ON,11/10/2017,13:38:07.049,1.5402832,-6.8291016,4.921875
11_10_03_MT_ON,11/10/2017,13:38:07.211,1.5117188,-6.8444824,4.921875
11_10_03_MT_ON,11/10/2017,13:38:07.316,1.5183105,-6.8291016,4.9020996
11_10_03_MT_ON,11/10/2017,13:38:07.457,1.5249023,-6.8444824,4.9086914
11_10_03_MT_ON,11/10/2017,13:38:07.568,1.4941406,-6.8620605,4.9020996
11_10_03_MT_ON,11/10/2017,13:38:07.700,1.4787598,-6.8554688,4.8845215
11_10_03_MT_ON,11/10/2017,13:38:07.828,1.4589844,-6.8708496,4.897705
11_10_03_MT_ON,11/10/2017,13:38:07.947,1.4194336,-6.8774414,4.8999023
11_10_03_MT_ON,11/10/2017,13:38:08.080,1.4282227,-6.881836,4.8581543
11_10_03_MT_ON,11/10/2017,13:38:08.232,1.447998,-6.873047,4.873535
11_10_03_MT_ON,11/10/2017,13:38:08.328,1.4545898,-6.866455,4.895508
11_10_03_MT_ON,11/10/2017,13:38:08.489,1.4699707,-6.8620605,4.8779297
11_10_03_MT_ON,11/10/2017,13:38:08.596,1.4567871,-6.848877,4.906494
11_10_03_MT_ON,11/10/2017,13:38:08.729,1.4985352,-6.873047,4.8911133
11_10_03_MT_ON,11/10/2017,13:38:08.870,1.546875,-6.875244,4.8603516
11_10_03_MT_ON,11/10/2017,13:38:08.990,1.5490723,-6.8444824,4.871338
11_10_03_MT_ON,11/10/2017,13:38:09.108,1.5622559,-6.8862305,4.847168
11_10_03_MT_ON,11/10/2017,13:38:09.248,1.5446777,-6.8884277,4.8515625
11_10_03_MT_ON,11/10/2017,13:38:09.404,1.5380859,-6.897217,4.7922363
11_10_03_MT_ON,11/10/2017,13:38:09.514,1.5073242,-6.916992,4.796631
11_10_03_MT_ON,11/10/2017,13:38:09.654,1.5336914,-6.4072266,4.921875
11_10_03_MT_ON,11/10/2017,13:38:09.762,1.2700195,-8.0859375,4.2802734
