Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:32:16.533,3.043213,-3.5617676,7.2839355
1112,10/27/2017,12:32:16.644,3.0256348,-3.572754,7.294922
1112,10/27/2017,12:32:16.794,3.0300293,-3.590332,7.3015137
1112,10/27/2017,12:32:16.910,3.0805664,-3.5375977,7.2905273
1112,10/27/2017,12:32:17.055,3.102539,-3.5112305,7.26416
1112,10/27/2017,12:32:17.158,3.0498047,-3.557373,7.286133
1112,10/27/2017,12:32:17.315,3.043213,-3.5771484,7.297119
1112,10/27/2017,12:32:17.417,3.0498047,-3.557373,7.294922
1112,10/27/2017,12:32:17.578,3.0344238,-3.5793457,7.28833
1112,10/27/2017,12:32:17.676,3.1091309,-3.6079102,7.2597656
1112,10/27/2017,12:32:17.849,3.0871582,-3.5419922,7.279541
1112,10/27/2017,12:32:17.922,3.0585938,-3.5837402,7.2817383
1112,10/27/2017,12:32:18.099,3.0541992,-3.605713,7.2751465
1112,10/27/2017,12:32:18.189,3.126709,-3.524414,7.253174
1112,10/27/2017,12:32:18.308,3.0410156,-3.5529785,7.294922
1112,10/27/2017,12:32:18.445,3.0629883,-3.5793457,7.2905273
1112,10/27/2017,12:32:18.618,3.0322266,-3.557373,7.28833
1112,10/27/2017,12:32:18.704,3.0300293,-3.5881348,7.297119
1112,10/27/2017,12:32:18.879,3.0212402,-3.557373,7.28833
1112,10/27/2017,12:32:18.968,3.0234375,-3.5859375,7.286133
1112,10/27/2017,12:32:19.087,3.0629883,-3.557373,7.2905273
1112,10/27/2017,12:32:19.238,3.0893555,-3.5551758,7.255371
1112,10/27/2017,12:32:19.335,3.052002,-3.5683594,7.294922
1112,10/27/2017,12:32:19.488,3.102539,-3.5947266,7.261963
1112,10/27/2017,12:32:19.597,3.1047363,-3.5837402,7.2509766
1112,10/27/2017,12:32:19.738,3.0344238,-3.5837402,7.305908
1112,10/27/2017,12:32:19.850,3.0498047,-3.5881348,7.2993164
1112,10/27/2017,12:32:19.998,3.0476074,-3.5595703,7.270752
1112,10/27/2017,12:32:20.115,3.0915527,-3.581543,7.2575684
1112,10/27/2017,12:32:20.270,3.036621,-3.5859375,7.2817383
1112,10/27/2017,12:32:20.380,3.0673828,-3.6079102,7.270752
1112,10/27/2017,12:32:20.519,3.1091309,-3.6013184,7.2575684
1112,10/27/2017,12:32:20.629,3.0563965,-3.63208,7.2751465
1112,10/27/2017,12:32:20.779,2.9685059,-3.5881348,7.3103027
1112,10/27/2017,12:32:20.879,3.0256348,-3.5639648,7.253174
1112,10/27/2017,12:32:21.039,3.2189941,-3.5222168,7.246582
1112,10/27/2017,12:32:21.143,3.0827637,-3.63208,7.2268066
1112,10/27/2017,12:32:21.300,2.9399414,-3.6276855,7.2905273
1112,10/27/2017,12:32:21.396,3.084961,-3.5463867,7.3081055
1112,10/27/2017,12:32:21.562,3.1113281,-3.581543,7.2487793
1112,10/27/2017,12:32:21.659,3.0783691,-3.5639648,7.261963
1112,10/27/2017,12:32:21.821,3.0146484,-3.557373,7.3015137
1112,10/27/2017,12:32:21.908,3.06958,-3.5595703,7.2839355
1112,10/27/2017,12:32:22.083,3.1113281,-3.6166992,7.2509766
1112,10/27/2017,12:32:22.168,3.0212402,-3.614502,7.286133
1112,10/27/2017,12:32:22.341,3.0388184,-3.6738281,7.297119
1112,10/27/2017,12:32:22.427,3.0717773,-3.5639648,7.246582
1112,10/27/2017,12:32:22.556,2.977295,-3.5969238,7.294922
1112,10/27/2017,12:32:22.690,3.0454102,-3.63208,7.2597656
1112,10/27/2017,12:32:22.803,3.0585938,-3.5288086,7.255371
1112,10/27/2017,12:32:22.948,3.043213,-3.6188965,7.255371
1112,10/27/2017,12:32:23.070,3.0300293,-3.6606445,7.255371
1112,10/27/2017,12:32:23.218,3.0651855,-3.581543,7.2839355
1112,10/27/2017,12:32:23.319,3.0168457,-3.6254883,7.28833
1112,10/27/2017,12:32:23.472,3.0256348,-3.5683594,7.272949
1112,10/27/2017,12:32:23.584,3.0563965,-3.581543,7.270752
1112,10/27/2017,12:32:23.730,3.06958,-3.5551758,7.2597656
1112,10/27/2017,12:32:23.839,3.084961,-3.5683594,7.2685547
1112,10/27/2017,12:32:23.995,3.0388184,-3.5859375,7.28833
1112,10/27/2017,12:32:24.101,3.0410156,-3.6123047,7.279541
1112,10/27/2017,12:32:24.254,3.0761719,-3.5793457,7.2487793
1112,10/27/2017,12:32:24.349,3.0585938,-3.6166992,7.2355957
1112,10/27/2017,12:32:24.506,3.0871582,-3.6035156,7.2663574
1112,10/27/2017,12:32:24.615,3.043213,-3.6254883,7.2663574
1112,10/27/2017,12:32:24.768,3.036621,-3.6364746,7.2685547
1112,10/27/2017,12:32:24.861,3.0717773,-3.5134277,7.3081055
1112,10/27/2017,12:32:25.025,3.0673828,-3.6298828,7.255371
1112,10/27/2017,12:32:25.129,3.1157227,-3.6123047,7.2597656
1112,10/27/2017,12:32:25.287,3.1201172,-3.524414,7.2487793
1112,10/27/2017,12:32:25.380,3.0585938,-3.566162,7.28833
1112,10/27/2017,12:32:25.548,3.0783691,-3.5771484,7.255371
1112,10/27/2017,12:32:25.642,3.06958,-3.5595703,7.2817383
1112,10/27/2017,12:32:25.761,3.1157227,-3.6079102,7.2509766
1112,10/27/2017,12:32:25.896,3.0651855,-3.5683594,7.2685547
1112,10/27/2017,12:32:26.070,3.0344238,-3.590332,7.28833
1112,10/27/2017,12:32:26.169,3.027832,-3.63208,7.2597656
1112,10/27/2017,12:32:26.274,3.060791,-3.5925293,7.2817383
1112,10/27/2017,12:32:26.417,3.0585938,-3.5859375,7.2817383
1112,10/27/2017,12:32:26.541,3.043213,-3.605713,7.2839355
1112,10/27/2017,12:32:26.687,3.0388184,-3.6101074,7.2839355
1112,10/27/2017,12:32:26.789,3.0739746,-3.566162,7.253174
1112,10/27/2017,12:32:26.937,3.0629883,-3.572754,7.255371
1112,10/27/2017,12:32:27.054,3.0541992,-3.5969238,7.2685547
1112,10/27/2017,12:32:27.209,3.0673828,-3.5749512,7.270752
1112,10/27/2017,12:32:27.304,3.0761719,-3.5705566,7.2685547
1112,10/27/2017,12:32:27.459,3.0563965,-3.599121,7.270752
1112,10/27/2017,12:32:27.553,3.0651855,-3.5639648,7.26416
1112,10/27/2017,12:32:27.721,3.052002,-3.6254883,7.2817383
1112,10/27/2017,12:32:27.818,3.0739746,-3.599121,7.279541
1112,10/27/2017,12:32:27.980,3.0871582,-3.5639648,7.261963
1112,10/27/2017,12:32:28.082,3.1069336,-3.614502,7.2575684
1112,10/27/2017,12:32:28.241,3.1245117,-3.5683594,7.2575684
1112,10/27/2017,12:32:28.331,3.150879,-3.524414,7.2509766
1112,10/27/2017,12:32:28.501,3.1333008,-3.5507813,7.2509766
1112,10/27/2017,12:32:28.596,3.144287,-3.5529785,7.2333984
1112,10/27/2017,12:32:28.762,3.1091309,-3.605713,7.237793
1112,10/27/2017,12:32:28.849,3.11792,-3.566162,7.244385
1112,10/27/2017,12:32:29.023,3.1311035,-3.5507813,7.255371
1112,10/27/2017,12:32:29.108,3.0893555,-3.5683594,7.26416
1112,10/27/2017,12:32:29.342,3.0893555,-3.5771484,7.2685547
1112,10/27/2017,12:32:29.373,3.1113281,-3.557373,7.2597656
1112,10/27/2017,12:32:29.479,3.0234375,-3.5771484,7.279541
1112,10/27/2017,12:32:29.650,3.1091309,-3.5793457,7.270752
1112,10/27/2017,12:32:29.744,3.0673828,-3.5507813,7.272949
1112,10/27/2017,12:32:29.891,3.0476074,-3.6035156,7.279541
1112,10/27/2017,12:32:30.012,3.0344238,-3.6364746,7.270752
1112,10/27/2017,12:32:30.160,3.0805664,-3.5683594,7.2509766
1112,10/27/2017,12:32:30.259,3.0717773,-3.5837402,7.2663574
1112,10/27/2017,12:32:30.410,3.0585938,-3.581543,7.2421875
1112,10/27/2017,12:32:30.524,3.0871582,-3.5771484,7.2663574
1112,10/27/2017,12:32:30.674,3.06958,-3.5683594,7.270752
1112,10/27/2017,12:32:30.772,3.1069336,-3.5947266,7.244385
1112,10/27/2017,12:32:30.934,3.0827637,-3.5441895,7.272949
1112,10/27/2017,12:32:31.021,3.06958,-3.6079102,7.272949
1112,10/27/2017,12:32:31.194,3.1003418,-3.5595703,7.2663574
1112,10/27/2017,12:32:31.286,3.1201172,-3.599121,7.2509766
1112,10/27/2017,12:32:31.406,3.0717773,-3.581543,7.255371
1112,10/27/2017,12:32:31.556,3.0981445,-3.6101074,7.2421875
1112,10/27/2017,12:32:31.716,3.0651855,-3.6408691,7.222412
1112,10/27/2017,12:32:31.802,3.0805664,-3.6101074,7.2268066
1112,10/27/2017,12:32:31.979,2.9509277,-3.6958008,7.2817383
1112,10/27/2017,12:32:32.062,2.928955,-3.6826172,7.2927246
1112,10/27/2017,12:32:32.183,2.9970703,-3.6013184,7.2509766
1112,10/27/2017,12:32:32.324,2.8828125,-3.7023926,7.28833
1112,10/27/2017,12:32:32.450,2.887207,-3.697998,7.2773438
1112,10/27/2017,12:32:32.584,3.010254,-3.5354004,7.2905273
1112,10/27/2017,12:32:32.699,3.084961,-3.5551758,7.272949
1112,10/27/2017,12:32:32.845,3.0256348,-3.5617676,7.3125
1112,10/27/2017,12:32:32.954,3.0629883,-3.4958496,7.246582
1112,10/27/2017,12:32:33.108,3.0322266,-3.581543,7.28833
1112,10/27/2017,12:32:33.211,3.0168457,-3.599121,7.3234863
1112,10/27/2017,12:32:33.380,3.0981445,-3.5441895,7.23999
1112,10/27/2017,12:32:33.479,3.144287,-3.482666,7.2751465
1112,10/27/2017,12:32:33.628,3.0212402,-3.6035156,7.303711
1112,10/27/2017,12:32:33.730,3.1728516,-3.5288086,7.2751465
1112,10/27/2017,12:32:33.888,3.1135254,-3.5112305,7.272949
1112,10/27/2017,12:32:33.982,3.1333008,-3.5354004,7.270752
1112,10/27/2017,12:32:34.150,3.1047363,-3.6166992,7.2685547
1112,10/27/2017,12:32:34.244,3.0234375,-3.605713,7.3146973
1112,10/27/2017,12:32:34.409,3.0783691,-3.482666,7.286133
1112,10/27/2017,12:32:34.492,3.102539,-3.5200195,7.2927246
1112,10/27/2017,12:32:34.669,3.2124023,-3.3222656,7.319092
1112,10/27/2017,12:32:34.767,3.2211914,-3.4387207,7.26416
1112,10/27/2017,12:32:34.874,3.1618652,-3.4672852,7.222412
1112,10/27/2017,12:32:35.017,3.11792,-3.6364746,7.253174
1112,10/27/2017,12:32:35.138,3.1223145,-3.572754,7.204834
1112,10/27/2017,12:32:35.278,3.1289063,-3.4475098,7.28833
1112,10/27/2017,12:32:35.451,3.0014648,-3.5969238,7.3256836
1112,10/27/2017,12:32:35.538,2.9509277,-3.6123047,7.297119
1112,10/27/2017,12:32:35.653,3.0783691,-3.6166992,7.211426
1112,10/27/2017,12:32:35.798,3.0805664,-3.5441895,7.2751465
1112,10/27/2017,12:32:35.903,2.9355469,-3.5441895,7.33667
1112,10/27/2017,12:32:36.051,3.0168457,-3.482666,7.3256836
1112,10/27/2017,12:32:36.169,3.0651855,-3.5419922,7.2773438
1112,10/27/2017,12:32:36.311,3.0915527,-3.5200195,7.2751465
1112,10/27/2017,12:32:36.418,3.0234375,-3.5024414,7.2905273
1112,10/27/2017,12:32:36.569,3.0058594,-3.5529785,7.2092285
1112,10/27/2017,12:32:36.684,3.0498047,-3.5617676,7.3015137
1112,10/27/2017,12:32:36.829,2.9816895,-3.6452637,7.272949
1112,10/27/2017,12:32:36.948,3.0014648,-3.548584,7.28833
1112,10/27/2017,12:32:37.093,3.0124512,-3.557373,7.2685547
1112,10/27/2017,12:32:37.198,3.060791,-3.5090332,7.297119
1112,10/27/2017,12:32:37.369,3.0454102,-3.5266113,7.2993164
1112,10/27/2017,12:32:37.449,3.0388184,-3.5859375,7.2773438
1112,10/27/2017,12:32:37.612,3.0585938,-3.5771484,7.270752
1112,10/27/2017,12:32:37.713,3.0454102,-3.5507813,7.2839355
1112,10/27/2017,12:32:37.873,3.019043,-3.581543,7.3146973
1112,10/27/2017,12:32:37.969,3.019043,-3.5793457,7.305908
1112,10/27/2017,12:32:38.133,3.0541992,-3.5837402,7.2839355
1112,10/27/2017,12:32:38.232,3.043213,-3.572754,7.26416
1112,10/27/2017,12:32:38.344,3.0124512,-3.557373,7.28833
1112,10/27/2017,12:32:38.481,3.0454102,-3.5310059,7.330078
1112,10/27/2017,12:32:38.654,3.06958,-3.5134277,7.3081055
1112,10/27/2017,12:32:38.751,3.0058594,-3.5705566,7.297119
1112,10/27/2017,12:32:38.915,3.019043,-3.5683594,7.2839355
1112,10/27/2017,12:32:38.998,3.0212402,-3.5046387,7.3322754
1112,10/27/2017,12:32:39.140,3.036621,-3.5288086,7.3168945
1112,10/27/2017,12:32:39.262,3.027832,-3.5419922,7.2927246
1112,10/27/2017,12:32:39.369,2.9816895,-3.5529785,7.3103027
1112,10/27/2017,12:32:39.523,3.0146484,-3.590332,7.3146973
1112,10/27/2017,12:32:39.638,3.003662,-3.5617676,7.305908
1112,10/27/2017,12:32:39.781,3.0080566,-3.566162,7.305908
1112,10/27/2017,12:32:39.887,2.9575195,-3.5419922,7.330078
1112,10/27/2017,12:32:40.044,2.9421387,-3.614502,7.3081055
1112,10/27/2017,12:32:40.152,2.9970703,-3.566162,7.3586426
1112,10/27/2017,12:32:40.308,2.9135742,-3.6342773,7.404785
1112,10/27/2017,12:32:40.402,2.902588,-3.5947266,7.3740234
1112,10/27/2017,12:32:40.564,2.770752,-3.5266113,7.395996
1112,10/27/2017,12:32:40.668,2.704834,-3.6079102,7.4069824
1112,10/27/2017,12:32:40.825,2.8146973,-3.5178223,7.3740234
1112,10/27/2017,12:32:40.919,2.8125,-3.5617676,7.352051
1112,10/27/2017,12:32:41.086,2.9575195,-3.65625,7.3432617
1112,10/27/2017,12:32:41.181,2.9157715,-3.5024414,7.28833
1112,10/27/2017,12:32:41.299,2.9465332,-3.590332,7.297119
1112,10/27/2017,12:32:41.434,2.8608398,-3.6123047,7.286133
1112,10/27/2017,12:32:41.606,2.9157715,-3.7111816,7.2663574
1112,10/27/2017,12:32:41.698,2.9267578,-3.7045898,7.26416
1112,10/27/2017,12:32:41.815,2.8937988,-3.8078613,7.220215
1112,10/27/2017,12:32:41.952,3.0300293,-3.6826172,7.2158203
1112,10/27/2017,12:32:42.079,2.9707031,-3.722168,7.2509766
1112,10/27/2017,12:32:42.214,2.8894043,-3.7990723,7.244385
1112,10/27/2017,12:32:42.388,3.0080566,-3.5749512,7.2575684
1112,10/27/2017,12:32:42.475,3.0014648,-3.6408691,7.231201
1112,10/27/2017,12:32:42.591,2.986084,-3.7045898,7.26416
1112,10/27/2017,12:32:42.747,2.9816895,-3.6188965,7.297119
1112,10/27/2017,12:32:42.844,3.06958,-3.5639648,7.2663574
1112,10/27/2017,12:32:42.994,2.9816895,-3.7001953,7.270752
1112,10/27/2017,12:32:43.107,3.0871582,-3.572754,7.2158203
1112,10/27/2017,12:32:43.255,3.0651855,-3.6606445,7.2685547
1112,10/27/2017,12:32:43.357,2.9904785,-3.63208,7.2817383
1112,10/27/2017,12:32:43.517,3.0322266,-3.6254883,7.255371
1112,10/27/2017,12:32:43.629,3.010254,-3.5837402,7.246582
1112,10/27/2017,12:32:43.828,3.0146484,-3.5969238,7.272949
1112,10/27/2017,12:32:43.869,2.9882813,-3.6430664,7.2685547
1112,10/27/2017,12:32:44.036,2.9421387,-3.6738281,7.3125
1112,10/27/2017,12:32:44.138,2.9794922,-3.6364746,7.2751465
1112,10/27/2017,12:32:44.298,2.9641113,-3.6276855,7.2993164
1112,10/27/2017,12:32:44.387,3.0168457,-3.6430664,7.261963
1112,10/27/2017,12:32:44.559,3.0234375,-3.605713,7.2773438
1112,10/27/2017,12:32:44.651,2.9970703,-3.6496582,7.2355957
1112,10/27/2017,12:32:44.807,3.0761719,-3.6035156,7.26416
1112,10/27/2017,12:32:44.903,3.0124512,-3.5749512,7.286133
1112,10/27/2017,12:32:45.066,2.9794922,-3.6584473,7.255371
1112,10/27/2017,12:32:45.169,2.9597168,-3.6013184,7.2817383
1112,10/27/2017,12:32:45.329,2.9926758,-3.5617676,7.2333984
1112,10/27/2017,12:32:45.417,2.9399414,-3.63208,7.2751465
1112,10/27/2017,12:32:45.589,3.043213,-3.6013184,7.255371
1112,10/27/2017,12:32:45.674,3.0234375,-3.6848145,7.2773438
1112,10/27/2017,12:32:45.798,2.9904785,-3.7243652,7.246582
1112,10/27/2017,12:32:45.937,3.003662,-3.5683594,7.2927246
1112,10/27/2017,12:32:46.047,3.102539,-3.5551758,7.3410645
1112,10/27/2017,12:32:46.208,3.0058594,-3.5617676,7.3103027
1112,10/27/2017,12:32:46.316,2.9509277,-3.524414,7.338867
1112,10/27/2017,12:32:46.458,2.944336,-3.5925293,7.303711
1112,10/27/2017,12:32:46.620,2.9641113,-3.4804688,7.2355957
1112,10/27/2017,12:32:46.716,2.9003906,-3.6782227,7.321289
1112,10/27/2017,12:32:46.829,2.9179688,-3.6276855,7.272949
1112,10/27/2017,12:32:46.968,2.8894043,-3.581543,7.319092
1112,10/27/2017,12:32:47.089,2.9575195,-3.5837402,7.305908
1112,10/27/2017,12:32:47.229,2.8520508,-3.713379,7.354248
1112,10/27/2017,12:32:47.341,3.036621,-3.482666,7.3015137
1112,10/27/2017,12:32:47.489,2.8300781,-3.5947266,7.26416
1112,10/27/2017,12:32:47.590,3.2167969,-3.5134277,7.2092285
1112,10/27/2017,12:32:47.757,3.2871094,-3.35083,7.237793
1112,10/27/2017,12:32:47.858,3.3398438,-3.4145508,7.297119
1112,10/27/2017,12:32:48.011,3.425537,-3.3024902,7.2026367
1112,10/27/2017,12:32:48.123,3.6716309,-3.2958984,7.1015625
1112,10/27/2017,12:32:48.273,3.5375977,-3.4101563,7.38501
1112,10/27/2017,12:32:48.370,3.366211,-3.689209,7.255371
1112,10/27/2017,12:32:48.533,3.539795,-3.3112793,7.099365
1112,10/27/2017,12:32:48.619,3.3640137,-3.5222168,7.1740723
1112,10/27/2017,12:32:48.795,3.3398438,-3.4782715,7.3916016
1112,10/27/2017,12:32:48.885,3.5354004,-3.3684082,7.145508
1112,10/27/2017,12:32:49.068,3.473877,-3.3596191,7.231201
1112,10/27/2017,12:32:49.149,3.473877,-3.1882324,7.3234863
1112,10/27/2017,12:32:49.271,3.4343262,-3.300293,7.2158203
1112,10/27/2017,12:32:49.410,3.4057617,-3.2277832,7.253174
1112,10/27/2017,12:32:49.516,3.1794434,-3.482666,7.3916016
1112,10/27/2017,12:32:49.673,3.5441895,-3.3134766,7.189453
1112,10/27/2017,12:32:49.782,3.3903809,-3.1311035,7.3981934
1112,10/27/2017,12:32:49.923,3.1289063,-3.6342773,7.2663574
1112,10/27/2017,12:32:50.049,3.4431152,-3.3288574,7.180664
1112,10/27/2017,12:32:50.183,2.9597168,-3.566162,7.3146973
1112,10/27/2017,12:32:50.340,3.225586,-3.2277832,7.338867
1112,10/27/2017,12:32:50.429,3.2980957,-3.4716797,7.237793
1112,10/27/2017,12:32:50.547,2.911377,-3.6079102,7.3168945
1112,10/27/2017,12:32:50.696,3.0146484,-3.5463867,7.2839355
1112,10/27/2017,12:32:50.810,3.2893066,-3.6914063,7.2180176
1112,10/27/2017,12:32:50.949,2.5532227,-3.4365234,7.3828125
1112,10/27/2017,12:32:51.062,3.0871582,-3.557373,7.213623
1112,10/27/2017,12:32:51.208,3.1794434,-3.4958496,7.279541
1112,10/27/2017,12:32:51.325,2.8344727,-3.7441406,7.3564453
1112,10/27/2017,12:32:51.471,3.1047363,-3.689209,7.1938477
1112,10/27/2017,12:32:51.591,2.854248,-3.5266113,7.2663574
1112,10/27/2017,12:32:51.729,2.7971191,-3.6694336,7.204834
1112,10/27/2017,12:32:51.840,3.0783691,-3.449707,7.2355957
1112,10/27/2017,12:32:51.990,3.0629883,-3.5200195,7.237793
1112,10/27/2017,12:32:52.089,2.671875,-3.3464355,7.3168945
1112,10/27/2017,12:32:52.249,2.9047852,-3.5288086,7.4311523
1112,10/27/2017,12:32:52.355,2.8916016,-3.4782715,7.3894043
1112,10/27/2017,12:32:52.509,3.4365234,-3.4694824,7.015869
1112,10/27/2017,12:32:52.604,2.845459,-3.39917,7.279541
1112,10/27/2017,12:32:52.771,2.8981934,-3.383789,7.28833
1112,10/27/2017,12:32:52.869,3.6079102,-3.7705078,6.9785156
1112,10/27/2017,12:32:53.030,2.7443848,-4.119873,7.815674
1112,10/27/2017,12:32:53.125,3.2541504,-2.9333496,6.875244
1112,10/27/2017,12:32:53.290,3.614502,-3.2299805,6.9433594
1112,10/27/2017,12:32:53.385,3.6518555,-3.7375488,7.587158
1112,10/27/2017,12:32:53.551,3.9353027,-3.0498047,7.2092285
1112,10/27/2017,12:32:53.649,4.1330566,-3.0893555,6.980713
1112,10/27/2017,12:32:53.813,3.928711,-3.3881836,7.123535
1112,10/27/2017,12:32:53.900,4.258301,-3.0300293,6.9016113
1112,10/27/2017,12:32:54.016,3.9572754,-3.1948242,6.9938965
1112,10/27/2017,12:32:54.184,4.0341797,-2.8937988,6.9191895
1112,10/27/2017,12:32:54.282,4.1879883,-2.9399414,7.0004883
1112,10/27/2017,12:32:54.420,4.168213,-2.863037,7.0444336
1112,10/27/2017,12:32:54.530,3.9309082,-3.1662598,7.0949707
1112,10/27/2017,12:32:54.687,4.14624,-2.8762207,6.9873047
1112,10/27/2017,12:32:54.797,4.29126,-2.9729004,7.004883
1112,10/27/2017,12:32:54.942,3.7946777,-3.150879,7.10376
1112,10/27/2017,12:32:55.046,4.150635,-2.9421387,6.980713
1112,10/27/2017,12:32:55.203,3.9550781,-3.1157227,7.040039
1112,10/27/2017,12:32:55.309,3.9660645,-3.159668,7.03125
1112,10/27/2017,12:32:55.465,4.0759277,-3.2036133,7.03125
1112,10/27/2017,12:32:55.557,4.0144043,-3.1904297,7.048828
1112,10/27/2017,12:32:55.724,4.0144043,-3.084961,6.989502
1112,10/27/2017,12:32:55.824,4.1989746,-3.084961,7.024658
1112,10/27/2017,12:32:55.986,3.6782227,-3.2937012,7.0356445
1112,10/27/2017,12:32:56.078,3.9506836,-3.2277832,7.10376
1112,10/27/2017,12:32:56.243,3.988037,-2.9838867,7.081787
1112,10/27/2017,12:32:56.341,3.8430176,-3.1464844,7.004883
1112,10/27/2017,12:32:56.474,3.5947266,-3.2541504,7.072998
1112,10/27/2017,12:32:56.590,3.665039,-3.3486328,7.1103516
1112,10/27/2017,12:32:56.766,3.7177734,-3.1464844,7.10376
1112,10/27/2017,12:32:56.853,3.9440918,-3.2805176,6.974121
1112,10/27/2017,12:32:57.026,3.432129,-3.3310547,7.1411133
1112,10/27/2017,12:32:57.115,3.689209,-2.9707031,7.0927734
1112,10/27/2017,12:32:57.237,3.6342773,-3.0629883,7.3081055
1112,10/27/2017,12:32:57.372,3.566162,-3.0388184,7.2421875
1112,10/27/2017,12:32:57.483,3.7177734,-3.0717773,7.4091797
1112,10/27/2017,12:32:57.635,3.5354004,-2.986084,7.229004
1112,10/27/2017,12:32:57.750,3.6716309,-3.0058594,7.3432617
1112,10/27/2017,12:32:57.894,3.6013184,-2.8015137,7.112549
1112,10/27/2017,12:32:57.999,3.506836,-2.770752,7.2487793
1112,10/27/2017,12:32:58.168,3.4672852,-3.010254,7.198242
1112,10/27/2017,12:32:58.271,3.7089844,-3.449707,7.3498535
1112,10/27/2017,12:32:58.416,3.440918,-3.0981445,7.2180176
1112,10/27/2017,12:32:58.512,3.8320313,-2.953125,7.1938477
1112,10/27/2017,12:32:58.687,3.3574219,-3.1157227,7.6728516
1112,10/27/2017,12:32:58.764,3.3530273,-2.9399414,7.4091797
1112,10/27/2017,12:32:58.948,3.6276855,-2.7839355,7.26416
1112,10/27/2017,12:32:59.030,3.1464844,-3.2321777,7.4333496
1112,10/27/2017,12:32:59.196,3.5332031,-3.0827637,7.2839355
1112,10/27/2017,12:32:59.304,3.449707,-3.2497559,7.4311523
1112,10/27/2017,12:32:59.458,3.183838,-3.0805664,7.5563965
1112,10/27/2017,12:32:59.544,3.5925293,-3.060791,7.6816406
1112,10/27/2017,12:32:59.718,3.3288574,-3.201416,7.4641113
1112,10/27/2017,12:32:59.810,3.4387207,-3.2695313,7.2839355
1112,10/27/2017,12:32:59.927,3.4694824,-3.1750488,7.2004395
1112,10/27/2017,12:33:00.073,3.5529785,-3.09375,7.1762695
1112,10/27/2017,12:33:00.190,3.895752,-3.2145996,7.015869
1112,10/27/2017,12:33:00.325,3.6738281,-3.1662598,7.123535
1112,10/27/2017,12:33:00.439,3.91333,-3.0234375,7.321289
1112,10/27/2017,12:33:00.586,3.8781738,-3.0871582,7.138916
1112,10/27/2017,12:33:00.706,3.63208,-3.084961,7.198242
1112,10/27/2017,12:33:00.857,4.029785,-2.9553223,7.1916504
1112,10/27/2017,12:33:00.955,3.614502,-3.1574707,7.1938477
1112,10/27/2017,12:33:01.108,3.5969238,-3.1420898,7.2158203
1112,10/27/2017,12:33:01.221,3.8408203,-2.9970703,7.4311523
1112,10/27/2017,12:33:01.367,3.5200195,-3.2145996,7.204834
1112,10/27/2017,12:33:01.470,3.63208,-3.027832,7.178467
1112,10/27/2017,12:33:01.629,3.458496,-3.2387695,7.286133
1112,10/27/2017,12:33:01.736,3.5529785,-3.1311035,7.2905273
1112,10/27/2017,12:33:01.888,3.6079102,-3.1376953,7.099365
1112,10/27/2017,12:33:01.985,3.4562988,-3.201416,7.3103027
1112,10/27/2017,12:33:02.149,3.8122559,-3.1750488,7.180664
1112,10/27/2017,12:33:02.248,3.4804688,-3.2124023,7.213623
1112,10/27/2017,12:33:02.408,3.5375977,-3.1003418,7.222412
1112,10/27/2017,12:33:02.501,3.5837402,-2.9729004,7.3762207
1112,10/27/2017,12:33:02.675,3.449707,-3.06958,7.3146973
1112,10/27/2017,12:33:02.764,3.5024414,-3.1091309,7.3476563
1112,10/27/2017,12:33:02.881,3.425537,-2.9311523,7.3586426
1112,10/27/2017,12:33:03.019,3.5639648,-2.9069824,7.4157715
1112,10/27/2017,12:33:03.190,3.5507813,-2.6762695,7.3344727
1112,10/27/2017,12:33:03.278,3.5024414,-3.1530762,7.3103027
1112,10/27/2017,12:33:03.394,3.623291,-2.9904785,7.3344727
1112,10/27/2017,12:33:03.541,3.6013184,-2.7026367,7.3894043
1112,10/27/2017,12:33:03.660,3.317871,-2.9311523,7.479492
1112,10/27/2017,12:33:03.811,3.590332,-3.1706543,7.38501
1112,10/27/2017,12:33:03.909,3.5529785,-2.9399414,7.244385
1112,10/27/2017,12:33:04.061,3.3310547,-2.9487305,7.354248
1112,10/27/2017,12:33:04.166,3.6452637,-2.8081055,7.4992676
1112,10/27/2017,12:33:04.320,3.4299316,-2.5795898,7.2905273
1112,10/27/2017,12:33:04.428,3.4672852,-3.210205,7.492676
1112,10/27/2017,12:33:04.582,3.3552246,-2.7443848,7.2597656
1112,10/27/2017,12:33:04.691,3.407959,-2.9245605,7.4509277
1112,10/27/2017,12:33:04.841,3.4541016,-2.8520508,7.393799
1112,10/27/2017,12:33:04.950,3.2519531,-2.7509766,7.4003906
