Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_ON,11/10/2017,12:35:39.791,-5.684326,4.5944824,5.2492676
11_10_02_CH_ON,11/10/2017,12:35:39.947,-5.6623535,4.5769043,5.242676
11_10_02_CH_ON,11/10/2017,12:35:40.048,-5.5942383,4.5944824,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:40.192,-5.631592,4.592285,5.2558594
11_10_02_CH_ON,11/10/2017,12:35:40.290,-5.7019043,4.590088,5.185547
11_10_02_CH_ON,11/10/2017,12:35:40.435,-5.6887207,4.6120605,5.209717
11_10_02_CH_ON,11/10/2017,12:35:40.558,-5.6623535,4.6384277,5.244873
11_10_02_CH_ON,11/10/2017,12:35:40.669,-5.592041,4.6054688,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:40.808,-5.583252,4.631836,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:40.954,-5.642578,4.634033,5.2646484
11_10_02_CH_ON,11/10/2017,12:35:41.069,-5.5898438,4.6538086,5.27124
11_10_02_CH_ON,11/10/2017,12:35:41.215,-5.5942383,4.7175293,5.2163086
11_10_02_CH_ON,11/10/2017,12:35:41.320,-5.6271973,4.640625,5.244873
11_10_02_CH_ON,11/10/2017,12:35:41.459,-5.6601563,4.6208496,5.2163086
11_10_02_CH_ON,11/10/2017,12:35:41.581,-5.7304688,4.6428223,5.1328125
11_10_02_CH_ON,11/10/2017,12:35:41.700,-5.706299,4.616455,5.229492
11_10_02_CH_ON,11/10/2017,12:35:41.830,-5.706299,4.574707,5.1921387
11_10_02_CH_ON,11/10/2017,12:35:41.974,-5.7700195,4.5944824,5.1262207
11_10_02_CH_ON,11/10/2017,12:35:42.141,-5.739258,4.52417,5.2053223
11_10_02_CH_ON,11/10/2017,12:35:42.224,-5.748047,4.4868164,5.2075195
11_10_02_CH_ON,11/10/2017,12:35:42.383,-5.7766113,4.4362793,5.27124
11_10_02_CH_ON,11/10/2017,12:35:42.479,-5.7128906,4.5021973,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:42.594,-5.7041016,4.5527344,5.2734375
11_10_02_CH_ON,11/10/2017,12:35:42.738,-5.723877,4.54834,5.244873
11_10_02_CH_ON,11/10/2017,12:35:42.869,-5.7546387,4.52417,5.1657715
11_10_02_CH_ON,11/10/2017,12:35:42.999,-5.69751,4.4692383,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:43.160,-5.6228027,4.52417,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:43.244,-5.6140137,4.4890137,5.36792
11_10_02_CH_ON,11/10/2017,12:35:43.407,-5.6777344,4.4055176,5.39209
11_10_02_CH_ON,11/10/2017,12:35:43.529,-5.739258,4.45166,5.317383
11_10_02_CH_ON,11/10/2017,12:35:43.649,-5.69751,4.431885,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:43.758,-5.7128906,4.3901367,5.3239746
11_10_02_CH_ON,11/10/2017,12:35:43.893,-5.7194824,4.416504,5.3789063
11_10_02_CH_ON,11/10/2017,12:35:44.023,-5.693115,4.431885,5.3547363
11_10_02_CH_ON,11/10/2017,12:35:44.150,-5.657959,4.4890137,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:44.271,-5.6469727,4.5131836,5.3129883
11_10_02_CH_ON,11/10/2017,12:35:44.432,-5.642578,4.4978027,5.310791
11_10_02_CH_ON,11/10/2017,12:35:44.527,-5.5942383,4.4978027,5.3657227
11_10_02_CH_ON,11/10/2017,12:35:44.673,-5.6557617,4.5043945,5.326172
11_10_02_CH_ON,11/10/2017,12:35:44.796,-5.6711426,4.5351563,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:44.918,-5.6623535,4.526367,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:45.061,-5.67334,4.5109863,5.304199
11_10_02_CH_ON,11/10/2017,12:35:45.177,-5.6799316,4.5615234,5.293213
11_10_02_CH_ON,11/10/2017,12:35:45.307,-5.682129,4.517578,5.293213
11_10_02_CH_ON,11/10/2017,12:35:45.434,-5.6447754,4.517578,5.29541
11_10_02_CH_ON,11/10/2017,12:35:45.551,-5.6711426,4.5373535,5.326172
11_10_02_CH_ON,11/10/2017,12:35:45.684,-5.6711426,4.5351563,5.337158
11_10_02_CH_ON,11/10/2017,12:35:45.843,-5.6799316,4.4868164,5.3415527
11_10_02_CH_ON,11/10/2017,12:35:45.953,-5.6381836,4.5021973,5.3723145
11_10_02_CH_ON,11/10/2017,12:35:46.083,-5.666748,4.4978027,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:46.226,-5.699707,4.467041,5.326172
11_10_02_CH_ON,11/10/2017,12:35:46.332,-5.7370605,4.449463,5.304199
11_10_02_CH_ON,11/10/2017,12:35:46.455,-5.717285,4.42749,5.359131
11_10_02_CH_ON,11/10/2017,12:35:46.609,-5.7216797,4.4560547,5.304199
11_10_02_CH_ON,11/10/2017,12:35:46.722,-5.748047,4.4121094,5.3151855
11_10_02_CH_ON,11/10/2017,12:35:46.864,-5.682129,4.440674,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:46.986,-5.6887207,4.4626465,5.3547363
11_10_02_CH_ON,11/10/2017,12:35:47.117,-5.7019043,4.473633,5.3217773
11_10_02_CH_ON,11/10/2017,12:35:47.226,-5.6601563,4.4780273,5.3876953
11_10_02_CH_ON,11/10/2017,12:35:47.368,-5.6557617,4.449463,5.326172
11_10_02_CH_ON,11/10/2017,12:35:47.480,-5.631592,4.484619,5.3811035
11_10_02_CH_ON,11/10/2017,12:35:47.626,-5.598633,4.532959,5.3745117
11_10_02_CH_ON,11/10/2017,12:35:47.749,-5.6469727,4.473633,5.383301
11_10_02_CH_ON,11/10/2017,12:35:47.880,-5.6689453,4.460449,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:47.996,-5.6799316,4.4978027,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:48.151,-5.69751,4.4692383,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:48.256,-5.69751,4.440674,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:48.379,-5.715088,4.407715,5.376709
11_10_02_CH_ON,11/10/2017,12:35:48.509,-5.7216797,4.4208984,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:48.646,-5.7700195,4.343994,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:48.773,-5.7436523,4.3637695,5.337158
11_10_02_CH_ON,11/10/2017,12:35:48.909,-5.7304688,4.4802246,5.317383
11_10_02_CH_ON,11/10/2017,12:35:49.021,-5.7128906,4.425293,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:49.171,-5.715088,4.401123,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:49.309,-5.6865234,4.4714355,5.337158
11_10_02_CH_ON,11/10/2017,12:35:49.414,-5.7282715,4.440674,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:49.548,-5.7304688,4.4033203,5.361328
11_10_02_CH_ON,11/10/2017,12:35:49.665,-5.682129,4.3813477,5.3657227
11_10_02_CH_ON,11/10/2017,12:35:49.803,-5.664551,4.416504,5.3898926
11_10_02_CH_ON,11/10/2017,12:35:49.924,-5.64917,4.5131836,5.3239746
11_10_02_CH_ON,11/10/2017,12:35:50.089,-5.657959,4.5109863,5.3239746
11_10_02_CH_ON,11/10/2017,12:35:50.191,-5.651367,4.473633,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:50.301,-5.690918,4.4384766,5.334961
11_10_02_CH_ON,11/10/2017,12:35:50.429,-5.706299,4.4802246,5.317383
11_10_02_CH_ON,11/10/2017,12:35:50.573,-5.7304688,4.434082,5.326172
11_10_02_CH_ON,11/10/2017,12:35:50.699,-5.7194824,4.407715,5.3415527
11_10_02_CH_ON,11/10/2017,12:35:50.857,-5.726074,4.4362793,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:50.950,-5.7216797,4.482422,5.34375
11_10_02_CH_ON,11/10/2017,12:35:51.111,-5.7106934,4.5021973,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:51.210,-5.741455,4.4538574,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:51.357,-5.748047,4.449463,5.2976074
11_10_02_CH_ON,11/10/2017,12:35:51.461,-5.732666,4.4692383,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:51.607,-5.6777344,4.442871,5.3547363
11_10_02_CH_ON,11/10/2017,12:35:51.729,-5.7106934,4.467041,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:51.843,-5.715088,4.442871,5.304199
11_10_02_CH_ON,11/10/2017,12:35:51.980,-5.699707,4.45166,5.3217773
11_10_02_CH_ON,11/10/2017,12:35:52.134,-5.7019043,4.4362793,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:52.224,-5.693115,4.416504,5.3547363
11_10_02_CH_ON,11/10/2017,12:35:52.379,-5.7019043,4.440674,5.3217773
11_10_02_CH_ON,11/10/2017,12:35:52.499,-5.693115,4.3967285,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:52.622,-5.715088,4.4055176,5.3745117
11_10_02_CH_ON,11/10/2017,12:35:52.762,-5.7128906,4.434082,5.337158
11_10_02_CH_ON,11/10/2017,12:35:52.898,-5.6887207,4.4384766,5.350342
11_10_02_CH_ON,11/10/2017,12:35:53.007,-5.6799316,4.42749,5.36792
11_10_02_CH_ON,11/10/2017,12:35:53.155,-5.6953125,4.4538574,5.334961
11_10_02_CH_ON,11/10/2017,12:35:53.259,-5.7436523,4.42749,5.350342
11_10_02_CH_ON,11/10/2017,12:35:53.411,-5.7524414,4.4121094,5.317383
11_10_02_CH_ON,11/10/2017,12:35:53.523,-5.748047,4.383545,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:53.668,-5.741455,4.416504,5.302002
11_10_02_CH_ON,11/10/2017,12:35:53.773,-5.7216797,4.42749,5.337158
11_10_02_CH_ON,11/10/2017,12:35:53.912,-5.6953125,4.392334,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:54.084,-5.708496,4.418701,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:54.186,-5.7128906,4.449463,5.31958
11_10_02_CH_ON,11/10/2017,12:35:54.283,-5.723877,4.4450684,5.317383
11_10_02_CH_ON,11/10/2017,12:35:54.423,-5.7019043,4.398926,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:54.573,-5.708496,4.442871,5.3239746
11_10_02_CH_ON,11/10/2017,12:35:54.680,-5.7106934,4.460449,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:54.796,-5.675537,4.4055176,5.3723145
11_10_02_CH_ON,11/10/2017,12:35:54.938,-5.67334,4.4714355,5.34375
11_10_02_CH_ON,11/10/2017,12:35:55.068,-5.706299,4.392334,5.3415527
11_10_02_CH_ON,11/10/2017,12:35:55.197,-5.7788086,4.4560547,5.284424
11_10_02_CH_ON,11/10/2017,12:35:55.354,-5.7370605,4.4296875,5.302002
11_10_02_CH_ON,11/10/2017,12:35:55.449,-5.6953125,4.3615723,5.376709
11_10_02_CH_ON,11/10/2017,12:35:55.596,-5.7634277,4.300049,5.3964844
11_10_02_CH_ON,11/10/2017,12:35:55.699,-5.7282715,4.3945313,5.359131
11_10_02_CH_ON,11/10/2017,12:35:55.840,-5.7524414,4.365967,5.334961
11_10_02_CH_ON,11/10/2017,12:35:55.970,-5.717285,4.4208984,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:56.113,-5.726074,4.5109863,5.262451
11_10_02_CH_ON,11/10/2017,12:35:56.213,-5.7019043,4.4384766,5.2976074
11_10_02_CH_ON,11/10/2017,12:35:56.375,-5.7216797,4.4538574,5.304199
11_10_02_CH_ON,11/10/2017,12:35:56.479,-5.7370605,4.434082,5.34375
11_10_02_CH_ON,11/10/2017,12:35:56.619,-5.693115,4.440674,5.34375
11_10_02_CH_ON,11/10/2017,12:35:56.726,-5.7106934,4.4384766,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:56.862,-5.693115,4.458252,5.334961
11_10_02_CH_ON,11/10/2017,12:35:56.990,-5.7304688,4.42749,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:57.112,-5.693115,4.418701,5.3811035
11_10_02_CH_ON,11/10/2017,12:35:57.239,-5.684326,4.4121094,5.3635254
11_10_02_CH_ON,11/10/2017,12:35:57.397,-5.6777344,4.4692383,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:57.505,-5.6799316,4.409912,5.3657227
11_10_02_CH_ON,11/10/2017,12:35:57.644,-5.690918,4.4560547,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:57.766,-5.7019043,4.467041,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:57.889,-5.69751,4.442871,5.337158
11_10_02_CH_ON,11/10/2017,12:35:58.007,-5.693115,4.460449,5.376709
11_10_02_CH_ON,11/10/2017,12:35:58.163,-5.67334,4.4362793,5.361328
11_10_02_CH_ON,11/10/2017,12:35:58.271,-5.690918,4.4714355,5.383301
11_10_02_CH_ON,11/10/2017,12:35:58.419,-5.6953125,4.425293,5.361328
11_10_02_CH_ON,11/10/2017,12:35:58.540,-5.7458496,4.4143066,5.3415527
11_10_02_CH_ON,11/10/2017,12:35:58.670,-5.7436523,4.401123,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:58.783,-5.750244,4.407715,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:58.939,-5.772217,4.401123,5.31958
11_10_02_CH_ON,11/10/2017,12:35:59.037,-5.756836,4.418701,5.3151855
11_10_02_CH_ON,11/10/2017,12:35:59.177,-5.7700195,4.4208984,5.334961
11_10_02_CH_ON,11/10/2017,12:35:59.299,-5.7963867,4.409912,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:59.432,-5.7128906,4.383545,5.359131
11_10_02_CH_ON,11/10/2017,12:35:59.555,-5.708496,4.359375,5.418457
11_10_02_CH_ON,11/10/2017,12:35:59.690,-5.690918,4.4868164,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:59.837,-5.684326,4.4802246,5.34375
11_10_02_CH_ON,11/10/2017,12:35:59.934,-5.708496,4.440674,5.350342
11_10_02_CH_ON,11/10/2017,12:36:00.060,-5.750244,4.473633,5.304199
11_10_02_CH_ON,11/10/2017,12:36:00.198,-5.69751,4.442871,5.3459473
11_10_02_CH_ON,11/10/2017,12:36:00.328,-5.6711426,4.508789,5.3415527
11_10_02_CH_ON,11/10/2017,12:36:00.470,-5.7041016,4.45166,5.352539
11_10_02_CH_ON,11/10/2017,12:36:00.577,-5.726074,4.4626465,5.359131
11_10_02_CH_ON,11/10/2017,12:36:00.713,-5.7963867,4.4538574,5.218506
11_10_02_CH_ON,11/10/2017,12:36:00.860,-5.708496,4.5373535,5.284424
11_10_02_CH_ON,11/10/2017,12:36:00.969,-5.6623535,4.517578,5.3217773
11_10_02_CH_ON,11/10/2017,12:36:01.107,-5.675537,4.467041,5.3789063
11_10_02_CH_ON,11/10/2017,12:36:01.226,-5.6799316,4.5021973,5.328369
11_10_02_CH_ON,11/10/2017,12:36:01.384,-5.748047,4.425293,5.3239746
11_10_02_CH_ON,11/10/2017,12:36:01.479,-5.7348633,4.4384766,5.3063965
11_10_02_CH_ON,11/10/2017,12:36:01.638,-5.666748,4.425293,5.352539
11_10_02_CH_ON,11/10/2017,12:36:01.739,-5.750244,4.4208984,5.29541
11_10_02_CH_ON,11/10/2017,12:36:01.888,-5.759033,4.3967285,5.302002
11_10_02_CH_ON,11/10/2017,12:36:01.993,-5.7524414,4.45166,5.277832
11_10_02_CH_ON,11/10/2017,12:36:02.128,-5.7194824,4.473633,5.304199
11_10_02_CH_ON,11/10/2017,12:36:02.253,-5.765625,4.5285645,5.244873
11_10_02_CH_ON,11/10/2017,12:36:02.418,-5.7216797,4.398926,5.350342
11_10_02_CH_ON,11/10/2017,12:36:02.506,-5.7128906,4.407715,5.350342
11_10_02_CH_ON,11/10/2017,12:36:02.666,-5.592041,4.5285645,5.352539
11_10_02_CH_ON,11/10/2017,12:36:02.771,-5.6711426,4.541748,5.310791
11_10_02_CH_ON,11/10/2017,12:36:02.886,-5.6887207,4.4956055,5.3327637
11_10_02_CH_ON,11/10/2017,12:36:03.032,-5.6293945,4.4362793,5.3657227
11_10_02_CH_ON,11/10/2017,12:36:03.151,-5.6865234,4.460449,5.326172
11_10_02_CH_ON,11/10/2017,12:36:03.291,-5.699707,4.484619,5.310791
11_10_02_CH_ON,11/10/2017,12:36:03.397,-5.6535645,4.4890137,5.359131
11_10_02_CH_ON,11/10/2017,12:36:03.539,-5.684326,4.4978027,5.34375
11_10_02_CH_ON,11/10/2017,12:36:03.665,-5.6623535,4.4956055,5.3239746
11_10_02_CH_ON,11/10/2017,12:36:03.858,-5.690918,4.4560547,5.3547363
11_10_02_CH_ON,11/10/2017,12:36:03.916,-5.7106934,4.491211,5.3327637
11_10_02_CH_ON,11/10/2017,12:36:04.053,-5.7216797,4.4868164,5.304199
11_10_02_CH_ON,11/10/2017,12:36:04.221,-5.7019043,4.4472656,5.304199
11_10_02_CH_ON,11/10/2017,12:36:04.308,-5.693115,4.473633,5.334961
11_10_02_CH_ON,11/10/2017,12:36:04.426,-5.6689453,4.4626465,5.337158
11_10_02_CH_ON,11/10/2017,12:36:04.572,-5.7128906,4.517578,5.2998047
11_10_02_CH_ON,11/10/2017,12:36:04.711,-5.706299,4.517578,5.277832
11_10_02_CH_ON,11/10/2017,12:36:04.811,-5.7041016,4.4780273,5.3327637
11_10_02_CH_ON,11/10/2017,12:36:04.955,-5.6799316,4.42749,5.3723145
11_10_02_CH_ON,11/10/2017,12:36:05.082,-5.706299,4.460449,5.3393555
11_10_02_CH_ON,11/10/2017,12:36:05.243,-5.7612305,4.4780273,5.2492676
11_10_02_CH_ON,11/10/2017,12:36:05.329,-5.7612305,4.4956055,5.277832
11_10_02_CH_ON,11/10/2017,12:36:05.491,-5.791992,4.4978027,5.220703
11_10_02_CH_ON,11/10/2017,12:36:05.592,-5.798584,4.5043945,5.185547
11_10_02_CH_ON,11/10/2017,12:36:05.706,-5.7788086,4.5,5.2382813
11_10_02_CH_ON,11/10/2017,12:36:05.839,-5.759033,4.493408,5.2580566
11_10_02_CH_ON,11/10/2017,12:36:05.982,-5.7216797,4.557129,5.2229004
11_10_02_CH_ON,11/10/2017,12:36:06.110,-5.732666,4.5197754,5.2053223
11_10_02_CH_ON,11/10/2017,12:36:06.259,-5.7788086,4.3967285,5.260254
11_10_02_CH_ON,11/10/2017,12:36:06.353,-5.750244,4.431885,5.3063965
11_10_02_CH_ON,11/10/2017,12:36:06.513,-5.739258,4.4868164,5.277832
11_10_02_CH_ON,11/10/2017,12:36:06.618,-5.739258,4.467041,5.31958
11_10_02_CH_ON,11/10/2017,12:36:06.759,-5.708496,4.4868164,5.3327637
11_10_02_CH_ON,11/10/2017,12:36:06.871,-5.666748,4.4956055,5.334961
11_10_02_CH_ON,11/10/2017,12:36:07.004,-5.6381836,4.5351563,5.2998047
11_10_02_CH_ON,11/10/2017,12:36:07.132,-5.6447754,4.4780273,5.3789063
11_10_02_CH_ON,11/10/2017,12:36:07.249,-5.682129,4.5,5.3415527
11_10_02_CH_ON,11/10/2017,12:36:07.383,-5.675537,4.4890137,5.34375
11_10_02_CH_ON,11/10/2017,12:36:07.544,-5.6777344,4.473633,5.3393555
11_10_02_CH_ON,11/10/2017,12:36:07.631,-5.6953125,4.4890137,5.304199
11_10_02_CH_ON,11/10/2017,12:36:07.785,-5.6953125,4.458252,5.3305664
11_10_02_CH_ON,11/10/2017,12:36:07.903,-5.7128906,4.4538574,5.304199
11_10_02_CH_ON,11/10/2017,12:36:08.045,-5.7106934,4.4626465,5.3129883
11_10_02_CH_ON,11/10/2017,12:36:08.165,-5.6777344,4.4692383,5.3547363
11_10_02_CH_ON,11/10/2017,12:36:08.303,-5.7106934,4.416504,5.3393555
11_10_02_CH_ON,11/10/2017,12:36:08.416,-5.7194824,4.442871,5.3217773
11_10_02_CH_ON,11/10/2017,12:36:08.556,-5.7348633,4.458252,5.3129883
11_10_02_CH_ON,11/10/2017,12:36:08.665,-5.7106934,4.4648438,5.328369
11_10_02_CH_ON,11/10/2017,12:36:08.807,-5.67334,4.460449,5.361328
11_10_02_CH_ON,11/10/2017,12:36:08.926,-5.682129,4.5,5.326172
11_10_02_CH_ON,11/10/2017,12:36:09.059,-5.69751,4.491211,5.3063965
11_10_02_CH_ON,11/10/2017,12:36:09.175,-5.7370605,4.4450684,5.2976074
11_10_02_CH_ON,11/10/2017,12:36:09.317,-5.7348633,4.5,5.27124
11_10_02_CH_ON,11/10/2017,12:36:09.506,-5.723877,4.5197754,5.27124
11_10_02_CH_ON,11/10/2017,12:36:09.571,-5.708496,4.5351563,5.284424
11_10_02_CH_ON,11/10/2017,12:36:09.691,-5.7678223,4.607666,5.1262207
11_10_02_CH_ON,11/10/2017,12:36:09.830,-5.8535156,4.754883,5.0668945
11_10_02_CH_ON,11/10/2017,12:36:09.977,-5.750244,4.9833984,4.9262695
11_10_02_CH_ON,11/10/2017,12:36:10.088,-5.682129,5.2646484,4.473633
11_10_02_CH_ON,11/10/2017,12:36:10.206,-5.7524414,5.6359863,4.1132813
11_10_02_CH_ON,11/10/2017,12:36:10.338,-5.625,5.97876,3.755127
11_10_02_CH_ON,11/10/2017,12:36:10.473,-5.517334,6.369873,3.5178223
11_10_02_CH_ON,11/10/2017,12:36:10.594,-5.4536133,6.4731445,3.0739746
11_10_02_CH_ON,11/10/2017,12:36:10.757,-5.376709,6.6730957,2.9311523
11_10_02_CH_ON,11/10/2017,12:36:10.855,-5.3547363,6.789551,2.6345215
11_10_02_CH_ON,11/10/2017,12:36:11.005,-5.211914,6.690674,2.4938965
11_10_02_CH_ON,11/10/2017,12:36:11.106,-5.4206543,6.866455,2.5114746
11_10_02_CH_ON,11/10/2017,12:36:11.247,-5.3393555,6.8928223,2.4301758
11_10_02_CH_ON,11/10/2017,12:36:11.371,-5.203125,6.971924,2.5488281
11_10_02_CH_ON,11/10/2017,12:36:11.485,-5.218506,6.833496,2.7663574
11_10_02_CH_ON,11/10/2017,12:36:11.615,-5.244873,6.6379395,3.0717773
11_10_02_CH_ON,11/10/2017,12:36:11.783,-5.3217773,6.5390625,3.3222656
11_10_02_CH_ON,11/10/2017,12:36:11.881,-5.284424,6.462158,3.4672852
11_10_02_CH_ON,11/10/2017,12:36:12.021,-5.3063965,6.202881,3.8232422
11_10_02_CH_ON,11/10/2017,12:36:12.139,-5.4140625,6.013916,4.104492
11_10_02_CH_ON,11/10/2017,12:36:12.269,-5.4316406,5.657959,4.225342
11_10_02_CH_ON,11/10/2017,12:36:12.396,-5.565674,5.4799805,4.42749
11_10_02_CH_ON,11/10/2017,12:36:12.511,-5.7216797,5.3239746,4.699951
11_10_02_CH_ON,11/10/2017,12:36:12.649,-5.5480957,5.3745117,4.9108887
11_10_02_CH_ON,11/10/2017,12:36:12.804,-5.460205,5.352539,4.9174805
11_10_02_CH_ON,11/10/2017,12:36:12.910,-5.161377,5.385498,5.0515137
11_10_02_CH_ON,11/10/2017,12:36:13.050,-4.937256,6.3303223,4.8779297
11_10_02_CH_ON,11/10/2017,12:36:13.169,-3.449707,9.006592,4.5769043
11_10_02_CH_ON,11/10/2017,12:36:13.313,-0.12963867,9.810791,1.4655762
11_10_02_CH_ON,11/10/2017,12:36:13.410,0.61743164,7.8640137,-3.102539
11_10_02_CH_ON,11/10/2017,12:36:13.568,0.41088867,6.238037,-5.317383
11_10_02_CH_ON,11/10/2017,12:36:13.674,0.810791,5.8688965,-6.279785
11_10_02_CH_ON,11/10/2017,12:36:13.822,2.2280273,5.631592,-7.013672
11_10_02_CH_ON,11/10/2017,12:36:13.944,2.2983398,4.0166016,-7.3081055
