Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_ON,11/10/2017,12:14:07.875,-11.025879,-0.7141113,7.38501
11_10_02_WD_ON,11/10/2017,12:14:07.992,-7.848633,9.274658,5.178955
11_10_02_WD_ON,11/10/2017,12:14:08.135,2.5927734,5.9523926,7.1850586
11_10_02_WD_ON,11/10/2017,12:14:08.242,-4.4692383,-0.2746582,9.758057
11_10_02_WD_ON,11/10/2017,12:14:08.394,-9.485596,6.6071777,5.6271973
11_10_02_WD_ON,11/10/2017,12:14:08.493,2.2719727,8.382568,6.635742
11_10_02_WD_ON,11/10/2017,12:14:08.657,-2.3137207,5.831543,9.239502
11_10_02_WD_ON,11/10/2017,12:14:08.758,-10.7578125,2.058838,6.1743164
11_10_02_WD_ON,11/10/2017,12:14:08.917,1.8039551,8.343018,4.9174805
11_10_02_WD_ON,11/10/2017,12:14:09.008,-0.7229004,3.572754,8.294678
11_10_02_WD_ON,11/10/2017,12:14:09.176,-11.300537,0.7163086,6.1655273
11_10_02_WD_ON,11/10/2017,12:14:09.274,1.6303711,9.364746,5.5063477
11_10_02_WD_ON,11/10/2017,12:14:09.439,-0.7624512,5.4470215,8.022217
11_10_02_WD_ON,11/10/2017,12:14:09.534,-11.874023,0.80859375,5.27124
11_10_02_WD_ON,11/10/2017,12:14:09.699,0.24829102,8.969238,5.185547
11_10_02_WD_ON,11/10/2017,12:14:09.789,-0.09667969,6.2182617,8.002441
11_10_02_WD_ON,11/10/2017,12:14:09.959,-11.865234,1.1887207,6.1171875
11_10_02_WD_ON,11/10/2017,12:14:10.047,-0.29882813,8.703369,4.4121094
11_10_02_WD_ON,11/10/2017,12:14:10.169,0.10546875,6.723633,7.5058594
11_10_02_WD_ON,11/10/2017,12:14:10.308,-11.546631,1.3666992,6.106201
11_10_02_WD_ON,11/10/2017,12:14:10.421,-1.3205566,7.868408,3.5771484
11_10_02_WD_ON,11/10/2017,12:14:10.578,0.9953613,2.887207,6.791748
11_10_02_WD_ON,11/10/2017,12:14:10.683,-11.99707,1.0085449,6.49292
11_10_02_WD_ON,11/10/2017,12:14:10.830,-1.505127,7.510254,2.7927246
11_10_02_WD_ON,11/10/2017,12:14:10.930,1.3513184,4.2539063,6.178711
11_10_02_WD_ON,11/10/2017,12:14:11.096,-12.449707,1.1118164,7.420166
11_10_02_WD_ON,11/10/2017,12:14:11.198,-2.3312988,8.2265625,6.007324
11_10_02_WD_ON,11/10/2017,12:14:11.348,1.6831055,1.6105957,6.343506
11_10_02_WD_ON,11/10/2017,12:14:11.449,-11.718018,2.3774414,7.907959
11_10_02_WD_ON,11/10/2017,12:14:11.610,-3.6364746,6.9279785,3.4299316
11_10_02_WD_ON,11/10/2017,12:14:11.697,2.441162,1.8127441,6.840088
11_10_02_WD_ON,11/10/2017,12:14:11.870,-12.509033,2.4213867,7.9848633
11_10_02_WD_ON,11/10/2017,12:14:11.963,-4.7922363,7.934326,5.8271484
11_10_02_WD_ON,11/10/2017,12:14:12.119,1.5073242,2.480713,7.099365
11_10_02_WD_ON,11/10/2017,12:14:12.232,-10.313965,0.8569336,8.375977
11_10_02_WD_ON,11/10/2017,12:14:12.380,-6.9213867,7.934326,4.458252
11_10_02_WD_ON,11/10/2017,12:14:12.476,3.3947754,3.2607422,8.685791
11_10_02_WD_ON,11/10/2017,12:14:12.637,-11.3203125,-2.3620605,8.811035
11_10_02_WD_ON,11/10/2017,12:14:12.740,-8.079346,8.417725,4.374756
11_10_02_WD_ON,11/10/2017,12:14:12.901,4.8010254,5.64917,7.2927246
11_10_02_WD_ON,11/10/2017,12:14:12.996,-14.288818,2.3796387,9.485596
11_10_02_WD_ON,11/10/2017,12:14:13.161,-8.817627,11.390625,2.5861816
11_10_02_WD_ON,11/10/2017,12:14:13.248,5.7788086,6.2644043,8.024414
11_10_02_WD_ON,11/10/2017,12:14:13.422,-11.76416,0.70532227,7.6882324
11_10_02_WD_ON,11/10/2017,12:14:13.520,-8.417725,9.569092,6.7851563
11_10_02_WD_ON,11/10/2017,12:14:13.683,3.1750488,3.788086,8.531982
11_10_02_WD_ON,11/10/2017,12:14:13.774,-14.633789,2.588379,9.314209
11_10_02_WD_ON,11/10/2017,12:14:13.888,-6.8950195,7.0861816,4.583496
11_10_02_WD_ON,11/10/2017,12:14:14.030,3.3156738,4.517578,6.5148926
11_10_02_WD_ON,11/10/2017,12:14:14.152,-13.333008,-0.9777832,10.157959
11_10_02_WD_ON,11/10/2017,12:14:14.291,-5.7963867,8.687988,3.7089844
11_10_02_WD_ON,11/10/2017,12:14:14.402,2.902588,3.8144531,7.3125
11_10_02_WD_ON,11/10/2017,12:14:14.556,-10.7907715,1.2084961,8.105713
11_10_02_WD_ON,11/10/2017,12:14:14.668,-8.219971,8.1188965,5.567871
11_10_02_WD_ON,11/10/2017,12:14:14.809,3.2519531,5.8007813,4.9086914
11_10_02_WD_ON,11/10/2017,12:14:14.951,-5.699707,0.09667969,7.7893066
11_10_02_WD_ON,11/10/2017,12:14:15.080,-10.641357,7.9804688,6.6884766
11_10_02_WD_ON,11/10/2017,12:14:15.168,3.7111816,7.411377,7.85083
11_10_02_WD_ON,11/10/2017,12:14:15.340,-5.6140137,2.6872559,9.098877
11_10_02_WD_ON,11/10/2017,12:14:15.438,-11.614746,5.020752,7.3125
11_10_02_WD_ON,11/10/2017,12:14:15.601,1.7644043,6.7873535,5.4887695
11_10_02_WD_ON,11/10/2017,12:14:15.697,-2.621338,0.6833496,8.466064
11_10_02_WD_ON,11/10/2017,12:14:15.853,-10.773193,3.4782715,7.0114746
11_10_02_WD_ON,11/10/2017,12:14:15.950,0.5756836,8.46167,5.436035
11_10_02_WD_ON,11/10/2017,12:14:16.113,-2.0917969,5.2558594,7.4311523
11_10_02_WD_ON,11/10/2017,12:14:16.199,-7.916748,5.3898926,7.5827637
11_10_02_WD_ON,11/10/2017,12:14:16.372,-3.9726563,4.168213,5.7458496
11_10_02_WD_ON,11/10/2017,12:14:16.463,-4.6274414,5.8535156,6.9785156
11_10_02_WD_ON,11/10/2017,12:14:16.632,-3.2167969,6.2995605,6.0029297
11_10_02_WD_ON,11/10/2017,12:14:16.731,-2.6125488,6.710449,5.044922
11_10_02_WD_ON,11/10/2017,12:14:16.841,-2.9729004,5.945801,5.29541
11_10_02_WD_ON,11/10/2017,12:14:16.980,-3.7529297,5.824951,6.361084
11_10_02_WD_ON,11/10/2017,12:14:17.094,-3.1860352,5.989746,7.064209
11_10_02_WD_ON,11/10/2017,12:14:17.240,-4.0253906,6.343506,6.782959
11_10_02_WD_ON,11/10/2017,12:14:17.358,-3.8254395,5.1394043,5.9853516
11_10_02_WD_ON,11/10/2017,12:14:17.513,-1.5512695,3.7858887,3.7792969
11_10_02_WD_ON,11/10/2017,12:14:17.621,-2.572998,10.037109,2.6520996
11_10_02_WD_ON,11/10/2017,12:14:17.763,-4.8339844,6.220459,5.9699707
11_10_02_WD_ON,11/10/2017,12:14:17.877,-5.4206543,5.29541,5.3217773
11_10_02_WD_ON,11/10/2017,12:14:18.023,-5.3723145,5.055908,4.9350586
11_10_02_WD_ON,11/10/2017,12:14:18.121,-5.1811523,5.1174316,5.436035
11_10_02_WD_ON,11/10/2017,12:14:18.291,-5.152588,5.220703,5.1174316
11_10_02_WD_ON,11/10/2017,12:14:18.387,-5.2822266,5.5305176,4.754883
11_10_02_WD_ON,11/10/2017,12:14:18.543,-5.4074707,5.609619,4.6428223
11_10_02_WD_ON,11/10/2017,12:14:18.637,-5.218506,5.9611816,4.209961
11_10_02_WD_ON,11/10/2017,12:14:18.804,-5.2382813,6.4819336,3.2475586
11_10_02_WD_ON,11/10/2017,12:14:18.901,-5.55249,6.576416,2.8234863
11_10_02_WD_ON,11/10/2017,12:14:19.061,-5.4733887,6.9697266,2.3356934
11_10_02_WD_ON,11/10/2017,12:14:19.150,-4.979004,7.3234863,2.3378906
11_10_02_WD_ON,11/10/2017,12:14:19.321,-5.3898926,6.884033,2.4521484
11_10_02_WD_ON,11/10/2017,12:14:19.418,-5.1328125,7.0620117,2.4543457
11_10_02_WD_ON,11/10/2017,12:14:19.585,-5.5305176,6.4907227,3.3376465
11_10_02_WD_ON,11/10/2017,12:14:19.672,-5.2668457,6.270996,3.7177734
11_10_02_WD_ON,11/10/2017,12:14:19.845,-5.55249,5.849121,3.979248
11_10_02_WD_ON,11/10/2017,12:14:19.933,-5.5129395,5.3569336,4.460449
11_10_02_WD_ON,11/10/2017,12:14:20.047,-5.5283203,5.236084,4.739502
11_10_02_WD_ON,11/10/2017,12:14:20.202,-5.791992,4.888916,4.8933105
11_10_02_WD_ON,11/10/2017,12:14:20.313,-5.765625,4.7043457,5.071289
11_10_02_WD_ON,11/10/2017,12:14:20.453,-5.616211,4.820801,4.981201
11_10_02_WD_ON,11/10/2017,12:14:20.561,-5.57666,4.873535,5.154785
11_10_02_WD_ON,11/10/2017,12:14:20.714,-5.657959,4.9504395,4.972412
11_10_02_WD_ON,11/10/2017,12:14:20.828,-5.543701,4.994385,5.022949
11_10_02_WD_ON,11/10/2017,12:14:20.974,-5.4733887,5.0097656,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:21.094,-5.458008,5.053711,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:21.233,-5.3657227,5.1503906,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:21.341,-5.394287,5.088867,5.071289
11_10_02_WD_ON,11/10/2017,12:14:21.502,-5.3327637,5.053711,5.1174316
11_10_02_WD_ON,11/10/2017,12:14:21.598,-5.370117,5.176758,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:21.756,-5.3085938,5.209717,5.053711
11_10_02_WD_ON,11/10/2017,12:14:21.857,-5.277832,5.163574,5.055908
11_10_02_WD_ON,11/10/2017,12:14:22.015,-5.3151855,5.13501,5.088867
11_10_02_WD_ON,11/10/2017,12:14:22.112,-5.3085938,5.145996,5.088867
11_10_02_WD_ON,11/10/2017,12:14:22.277,-5.3459473,5.137207,5.0581055
11_10_02_WD_ON,11/10/2017,12:14:22.373,-5.361328,5.1569824,5.0493164
11_10_02_WD_ON,11/10/2017,12:14:22.535,-5.337158,5.154785,5.069092
11_10_02_WD_ON,11/10/2017,12:14:22.624,-5.350342,5.236084,5.047119
11_10_02_WD_ON,11/10/2017,12:14:22.798,-5.352539,5.1591797,5.055908
11_10_02_WD_ON,11/10/2017,12:14:22.892,-5.3393555,5.1657715,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:23.058,-5.3393555,5.1833496,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:23.144,-5.2888184,5.260254,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:23.269,-5.3129883,5.242676,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:23.405,-5.3239746,5.1811523,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:23.527,-5.2800293,5.1987305,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:23.668,-5.326172,5.2053223,4.9987793
11_10_02_WD_ON,11/10/2017,12:14:23.781,-5.2998047,5.2229004,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:23.926,-5.3151855,5.185547,5.0515137
11_10_02_WD_ON,11/10/2017,12:14:24.032,-5.337158,5.143799,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:24.188,-5.3964844,5.143799,5.01416
11_10_02_WD_ON,11/10/2017,12:14:24.296,-5.3635254,5.1899414,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:24.449,-5.310791,5.196533,5.020752
11_10_02_WD_ON,11/10/2017,12:14:24.548,-5.3898926,5.1416016,4.979004
11_10_02_WD_ON,11/10/2017,12:14:24.710,-5.433838,5.209717,4.9592285
11_10_02_WD_ON,11/10/2017,12:14:24.807,-5.302002,5.196533,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:24.970,-5.3305664,5.13501,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:25.072,-5.370117,5.161377,4.9921875
11_10_02_WD_ON,11/10/2017,12:14:25.230,-5.317383,5.229492,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:25.329,-5.304199,5.211914,5.0405273
11_10_02_WD_ON,11/10/2017,12:14:25.492,-5.3305664,5.1591797,5.011963
11_10_02_WD_ON,11/10/2017,12:14:25.581,-5.302002,5.227295,4.994385
11_10_02_WD_ON,11/10/2017,12:14:25.752,-5.2822266,5.220703,5.020752
11_10_02_WD_ON,11/10/2017,12:14:25.838,-5.3063965,5.211914,5.01416
11_10_02_WD_ON,11/10/2017,12:14:25.958,-5.3085938,5.187744,5.069092
11_10_02_WD_ON,11/10/2017,12:14:26.115,-5.326172,5.211914,5.011963
11_10_02_WD_ON,11/10/2017,12:14:26.221,-5.326172,5.2580566,5.022949
11_10_02_WD_ON,11/10/2017,12:14:26.372,-5.3217773,5.2250977,5.003174
11_10_02_WD_ON,11/10/2017,12:14:26.470,-5.3151855,5.2141113,5.0009766
11_10_02_WD_ON,11/10/2017,12:14:26.620,-5.31958,5.2053223,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:26.721,-5.3129883,5.218506,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:26.891,-5.3327637,5.2163086,5.0515137
11_10_02_WD_ON,11/10/2017,12:14:26.988,-5.326172,5.2053223,4.994385
11_10_02_WD_ON,11/10/2017,12:14:27.140,-5.3305664,5.203125,4.996582
11_10_02_WD_ON,11/10/2017,12:14:27.251,-5.3481445,5.185547,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:27.404,-5.326172,5.170166,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:27.501,-5.3327637,5.176758,5.011963
11_10_02_WD_ON,11/10/2017,12:14:27.662,-5.361328,5.145996,4.994385
11_10_02_WD_ON,11/10/2017,12:14:27.766,-5.39209,5.161377,4.9833984
11_10_02_WD_ON,11/10/2017,12:14:27.920,-5.376709,5.1723633,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:28.017,-5.352539,5.1899414,5.003174
11_10_02_WD_ON,11/10/2017,12:14:28.183,-5.3481445,5.1921387,5.011963
11_10_02_WD_ON,11/10/2017,12:14:28.277,-5.3635254,5.2075195,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:28.445,-5.3217773,5.2053223,5.020752
11_10_02_WD_ON,11/10/2017,12:14:28.538,-5.34375,5.196533,5.011963
11_10_02_WD_ON,11/10/2017,12:14:28.649,-5.3305664,5.1833496,5.029541
11_10_02_WD_ON,11/10/2017,12:14:28.795,-5.3129883,5.1987305,5.01416
11_10_02_WD_ON,11/10/2017,12:14:28.912,-5.31958,5.1921387,5.020752
11_10_02_WD_ON,11/10/2017,12:14:29.062,-5.3129883,5.2163086,5.020752
11_10_02_WD_ON,11/10/2017,12:14:29.222,-5.3129883,5.1899414,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:29.310,-5.293213,5.2075195,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:29.428,-5.310791,5.220703,5.020752
11_10_02_WD_ON,11/10/2017,12:14:29.581,-5.3129883,5.229492,5.022949
11_10_02_WD_ON,11/10/2017,12:14:29.693,-5.284424,5.2382813,5.005371
11_10_02_WD_ON,11/10/2017,12:14:29.832,-5.2800293,5.194336,5.020752
11_10_02_WD_ON,11/10/2017,12:14:29.947,-5.3151855,5.2163086,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:30.094,-5.3239746,5.236084,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:30.191,-5.284424,5.211914,5.011963
11_10_02_WD_ON,11/10/2017,12:14:30.355,-5.304199,5.251465,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:30.456,-5.286621,5.227295,5.022949
11_10_02_WD_ON,11/10/2017,12:14:30.622,-5.31958,5.2470703,5.036133
11_10_02_WD_ON,11/10/2017,12:14:30.721,-5.310791,5.220703,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:30.872,-5.304199,5.2338867,5.03833
11_10_02_WD_ON,11/10/2017,12:14:30.970,-5.2734375,5.2229004,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:31.132,-5.2822266,5.229492,5.022949
11_10_02_WD_ON,11/10/2017,12:14:31.222,-5.286621,5.2163086,5.0427246
11_10_02_WD_ON,11/10/2017,12:14:31.394,-5.2976074,5.286621,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:31.494,-5.31958,5.2229004,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:31.656,-5.34375,5.187744,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:31.741,-5.326172,5.187744,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:31.868,-5.3327637,5.1833496,4.9987793
11_10_02_WD_ON,11/10/2017,12:14:32.003,-5.326172,5.196533,5.01416
11_10_02_WD_ON,11/10/2017,12:14:32.117,-5.27124,5.2250977,4.9987793
11_10_02_WD_ON,11/10/2017,12:14:32.274,-5.269043,5.275635,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:32.381,-5.304199,5.2888184,4.979004
11_10_02_WD_ON,11/10/2017,12:14:32.560,-5.2558594,5.275635,4.98999
11_10_02_WD_ON,11/10/2017,12:14:32.686,-5.260254,5.2558594,5.0009766
11_10_02_WD_ON,11/10/2017,12:14:32.774,-5.328369,5.218506,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:32.897,-5.2141113,5.209717,5.0668945
11_10_02_WD_ON,11/10/2017,12:14:33.044,-5.2075195,5.293213,5.022949
11_10_02_WD_ON,11/10/2017,12:14:33.145,-5.242676,5.2492676,5.036133
11_10_02_WD_ON,11/10/2017,12:14:33.291,-5.2492676,5.2382813,5.03833
11_10_02_WD_ON,11/10/2017,12:14:33.415,-5.277832,5.260254,5.020752
11_10_02_WD_ON,11/10/2017,12:14:33.564,-5.2668457,5.2470703,4.98999
11_10_02_WD_ON,11/10/2017,12:14:33.660,-5.2668457,5.253662,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:33.815,-5.2338867,5.2998047,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:33.928,-5.218506,5.2800293,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:34.075,-5.260254,5.293213,5.011963
11_10_02_WD_ON,11/10/2017,12:14:34.177,-5.260254,5.2800293,4.9987793
11_10_02_WD_ON,11/10/2017,12:14:34.335,-5.242676,5.229492,5.01416
11_10_02_WD_ON,11/10/2017,12:14:34.443,-5.2800293,5.236084,5.036133
11_10_02_WD_ON,11/10/2017,12:14:34.613,-5.286621,5.2558594,5.0515137
11_10_02_WD_ON,11/10/2017,12:14:34.690,-5.236084,5.29541,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:34.857,-5.2382813,5.284424,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:34.957,-5.242676,5.2734375,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:35.118,-5.253662,5.3635254,4.961426
11_10_02_WD_ON,11/10/2017,12:14:35.206,-5.262451,5.2998047,5.005371
11_10_02_WD_ON,11/10/2017,12:14:35.378,-5.2470703,5.284424,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:35.475,-5.2580566,5.2888184,4.994385
11_10_02_WD_ON,11/10/2017,12:14:35.586,-5.260254,5.269043,5.0009766
11_10_02_WD_ON,11/10/2017,12:14:35.725,-5.286621,5.2558594,4.9987793
11_10_02_WD_ON,11/10/2017,12:14:35.899,-5.2492676,5.2492676,5.011963
11_10_02_WD_ON,11/10/2017,12:14:35.987,-5.2998047,5.2470703,5.011963
11_10_02_WD_ON,11/10/2017,12:14:36.098,-5.34375,5.2492676,4.9833984
11_10_02_WD_ON,11/10/2017,12:14:36.254,-5.31958,5.253662,4.9768066
11_10_02_WD_ON,11/10/2017,12:14:36.367,-5.3129883,5.2558594,4.9921875
11_10_02_WD_ON,11/10/2017,12:14:36.507,-5.31958,5.262451,4.987793
11_10_02_WD_ON,11/10/2017,12:14:36.619,-5.284424,5.2492676,4.996582
11_10_02_WD_ON,11/10/2017,12:14:36.768,-5.2580566,5.2734375,4.996582
11_10_02_WD_ON,11/10/2017,12:14:36.882,-5.2668457,5.251465,5.003174
11_10_02_WD_ON,11/10/2017,12:14:37.028,-5.2470703,5.2558594,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:37.132,-5.2646484,5.2668457,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:37.288,-5.2580566,5.2404785,5.0405273
11_10_02_WD_ON,11/10/2017,12:14:37.397,-5.2822266,5.211914,5.011963
11_10_02_WD_ON,11/10/2017,12:14:37.548,-5.262451,5.2470703,5.020752
11_10_02_WD_ON,11/10/2017,12:14:37.650,-5.286621,5.253662,5.0427246
11_10_02_WD_ON,11/10/2017,12:14:37.809,-5.2734375,5.2580566,5.036133
11_10_02_WD_ON,11/10/2017,12:14:37.897,-5.2580566,5.2646484,5.020752
11_10_02_WD_ON,11/10/2017,12:14:38.073,-5.284424,5.242676,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:38.161,-5.2822266,5.2558594,5.029541
11_10_02_WD_ON,11/10/2017,12:14:38.332,-5.2668457,5.2558594,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:38.433,-5.2800293,5.275635,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:38.541,-5.260254,5.2646484,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:38.678,-5.2668457,5.262451,5.029541
11_10_02_WD_ON,11/10/2017,12:14:38.853,-5.302002,5.3151855,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:38.940,-5.2800293,5.269043,5.01416
11_10_02_WD_ON,11/10/2017,12:14:39.061,-5.2910156,5.229492,5.003174
11_10_02_WD_ON,11/10/2017,12:14:39.199,-5.2910156,5.2646484,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:39.324,-5.251465,5.2800293,5.01416
11_10_02_WD_ON,11/10/2017,12:14:39.460,-5.2646484,5.262451,5.0493164
11_10_02_WD_ON,11/10/2017,12:14:39.570,-5.302002,5.383301,5.080078
11_10_02_WD_ON,11/10/2017,12:14:39.721,-5.286621,5.2075195,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:39.822,-5.304199,5.209717,5.0405273
11_10_02_WD_ON,11/10/2017,12:14:39.982,-5.269043,5.2492676,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:40.085,-5.27124,5.227295,5.0009766
11_10_02_WD_ON,11/10/2017,12:14:40.243,-5.29541,5.229492,4.987793
11_10_02_WD_ON,11/10/2017,12:14:40.353,-5.2822266,5.3481445,4.98999
11_10_02_WD_ON,11/10/2017,12:14:40.502,-5.286621,5.2734375,5.01416
11_10_02_WD_ON,11/10/2017,12:14:40.607,-5.370117,5.211914,4.9416504
11_10_02_WD_ON,11/10/2017,12:14:40.764,-5.3151855,5.229492,4.9921875
11_10_02_WD_ON,11/10/2017,12:14:40.850,-5.262451,5.2580566,4.996582
11_10_02_WD_ON,11/10/2017,12:14:41.024,-5.2734375,5.2580566,4.9921875
11_10_02_WD_ON,11/10/2017,12:14:41.112,-5.269043,5.29541,5.020752
11_10_02_WD_ON,11/10/2017,12:14:41.283,-5.242676,5.286621,5.0075684
11_10_02_WD_ON,11/10/2017,12:14:41.370,-5.220703,5.326172,5.0185547
11_10_02_WD_ON,11/10/2017,12:14:41.544,-5.185547,5.36792,5.005371
11_10_02_WD_ON,11/10/2017,12:14:41.635,-5.203125,5.334961,5.011963
11_10_02_WD_ON,11/10/2017,12:14:41.748,-5.1591797,5.361328,5.0097656
11_10_02_WD_ON,11/10/2017,12:14:41.893,-5.13501,5.3811035,5.044922
11_10_02_WD_ON,11/10/2017,12:14:42.010,-5.211914,5.3217773,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:42.152,-5.220703,5.2734375,5.0515137
11_10_02_WD_ON,11/10/2017,12:14:42.277,-5.236084,5.293213,5.029541
11_10_02_WD_ON,11/10/2017,12:14:42.423,-5.203125,5.2734375,5.0734863
11_10_02_WD_ON,11/10/2017,12:14:42.526,-5.2053223,5.2800293,5.01416
11_10_02_WD_ON,11/10/2017,12:14:42.672,-5.194336,5.3415527,5.0493164
11_10_02_WD_ON,11/10/2017,12:14:42.773,-5.2229004,5.3459473,5.01416
11_10_02_WD_ON,11/10/2017,12:14:42.931,-5.244873,5.2822266,5.0009766
11_10_02_WD_ON,11/10/2017,12:14:43.040,-5.2492676,5.310791,5.0427246
11_10_02_WD_ON,11/10/2017,12:14:43.193,-5.1899414,5.317383,5.044922
11_10_02_WD_ON,11/10/2017,12:14:43.291,-5.203125,5.3327637,5.044922
11_10_02_WD_ON,11/10/2017,12:14:43.454,-5.1745605,5.3217773,5.0581055
11_10_02_WD_ON,11/10/2017,12:14:43.557,-5.187744,5.3239746,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:43.712,-5.227295,5.262451,5.053711
11_10_02_WD_ON,11/10/2017,12:14:43.820,-5.244873,5.302002,5.0339355
11_10_02_WD_ON,11/10/2017,12:14:43.975,-5.293213,5.317383,4.9504395
11_10_02_WD_ON,11/10/2017,12:14:44.075,-5.2053223,5.36792,5.01416
11_10_02_WD_ON,11/10/2017,12:14:44.233,-5.1679688,5.3239746,5.036133
11_10_02_WD_ON,11/10/2017,12:14:44.323,-5.1723633,5.317383,5.044922
11_10_02_WD_ON,11/10/2017,12:14:44.496,-5.185547,5.3569336,5.0273438
11_10_02_WD_ON,11/10/2017,12:14:44.601,-5.2009277,5.310791,5.0581055
11_10_02_WD_ON,11/10/2017,12:14:44.699,-5.161377,5.3481445,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:44.854,-5.176758,5.2800293,5.029541
11_10_02_WD_ON,11/10/2017,12:14:44.967,-5.2470703,5.284424,5.022949
11_10_02_WD_ON,11/10/2017,12:14:45.113,-5.242676,5.277832,5.03833
11_10_02_WD_ON,11/10/2017,12:14:45.215,-5.1657715,5.3217773,5.077881
11_10_02_WD_ON,11/10/2017,12:14:45.365,-5.203125,5.3085938,5.055908
11_10_02_WD_ON,11/10/2017,12:14:45.481,-5.218506,5.3063965,5.029541
11_10_02_WD_ON,11/10/2017,12:14:45.623,-5.236084,5.326172,5.0251465
11_10_02_WD_ON,11/10/2017,12:14:45.748,-5.2470703,5.3481445,4.9768066
11_10_02_WD_ON,11/10/2017,12:14:45.887,-5.2075195,5.304199,5.036133
11_10_02_WD_ON,11/10/2017,12:14:45.995,-5.1899414,5.3305664,5.0427246
11_10_02_WD_ON,11/10/2017,12:14:46.147,-5.2163086,5.3085938,5.0625
11_10_02_WD_ON,11/10/2017,12:14:46.244,-5.2470703,5.293213,5.020752
11_10_02_WD_ON,11/10/2017,12:14:46.413,-5.2668457,5.251465,5.0163574
11_10_02_WD_ON,11/10/2017,12:14:46.512,-5.2800293,5.253662,5.020752
11_10_02_WD_ON,11/10/2017,12:14:46.668,-5.2800293,5.242676,4.996582
11_10_02_WD_ON,11/10/2017,12:14:46.760,-5.2822266,5.2470703,5.020752
11_10_02_WD_ON,11/10/2017,12:14:46.926,-5.293213,5.2646484,5.036133
11_10_02_WD_ON,11/10/2017,12:14:47.025,-5.275635,5.227295,5.01416
11_10_02_WD_ON,11/10/2017,12:14:47.191,-5.269043,5.244873,5.03833
11_10_02_WD_ON,11/10/2017,12:14:47.276,-5.244873,5.2976074,5.003174
11_10_02_WD_ON,11/10/2017,12:14:47.450,-5.2382813,5.277832,5.011963
11_10_02_WD_ON,11/10/2017,12:14:47.535,-5.2822266,5.2558594,5.0405273
11_10_02_WD_ON,11/10/2017,12:14:47.710,-5.275635,5.260254,5.0427246
11_10_02_WD_ON,11/10/2017,12:14:47.811,-5.262451,5.3085938,5.0317383
11_10_02_WD_ON,11/10/2017,12:14:47.919,-5.242676,5.269043,5.011963
