Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_ON,11/10/2017,11:44:22.308,-5.585449,5.475586,4.4780273
11_10_02_ET_ON,11/10/2017,11:44:22.390,-5.6228027,5.4316406,4.47583
11_10_02_ET_ON,11/10/2017,11:44:22.567,-5.5700684,5.4536133,4.5021973
11_10_02_ET_ON,11/10/2017,11:44:22.654,-5.6469727,5.4140625,4.4692383
11_10_02_ET_ON,11/10/2017,11:44:22.816,-5.607422,5.3811035,4.484619
11_10_02_ET_ON,11/10/2017,11:44:22.924,-5.6228027,5.3459473,4.565918
11_10_02_ET_ON,11/10/2017,11:44:23.078,-5.5898438,5.361328,4.601074
11_10_02_ET_ON,11/10/2017,11:44:23.169,-5.5810547,5.3129883,4.6757813
11_10_02_ET_ON,11/10/2017,11:44:23.338,-5.5898438,5.242676,4.6779785
11_10_02_ET_ON,11/10/2017,11:44:23.444,-5.5700684,5.242676,4.7043457
11_10_02_ET_ON,11/10/2017,11:44:23.597,-5.6381836,5.2382813,4.6933594
11_10_02_ET_ON,11/10/2017,11:44:23.692,-5.616211,5.203125,4.6955566
11_10_02_ET_ON,11/10/2017,11:44:23.858,-5.556885,5.2492676,4.70874
11_10_02_ET_ON,11/10/2017,11:44:23.945,-5.5898438,5.284424,4.664795
11_10_02_ET_ON,11/10/2017,11:44:24.065,-5.574463,5.284424,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:24.206,-5.598633,5.2580566,4.697754
11_10_02_ET_ON,11/10/2017,11:44:24.329,-5.565674,5.3129883,4.70874
11_10_02_ET_ON,11/10/2017,11:44:24.470,-5.57666,5.2734375,4.7043457
11_10_02_ET_ON,11/10/2017,11:44:24.578,-5.609619,5.27124,4.6955566
11_10_02_ET_ON,11/10/2017,11:44:24.726,-5.574463,5.304199,4.664795
11_10_02_ET_ON,11/10/2017,11:44:24.846,-5.550293,5.2668457,4.7197266
11_10_02_ET_ON,11/10/2017,11:44:24.987,-5.5942383,5.2910156,4.6713867
11_10_02_ET_ON,11/10/2017,11:44:25.092,-5.5283203,5.3305664,4.682373
11_10_02_ET_ON,11/10/2017,11:44:25.249,-5.5612793,5.284424,4.6955566
11_10_02_ET_ON,11/10/2017,11:44:25.358,-5.556885,5.310791,4.688965
11_10_02_ET_ON,11/10/2017,11:44:25.507,-5.550293,5.317383,4.697754
11_10_02_ET_ON,11/10/2017,11:44:25.610,-5.5195313,5.3547363,4.691162
11_10_02_ET_ON,11/10/2017,11:44:25.769,-5.5898438,5.27124,4.666992
11_10_02_ET_ON,11/10/2017,11:44:25.870,-5.5546875,5.2580566,4.715332
11_10_02_ET_ON,11/10/2017,11:44:26.029,-5.532715,5.310791,4.7043457
11_10_02_ET_ON,11/10/2017,11:44:26.124,-5.541504,5.3876953,4.7197266
11_10_02_ET_ON,11/10/2017,11:44:26.299,-5.616211,5.2580566,4.664795
11_10_02_ET_ON,11/10/2017,11:44:26.387,-5.592041,5.236084,4.70874
11_10_02_ET_ON,11/10/2017,11:44:26.550,-5.675537,5.1833496,4.6516113
11_10_02_ET_ON,11/10/2017,11:44:26.639,-5.7019043,5.1240234,4.8010254
11_10_02_ET_ON,11/10/2017,11:44:26.808,-5.556885,5.3151855,4.6538086
11_10_02_ET_ON,11/10/2017,11:44:26.899,-5.5129395,5.2888184,4.706543
11_10_02_ET_ON,11/10/2017,11:44:27.019,-5.550293,5.275635,4.6625977
11_10_02_ET_ON,11/10/2017,11:44:27.157,-5.543701,5.3085938,4.7021484
11_10_02_ET_ON,11/10/2017,11:44:27.331,-5.5546875,5.3327637,4.6538086
11_10_02_ET_ON,11/10/2017,11:44:27.421,-5.5480957,5.2580566,4.7175293
11_10_02_ET_ON,11/10/2017,11:44:27.558,-5.4624023,5.409668,4.656006
11_10_02_ET_ON,11/10/2017,11:44:27.689,-5.543701,5.3789063,4.721924
11_10_02_ET_ON,11/10/2017,11:44:27.784,-5.5546875,5.2492676,4.7438965
11_10_02_ET_ON,11/10/2017,11:44:27.939,-5.55249,5.2910156,4.616455
11_10_02_ET_ON,11/10/2017,11:44:28.049,-5.4624023,5.34375,4.7285156
11_10_02_ET_ON,11/10/2017,11:44:28.200,-5.5393066,5.352539,4.647217
11_10_02_ET_ON,11/10/2017,11:44:28.314,-5.5129395,5.352539,4.6450195
11_10_02_ET_ON,11/10/2017,11:44:28.460,-5.5458984,5.3876953,4.6450195
11_10_02_ET_ON,11/10/2017,11:44:28.565,-5.567871,5.3569336,4.6208496
11_10_02_ET_ON,11/10/2017,11:44:28.721,-5.5195313,5.383301,4.6384277
11_10_02_ET_ON,11/10/2017,11:44:28.829,-5.5063477,5.451416,4.607666
11_10_02_ET_ON,11/10/2017,11:44:28.981,-5.559082,5.4074707,4.6120605
11_10_02_ET_ON,11/10/2017,11:44:29.083,-5.5151367,5.394287,4.649414
11_10_02_ET_ON,11/10/2017,11:44:29.246,-5.499756,5.41626,4.6625977
11_10_02_ET_ON,11/10/2017,11:44:29.329,-5.499756,5.383301,4.6384277
11_10_02_ET_ON,11/10/2017,11:44:29.501,-5.625,5.425049,4.7614746
11_10_02_ET_ON,11/10/2017,11:44:29.592,-6.0490723,5.119629,4.8449707
11_10_02_ET_ON,11/10/2017,11:44:29.711,-5.284424,6.765381,3.9528809
11_10_02_ET_ON,11/10/2017,11:44:29.871,-2.8256836,8.154053,3.5881348
11_10_02_ET_ON,11/10/2017,11:44:29.975,-2.7421875,7.3146973,2.9069824
11_10_02_ET_ON,11/10/2017,11:44:30.110,-2.7861328,7.004883,2.348877
11_10_02_ET_ON,11/10/2017,11:44:30.269,-3.8122559,7.6245117,3.324463
11_10_02_ET_ON,11/10/2017,11:44:30.370,-3.5793457,9.694336,2.729004
11_10_02_ET_ON,11/10/2017,11:44:30.532,-1.902832,8.022217,2.1730957
11_10_02_ET_ON,11/10/2017,11:44:30.624,-1.1403809,7.4992676,0.61083984
11_10_02_ET_ON,11/10/2017,11:44:30.793,-0.32739258,8.958252,-0.2746582
11_10_02_ET_ON,11/10/2017,11:44:30.888,-0.34936523,8.980225,-0.059326172
11_10_02_ET_ON,11/10/2017,11:44:31.005,-0.41967773,8.696777,-0.29223633
11_10_02_ET_ON,11/10/2017,11:44:31.141,-0.63720703,8.626465,0.01977539
11_10_02_ET_ON,11/10/2017,11:44:31.251,-0.71191406,9.193359,0.52734375
11_10_02_ET_ON,11/10/2017,11:44:31.400,-1.0217285,8.525391,1.2260742
11_10_02_ET_ON,11/10/2017,11:44:31.576,-1.3051758,8.819824,2.2126465
11_10_02_ET_ON,11/10/2017,11:44:31.670,-1.5029297,8.3342285,2.7729492
11_10_02_ET_ON,11/10/2017,11:44:31.783,-1.7556152,8.3671875,3.0410156
11_10_02_ET_ON,11/10/2017,11:44:31.922,-1.7995605,8.182617,3.1794434
11_10_02_ET_ON,11/10/2017,11:44:32.032,-1.8588867,8.25293,3.2365723
11_10_02_ET_ON,11/10/2017,11:44:32.183,-1.9182129,8.184814,3.2211914
11_10_02_ET_ON,11/10/2017,11:44:32.283,-1.9401855,8.279297,3.566162
11_10_02_ET_ON,11/10/2017,11:44:32.443,-1.8544922,8.41333,3.4453125
11_10_02_ET_ON,11/10/2017,11:44:32.549,-1.4128418,8.303467,3.557373
11_10_02_ET_ON,11/10/2017,11:44:32.703,-0.5932617,8.760498,3.144287
11_10_02_ET_ON,11/10/2017,11:44:32.808,-0.006591797,8.13208,2.8520508
11_10_02_ET_ON,11/10/2017,11:44:32.964,0.30322266,8.369385,3.192627
11_10_02_ET_ON,11/10/2017,11:44:33.060,0.48339844,8.057373,2.878418
11_10_02_ET_ON,11/10/2017,11:44:33.224,0.6723633,8.404541,2.7246094
11_10_02_ET_ON,11/10/2017,11:44:33.310,0.7558594,8.865967,3.5925293
11_10_02_ET_ON,11/10/2017,11:44:33.485,1.4699707,8.934082,3.970459
11_10_02_ET_ON,11/10/2017,11:44:33.578,1.6765137,8.092529,4.568115
11_10_02_ET_ON,11/10/2017,11:44:33.745,1.9423828,7.088379,4.5856934
11_10_02_ET_ON,11/10/2017,11:44:33.847,2.4697266,6.8686523,4.666992
11_10_02_ET_ON,11/10/2017,11:44:34.006,2.6586914,6.5214844,6.23584
11_10_02_ET_ON,11/10/2017,11:44:34.091,2.7180176,5.6359863,5.83374
11_10_02_ET_ON,11/10/2017,11:44:34.209,3.3200684,5.6689453,5.6535645
11_10_02_ET_ON,11/10/2017,11:44:34.352,2.9970703,5.1811523,6.7302246
11_10_02_ET_ON,11/10/2017,11:44:34.473,3.210205,4.029785,6.220459
11_10_02_ET_ON,11/10/2017,11:44:34.614,3.3310547,3.2937012,6.525879
11_10_02_ET_ON,11/10/2017,11:44:34.723,3.3376465,2.5708008,7.5498047
11_10_02_ET_ON,11/10/2017,11:44:34.880,3.440918,1.9248047,7.998047
11_10_02_ET_ON,11/10/2017,11:44:34.989,3.234375,1.0129395,7.3740234
11_10_02_ET_ON,11/10/2017,11:44:35.134,3.8847656,0.97998047,7.7475586
11_10_02_ET_ON,11/10/2017,11:44:35.252,3.8649902,1.1865234,7.7958984
11_10_02_ET_ON,11/10/2017,11:44:35.395,4.093506,1.6809082,7.9057617
11_10_02_ET_ON,11/10/2017,11:44:35.501,4.1835938,1.9467773,7.554199
11_10_02_ET_ON,11/10/2017,11:44:35.662,4.2165527,2.25,7.420166
11_10_02_ET_ON,11/10/2017,11:44:35.751,4.333008,2.1401367,7.6728516
11_10_02_ET_ON,11/10/2017,11:44:35.916,4.550537,2.1049805,7.420166
11_10_02_ET_ON,11/10/2017,11:44:36.016,4.625244,1.6918945,6.9345703
11_10_02_ET_ON,11/10/2017,11:44:36.177,4.7944336,1.7973633,7.0620117
11_10_02_ET_ON,11/10/2017,11:44:36.266,5.145996,2.2280273,6.82251
11_10_02_ET_ON,11/10/2017,11:44:36.435,5.442627,2.2302246,6.7214355
11_10_02_ET_ON,11/10/2017,11:44:36.534,5.3459473,2.151123,6.6401367
11_10_02_ET_ON,11/10/2017,11:44:36.649,5.4887695,2.4038086,6.6708984
11_10_02_ET_ON,11/10/2017,11:44:36.783,5.3876953,2.540039,6.54126
11_10_02_ET_ON,11/10/2017,11:44:36.957,5.3964844,2.9047852,6.569824
11_10_02_ET_ON,11/10/2017,11:44:37.056,5.2492676,2.8234863,6.519287
11_10_02_ET_ON,11/10/2017,11:44:37.222,5.080078,2.7158203,6.5061035
11_10_02_ET_ON,11/10/2017,11:44:37.304,4.9438477,3.730957,6.3808594
11_10_02_ET_ON,11/10/2017,11:44:37.428,4.6691895,3.7683105,6.7390137
11_10_02_ET_ON,11/10/2017,11:44:37.565,4.6120605,3.416748,6.684082
11_10_02_ET_ON,11/10/2017,11:44:37.679,4.565918,3.6694336,6.6291504
11_10_02_ET_ON,11/10/2017,11:44:37.837,4.1967773,4.1484375,6.648926
11_10_02_ET_ON,11/10/2017,11:44:37.945,4.01001,3.8408203,6.8532715
11_10_02_ET_ON,11/10/2017,11:44:38.086,4.2802734,3.2695313,7.0290527
11_10_02_ET_ON,11/10/2017,11:44:38.191,3.7089844,4.2495117,6.5039063
11_10_02_ET_ON,11/10/2017,11:44:38.346,3.3947754,6.44458,6.2424316
11_10_02_ET_ON,11/10/2017,11:44:38.459,2.3181152,4.6208496,6.67749
11_10_02_ET_ON,11/10/2017,11:44:38.609,1.4348145,4.407715,7.4069824
11_10_02_ET_ON,11/10/2017,11:44:38.707,2.6345215,5.6118164,6.884033
11_10_02_ET_ON,11/10/2017,11:44:38.870,2.8432617,5.2646484,6.301758
11_10_02_ET_ON,11/10/2017,11:44:38.973,2.208252,4.2648926,7.0114746
11_10_02_ET_ON,11/10/2017,11:44:39.128,2.340088,4.688965,6.8708496
11_10_02_ET_ON,11/10/2017,11:44:39.230,2.2719727,4.814209,7.0114746
11_10_02_ET_ON,11/10/2017,11:44:39.397,2.3312988,4.739502,6.881836
11_10_02_ET_ON,11/10/2017,11:44:39.491,2.4719238,4.721924,6.9675293
11_10_02_ET_ON,11/10/2017,11:44:39.649,2.6652832,4.715332,7.081787
11_10_02_ET_ON,11/10/2017,11:44:39.740,2.5268555,4.7197266,7.1169434
11_10_02_ET_ON,11/10/2017,11:44:39.911,2.7575684,5.0603027,7.070801
11_10_02_ET_ON,11/10/2017,11:44:40.006,2.5905762,4.85376,7.1674805
11_10_02_ET_ON,11/10/2017,11:44:40.119,2.8498535,4.3308105,6.8884277
11_10_02_ET_ON,11/10/2017,11:44:40.255,3.366211,4.0473633,7.00708
11_10_02_ET_ON,11/10/2017,11:44:40.431,3.2563477,3.904541,7.2817383
11_10_02_ET_ON,11/10/2017,11:44:40.517,3.2958984,3.407959,7.567383
11_10_02_ET_ON,11/10/2017,11:44:40.689,3.506836,2.9926758,7.600342
11_10_02_ET_ON,11/10/2017,11:44:40.778,3.9748535,2.8059082,7.2004395
11_10_02_ET_ON,11/10/2017,11:44:40.898,3.4035645,3.1816406,7.387207
11_10_02_ET_ON,11/10/2017,11:44:41.038,3.09375,3.5310059,7.6135254
11_10_02_ET_ON,11/10/2017,11:44:41.150,3.052002,3.2124023,7.7980957
11_10_02_ET_ON,11/10/2017,11:44:41.307,3.0080566,3.366211,7.584961
11_10_02_ET_ON,11/10/2017,11:44:41.410,2.902588,3.6848145,7.54541
11_10_02_ET_ON,11/10/2017,11:44:41.568,2.9003906,4.203369,7.501465
11_10_02_ET_ON,11/10/2017,11:44:41.663,3.0871582,4.374756,7.0927734
11_10_02_ET_ON,11/10/2017,11:44:41.838,2.6916504,4.21875,7.5585938
11_10_02_ET_ON,11/10/2017,11:44:41.927,2.465332,4.3286133,7.132324
11_10_02_ET_ON,11/10/2017,11:44:42.090,2.2983398,5.2141113,6.6621094
11_10_02_ET_ON,11/10/2017,11:44:42.178,1.8171387,4.9240723,6.7961426
11_10_02_ET_ON,11/10/2017,11:44:42.350,1.8325195,5.7106934,6.5061035
11_10_02_ET_ON,11/10/2017,11:44:42.503,1.6984863,5.6052246,6.767578
11_10_02_ET_ON,11/10/2017,11:44:42.609,1.7995605,5.350342,7.004883
11_10_02_ET_ON,11/10/2017,11:44:42.708,1.6237793,5.260254,6.930176
11_10_02_ET_ON,11/10/2017,11:44:42.870,1.8325195,5.27124,6.7939453
11_10_02_ET_ON,11/10/2017,11:44:42.959,1.9533691,5.2141113,6.8862305
11_10_02_ET_ON,11/10/2017,11:44:43.079,2.0126953,5.5612793,7.0510254
11_10_02_ET_ON,11/10/2017,11:44:43.230,1.8479004,5.411865,6.8466797
