Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_OFF,11/10/2017,13:32:15.195,0.43066406,-4.8339844,7.2487793
11_10_03_MT_OFF,11/10/2017,13:32:15.332,0.12963867,-4.47583,7.1850586
11_10_03_MT_OFF,11/10/2017,13:32:15.443,0.09667969,-4.715332,7.03125
11_10_03_MT_OFF,11/10/2017,13:32:15.589,0.19995117,-4.849365,7.154297
11_10_03_MT_OFF,11/10/2017,13:32:15.690,0.34057617,-4.8251953,7.0839844
11_10_03_MT_OFF,11/10/2017,13:32:15.843,0.39331055,-4.946045,7.3146973
11_10_03_MT_OFF,11/10/2017,13:32:15.957,0.0043945313,-4.416504,7.255371
11_10_03_MT_OFF,11/10/2017,13:32:16.098,0.18676758,-4.721924,7.272949
11_10_03_MT_OFF,11/10/2017,13:32:16.262,0.19116211,-4.7526855,7.171875
11_10_03_MT_OFF,11/10/2017,13:32:16.348,0.42407227,-5.0515137,7.121338
11_10_03_MT_OFF,11/10/2017,13:32:16.506,0.27246094,-4.557129,7.369629
11_10_03_MT_OFF,11/10/2017,13:32:16.608,0.38891602,-4.7351074,7.26416
11_10_03_MT_OFF,11/10/2017,13:32:16.750,0.09448242,-4.691162,7.272949
11_10_03_MT_OFF,11/10/2017,13:32:16.858,0.26367188,-4.873535,7.090576
11_10_03_MT_OFF,11/10/2017,13:32:16.992,0.5229492,-4.8845215,7.3168945
11_10_03_MT_OFF,11/10/2017,13:32:17.120,0.27685547,-4.6845703,7.2180176
11_10_03_MT_OFF,11/10/2017,13:32:17.236,0.059326172,-4.640625,7.220215
11_10_03_MT_OFF,11/10/2017,13:32:17.367,0.29882813,-4.838379,7.229004
11_10_03_MT_OFF,11/10/2017,13:32:17.530,0.3010254,-4.772461,7.211426
11_10_03_MT_OFF,11/10/2017,13:32:17.624,-0.013183594,-4.820801,7.070801
11_10_03_MT_OFF,11/10/2017,13:32:17.772,0.03515625,-4.541748,7.3234863
11_10_03_MT_OFF,11/10/2017,13:32:17.887,0.3317871,-4.880127,7.097168
11_10_03_MT_OFF,11/10/2017,13:32:18.017,-0.0087890625,-4.4890137,7.246582
11_10_03_MT_OFF,11/10/2017,13:32:18.149,0.015380859,-4.418701,7.426758
11_10_03_MT_OFF,11/10/2017,13:32:18.267,0.2878418,-4.7109375,7.244385
11_10_03_MT_OFF,11/10/2017,13:32:18.404,0.2175293,-4.7460938,7.198242
11_10_03_MT_OFF,11/10/2017,13:32:18.553,0.0021972656,-4.4384766,7.387207
11_10_03_MT_OFF,11/10/2017,13:32:18.663,0.5383301,-5.055908,7.198242
11_10_03_MT_OFF,11/10/2017,13:32:18.797,0.07910156,-4.741699,7.0861816
11_10_03_MT_OFF,11/10/2017,13:32:18.912,0.013183594,-4.568115,7.303711
11_10_03_MT_OFF,11/10/2017,13:32:19.065,0.24609375,-4.8032227,7.229004
11_10_03_MT_OFF,11/10/2017,13:32:19.161,0.49658203,-4.9020996,7.2993164
11_10_03_MT_OFF,11/10/2017,13:32:19.319,0.07470703,-4.3066406,7.3916016
11_10_03_MT_OFF,11/10/2017,13:32:19.430,0.17358398,-4.913086,7.154297
11_10_03_MT_OFF,11/10/2017,13:32:19.573,0.5427246,-4.790039,7.512451
11_10_03_MT_OFF,11/10/2017,13:32:19.700,0.38452148,-4.9196777,7.2905273
11_10_03_MT_OFF,11/10/2017,13:32:19.820,-0.09448242,-4.4055176,7.2355957
11_10_03_MT_OFF,11/10/2017,13:32:19.945,0.10986328,-4.5944824,7.1433105
11_10_03_MT_OFF,11/10/2017,13:32:20.086,0.30981445,-4.8911133,7.3081055
11_10_03_MT_OFF,11/10/2017,13:32:20.191,0.0769043,-4.5791016,7.272949
11_10_03_MT_OFF,11/10/2017,13:32:20.341,-0.19116211,-4.0012207,7.3476563
11_10_03_MT_OFF,11/10/2017,13:32:20.458,0.21972656,-4.939453,7.165283
11_10_03_MT_OFF,11/10/2017,13:32:20.663,0.19335938,-4.568115,7.461914
11_10_03_MT_OFF,11/10/2017,13:32:20.705,0.06591797,-4.4384766,7.319092
11_10_03_MT_OFF,11/10/2017,13:32:20.844,0.21313477,-4.822998,7.270752
11_10_03_MT_OFF,11/10/2017,13:32:20.970,0.013183594,-4.52417,7.3015137
11_10_03_MT_OFF,11/10/2017,13:32:21.088,0.10546875,-4.8120117,7.2026367
11_10_03_MT_OFF,11/10/2017,13:32:21.221,0.24829102,-4.682373,7.2773438
11_10_03_MT_OFF,11/10/2017,13:32:21.361,0.20214844,-4.5615234,7.4509277
11_10_03_MT_OFF,11/10/2017,13:32:21.469,0.3955078,-4.8691406,7.28833
11_10_03_MT_OFF,11/10/2017,13:32:21.625,-0.059326172,-4.4626465,7.213623
11_10_03_MT_OFF,11/10/2017,13:32:21.736,0.092285156,-4.774658,7.154297
11_10_03_MT_OFF,11/10/2017,13:32:21.869,0.21313477,-4.5219727,7.536621
11_10_03_MT_OFF,11/10/2017,13:32:22.014,0.3779297,-4.9526367,7.2092285
11_10_03_MT_OFF,11/10/2017,13:32:22.124,0.08569336,-4.42749,7.3894043
11_10_03_MT_OFF,11/10/2017,13:32:22.258,0.37353516,-4.8164063,7.2751465
11_10_03_MT_OFF,11/10/2017,13:32:22.383,0.015380859,-4.5461426,7.1740723
11_10_03_MT_OFF,11/10/2017,13:32:22.549,0.10546875,-4.6713867,7.2004395
11_10_03_MT_OFF,11/10/2017,13:32:22.633,0.3010254,-4.649414,7.3652344
11_10_03_MT_OFF,11/10/2017,13:32:22.794,-0.01977539,-4.467041,7.0949707
11_10_03_MT_OFF,11/10/2017,13:32:22.904,0.33618164,-4.78125,7.3410645
11_10_03_MT_OFF,11/10/2017,13:32:23.038,0.1274414,-4.532959,7.3103027
11_10_03_MT_OFF,11/10/2017,13:32:23.148,0.24829102,-4.85376,7.178467
11_10_03_MT_OFF,11/10/2017,13:32:23.281,0.072509766,-4.4802246,7.2663574
11_10_03_MT_OFF,11/10/2017,13:32:23.402,0.31860352,-4.730713,7.297119
11_10_03_MT_OFF,11/10/2017,13:32:23.544,0.21313477,-4.6516113,7.305908
11_10_03_MT_OFF,11/10/2017,13:32:23.671,-0.048339844,-4.5373535,7.1520996
11_10_03_MT_OFF,11/10/2017,13:32:23.793,0.17138672,-4.754883,7.321289
11_10_03_MT_OFF,11/10/2017,13:32:23.958,0.41967773,-4.8339844,7.4223633
11_10_03_MT_OFF,11/10/2017,13:32:24.046,0.45043945,-4.8845215,7.3234863
11_10_03_MT_OFF,11/10/2017,13:32:24.208,-0.015380859,-4.54834,7.1081543
11_10_03_MT_OFF,11/10/2017,13:32:24.308,0.01977539,-4.368164,7.363037
11_10_03_MT_OFF,11/10/2017,13:32:24.450,0.2680664,-4.607666,7.4663086
11_10_03_MT_OFF,11/10/2017,13:32:24.562,0.48120117,-4.847168,7.3168945
11_10_03_MT_OFF,11/10/2017,13:32:24.693,0.28125,-4.7438965,7.3344727
11_10_03_MT_OFF,11/10/2017,13:32:24.825,0.037353516,-4.8339844,7.072998
11_10_03_MT_OFF,11/10/2017,13:32:24.940,0.19335938,-4.4802246,7.272949
11_10_03_MT_OFF,11/10/2017,13:32:25.073,0.24389648,-4.47583,7.3146973
11_10_03_MT_OFF,11/10/2017,13:32:25.232,0.34716797,-4.807617,7.270752
11_10_03_MT_OFF,11/10/2017,13:32:25.339,-0.0637207,-4.1813965,7.3674316
11_10_03_MT_OFF,11/10/2017,13:32:25.476,0.31420898,-4.7504883,7.261963
11_10_03_MT_OFF,11/10/2017,13:32:25.587,0.36914063,-4.7285156,7.2663574
11_10_03_MT_OFF,11/10/2017,13:32:25.718,0.29003906,-4.699951,7.4223633
11_10_03_MT_OFF,11/10/2017,13:32:25.851,0.2043457,-4.7944336,7.1696777
11_10_03_MT_OFF,11/10/2017,13:32:25.965,0.5317383,-4.787842,7.327881
11_10_03_MT_OFF,11/10/2017,13:32:26.106,0.12524414,-4.631836,7.321289
11_10_03_MT_OFF,11/10/2017,13:32:26.256,0.34057617,-4.774658,7.147705
11_10_03_MT_OFF,11/10/2017,13:32:26.364,0.22851563,-4.425293,7.369629
11_10_03_MT_OFF,11/10/2017,13:32:26.500,0.38891602,-4.9262695,7.2751465
11_10_03_MT_OFF,11/10/2017,13:32:26.616,0.25268555,-4.550537,7.297119
11_10_03_MT_OFF,11/10/2017,13:32:26.776,0.34057617,-4.871338,7.171875
11_10_03_MT_OFF,11/10/2017,13:32:26.872,0.24829102,-4.6779785,7.222412
11_10_03_MT_OFF,11/10/2017,13:32:27.032,0.2878418,-4.656006,7.378418
11_10_03_MT_OFF,11/10/2017,13:32:27.130,0.49658203,-4.7922363,7.4421387
11_10_03_MT_OFF,11/10/2017,13:32:27.280,0.15600586,-4.6428223,7.064209
11_10_03_MT_OFF,11/10/2017,13:32:27.400,0.21313477,-4.724121,7.3125
11_10_03_MT_OFF,11/10/2017,13:32:27.539,0.28125,-4.7197266,7.338867
11_10_03_MT_OFF,11/10/2017,13:32:27.646,0.28125,-4.688965,7.3103027
11_10_03_MT_OFF,11/10/2017,13:32:27.789,0.25927734,-4.664795,7.369629
11_10_03_MT_OFF,11/10/2017,13:32:27.900,0.024169922,-4.482422,7.180664
11_10_03_MT_OFF,11/10/2017,13:32:28.047,0.23071289,-4.666992,7.23999
11_10_03_MT_OFF,11/10/2017,13:32:28.158,0.46362305,-4.8669434,7.3103027
11_10_03_MT_OFF,11/10/2017,13:32:28.302,0.16479492,-4.42749,7.3828125
11_10_03_MT_OFF,11/10/2017,13:32:28.408,0.10107422,-4.724121,7.1586914
11_10_03_MT_OFF,11/10/2017,13:32:28.546,0.0087890625,-4.4230957,7.156494
11_10_03_MT_OFF,11/10/2017,13:32:28.675,0.3383789,-4.8186035,7.229004
11_10_03_MT_OFF,11/10/2017,13:32:28.789,0.0637207,-4.5351563,7.279541
11_10_03_MT_OFF,11/10/2017,13:32:28.931,0.03955078,-4.416504,7.3125
11_10_03_MT_OFF,11/10/2017,13:32:29.069,0.1274414,-4.6208496,7.3652344
11_10_03_MT_OFF,11/10/2017,13:32:29.191,0.4855957,-4.963623,7.28833
11_10_03_MT_OFF,11/10/2017,13:32:29.331,0.22631836,-4.6428223,7.369629
11_10_03_MT_OFF,11/10/2017,13:32:29.439,0.15161133,-4.6691895,7.279541
11_10_03_MT_OFF,11/10/2017,13:32:29.568,0.2944336,-4.6054688,7.147705
11_10_03_MT_OFF,11/10/2017,13:32:29.717,0.29663086,-4.5966797,7.413574
11_10_03_MT_OFF,11/10/2017,13:32:29.835,-0.08129883,-4.4626465,7.229004
11_10_03_MT_OFF,11/10/2017,13:32:29.952,0.052734375,-4.308838,7.413574
11_10_03_MT_OFF,11/10/2017,13:32:30.090,0.16918945,-4.42749,7.411377
11_10_03_MT_OFF,11/10/2017,13:32:30.253,0.048339844,-4.5703125,7.330078
11_10_03_MT_OFF,11/10/2017,13:32:30.338,0.1340332,-4.3945313,7.2993164
11_10_03_MT_OFF,11/10/2017,13:32:30.498,0.15600586,-4.75708,7.2246094
11_10_03_MT_OFF,11/10/2017,13:32:30.600,0.4086914,-4.8999023,7.453125
11_10_03_MT_OFF,11/10/2017,13:32:30.717,0.10107422,-4.4033203,7.4421387
11_10_03_MT_OFF,11/10/2017,13:32:30.850,0.2548828,-4.649414,7.3256836
11_10_03_MT_OFF,11/10/2017,13:32:30.985,0.13623047,-4.6604004,7.1279297
11_10_03_MT_OFF,11/10/2017,13:32:31.116,0.18896484,-4.6516113,7.3894043
11_10_03_MT_OFF,11/10/2017,13:32:31.275,0.052734375,-4.45166,7.2268066
11_10_03_MT_OFF,11/10/2017,13:32:31.365,0.12524414,-4.5285645,7.380615
11_10_03_MT_OFF,11/10/2017,13:32:31.521,0.10986328,-4.6362305,7.246582
11_10_03_MT_OFF,11/10/2017,13:32:31.629,0.087890625,-4.8779297,7.147705
11_10_03_MT_OFF,11/10/2017,13:32:31.765,0.092285156,-4.5791016,7.2751465
11_10_03_MT_OFF,11/10/2017,13:32:31.877,0.22851563,-4.6757813,7.286133
11_10_03_MT_OFF,11/10/2017,13:32:32.009,0.27685547,-4.5703125,7.371826
11_10_03_MT_OFF,11/10/2017,13:32:32.147,0.2548828,-4.6691895,7.4311523
11_10_03_MT_OFF,11/10/2017,13:32:32.297,0.061523438,-4.6713867,7.072998
11_10_03_MT_OFF,11/10/2017,13:32:32.399,0.11645508,-4.7021484,7.2421875
11_10_03_MT_OFF,11/10/2017,13:32:32.545,0.24169922,-4.6384277,7.3344727
11_10_03_MT_OFF,11/10/2017,13:32:32.641,0.4086914,-4.54834,7.3498535
11_10_03_MT_OFF,11/10/2017,13:32:32.788,0.3383789,-4.682373,7.2092285
11_10_03_MT_OFF,11/10/2017,13:32:32.907,0.10546875,-4.623047,7.1367188
11_10_03_MT_OFF,11/10/2017,13:32:33.056,0.3713379,-4.796631,7.2663574
11_10_03_MT_OFF,11/10/2017,13:32:33.176,0.27685547,-4.706543,7.2092285
11_10_03_MT_OFF,11/10/2017,13:32:33.312,0.42407227,-4.862549,7.2487793
11_10_03_MT_OFF,11/10/2017,13:32:33.422,0.13842773,-4.4648438,7.2773438
11_10_03_MT_OFF,11/10/2017,13:32:33.567,0.4350586,-4.6845703,7.2575684
11_10_03_MT_OFF,11/10/2017,13:32:33.672,0.2548828,-4.614258,7.2685547
11_10_03_MT_OFF,11/10/2017,13:32:33.812,0.32739258,-4.699951,7.088379
11_10_03_MT_OFF,11/10/2017,13:32:33.936,0.529541,-4.7351074,7.33667
11_10_03_MT_OFF,11/10/2017,13:32:34.078,0.2175293,-4.416504,7.3652344
11_10_03_MT_OFF,11/10/2017,13:32:34.187,0.41748047,-4.8032227,7.1916504
11_10_03_MT_OFF,11/10/2017,13:32:34.332,0.21313477,-4.5703125,7.261963
11_10_03_MT_OFF,11/10/2017,13:32:34.453,0.21533203,-4.730713,7.0444336
11_10_03_MT_OFF,11/10/2017,13:32:34.588,0.35595703,-4.7043457,7.2817383
11_10_03_MT_OFF,11/10/2017,13:32:34.813,0.62841797,-4.697754,7.2773438
11_10_03_MT_OFF,11/10/2017,13:32:34.839,0.37353516,-4.574707,7.3234863
11_10_03_MT_OFF,11/10/2017,13:32:34.980,0.3010254,-4.7526855,7.156494
11_10_03_MT_OFF,11/10/2017,13:32:35.097,0.3779297,-4.763672,7.2180176
11_10_03_MT_OFF,11/10/2017,13:32:35.215,0.50097656,-4.6120605,7.3410645
11_10_03_MT_OFF,11/10/2017,13:32:35.353,0.1274414,-4.682373,7.189453
11_10_03_MT_OFF,11/10/2017,13:32:35.518,0.11425781,-4.6296387,7.36084
11_10_03_MT_OFF,11/10/2017,13:32:35.602,0.4921875,-4.787842,7.459717
11_10_03_MT_OFF,11/10/2017,13:32:35.762,0.34936523,-4.862549,7.1916504
11_10_03_MT_OFF,11/10/2017,13:32:35.868,0.2175293,-4.550537,7.4333496
11_10_03_MT_OFF,11/10/2017,13:32:36.011,0.20654297,-4.7351074,7.222412
11_10_03_MT_OFF,11/10/2017,13:32:36.115,0.39111328,-4.807617,7.213623
11_10_03_MT_OFF,11/10/2017,13:32:36.250,0.3779297,-4.78125,7.294922
11_10_03_MT_OFF,11/10/2017,13:32:36.377,0.18896484,-4.730713,7.272949
11_10_03_MT_OFF,11/10/2017,13:32:36.496,0.032958984,-4.1308594,7.28833
11_10_03_MT_OFF,11/10/2017,13:32:36.627,0.31640625,-4.921875,7.2026367
11_10_03_MT_OFF,11/10/2017,13:32:36.787,0.09667969,-4.398926,7.3410645
11_10_03_MT_OFF,11/10/2017,13:32:36.892,0.19995117,-4.3483887,7.4179688
11_10_03_MT_OFF,11/10/2017,13:32:37.029,0.3713379,-4.7438965,7.294922
11_10_03_MT_OFF,11/10/2017,13:32:37.141,0.24389648,-4.8669434,7.1850586
11_10_03_MT_OFF,11/10/2017,13:32:37.271,0.31420898,-4.4714355,7.501465
11_10_03_MT_OFF,11/10/2017,13:32:37.405,0.18676758,-4.807617,7.1608887
11_10_03_MT_OFF,11/10/2017,13:32:37.537,0.13183594,-4.311035,7.369629
11_10_03_MT_OFF,11/10/2017,13:32:37.658,0.2878418,-4.7351074,7.3146973
11_10_03_MT_OFF,11/10/2017,13:32:37.811,0.43725586,-4.9350586,7.1674805
11_10_03_MT_OFF,11/10/2017,13:32:37.921,0.28344727,-4.368164,7.4157715
11_10_03_MT_OFF,11/10/2017,13:32:38.053,0.38452148,-4.7526855,7.198242
11_10_03_MT_OFF,11/10/2017,13:32:38.171,0.16259766,-4.47583,7.294922
11_10_03_MT_OFF,11/10/2017,13:32:38.322,0.25927734,-4.5703125,7.338867
11_10_03_MT_OFF,11/10/2017,13:32:38.421,0.14941406,-4.70874,7.3015137
11_10_03_MT_OFF,11/10/2017,13:32:38.569,0.103271484,-4.526367,7.4179688
11_10_03_MT_OFF,11/10/2017,13:32:38.686,0.09448242,-4.7175293,7.402588
11_10_03_MT_OFF,11/10/2017,13:32:38.819,-0.0769043,-4.3066406,7.5585938
11_10_03_MT_OFF,11/10/2017,13:32:38.978,-0.140625,-4.284668,7.5629883
11_10_03_MT_OFF,11/10/2017,13:32:39.072,-0.22851563,-4.2143555,7.5651855
11_10_03_MT_OFF,11/10/2017,13:32:39.223,-0.51416016,-3.9353027,7.716797
11_10_03_MT_OFF,11/10/2017,13:32:39.331,-0.65478516,-4.4956055,7.6311035
11_10_03_MT_OFF,11/10/2017,13:32:39.464,-0.9536133,-3.7705078,7.949707
11_10_03_MT_OFF,11/10/2017,13:32:39.582,-0.9008789,-3.9682617,7.7058105
11_10_03_MT_OFF,11/10/2017,13:32:39.745,-1.1008301,-4.1330566,7.6970215
11_10_03_MT_OFF,11/10/2017,13:32:39.848,-1.0063477,-3.821045,7.510254
11_10_03_MT_OFF,11/10/2017,13:32:40.001,-1.0634766,-3.8583984,7.7321777
11_10_03_MT_OFF,11/10/2017,13:32:40.099,-1.0854492,-3.6848145,7.7233887
11_10_03_MT_OFF,11/10/2017,13:32:40.246,-1.0568848,-3.5024414,7.7299805
11_10_03_MT_OFF,11/10/2017,13:32:40.347,-1.1711426,-3.524414,7.9299316
11_10_03_MT_OFF,11/10/2017,13:32:40.510,-1.1623535,-3.614502,7.9365234
11_10_03_MT_OFF,11/10/2017,13:32:40.609,-1.373291,-3.5771484,7.859619
11_10_03_MT_OFF,11/10/2017,13:32:40.767,-1.3205566,-3.697998,7.8552246
11_10_03_MT_OFF,11/10/2017,13:32:40.876,-1.3601074,-3.63208,7.782715
11_10_03_MT_OFF,11/10/2017,13:32:41.022,-1.3271484,-3.9528809,7.468506
11_10_03_MT_OFF,11/10/2017,13:32:41.130,-1.4018555,-4.2714844,7.303711
11_10_03_MT_OFF,11/10/2017,13:32:41.280,-1.4831543,-4.258301,7.187256
11_10_03_MT_OFF,11/10/2017,13:32:41.376,-1.7050781,-4.0583496,6.9763184
11_10_03_MT_OFF,11/10/2017,13:32:41.514,-1.4633789,-5.1569824,6.279785
11_10_03_MT_OFF,11/10/2017,13:32:41.640,-1.4831543,-5.7766113,6.2578125
11_10_03_MT_OFF,11/10/2017,13:32:41.782,-2.5378418,-5.9941406,7.0202637
11_10_03_MT_OFF,11/10/2017,13:32:41.888,-2.9794922,-4.8273926,7.132324
11_10_03_MT_OFF,11/10/2017,13:32:42.037,-3.1223145,-4.1901855,6.8115234
11_10_03_MT_OFF,11/10/2017,13:32:42.157,-3.4453125,-4.319824,6.8928223
11_10_03_MT_OFF,11/10/2017,13:32:42.289,-3.3793945,-4.656006,7.3256836
11_10_03_MT_OFF,11/10/2017,13:32:42.440,-3.1728516,-4.3791504,6.6049805
11_10_03_MT_OFF,11/10/2017,13:32:42.548,-3.2827148,-4.317627,6.9455566
11_10_03_MT_OFF,11/10/2017,13:32:42.670,-3.0014648,-3.9528809,7.180664
11_10_03_MT_OFF,11/10/2017,13:32:42.809,-3.623291,-3.3310547,7.3146973
11_10_03_MT_OFF,11/10/2017,13:32:42.919,-3.557373,-3.8276367,7.1938477
11_10_03_MT_OFF,11/10/2017,13:32:43.068,-3.4343262,-3.9177246,7.0532227
11_10_03_MT_OFF,11/10/2017,13:32:43.221,-3.524414,-4.020996,6.941162
11_10_03_MT_OFF,11/10/2017,13:32:43.312,-3.5837402,-3.9572754,6.947754
11_10_03_MT_OFF,11/10/2017,13:32:43.433,-3.572754,-3.9682617,6.9367676
11_10_03_MT_OFF,11/10/2017,13:32:43.566,-3.5881348,-3.994629,6.8466797
11_10_03_MT_OFF,11/10/2017,13:32:43.707,-3.524414,-3.9902344,6.8950195
11_10_03_MT_OFF,11/10/2017,13:32:43.825,-3.4672852,-4.0473633,6.9038086
11_10_03_MT_OFF,11/10/2017,13:32:43.952,-3.515625,-3.9660645,6.9675293
11_10_03_MT_OFF,11/10/2017,13:32:44.083,-3.4519043,-4.0012207,6.963135
11_10_03_MT_OFF,11/10/2017,13:32:44.243,-3.432129,-4.0144043,6.95874
11_10_03_MT_OFF,11/10/2017,13:32:44.348,-3.4475098,-4.003418,6.971924
11_10_03_MT_OFF,11/10/2017,13:32:44.489,-3.4958496,-4.0341797,6.938965
11_10_03_MT_OFF,11/10/2017,13:32:44.597,-3.4936523,-4.086914,6.881836
11_10_03_MT_OFF,11/10/2017,13:32:44.731,-3.4343262,-4.102295,6.8774414
11_10_03_MT_OFF,11/10/2017,13:32:44.845,-3.482666,-4.062744,6.890625
11_10_03_MT_OFF,11/10/2017,13:32:44.980,-3.4782715,-4.1418457,6.8686523
11_10_03_MT_OFF,11/10/2017,13:32:45.111,-3.482666,-4.060547,6.9257813
11_10_03_MT_OFF,11/10/2017,13:32:45.227,-3.4562988,-4.0737305,6.9104004
11_10_03_MT_OFF,11/10/2017,13:32:45.360,-3.465088,-4.093506,6.9257813
11_10_03_MT_OFF,11/10/2017,13:32:45.512,-3.4101563,-4.1242676,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:45.627,-3.465088,-4.0891113,6.9257813
11_10_03_MT_OFF,11/10/2017,13:32:45.757,-3.407959,-4.135254,6.906006
11_10_03_MT_OFF,11/10/2017,13:32:45.873,-3.3859863,-4.1748047,6.8862305
11_10_03_MT_OFF,11/10/2017,13:32:46.031,-3.3859863,-4.111084,6.9367676
11_10_03_MT_OFF,11/10/2017,13:32:46.127,-3.383789,-4.126465,6.9125977
11_10_03_MT_OFF,11/10/2017,13:32:46.288,-3.366211,-4.1330566,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:46.391,-3.4189453,-4.0891113,6.932373
11_10_03_MT_OFF,11/10/2017,13:32:46.537,-3.375,-4.152832,6.908203
11_10_03_MT_OFF,11/10/2017,13:32:46.654,-3.4189453,-4.111084,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:46.780,-3.3706055,-4.1396484,6.8950195
11_10_03_MT_OFF,11/10/2017,13:32:46.909,-3.4145508,-4.135254,6.9345703
11_10_03_MT_OFF,11/10/2017,13:32:47.047,-3.3881836,-4.1088867,6.938965
11_10_03_MT_OFF,11/10/2017,13:32:47.150,-3.3684082,-4.1308594,6.932373
11_10_03_MT_OFF,11/10/2017,13:32:47.302,-3.4057617,-4.137451,6.9213867
11_10_03_MT_OFF,11/10/2017,13:32:47.418,-3.4057617,-4.111084,6.9257813
11_10_03_MT_OFF,11/10/2017,13:32:47.556,-3.4013672,-4.1242676,6.890625
11_10_03_MT_OFF,11/10/2017,13:32:47.665,-3.3881836,-4.137451,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:47.811,-3.407959,-4.119873,6.897217
11_10_03_MT_OFF,11/10/2017,13:32:47.933,-3.4233398,-4.137451,6.897217
11_10_03_MT_OFF,11/10/2017,13:32:48.058,-3.39917,-4.1242676,6.9038086
11_10_03_MT_OFF,11/10/2017,13:32:48.203,-3.4101563,-4.128662,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:48.322,-3.3706055,-4.1550293,6.9279785
11_10_03_MT_OFF,11/10/2017,13:32:48.446,-3.3530273,-4.1154785,6.956543
11_10_03_MT_OFF,11/10/2017,13:32:48.580,-3.366211,-4.14624,6.923584
11_10_03_MT_OFF,11/10/2017,13:32:48.745,-3.3596191,-4.177002,6.9016113
11_10_03_MT_OFF,11/10/2017,13:32:48.835,-3.366211,-4.119873,6.9213867
11_10_03_MT_OFF,11/10/2017,13:32:48.973,-3.3574219,-4.1572266,6.9257813
11_10_03_MT_OFF,11/10/2017,13:32:49.095,-3.3288574,-4.168213,6.9125977
11_10_03_MT_OFF,11/10/2017,13:32:49.217,-3.3530273,-4.128662,6.932373
11_10_03_MT_OFF,11/10/2017,13:32:49.346,-3.3288574,-4.1660156,6.914795
11_10_03_MT_OFF,11/10/2017,13:32:49.508,-3.3530273,-4.128662,6.938965
11_10_03_MT_OFF,11/10/2017,13:32:49.593,-3.342041,-4.1550293,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:49.758,-3.3552246,-4.1813965,6.9038086
11_10_03_MT_OFF,11/10/2017,13:32:49.860,-3.3706055,-4.168213,6.9038086
11_10_03_MT_OFF,11/10/2017,13:32:49.998,-3.3815918,-4.144043,6.897217
11_10_03_MT_OFF,11/10/2017,13:32:50.123,-3.3925781,-4.1638184,6.9104004
11_10_03_MT_OFF,11/10/2017,13:32:50.239,-3.4299316,-4.1572266,6.884033
11_10_03_MT_OFF,11/10/2017,13:32:50.372,-3.4277344,-4.1835938,6.875244
11_10_03_MT_OFF,11/10/2017,13:32:50.529,-3.4387207,-4.1396484,6.8862305
11_10_03_MT_OFF,11/10/2017,13:32:50.621,-3.432129,-4.1484375,6.8884277
11_10_03_MT_OFF,11/10/2017,13:32:50.778,-3.4057617,-4.1154785,6.9104004
11_10_03_MT_OFF,11/10/2017,13:32:50.889,-3.3618164,-4.1813965,6.8884277
11_10_03_MT_OFF,11/10/2017,13:32:51.028,-3.3728027,-4.1989746,6.906006
11_10_03_MT_OFF,11/10/2017,13:32:51.137,-3.366211,-4.1572266,6.914795
11_10_03_MT_OFF,11/10/2017,13:32:51.297,-3.3376465,-4.161621,6.899414
11_10_03_MT_OFF,11/10/2017,13:32:51.409,-3.3200684,-4.152832,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:51.550,-3.383789,-4.1660156,6.938965
11_10_03_MT_OFF,11/10/2017,13:32:51.653,-3.3486328,-4.1748047,6.899414
11_10_03_MT_OFF,11/10/2017,13:32:51.801,-3.3442383,-4.150635,6.916992
11_10_03_MT_OFF,11/10/2017,13:32:51.909,-3.342041,-4.14624,6.914795
11_10_03_MT_OFF,11/10/2017,13:32:52.056,-3.3376465,-4.161621,6.938965
11_10_03_MT_OFF,11/10/2017,13:32:52.171,-3.342041,-4.117676,6.941162
11_10_03_MT_OFF,11/10/2017,13:32:52.312,-3.3530273,-4.144043,6.932373
11_10_03_MT_OFF,11/10/2017,13:32:52.431,-3.3618164,-4.1396484,6.9345703
11_10_03_MT_OFF,11/10/2017,13:32:52.567,-3.3442383,-4.152832,6.899414
11_10_03_MT_OFF,11/10/2017,13:32:52.681,-3.3728027,-4.1660156,6.938965
11_10_03_MT_OFF,11/10/2017,13:32:52.816,-3.3552246,-4.185791,6.914795
11_10_03_MT_OFF,11/10/2017,13:32:52.969,-3.3464355,-4.17041,6.908203
11_10_03_MT_OFF,11/10/2017,13:32:53.061,-3.3442383,-4.1748047,6.908203
11_10_03_MT_OFF,11/10/2017,13:32:53.213,-3.3640137,-4.159424,6.930176
11_10_03_MT_OFF,11/10/2017,13:32:53.329,-3.3574219,-4.159424,6.923584
11_10_03_MT_OFF,11/10/2017,13:32:53.458,-3.3266602,-4.177002,6.9191895
11_10_03_MT_OFF,11/10/2017,13:32:53.578,-3.3024902,-4.1572266,6.9675293
