Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_OFF,11/10/2017,14:12:52.752,6.303955,-1.6809082,5.7963867
11_10_03_WD_OFF,11/10/2017,14:12:52.883,6.334717,-1.654541,5.7634277
11_10_03_WD_OFF,11/10/2017,14:12:53.004,6.334717,-1.6962891,5.807373
11_10_03_WD_OFF,11/10/2017,14:12:53.163,6.361084,-1.6743164,5.7546387
11_10_03_WD_OFF,11/10/2017,14:12:53.251,6.3500977,-1.6655273,5.748047
11_10_03_WD_OFF,11/10/2017,14:12:53.420,6.3061523,-1.720459,5.813965
11_10_03_WD_OFF,11/10/2017,14:12:53.514,6.2248535,-1.7775879,5.824951
11_10_03_WD_OFF,11/10/2017,14:12:53.663,6.268799,-1.8061523,5.8359375
11_10_03_WD_OFF,11/10/2017,14:12:53.767,6.3171387,-1.7116699,5.849121
11_10_03_WD_OFF,11/10/2017,14:12:53.909,6.301758,-1.7600098,5.7963867
11_10_03_WD_OFF,11/10/2017,14:12:54.029,6.3259277,-1.7270508,5.7941895
11_10_03_WD_OFF,11/10/2017,14:12:54.152,6.295166,-1.7182617,5.805176
11_10_03_WD_OFF,11/10/2017,14:12:54.298,6.3303223,-1.7841797,5.772217
11_10_03_WD_OFF,11/10/2017,14:12:54.420,6.3149414,-1.7314453,5.789795
11_10_03_WD_OFF,11/10/2017,14:12:54.590,6.3391113,-1.7336426,5.783203
11_10_03_WD_OFF,11/10/2017,14:12:54.678,6.3083496,-1.6940918,5.8029785
11_10_03_WD_OFF,11/10/2017,14:12:54.796,6.312744,-1.6721191,5.798584
11_10_03_WD_OFF,11/10/2017,14:12:54.931,6.352295,-1.6809082,5.7941895
11_10_03_WD_OFF,11/10/2017,14:12:55.078,6.319336,-1.6984863,5.7963867
11_10_03_WD_OFF,11/10/2017,14:12:55.197,6.301758,-1.7402344,5.791992
11_10_03_WD_OFF,11/10/2017,14:12:55.310,6.301758,-1.7512207,5.8007813
11_10_03_WD_OFF,11/10/2017,14:12:55.442,6.2973633,-1.7424316,5.816162
11_10_03_WD_OFF,11/10/2017,14:12:55.613,6.3237305,-1.7841797,5.7788086
11_10_03_WD_OFF,11/10/2017,14:12:55.703,6.319336,-1.729248,5.7700195
11_10_03_WD_OFF,11/10/2017,14:12:55.856,6.3149414,-1.7644043,5.7854004
11_10_03_WD_OFF,11/10/2017,14:12:55.959,6.328125,-1.7644043,5.783203
11_10_03_WD_OFF,11/10/2017,14:12:56.102,6.3325195,-1.7666016,5.791992
11_10_03_WD_OFF,11/10/2017,14:12:56.220,6.2841797,-1.7775879,5.813965
11_10_03_WD_OFF,11/10/2017,14:12:56.346,6.2753906,-1.7468262,5.8095703
11_10_03_WD_OFF,11/10/2017,14:12:56.468,6.2753906,-1.753418,5.8205566
11_10_03_WD_OFF,11/10/2017,14:12:56.634,6.2819824,-1.762207,5.8205566
11_10_03_WD_OFF,11/10/2017,14:12:56.738,6.2666016,-1.8347168,5.8293457
11_10_03_WD_OFF,11/10/2017,14:12:56.881,6.2973633,-1.7270508,5.8205566
11_10_03_WD_OFF,11/10/2017,14:12:56.988,6.268799,-1.6677246,5.846924
11_10_03_WD_OFF,11/10/2017,14:12:57.125,6.301758,-1.7270508,5.8029785
11_10_03_WD_OFF,11/10/2017,14:12:57.243,6.2578125,-1.7072754,5.8930664
11_10_03_WD_OFF,11/10/2017,14:12:57.372,6.227051,-1.6303711,5.963379
11_10_03_WD_OFF,11/10/2017,14:12:57.500,6.4313965,-1.5512695,5.715088
11_10_03_WD_OFF,11/10/2017,14:12:57.647,6.5874023,-1.5358887,5.585449
11_10_03_WD_OFF,11/10/2017,14:12:57.770,6.5566406,-1.472168,5.5898438
11_10_03_WD_OFF,11/10/2017,14:12:57.902,6.5324707,-1.513916,5.6293945
11_10_03_WD_OFF,11/10/2017,14:12:58.016,6.4226074,-1.7709961,5.7106934
11_10_03_WD_OFF,11/10/2017,14:12:58.149,6.451172,-1.7182617,5.690918
11_10_03_WD_OFF,11/10/2017,14:12:58.267,6.3896484,-1.7512207,5.708496
11_10_03_WD_OFF,11/10/2017,14:12:58.399,6.409424,-1.7490234,5.699707
11_10_03_WD_OFF,11/10/2017,14:12:58.530,6.3588867,-1.7336426,5.7546387
11_10_03_WD_OFF,11/10/2017,14:12:58.670,6.387451,-1.7424316,5.7304688
11_10_03_WD_OFF,11/10/2017,14:12:58.779,6.387451,-1.7709961,5.723877
11_10_03_WD_OFF,11/10/2017,14:12:58.926,6.4072266,-1.6853027,5.6799316
11_10_03_WD_OFF,11/10/2017,14:12:59.074,6.3984375,-1.7094727,5.732666
11_10_03_WD_OFF,11/10/2017,14:12:59.173,6.4248047,-1.6325684,5.6887207
11_10_03_WD_OFF,11/10/2017,14:12:59.319,6.4313965,-1.6193848,5.708496
11_10_03_WD_OFF,11/10/2017,14:12:59.434,6.352295,-1.6962891,5.759033
11_10_03_WD_OFF,11/10/2017,14:12:59.561,6.3566895,-1.621582,5.7612305
11_10_03_WD_OFF,11/10/2017,14:12:59.691,6.3325195,-1.6062012,5.805176
11_10_03_WD_OFF,11/10/2017,14:12:59.853,6.3566895,-1.7248535,5.783203
11_10_03_WD_OFF,11/10/2017,14:12:59.941,6.3500977,-1.7050781,5.798584
11_10_03_WD_OFF,11/10/2017,14:13:00.100,6.3588867,-1.7248535,5.765625
11_10_03_WD_OFF,11/10/2017,14:13:00.211,6.3061523,-1.7424316,5.789795
11_10_03_WD_OFF,11/10/2017,14:13:00.343,6.2731934,-1.8435059,5.8447266
11_10_03_WD_OFF,11/10/2017,14:13:00.458,6.26001,-1.8435059,5.824951
11_10_03_WD_OFF,11/10/2017,14:13:00.591,6.345703,-1.7226563,5.772217
11_10_03_WD_OFF,11/10/2017,14:13:00.703,6.312744,-1.786377,5.838135
11_10_03_WD_OFF,11/10/2017,14:13:00.881,6.3918457,-1.6369629,5.7348633
11_10_03_WD_OFF,11/10/2017,14:13:00.972,6.42041,-1.7314453,5.7041016
11_10_03_WD_OFF,11/10/2017,14:13:01.194,6.3654785,-1.654541,5.7700195
11_10_03_WD_OFF,11/10/2017,14:13:01.232,6.435791,-1.6391602,5.7041016
11_10_03_WD_OFF,11/10/2017,14:13:01.367,6.427002,-1.5996094,5.7304688
11_10_03_WD_OFF,11/10/2017,14:13:01.484,6.477539,-1.6303711,5.706299
11_10_03_WD_OFF,11/10/2017,14:13:01.642,6.411621,-1.5666504,5.7370605
11_10_03_WD_OFF,11/10/2017,14:13:01.751,6.4248047,-1.6391602,5.748047
11_10_03_WD_OFF,11/10/2017,14:13:01.897,6.427002,-1.6896973,5.717285
11_10_03_WD_OFF,11/10/2017,14:13:02.003,6.42041,-1.6743164,5.6865234
11_10_03_WD_OFF,11/10/2017,14:13:02.146,6.4665527,-1.6655273,5.675537
11_10_03_WD_OFF,11/10/2017,14:13:02.246,6.4907227,-1.6149902,5.6228027
11_10_03_WD_OFF,11/10/2017,14:13:02.391,6.51709,-1.654541,5.6030273
11_10_03_WD_OFF,11/10/2017,14:13:02.515,6.5478516,-1.5952148,5.5898438
11_10_03_WD_OFF,11/10/2017,14:13:02.658,6.4731445,-1.7424316,5.6118164
11_10_03_WD_OFF,11/10/2017,14:13:02.781,6.4973145,-1.7336426,5.5964355
11_10_03_WD_OFF,11/10/2017,14:13:02.913,6.4885254,-1.7006836,5.609619
11_10_03_WD_OFF,11/10/2017,14:13:03.028,6.49292,-1.6743164,5.598633
11_10_03_WD_OFF,11/10/2017,14:13:03.171,6.5039063,-1.729248,5.5964355
11_10_03_WD_OFF,11/10/2017,14:13:03.278,6.442383,-1.762207,5.6228027
11_10_03_WD_OFF,11/10/2017,14:13:03.424,6.46875,-1.7424316,5.6601563
11_10_03_WD_OFF,11/10/2017,14:13:03.543,6.4401855,-1.7226563,5.6557617
11_10_03_WD_OFF,11/10/2017,14:13:03.680,6.435791,-1.7600098,5.6887207
11_10_03_WD_OFF,11/10/2017,14:13:03.792,6.486328,-1.6633301,5.6381836
11_10_03_WD_OFF,11/10/2017,14:13:03.933,6.508301,-1.6391602,5.6228027
11_10_03_WD_OFF,11/10/2017,14:13:04.057,6.39624,-1.7270508,5.715088
11_10_03_WD_OFF,11/10/2017,14:13:04.209,6.3566895,-1.786377,5.7436523
11_10_03_WD_OFF,11/10/2017,14:13:04.341,6.418213,-1.762207,5.715088
11_10_03_WD_OFF,11/10/2017,14:13:04.442,6.4401855,-1.6523438,5.69751
11_10_03_WD_OFF,11/10/2017,14:13:04.585,6.427002,-1.6171875,5.684326
11_10_03_WD_OFF,11/10/2017,14:13:04.706,6.4226074,-1.6809082,5.675537
11_10_03_WD_OFF,11/10/2017,14:13:04.828,6.46875,-1.6655273,5.6228027
11_10_03_WD_OFF,11/10/2017,14:13:04.956,6.46875,-1.6655273,5.6447754
11_10_03_WD_OFF,11/10/2017,14:13:05.120,6.44458,-1.6105957,5.675537
11_10_03_WD_OFF,11/10/2017,14:13:05.220,6.4643555,-1.6325684,5.6623535
11_10_03_WD_OFF,11/10/2017,14:13:05.363,6.525879,-1.5424805,5.6206055
11_10_03_WD_OFF,11/10/2017,14:13:05.473,6.5148926,-1.5688477,5.6271973
11_10_03_WD_OFF,11/10/2017,14:13:05.608,6.536865,-1.5534668,5.64917
11_10_03_WD_OFF,11/10/2017,14:13:05.718,6.534668,-1.5688477,5.6359863
11_10_03_WD_OFF,11/10/2017,14:13:05.886,6.5126953,-1.5556641,5.618408
11_10_03_WD_OFF,11/10/2017,14:13:05.982,6.5061035,-1.5600586,5.6118164
11_10_03_WD_OFF,11/10/2017,14:13:06.143,6.5126953,-1.6018066,5.60083
11_10_03_WD_OFF,11/10/2017,14:13:06.248,6.552246,-1.5270996,5.6052246
11_10_03_WD_OFF,11/10/2017,14:13:06.389,6.5061035,-1.5073242,5.6777344
11_10_03_WD_OFF,11/10/2017,14:13:06.498,6.51709,-1.5336914,5.6359863
11_10_03_WD_OFF,11/10/2017,14:13:06.631,6.534668,-1.588623,5.6271973
11_10_03_WD_OFF,11/10/2017,14:13:06.765,6.5039063,-1.5490723,5.6623535
11_10_03_WD_OFF,11/10/2017,14:13:06.909,6.534668,-1.4919434,5.6557617
11_10_03_WD_OFF,11/10/2017,14:13:07.013,6.5302734,-1.5380859,5.6381836
11_10_03_WD_OFF,11/10/2017,14:13:07.164,6.5039063,-1.6259766,5.6557617
11_10_03_WD_OFF,11/10/2017,14:13:07.262,6.484131,-1.513916,5.640381
11_10_03_WD_OFF,11/10/2017,14:13:07.409,6.477539,-1.5095215,5.690918
11_10_03_WD_OFF,11/10/2017,14:13:07.530,6.534668,-1.480957,5.6535645
11_10_03_WD_OFF,11/10/2017,14:13:07.673,6.4797363,-1.5402832,5.6711426
11_10_03_WD_OFF,11/10/2017,14:13:07.803,6.4577637,-1.5644531,5.759033
11_10_03_WD_OFF,11/10/2017,14:13:07.924,6.459961,-1.5688477,5.723877
11_10_03_WD_OFF,11/10/2017,14:13:08.042,6.385254,-1.4897461,5.759033
11_10_03_WD_OFF,11/10/2017,14:13:08.191,6.4467773,-1.4963379,5.7282715
11_10_03_WD_OFF,11/10/2017,14:13:08.338,6.442383,-1.5336914,5.717285
11_10_03_WD_OFF,11/10/2017,14:13:08.434,6.46875,-1.5688477,5.7128906
11_10_03_WD_OFF,11/10/2017,14:13:08.560,6.429199,-1.5292969,5.7348633
11_10_03_WD_OFF,11/10/2017,14:13:08.696,6.442383,-1.5952148,5.693115
11_10_03_WD_OFF,11/10/2017,14:13:08.807,6.4577637,-1.513916,5.706299
11_10_03_WD_OFF,11/10/2017,14:13:08.946,6.4138184,-1.579834,5.7348633
11_10_03_WD_OFF,11/10/2017,14:13:09.072,6.3984375,-1.5776367,5.7348633
11_10_03_WD_OFF,11/10/2017,14:13:09.212,6.4401855,-1.612793,5.664551
11_10_03_WD_OFF,11/10/2017,14:13:09.361,6.4313965,-1.5820313,5.726074
11_10_03_WD_OFF,11/10/2017,14:13:09.456,6.435791,-1.6018066,5.69751
11_10_03_WD_OFF,11/10/2017,14:13:09.603,6.459961,-1.5710449,5.6865234
11_10_03_WD_OFF,11/10/2017,14:13:09.720,6.453369,-1.5776367,5.715088
11_10_03_WD_OFF,11/10/2017,14:13:09.849,6.4401855,-1.5952148,5.7194824
11_10_03_WD_OFF,11/10/2017,14:13:09.966,6.4379883,-1.6479492,5.726074
11_10_03_WD_OFF,11/10/2017,14:13:10.126,6.4379883,-1.6062012,5.7019043
11_10_03_WD_OFF,11/10/2017,14:13:10.235,6.4313965,-1.6171875,5.726074
11_10_03_WD_OFF,11/10/2017,14:13:10.382,6.435791,-1.621582,5.7216797
11_10_03_WD_OFF,11/10/2017,14:13:10.485,6.4072266,-1.5996094,5.741455
11_10_03_WD_OFF,11/10/2017,14:13:10.630,6.411621,-1.6105957,5.750244
11_10_03_WD_OFF,11/10/2017,14:13:10.747,6.39624,-1.5864258,5.732666
11_10_03_WD_OFF,11/10/2017,14:13:10.892,6.44458,-1.6149902,5.7216797
11_10_03_WD_OFF,11/10/2017,14:13:11.001,6.451172,-1.5930176,5.6865234
11_10_03_WD_OFF,11/10/2017,14:13:11.141,6.4138184,-1.5996094,5.7194824
11_10_03_WD_OFF,11/10/2017,14:13:11.312,6.39624,-1.6325684,5.7436523
11_10_03_WD_OFF,11/10/2017,14:13:11.395,6.429199,-1.5930176,5.723877
11_10_03_WD_OFF,11/10/2017,14:13:11.512,6.475342,-1.5644531,5.7216797
11_10_03_WD_OFF,11/10/2017,14:13:11.650,6.501709,-1.546875,5.666748
11_10_03_WD_OFF,11/10/2017,14:13:11.799,6.4577637,-1.579834,5.6777344
11_10_03_WD_OFF,11/10/2017,14:13:11.897,6.442383,-1.6303711,5.6887207
11_10_03_WD_OFF,11/10/2017,14:13:12.030,6.44458,-1.5842285,5.7041016
11_10_03_WD_OFF,11/10/2017,14:13:12.162,6.4577637,-1.588623,5.7106934
11_10_03_WD_OFF,11/10/2017,14:13:12.276,6.4313965,-1.6062012,5.708496
11_10_03_WD_OFF,11/10/2017,14:13:12.430,6.4467773,-1.5864258,5.682129
11_10_03_WD_OFF,11/10/2017,14:13:12.541,6.4335938,-1.6281738,5.717285
11_10_03_WD_OFF,11/10/2017,14:13:12.676,6.4248047,-1.5842285,5.7216797
11_10_03_WD_OFF,11/10/2017,14:13:12.823,6.4313965,-1.5710449,5.7282715
11_10_03_WD_OFF,11/10/2017,14:13:12.922,6.4379883,-1.6501465,5.7128906
11_10_03_WD_OFF,11/10/2017,14:13:13.067,6.400635,-1.5600586,5.759033
11_10_03_WD_OFF,11/10/2017,14:13:13.192,6.510498,-1.5644531,5.699707
11_10_03_WD_OFF,11/10/2017,14:13:13.353,6.4050293,-1.7446289,5.7216797
11_10_03_WD_OFF,11/10/2017,14:13:13.440,6.3632813,-1.612793,5.759033
11_10_03_WD_OFF,11/10/2017,14:13:13.602,6.319336,-1.7709961,5.8007813
11_10_03_WD_OFF,11/10/2017,14:13:13.702,6.2995605,-1.6523438,5.8425293
11_10_03_WD_OFF,11/10/2017,14:13:13.847,6.2644043,-1.7556152,5.8205566
11_10_03_WD_OFF,11/10/2017,14:13:13.971,6.121582,-2.1313477,5.8205566
11_10_03_WD_OFF,11/10/2017,14:13:14.091,6.0117188,-2.3291016,5.864502
11_10_03_WD_OFF,11/10/2017,14:13:14.217,6.046875,-2.399414,5.8842773
11_10_03_WD_OFF,11/10/2017,14:13:14.370,5.9501953,-2.6345215,5.7304688
11_10_03_WD_OFF,11/10/2017,14:13:14.473,5.9282227,-2.8081055,5.7612305
11_10_03_WD_OFF,11/10/2017,14:13:14.623,5.7854004,-3.0717773,5.7041016
11_10_03_WD_OFF,11/10/2017,14:13:14.735,5.6953125,-3.1882324,5.7348633
11_10_03_WD_OFF,11/10/2017,14:13:14.871,5.64917,-3.366211,5.765625
11_10_03_WD_OFF,11/10/2017,14:13:14.981,5.4953613,-3.5529785,5.657959
11_10_03_WD_OFF,11/10/2017,14:13:15.113,5.3415527,-3.6694336,5.8029785
11_10_03_WD_OFF,11/10/2017,14:13:15.300,5.293213,-3.7089844,5.7941895
11_10_03_WD_OFF,11/10/2017,14:13:15.391,5.337158,-3.6672363,5.824951
11_10_03_WD_OFF,11/10/2017,14:13:15.500,5.13501,-3.8496094,5.822754
11_10_03_WD_OFF,11/10/2017,14:13:15.658,5.1987305,-3.6254883,6.046875
11_10_03_WD_OFF,11/10/2017,14:13:15.760,5.6447754,-3.0124512,6.268799
11_10_03_WD_OFF,11/10/2017,14:13:15.895,6.3896484,-2.8894043,5.517334
11_10_03_WD_OFF,11/10/2017,14:13:16.013,6.3654785,-3.2145996,4.939453
11_10_03_WD_OFF,11/10/2017,14:13:16.157,8.061768,-3.5112305,6.2995605
11_10_03_WD_OFF,11/10/2017,14:13:16.284,5.750244,-7.2004395,3.9111328
11_10_03_WD_OFF,11/10/2017,14:13:16.406,2.1071777,-3.8320313,5.8930664
11_10_03_WD_OFF,11/10/2017,14:13:16.526,2.7487793,-1.8962402,6.6730957
11_10_03_WD_OFF,11/10/2017,14:13:16.659,4.119873,-0.5317383,8.160645
11_10_03_WD_OFF,11/10/2017,14:13:16.821,5.675537,-0.31860352,7.4487305
11_10_03_WD_OFF,11/10/2017,14:13:16.918,4.647217,-0.38012695,7.61792
11_10_03_WD_OFF,11/10/2017,14:13:17.064,4.5219727,0.17578125,6.965332
11_10_03_WD_OFF,11/10/2017,14:13:17.177,5.383301,-0.7624512,7.246582
11_10_03_WD_OFF,11/10/2017,14:13:17.309,4.0429688,-1.5227051,7.576172
11_10_03_WD_OFF,11/10/2017,14:13:17.443,3.2409668,-0.8261719,7.1520996
11_10_03_WD_OFF,11/10/2017,14:13:17.557,4.3791504,-0.47680664,7.402588
11_10_03_WD_OFF,11/10/2017,14:13:17.700,5.690918,-0.5998535,7.611328
11_10_03_WD_OFF,11/10/2017,14:13:17.843,4.1550293,-0.82836914,6.8774414
11_10_03_WD_OFF,11/10/2017,14:13:17.950,4.473633,-0.5229492,7.6904297
11_10_03_WD_OFF,11/10/2017,14:13:18.089,5.1481934,-0.61083984,7.369629
11_10_03_WD_OFF,11/10/2017,14:13:18.201,4.7944336,-0.22851563,6.9367676
11_10_03_WD_OFF,11/10/2017,14:13:18.342,4.82959,-1.4699707,7.4838867
11_10_03_WD_OFF,11/10/2017,14:13:18.455,4.3615723,-0.31640625,7.261963
11_10_03_WD_OFF,11/10/2017,14:13:18.619,4.6691895,-0.8569336,7.0422363
11_10_03_WD_OFF,11/10/2017,14:13:18.719,4.7504883,-0.50097656,7.3894043
11_10_03_WD_OFF,11/10/2017,14:13:18.868,4.724121,-1.2128906,7.3125
11_10_03_WD_OFF,11/10/2017,14:13:18.984,4.6955566,-1.1953125,7.3322754
11_10_03_WD_OFF,11/10/2017,14:13:19.113,4.699951,-1.340332,7.253174
11_10_03_WD_OFF,11/10/2017,14:13:19.230,4.7043457,-1.3908691,7.198242
11_10_03_WD_OFF,11/10/2017,14:13:19.378,4.7109375,-1.4699707,7.196045
11_10_03_WD_OFF,11/10/2017,14:13:19.482,4.680176,-1.4655762,7.180664
11_10_03_WD_OFF,11/10/2017,14:13:19.633,4.6384277,-1.5205078,7.2333984
11_10_03_WD_OFF,11/10/2017,14:13:19.747,4.565918,-1.5666504,7.3125
11_10_03_WD_OFF,11/10/2017,14:13:19.888,4.493408,-1.7028809,7.363037
11_10_03_WD_OFF,11/10/2017,14:13:19.997,4.431885,-1.7006836,7.338867
11_10_03_WD_OFF,11/10/2017,14:13:20.143,4.4384766,-1.7907715,7.2927246
11_10_03_WD_OFF,11/10/2017,14:13:20.261,4.532959,-1.8720703,7.2663574
11_10_03_WD_OFF,11/10/2017,14:13:20.381,4.359375,-1.861084,7.3410645
11_10_03_WD_OFF,11/10/2017,14:13:20.530,4.319824,-1.9379883,7.411377
11_10_03_WD_OFF,11/10/2017,14:13:20.656,4.365967,-1.9116211,7.461914
11_10_03_WD_OFF,11/10/2017,14:13:20.776,4.4033203,-1.6281738,7.338867
11_10_03_WD_OFF,11/10/2017,14:13:20.913,4.352783,-1.7380371,7.231201
11_10_03_WD_OFF,11/10/2017,14:13:21.023,4.5549316,-1.7138672,7.363037
11_10_03_WD_OFF,11/10/2017,14:13:21.171,4.598877,-1.166748,7.1081543
11_10_03_WD_OFF,11/10/2017,14:13:21.306,0.4987793,2.1049805,4.6625977
11_10_03_WD_OFF,11/10/2017,14:13:21.424,6.5961914,-5.715088,8.116699
11_10_03_WD_OFF,11/10/2017,14:13:21.550,9.074707,-1.2414551,7.512451
11_10_03_WD_OFF,11/10/2017,14:13:21.673,3.4760742,-1.331543,7.932129
11_10_03_WD_OFF,11/10/2017,14:13:21.841,0.7426758,-0.32299805,4.6516113
11_10_03_WD_OFF,11/10/2017,14:13:21.932,10.795166,-2.2456055,5.7370605
11_10_03_WD_OFF,11/10/2017,14:13:22.075,3.6914063,1.2590332,6.6972656
11_10_03_WD_OFF,11/10/2017,14:13:22.190,1.7182617,0.7536621,7.8947754
11_10_03_WD_OFF,11/10/2017,14:13:22.338,13.126465,-8.580322,7.8442383
11_10_03_WD_OFF,11/10/2017,14:13:22.456,3.084961,-4.1748047,4.532959
11_10_03_WD_OFF,11/10/2017,14:13:22.573,7.7387695,-0.69433594,10.019531
11_10_03_WD_OFF,11/10/2017,14:13:22.703,6.789551,4.5769043,11.753174
11_10_03_WD_OFF,11/10/2017,14:13:22.861,7.1433105,-2.27417,8.129883
11_10_03_WD_OFF,11/10/2017,14:13:22.950,5.005371,-0.9030762,2.2346191
11_10_03_WD_OFF,11/10/2017,14:13:23.110,5.27124,6.0666504,8.490234
11_10_03_WD_OFF,11/10/2017,14:13:23.220,5.328369,-7.253174,5.57666
11_10_03_WD_OFF,11/10/2017,14:13:23.352,9.762451,-5.60083,14.102051
11_10_03_WD_OFF,11/10/2017,14:13:23.470,5.805176,4.3044434,5.080078
11_10_03_WD_OFF,11/10/2017,14:13:23.599,4.7702637,-1.5534668,3.548584
11_10_03_WD_OFF,11/10/2017,14:13:23.730,5.915039,3.524414,7.9211426
11_10_03_WD_OFF,11/10/2017,14:13:23.883,6.2973633,-3.5595703,7.1696777
11_10_03_WD_OFF,11/10/2017,14:13:23.997,4.54834,-5.741455,4.541748
11_10_03_WD_OFF,11/10/2017,14:13:24.145,5.187744,3.4716797,5.750244
11_10_03_WD_OFF,11/10/2017,14:13:24.246,4.126465,-5.2141113,2.0083008
11_10_03_WD_OFF,11/10/2017,14:13:24.380,9.53833,-3.09375,7.072998
11_10_03_WD_OFF,11/10/2017,14:13:24.495,3.2475586,1.5644531,7.554199
11_10_03_WD_OFF,11/10/2017,14:13:24.635,4.416504,-3.2497559,8.698975
11_10_03_WD_OFF,11/10/2017,14:13:24.766,13.647217,-0.36035156,7.5739746
11_10_03_WD_OFF,11/10/2017,14:13:24.893,1.3293457,4.286865,8.466064
11_10_03_WD_OFF,11/10/2017,14:13:25.011,9.70752,-4.4384766,9.263672
11_10_03_WD_OFF,11/10/2017,14:13:25.154,9.641602,2.7817383,9.86792
11_10_03_WD_OFF,11/10/2017,14:13:25.302,3.3156738,-4.491211,9.355957
11_10_03_WD_OFF,11/10/2017,14:13:25.400,13.656006,-4.0341797,9.415283
11_10_03_WD_OFF,11/10/2017,14:13:25.547,8.197998,0.1977539,6.2072754
11_10_03_WD_OFF,11/10/2017,14:13:25.657,1.9401855,0.5493164,8.747314
11_10_03_WD_OFF,11/10/2017,14:13:25.791,6.2841797,-2.6784668,8.890137
11_10_03_WD_OFF,11/10/2017,14:13:25.929,7.8046875,-0.9953613,5.90625
11_10_03_WD_OFF,11/10/2017,14:13:26.040,4.359375,0.28344727,7.7365723
11_10_03_WD_OFF,11/10/2017,14:13:26.170,6.0029297,-1.2678223,6.1589355
11_10_03_WD_OFF,11/10/2017,14:13:26.334,4.350586,-2.5927734,7.543213
11_10_03_WD_OFF,11/10/2017,14:13:26.438,4.14624,-0.17358398,7.9804688
11_10_03_WD_OFF,11/10/2017,14:13:26.570,4.6757813,-2.9179688,5.6887207
11_10_03_WD_OFF,11/10/2017,14:13:26.687,4.80542,-2.175293,6.734619
11_10_03_WD_OFF,11/10/2017,14:13:26.847,5.609619,-0.043945313,9.202148
11_10_03_WD_OFF,11/10/2017,14:13:26.934,5.277832,-0.03515625,7.0861816
11_10_03_WD_OFF,11/10/2017,14:13:27.102,4.350586,-6.0776367,3.6760254
11_10_03_WD_OFF,11/10/2017,14:13:27.210,5.0405273,-4.4714355,8.973633
11_10_03_WD_OFF,11/10/2017,14:13:27.348,7.8134766,1.7358398,7.305908
11_10_03_WD_OFF,11/10/2017,14:13:27.470,7.6552734,0.736084,5.616211
11_10_03_WD_OFF,11/10/2017,14:13:27.595,4.0979004,3.3134766,12.124512
11_10_03_WD_OFF,11/10/2017,14:13:27.713,2.9992676,1.6699219,5.2009277
11_10_03_WD_OFF,11/10/2017,14:13:27.859,8.246338,3.3859863,4.1660156
11_10_03_WD_OFF,11/10/2017,14:13:27.979,10.33374,5.9436035,3.1816406
11_10_03_WD_OFF,11/10/2017,14:13:28.114,6.3830566,1.588623,4.8361816
11_10_03_WD_OFF,11/10/2017,14:13:28.229,4.996582,0.736084,7.54541
11_10_03_WD_OFF,11/10/2017,14:13:28.372,5.675537,3.8979492,4.460449
11_10_03_WD_OFF,11/10/2017,14:13:28.491,9.70752,2.291748,2.5861816
11_10_03_WD_OFF,11/10/2017,14:13:28.619,4.6384277,-0.28344727,7.2026367
11_10_03_WD_OFF,11/10/2017,14:13:28.748,8.000244,-6.807129,6.6533203
11_10_03_WD_OFF,11/10/2017,14:13:28.882,5.468994,6.486328,5.490967
11_10_03_WD_OFF,11/10/2017,14:13:29.011,4.972412,-0.11425781,4.623047
11_10_03_WD_OFF,11/10/2017,14:13:29.151,9.219727,0.79541016,9.953613
11_10_03_WD_OFF,11/10/2017,14:13:29.259,3.8276367,-4.3044434,6.3325195
11_10_03_WD_OFF,11/10/2017,14:13:29.393,5.304199,0.41088867,4.9262695
11_10_03_WD_OFF,11/10/2017,14:13:29.545,9.004395,5.029541,9.419678
11_10_03_WD_OFF,11/10/2017,14:13:29.642,3.4233398,2.2038574,6.3413086
11_10_03_WD_OFF,11/10/2017,14:13:29.788,5.119629,-2.1489258,4.2956543
11_10_03_WD_OFF,11/10/2017,14:13:29.907,9.030762,1.0524902,11.540039
11_10_03_WD_OFF,11/10/2017,14:13:30.033,5.526123,0.9030762,5.739258
11_10_03_WD_OFF,11/10/2017,14:13:30.156,4.6779785,-2.6455078,4.317627
11_10_03_WD_OFF,11/10/2017,14:13:30.322,5.400879,-4.1308594,5.7524414
11_10_03_WD_OFF,11/10/2017,14:13:30.422,5.8952637,-3.473877,6.732422
11_10_03_WD_OFF,11/10/2017,14:13:30.568,7.1433105,0.2746582,7.0356445
11_10_03_WD_OFF,11/10/2017,14:13:30.671,4.333008,-3.6936035,7.2773438
11_10_03_WD_OFF,11/10/2017,14:13:30.812,4.730713,-2.2763672,4.7922363
11_10_03_WD_OFF,11/10/2017,14:13:30.939,8.428711,-3.465088,7.9519043
11_10_03_WD_OFF,11/10/2017,14:13:31.056,5.1833496,0.087890625,5.534912
11_10_03_WD_OFF,11/10/2017,14:13:31.185,6.2512207,-0.84155273,6.418213
11_10_03_WD_OFF,11/10/2017,14:13:31.346,5.517334,-2.3796387,4.3154297
11_10_03_WD_OFF,11/10/2017,14:13:31.451,4.9833984,-7.013672,4.647217
11_10_03_WD_OFF,11/10/2017,14:13:31.592,6.7390137,2.7070313,14.27124
11_10_03_WD_OFF,11/10/2017,14:13:31.701,6.989502,-5.27124,7.244385
11_10_03_WD_OFF,11/10/2017,14:13:31.839,6.576416,-0.45043945,11.252197
