Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:18:45.186,-2.25,-3.7661133,7.5410156
2222,10/27/2017,13:18:45.289,-2.2280273,-3.7419434,7.5146484
2222,10/27/2017,13:18:45.377,-2.2653809,-3.8144531,7.56958
2222,10/27/2017,13:18:45.551,-2.1774902,-3.8188477,7.536621
2222,10/27/2017,13:18:45.636,-2.166504,-3.8078613,7.59375
2222,10/27/2017,13:18:45.759,-2.1730957,-3.829834,7.6552734
2222,10/27/2017,13:18:45.900,-2.2653809,-3.7924805,7.578369
2222,10/27/2017,13:18:46.020,-2.333496,-3.746338,7.7058105
2222,10/27/2017,13:18:46.158,-2.4016113,-3.9375,7.552002
2222,10/27/2017,13:18:46.273,-2.3444824,-3.805664,7.4816895
2222,10/27/2017,13:18:46.432,-2.2939453,-3.7529297,7.5981445
2222,10/27/2017,13:18:46.520,-2.348877,-3.8562012,7.411377
2222,10/27/2017,13:18:46.680,-2.2521973,-3.8232422,7.512451
2222,10/27/2017,13:18:46.787,-2.22583,-3.9067383,7.486084
2222,10/27/2017,13:18:46.940,-2.217041,-3.928711,7.4245605
2222,10/27/2017,13:18:47.037,-2.1687012,-3.9660645,7.492676
2222,10/27/2017,13:18:47.200,-2.1445313,-3.9375,7.446533
2222,10/27/2017,13:18:47.302,-2.1049805,-3.9594727,7.4970703
2222,10/27/2017,13:18:47.461,-2.0939941,-4.0144043,7.5234375
2222,10/27/2017,13:18:47.557,-2.1203613,-4.0166016,7.4487305
2222,10/27/2017,13:18:47.723,-2.1203613,-3.988037,7.444336
2222,10/27/2017,13:18:47.817,-2.1313477,-3.9726563,7.4970703
2222,10/27/2017,13:18:47.932,-2.133545,-3.9594727,7.4904785
2222,10/27/2017,13:18:48.069,-2.1203613,-3.9550781,7.4575195
2222,10/27/2017,13:18:48.244,-2.118164,-3.928711,7.4750977
2222,10/27/2017,13:18:48.336,-2.1379395,-3.9550781,7.477295
2222,10/27/2017,13:18:48.447,-2.1291504,-3.9484863,7.479492
2222,10/27/2017,13:18:48.602,-2.1357422,-3.9353027,7.470703
2222,10/27/2017,13:18:48.712,-2.1555176,-3.9770508,7.486084
2222,10/27/2017,13:18:48.851,-2.1687012,-3.9309082,7.4882813
2222,10/27/2017,13:18:48.964,-2.159912,-3.970459,7.479492
2222,10/27/2017,13:18:49.112,-2.1489258,-3.9199219,7.4882813
2222,10/27/2017,13:18:49.228,-2.166504,-3.9660645,7.4882813
2222,10/27/2017,13:18:49.376,-2.1203613,-3.9484863,7.5168457
2222,10/27/2017,13:18:49.476,-2.100586,-3.9770508,7.525635
2222,10/27/2017,13:18:49.632,-2.1137695,-3.9418945,7.4904785
2222,10/27/2017,13:18:49.743,-2.0808105,-3.9902344,7.4838867
2222,10/27/2017,13:18:49.895,-2.058838,-4.005615,7.470703
2222,10/27/2017,13:18:49.996,-2.0324707,-3.9968262,7.468506
2222,10/27/2017,13:18:50.155,-2.0720215,-4.071533,7.4838867
2222,10/27/2017,13:18:50.254,-2.0654297,-4.029785,7.4992676
2222,10/27/2017,13:18:50.414,-2.0808105,-3.9968262,7.479492
2222,10/27/2017,13:18:50.517,-2.067627,-3.988037,7.4663086
2222,10/27/2017,13:18:50.675,-2.067627,-4.027588,7.5058594
2222,10/27/2017,13:18:50.758,-2.0544434,-4.0231934,7.4663086
2222,10/27/2017,13:18:50.935,-2.0302734,-3.9682617,7.5410156
2222,10/27/2017,13:18:51.022,-2.0456543,-3.9001465,7.5168457
2222,10/27/2017,13:18:51.196,-2.0478516,-3.9353027,7.5058594
2222,10/27/2017,13:18:51.287,-2.0544434,-3.9418945,7.5058594
2222,10/27/2017,13:18:51.401,-2.058838,-3.979248,7.5146484
2222,10/27/2017,13:18:51.542,-2.0742188,-3.9726563,7.510254
2222,10/27/2017,13:18:51.668,-2.076416,-4.003418,7.470703
2222,10/27/2017,13:18:51.802,-2.0742188,-3.9550781,7.492676
2222,10/27/2017,13:18:51.917,-2.1137695,-3.9770508,7.494873
2222,10/27/2017,13:18:52.064,-2.1533203,-3.9440918,7.479492
2222,10/27/2017,13:18:52.184,-2.1708984,-3.9638672,7.4904785
2222,10/27/2017,13:18:52.335,-2.1687012,-3.9418945,7.4816895
2222,10/27/2017,13:18:52.434,-2.1906738,-3.9177246,7.4553223
2222,10/27/2017,13:18:52.589,-2.151123,-3.9221191,7.519043
2222,10/27/2017,13:18:52.683,-2.1445313,-3.904541,7.512451
2222,10/27/2017,13:18:52.845,-2.1555176,-3.91333,7.4882813
2222,10/27/2017,13:18:52.946,-2.1489258,-3.9221191,7.5058594
2222,10/27/2017,13:18:53.105,-2.1401367,-3.9243164,7.5080566
2222,10/27/2017,13:18:53.212,-2.1247559,-3.9177246,7.5080566
2222,10/27/2017,13:18:53.366,-2.1115723,-3.8737793,7.527832
2222,10/27/2017,13:18:53.463,-2.118164,-3.8759766,7.5322266
2222,10/27/2017,13:18:53.606,-2.1115723,-3.8759766,7.5410156
2222,10/27/2017,13:18:53.713,-2.1071777,-3.8649902,7.5563965
2222,10/27/2017,13:18:53.869,-2.1291504,-3.8605957,7.5146484
2222,10/27/2017,13:18:53.977,-2.1115723,-3.8605957,7.512451
2222,10/27/2017,13:18:54.129,-2.1049805,-3.8759766,7.554199
2222,10/27/2017,13:18:54.226,-2.100586,-3.8737793,7.527832
2222,10/27/2017,13:18:54.388,-2.100586,-3.904541,7.525635
2222,10/27/2017,13:18:54.498,-2.1049805,-3.8693848,7.536621
2222,10/27/2017,13:18:54.648,-2.1621094,-3.9089355,7.501465
2222,10/27/2017,13:18:54.739,-2.2280273,-3.9265137,7.4487305
2222,10/27/2017,13:18:54.911,-2.307129,-3.9309082,7.5805664
2222,10/27/2017,13:18:55.007,-2.4016113,-3.7441406,7.52124
2222,10/27/2017,13:18:55.171,-2.4455566,-3.5881348,7.501465
2222,10/27/2017,13:18:55.258,-2.474121,-3.772705,7.602539
2222,10/27/2017,13:18:55.434,-2.4873047,-3.5925293,7.61792
2222,10/27/2017,13:18:55.523,-2.5466309,-3.6188965,7.4641113
2222,10/27/2017,13:18:55.637,-2.638916,-3.8737793,7.145508
2222,10/27/2017,13:18:55.777,-2.7004395,-3.7595215,7.2070313
2222,10/27/2017,13:18:55.900,-2.8278809,-4.053955,7.013672
2222,10/27/2017,13:18:56.040,-2.8520508,-4.739502,6.684082
2222,10/27/2017,13:18:56.151,-2.8059082,-4.847168,6.723633
2222,10/27/2017,13:18:56.300,-2.779541,-5.154785,6.657715
2222,10/27/2017,13:18:56.417,-2.597168,-5.0668945,6.717041
2222,10/27/2017,13:18:56.552,-2.7685547,-4.57251,6.734619
2222,10/27/2017,13:18:56.726,-2.3708496,-4.8339844,6.6555176
2222,10/27/2017,13:18:56.812,-2.2148438,-4.3637695,6.6621094
2222,10/27/2017,13:18:56.931,-2.151123,-5.3635254,6.72583
2222,10/27/2017,13:18:57.073,-2.348877,-4.798828,6.7148438
2222,10/27/2017,13:18:57.181,-2.3312988,-4.855957,7.5080566
2222,10/27/2017,13:18:57.333,-1.9819336,-4.7285156,6.205078
2222,10/27/2017,13:18:57.446,-2.0500488,-5.3415527,6.5126953
2222,10/27/2017,13:18:57.596,-1.7182617,-5.523926,6.402832
2222,10/27/2017,13:18:57.694,-1.8566895,-5.328369,6.13916
2222,10/27/2017,13:18:57.856,-1.9050293,-5.427246,6.8774414
2222,10/27/2017,13:18:57.959,-1.8347168,-5.176758,6.642334
2222,10/27/2017,13:18:58.112,-1.7248535,-5.556885,6.552246
2222,10/27/2017,13:18:58.209,-1.6699219,-5.3876953,6.648926
2222,10/27/2017,13:18:58.375,-1.6281738,-5.5063477,6.6137695
2222,10/27/2017,13:18:58.462,-1.5358887,-5.4536133,6.418213
2222,10/27/2017,13:18:58.636,-1.6369629,-5.4799805,6.552246
2222,10/27/2017,13:18:58.725,-1.7578125,-5.466797,6.558838
2222,10/27/2017,13:18:58.896,-1.7512207,-5.39209,6.6137695
2222,10/27/2017,13:18:58.994,-1.6237793,-5.4140625,6.4335938
2222,10/27/2017,13:18:59.106,-1.7028809,-5.4140625,6.591797
2222,10/27/2017,13:18:59.244,-1.6875,-5.4140625,6.561035
2222,10/27/2017,13:18:59.417,-1.6831055,-5.4492188,6.4885254
2222,10/27/2017,13:18:59.517,-1.7028809,-5.376709,6.5214844
2222,10/27/2017,13:18:59.619,-1.7424316,-5.436035,6.51709
2222,10/27/2017,13:18:59.765,-1.7116699,-5.4140625,6.558838
2222,10/27/2017,13:18:59.887,-1.7248535,-5.4294434,6.51709
2222,10/27/2017,13:19:00.098,-1.6809082,-5.4470215,6.4665527
2222,10/27/2017,13:19:00.137,-1.720459,-5.436035,6.5390625
2222,10/27/2017,13:19:00.297,-1.7270508,-5.4316406,6.525879
2222,10/27/2017,13:19:00.385,-1.7402344,-5.458008,6.4907227
2222,10/27/2017,13:19:00.546,-1.762207,-5.400879,6.519287
2222,10/27/2017,13:19:00.650,-1.7446289,-5.4052734,6.459961
2222,10/27/2017,13:19:00.805,-1.7995605,-5.4294434,6.534668
2222,10/27/2017,13:19:00.915,-1.7468262,-5.4206543,6.543457
2222,10/27/2017,13:19:01.068,-1.7666016,-5.433838,6.510498
2222,10/27/2017,13:19:01.165,-1.7644043,-5.3964844,6.536865
2222,10/27/2017,13:19:01.327,-1.7709961,-5.418457,6.5456543
2222,10/27/2017,13:19:01.415,-1.7753906,-5.3964844,6.534668
2222,10/27/2017,13:19:01.576,-1.8061523,-5.383301,6.5324707
2222,10/27/2017,13:19:01.680,-1.8259277,-5.3898926,6.5456543
2222,10/27/2017,13:19:01.838,-1.8237305,-5.359131,6.5632324
2222,10/27/2017,13:19:01.928,-1.8479004,-5.361328,6.5390625
2222,10/27/2017,13:19:02.096,-1.861084,-5.361328,6.5478516
2222,10/27/2017,13:19:02.198,-1.8632813,-5.334961,6.5236816
2222,10/27/2017,13:19:02.357,-1.8676758,-5.3217773,6.49292
2222,10/27/2017,13:19:02.458,-1.9116211,-5.317383,6.5566406
2222,10/27/2017,13:19:02.617,-1.8830566,-5.3239746,6.569824
2222,10/27/2017,13:19:02.709,-1.9291992,-5.3305664,6.528076
2222,10/27/2017,13:19:02.878,-1.9182129,-5.302002,6.567627
2222,10/27/2017,13:19:02.969,-1.935791,-5.3217773,6.543457
2222,10/27/2017,13:19:03.090,-1.9226074,-5.2888184,6.567627
2222,10/27/2017,13:19:03.226,-1.9401855,-5.3151855,6.5808105
2222,10/27/2017,13:19:03.338,-1.8830566,-5.383301,6.534668
2222,10/27/2017,13:19:03.506,-1.894043,-5.3569336,6.528076
2222,10/27/2017,13:19:03.606,-1.8566895,-5.3745117,6.561035
2222,10/27/2017,13:19:03.747,-1.894043,-5.3415527,6.5983887
2222,10/27/2017,13:19:03.856,-1.8522949,-5.3657227,6.46875
2222,10/27/2017,13:19:04.017,-1.8742676,-5.34375,6.5126953
2222,10/27/2017,13:19:04.117,-1.927002,-5.2558594,6.6313477
2222,10/27/2017,13:19:04.268,-2.0148926,-5.361328,6.5126953
2222,10/27/2017,13:19:04.385,-2.025879,-5.352539,6.648926
2222,10/27/2017,13:19:04.527,-1.9907227,-5.293213,6.6225586
2222,10/27/2017,13:19:04.637,-1.9951172,-5.119629,6.717041
2222,10/27/2017,13:19:04.788,-1.9050293,-5.3459473,6.5808105
2222,10/27/2017,13:19:04.886,-1.9753418,-5.370117,6.7521973
2222,10/27/2017,13:19:05.049,-1.8017578,-5.385498,6.708252
2222,10/27/2017,13:19:05.150,-1.5556641,-5.849121,6.699463
2222,10/27/2017,13:19:05.311,-1.0546875,-5.7348633,6.169922
2222,10/27/2017,13:19:05.401,-1.0986328,-5.8601074,6.145752
2222,10/27/2017,13:19:05.571,-1.1931152,-5.400879,6.0490723
2222,10/27/2017,13:19:05.664,-1.199707,-5.3305664,6.0424805
2222,10/27/2017,13:19:05.781,-0.8898926,-6.6555176,6.6950684
2222,10/27/2017,13:19:05.919,-0.8503418,-5.6030273,6.3566895
2222,10/27/2017,13:19:06.092,-1.4304199,-5.394287,6.908203
2222,10/27/2017,13:19:06.177,-1.0085449,-5.36792,6.5742188
2222,10/27/2017,13:19:06.353,-1.1206055,-5.277832,6.6533203
2222,10/27/2017,13:19:06.440,-1.1315918,-5.4711914,6.602783
2222,10/27/2017,13:19:06.561,-1.1931152,-5.460205,6.536865
2222,10/27/2017,13:19:06.698,-1.1425781,-5.585449,6.591797
2222,10/27/2017,13:19:06.810,-1.0524902,-5.583252,6.486328
2222,10/27/2017,13:19:06.961,-1.026123,-5.5700684,6.4665527
2222,10/27/2017,13:19:07.082,-1.1315918,-5.750244,6.4819336
2222,10/27/2017,13:19:07.219,-1.0634766,-5.642578,6.427002
2222,10/27/2017,13:19:07.323,-1.0107422,-5.708496,6.3742676
2222,10/27/2017,13:19:07.480,-1.0019531,-5.7304688,6.402832
2222,10/27/2017,13:19:07.588,-0.99316406,-5.651367,6.4335938
2222,10/27/2017,13:19:07.744,-0.97998047,-5.684326,6.4160156
2222,10/27/2017,13:19:07.840,-0.876709,-5.664551,6.400635
2222,10/27/2017,13:19:08.009,-0.8833008,-5.756836,6.435791
2222,10/27/2017,13:19:08.089,-0.83496094,-5.759033,6.409424
2222,10/27/2017,13:19:08.276,-0.7404785,-5.6447754,6.328125
2222,10/27/2017,13:19:08.354,-0.7976074,-5.699707,6.4797363
2222,10/27/2017,13:19:08.520,-0.76464844,-5.7194824,6.3896484
2222,10/27/2017,13:19:08.618,-0.77563477,-5.642578,6.442383
2222,10/27/2017,13:19:08.736,-0.7602539,-5.7041016,6.3830566
2222,10/27/2017,13:19:08.870,-0.76904297,-5.7216797,6.4797363
2222,10/27/2017,13:19:09.045,-1.0964355,-5.6030273,6.352295
2222,10/27/2017,13:19:09.133,-1.2348633,-5.642578,6.4665527
2222,10/27/2017,13:19:09.250,-1.3798828,-5.618408,6.708252
2222,10/27/2017,13:19:09.394,-1.3820801,-5.2163086,6.5961914
2222,10/27/2017,13:19:09.515,-1.364502,-5.3305664,6.7873535
2222,10/27/2017,13:19:09.662,-1.3249512,-5.425049,6.9543457
2222,10/27/2017,13:19:09.766,-0.97558594,-5.633789,7.0334473
2222,10/27/2017,13:19:09.915,-0.3779297,-5.9677734,6.743408
2222,10/27/2017,13:19:10.015,0.10107422,-5.625,5.888672
2222,10/27/2017,13:19:10.174,0.421875,-5.436035,5.7458496
2222,10/27/2017,13:19:10.277,0.90527344,-5.83374,6.0578613
2222,10/27/2017,13:19:10.435,1.2041016,-5.8952637,6.172119
2222,10/27/2017,13:19:10.545,1.2370605,-5.8776855,6.071045
2222,10/27/2017,13:19:10.700,1.4436035,-5.9765625,6.071045
2222,10/27/2017,13:19:10.796,1.4501953,-5.9106445,6.2094727
2222,10/27/2017,13:19:10.956,1.6523438,-6.097412,6.0688477
2222,10/27/2017,13:19:11.058,1.6875,-5.8930664,5.915039
2222,10/27/2017,13:19:11.217,1.6237793,-5.3063965,5.945801
2222,10/27/2017,13:19:11.309,1.7644043,-5.805176,6.128174
2222,10/27/2017,13:19:11.478,1.753418,-5.708496,5.9501953
2222,10/27/2017,13:19:11.564,1.6918945,-5.9436035,6.279785
2222,10/27/2017,13:19:11.737,1.7336426,-5.8293457,5.781006
2222,10/27/2017,13:19:11.832,1.7380371,-6.246826,5.8842773
2222,10/27/2017,13:19:11.938,1.6809082,-6.121582,6.031494
2222,10/27/2017,13:19:12.090,1.7358398,-5.8359375,5.866699
2222,10/27/2017,13:19:12.204,1.6589355,-5.9589844,5.996338
2222,10/27/2017,13:19:12.345,1.5205078,-5.998535,6.1105957
2222,10/27/2017,13:19:12.472,1.307373,-6.0029297,5.923828
2222,10/27/2017,13:19:12.606,1.4875488,-5.9611816,6.071045
2222,10/27/2017,13:19:12.718,1.3293457,-5.693115,6.169922
2222,10/27/2017,13:19:12.866,1.4897461,-5.855713,6.1259766
2222,10/27/2017,13:19:12.984,1.5534668,-5.9501953,6.0996094
2222,10/27/2017,13:19:13.126,1.6589355,-5.8601074,6.0490723
2222,10/27/2017,13:19:13.235,1.7402344,-5.7941895,5.9677734
2222,10/27/2017,13:19:13.386,1.8522949,-6.031494,5.88208
2222,10/27/2017,13:19:13.483,1.9204102,-6.0446777,5.8425293
2222,10/27/2017,13:19:13.658,1.9226074,-5.9523926,5.846924
2222,10/27/2017,13:19:13.750,2.0126953,-5.9677734,5.805176
2222,10/27/2017,13:19:13.910,1.9775391,-6.0776367,5.7854004
2222,10/27/2017,13:19:14.014,1.8479004,-5.85791,6.0578613
2222,10/27/2017,13:19:14.167,1.9489746,-5.8601074,6.0490723
2222,10/27/2017,13:19:14.331,1.7995605,-5.7216797,6.213867
2222,10/27/2017,13:19:14.427,1.8720703,-5.400879,6.2731934
2222,10/27/2017,13:19:14.527,1.9511719,-5.798584,6.029297
2222,10/27/2017,13:19:14.689,1.6655273,-5.3657227,6.4643555
2222,10/27/2017,13:19:14.779,2.1071777,-5.9084473,6.205078
2222,10/27/2017,13:19:14.950,1.7160645,-5.5634766,6.2731934
2222,10/27/2017,13:19:15.046,2.1027832,-5.607422,6.286377
2222,10/27/2017,13:19:15.161,2.085205,-6.0490723,5.816162
2222,10/27/2017,13:19:15.310,1.4414063,-5.359131,6.4907227
2222,10/27/2017,13:19:15.410,2.348877,-6.0183105,5.932617
2222,10/27/2017,13:19:15.559,1.6040039,-5.5371094,6.1413574
2222,10/27/2017,13:19:15.676,2.0280762,-5.6777344,6.1347656
2222,10/27/2017,13:19:15.827,1.7446289,-5.6601563,6.095215
2222,10/27/2017,13:19:15.941,1.7248535,-5.4558105,6.270996
2222,10/27/2017,13:19:16.077,1.8654785,-5.7128906,6.2512207
2222,10/27/2017,13:19:16.188,1.8830566,-5.609619,6.334717
2222,10/27/2017,13:19:16.337,2.0302734,-5.585449,6.26001
2222,10/27/2017,13:19:16.436,1.894043,-5.6953125,6.2094727
2222,10/27/2017,13:19:16.598,1.8874512,-5.781006,5.9370117
2222,10/27/2017,13:19:16.705,1.9995117,-5.567871,6.2973633
2222,10/27/2017,13:19:16.860,1.9006348,-5.9084473,5.9523926
2222,10/27/2017,13:19:16.953,1.7995605,-5.468994,6.301758
2222,10/27/2017,13:19:17.118,1.9138184,-5.8271484,6.0908203
2222,10/27/2017,13:19:17.217,1.8215332,-5.6359863,6.2578125
2222,10/27/2017,13:19:17.381,1.8632813,-5.741455,6.229248
2222,10/27/2017,13:19:17.468,1.8193359,-5.789795,5.932617
2222,10/27/2017,13:19:17.640,1.9467773,-5.6030273,6.071045
2222,10/27/2017,13:19:17.734,1.9665527,-5.947998,5.8425293
2222,10/27/2017,13:19:17.901,1.8435059,-5.4382324,6.459961
2222,10/27/2017,13:19:17.995,2.1730957,-5.987549,6.0600586
2222,10/27/2017,13:19:18.163,1.6325684,-5.556885,6.367676
2222,10/27/2017,13:19:18.248,2.159912,-5.998535,6.2226563
2222,10/27/2017,13:19:18.365,1.4260254,-5.543701,6.255615
2222,10/27/2017,13:19:18.519,2.2873535,-6.055664,5.9765625
2222,10/27/2017,13:19:18.630,1.7402344,-5.7612305,5.888672
2222,10/27/2017,13:19:18.770,2.1071777,-5.9919434,6.046875
2222,10/27/2017,13:19:18.877,1.869873,-5.5722656,6.1501465
2222,10/27/2017,13:19:19.027,1.9555664,-5.6118164,6.3391113
2222,10/27/2017,13:19:19.145,2.0412598,-6.172119,5.789795
2222,10/27/2017,13:19:19.291,1.6193848,-5.4470215,6.1918945
2222,10/27/2017,13:19:19.394,2.1269531,-6.3720703,5.583252
2222,10/27/2017,13:19:19.546,1.6413574,-5.3898926,6.354492
2222,10/27/2017,13:19:19.660,2.208252,-6.295166,5.7612305
2222,10/27/2017,13:19:19.817,1.8237305,-5.85791,6.005127
2222,10/27/2017,13:19:19.912,1.6962891,-5.684326,6.0183105
2222,10/27/2017,13:19:20.067,2.1643066,-6.255615,5.715088
2222,10/27/2017,13:19:20.174,1.6721191,-5.6469727,6.0688477
2222,10/27/2017,13:19:20.327,1.9753418,-6.0842285,5.807373
2222,10/27/2017,13:19:20.423,1.9050293,-6.1018066,5.8930664
2222,10/27/2017,13:19:20.588,1.4194336,-5.3811035,6.0930176
2222,10/27/2017,13:19:20.689,2.2390137,-6.477539,5.6799316
2222,10/27/2017,13:19:20.848,1.4699707,-5.3745117,6.246826
2222,10/27/2017,13:19:20.938,2.0566406,-6.169922,5.708496
2222,10/27/2017,13:19:21.110,1.8127441,-5.912842,6.0270996
2222,10/27/2017,13:19:21.209,1.7819824,-6.040283,5.715088
2222,10/27/2017,13:19:21.319,1.9577637,-5.864502,6.119385
2222,10/27/2017,13:19:21.456,1.7050781,-6.038086,5.9501953
2222,10/27/2017,13:19:21.630,1.7753906,-5.879883,5.899658
2222,10/27/2017,13:19:21.717,1.8632813,-6.0095215,6.071045
2222,10/27/2017,13:19:21.833,1.7094727,-5.7128906,5.890869
2222,10/27/2017,13:19:21.979,1.8808594,-5.9018555,6.0688477
2222,10/27/2017,13:19:22.099,1.7973633,-6.220459,5.6601563
2222,10/27/2017,13:19:22.237,1.7556152,-5.651367,6.286377
2222,10/27/2017,13:19:22.347,1.5358887,-5.855713,6.040283
2222,10/27/2017,13:19:22.508,1.7050781,-5.9018555,6.040283
2222,10/27/2017,13:19:22.613,1.6589355,-5.8930664,5.9765625
2222,10/27/2017,13:19:22.760,1.8544922,-6.246826,5.748047
2222,10/27/2017,13:19:22.862,1.7072754,-5.7678223,6.1347656
2222,10/27/2017,13:19:23.028,1.8061523,-6.1567383,5.8029785
2222,10/27/2017,13:19:23.112,1.6962891,-5.8842773,6.0249023
2222,10/27/2017,13:19:23.279,1.6347656,-5.8029785,6.262207
2222,10/27/2017,13:19:23.378,1.8017578,-6.1413574,5.726074
2222,10/27/2017,13:19:23.540,1.5820313,-5.772217,6.21167
2222,10/27/2017,13:19:23.645,1.8149414,-6.277588,5.6557617
2222,10/27/2017,13:19:23.801,1.5952148,-5.846924,6.178711
2222,10/27/2017,13:19:23.891,1.9379883,-6.180908,5.6711426
2222,10/27/2017,13:19:24.063,1.6765137,-5.974365,6.2819824
2222,10/27/2017,13:19:24.148,1.6479492,-6.119385,5.8007813
2222,10/27/2017,13:19:24.323,1.5732422,-5.897461,5.816162
2222,10/27/2017,13:19:24.406,1.6369629,-5.899658,6.031494
2222,10/27/2017,13:19:24.580,1.7182617,-6.0249023,5.807373
2222,10/27/2017,13:19:24.667,1.6435547,-5.8930664,6.11499
2222,10/27/2017,13:19:24.790,1.5292969,-6.0776367,5.6447754
2222,10/27/2017,13:19:24.930,1.7160645,-5.9348145,6.1677246
2222,10/27/2017,13:19:25.037,1.5776367,-6.0007324,5.838135
2222,10/27/2017,13:19:25.196,1.8017578,-6.0029297,5.9018555
2222,10/27/2017,13:19:25.304,1.720459,-6.005127,5.8205566
2222,10/27/2017,13:19:25.451,1.8742676,-6.161133,5.8271484
2222,10/27/2017,13:19:25.565,1.7666016,-6.073242,5.789795
2222,10/27/2017,13:19:25.715,1.5776367,-5.7216797,6.088623
2222,10/27/2017,13:19:25.816,1.9423828,-6.3259277,5.682129
2222,10/27/2017,13:19:25.973,1.4853516,-5.6601563,5.9040527
2222,10/27/2017,13:19:26.066,1.9226074,-6.3171387,5.642578
2222,10/27/2017,13:19:26.234,1.5314941,-5.7854004,5.9282227
2222,10/27/2017,13:19:26.334,1.9313965,-6.26001,5.8095703
2222,10/27/2017,13:19:26.493,1.6237793,-5.980957,5.8623047
2222,10/27/2017,13:19:26.590,1.8786621,-6.064453,5.88208
2222,10/27/2017,13:19:26.755,1.7731934,-6.270996,5.715088
2222,10/27/2017,13:19:26.847,1.7116699,-5.8513184,5.915039
2222,10/27/2017,13:19:26.963,1.762207,-6.3413086,5.675537
2222,10/27/2017,13:19:27.114,1.513916,-5.6799316,6.0270996
2222,10/27/2017,13:19:27.266,1.9050293,-6.288574,5.715088
2222,10/27/2017,13:19:27.363,1.621582,-5.6711426,5.956787
2222,10/27/2017,13:19:27.525,1.7182617,-6.11499,5.822754
2222,10/27/2017,13:19:27.612,1.6523438,-5.9611816,5.9348145
2222,10/27/2017,13:19:27.786,1.7116699,-6.0600586,5.7304688
2222,10/27/2017,13:19:27.877,1.8369141,-6.213867,5.8623047
2222,10/27/2017,13:19:27.990,1.612793,-5.8513184,5.9699707
2222,10/27/2017,13:19:28.132,1.7468262,-6.1435547,5.69751
2222,10/27/2017,13:19:28.257,1.8325195,-5.7941895,6.073242
2222,10/27/2017,13:19:28.392,1.6237793,-6.1018066,5.7216797
2222,10/27/2017,13:19:28.506,1.5534668,-5.9106445,5.9172363
2222,10/27/2017,13:19:28.656,1.7753906,-6.1413574,5.8776855
2222,10/27/2017,13:19:28.772,1.902832,-6.519287,5.640381
2222,10/27/2017,13:19:28.916,1.795166,-6.104004,5.939209
2222,10/27/2017,13:19:29.037,1.9248047,-6.1501465,5.6359863
2222,10/27/2017,13:19:29.186,1.7028809,-5.9919434,6.1655273
2222,10/27/2017,13:19:29.287,1.7138672,-5.88208,5.9853516
2222,10/27/2017,13:19:29.436,1.5227051,-5.807373,6.071045
2222,10/27/2017,13:19:29.536,1.7226563,-5.864502,6.1831055
2222,10/27/2017,13:19:29.694,1.5820313,-5.987549,5.6777344
2222,10/27/2017,13:19:29.806,1.4699707,-5.915039,6.205078
2222,10/27/2017,13:19:29.958,1.7072754,-6.1083984,5.4733887
2222,10/27/2017,13:19:30.051,1.579834,-5.945801,5.923828
2222,10/27/2017,13:19:30.217,2.0390625,-6.1984863,5.6535645
2222,10/27/2017,13:19:30.316,1.4853516,-6.0249023,6.1875
2222,10/27/2017,13:19:30.477,1.5512695,-6.0249023,5.774414
2222,10/27/2017,13:19:30.575,1.8522949,-6.086426,6.1896973
2222,10/27/2017,13:19:30.739,1.480957,-5.921631,5.756836
2222,10/27/2017,13:19:30.824,1.8391113,-6.220459,5.822754
2222,10/27/2017,13:19:30.998,1.6149902,-6.0600586,5.9501953
2222,10/27/2017,13:19:31.096,1.6171875,-6.0666504,5.8183594
2222,10/27/2017,13:19:31.260,1.7006836,-6.1413574,5.8930664
2222,10/27/2017,13:19:31.353,1.7336426,-5.9414063,5.8842773
2222,10/27/2017,13:19:31.464,1.8105469,-6.385254,5.541504
2222,10/27/2017,13:19:31.605,1.447998,-5.7370605,6.0996094
2222,10/27/2017,13:19:31.729,1.8830566,-6.4313965,5.523926
2222,10/27/2017,13:19:31.867,1.3886719,-5.682129,6.2512207
2222,10/27/2017,13:19:31.984,1.9445801,-6.462158,5.427246
2222,10/27/2017,13:19:32.118,1.3579102,-5.7854004,6.0490723
2222,10/27/2017,13:19:32.281,1.9599609,-6.4379883,5.5942383
2222,10/27/2017,13:19:32.377,1.3842773,-5.8183594,6.0842285
2222,10/27/2017,13:19:32.497,2.0039063,-6.3325195,5.726074
2222,10/27/2017,13:19:32.627,1.5930176,-6.005127,5.781006
2222,10/27/2017,13:19:32.739,1.9379883,-6.1237793,5.9260254
2222,10/27/2017,13:19:32.890,1.6940918,-6.1523438,5.706299
2222,10/27/2017,13:19:33.006,1.8215332,-6.1105957,5.8513184
2222,10/27/2017,13:19:33.158,1.5424805,-6.079834,5.85791
2222,10/27/2017,13:19:33.272,1.7753906,-6.194092,5.824951
2222,10/27/2017,13:19:33.411,1.6699219,-6.11499,5.8359375
