Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:28:58.280,-8.422119,-3.68042,0.7734375
4001,08/10/2017,17:28:58.417,-9.336182,-3.168457,0.057128906
4001,08/10/2017,17:28:58.540,-11.564209,-3.201416,-1.2678223
4001,08/10/2017,17:28:58.665,-7.090576,-2.3884277,-0.7229004
4001,08/10/2017,17:28:58.795,-9.338379,-2.3752441,-1.5754395
4001,08/10/2017,17:28:58.911,-8.263916,-1.8588867,-1.6611328
4001,08/10/2017,17:28:59.061,-8.86377,-2.0544434,-1.3491211
4001,08/10/2017,17:28:59.178,-8.408936,-3.3354492,0.4284668
4001,08/10/2017,17:28:59.311,-9.129639,-3.4211426,0.05053711
4001,08/10/2017,17:28:59.443,-9.762451,-3.0827637,-0.7734375
4001,08/10/2017,17:28:59.570,-7.4553223,-3.2607422,-0.6525879
4001,08/10/2017,17:28:59.708,-7.7299805,-2.9223633,-0.19995117
4001,08/10/2017,17:28:59.822,-9.010986,-3.1662598,-0.1977539
4001,08/10/2017,17:28:59.965,-9.061523,-3.0080566,-0.7141113
4001,08/10/2017,17:29:00.082,-10.19751,-2.4345703,-1.8127441
4001,08/10/2017,17:29:00.206,-7.1433105,-2.1533203,-0.5888672
4001,08/10/2017,17:29:00.340,-8.505615,-1.9138184,-1.1711426
4001,08/10/2017,17:29:00.468,-8.984619,-2.5905762,-1.265625
4001,08/10/2017,17:29:00.620,-9.382324,-2.8300781,-0.5756836
4001,08/10/2017,17:29:00.729,-8.127686,-3.0739746,0.09887695
4001,08/10/2017,17:29:00.855,-9.7229,-3.0585938,-0.041748047
4001,08/10/2017,17:29:00.986,-7.6398926,-2.944336,0.1472168
4001,08/10/2017,17:29:01.101,-8.1188965,-3.1728516,0.26367188
4001,08/10/2017,17:29:01.243,-8.382568,-3.1376953,0.0043945313
4001,08/10/2017,17:29:01.378,-8.450684,-3.4035645,0.96240234
4001,08/10/2017,17:29:01.530,-9.252686,-2.7971191,0.006591797
4001,08/10/2017,17:29:01.620,-8.323242,-2.4785156,-0.8195801
4001,08/10/2017,17:29:01.750,-8.266113,-3.3552246,-1.5952148
4001,08/10/2017,17:29:01.884,-7.114746,-3.1794434,-1.2854004
4001,08/10/2017,17:29:02.000,-7.1015625,-4.8911133,-1.7556152
4001,08/10/2017,17:29:02.139,-7.3125,-5.34375,-1.3183594
4001,08/10/2017,17:29:02.290,-8.575928,-4.8845215,-1.762207
4001,08/10/2017,17:29:02.398,-8.518799,-3.8583984,-0.6130371
4001,08/10/2017,17:29:02.531,-8.435303,-2.9707031,-0.7272949
4001,08/10/2017,17:29:02.647,-8.6154785,-2.7004395,-0.87890625
4001,08/10/2017,17:29:02.780,-7.6574707,-2.8125,-0.6503906
4001,08/10/2017,17:29:02.912,-8.556152,-3.8034668,-0.27246094
4001,08/10/2017,17:29:03.050,-7.5585938,-4.203369,-0.84814453
4001,08/10/2017,17:29:03.163,-7.6640625,-4.177002,-0.7492676
4001,08/10/2017,17:29:03.293,-7.4992676,-3.6848145,-0.5097656
4001,08/10/2017,17:29:03.431,-8.30127,-2.7839355,-1.3359375
4001,08/10/2017,17:29:03.543,-8.828613,-2.9179688,-0.7866211
4001,08/10/2017,17:29:03.677,-8.639648,-2.3356934,-0.84375
4001,08/10/2017,17:29:03.819,-8.795654,-2.5532227,-1.0766602
4001,08/10/2017,17:29:03.926,-9.5251465,-2.5510254,-1.1096191
4001,08/10/2017,17:29:04.076,-8.481445,-2.5444336,-1.2854004
4001,08/10/2017,17:29:04.191,-8.973633,-3.3068848,-0.7470703
4001,08/10/2017,17:29:04.324,-8.5979,-3.276123,1.0041504
4001,08/10/2017,17:29:04.459,-9.292236,-2.6015625,0.6262207
4001,08/10/2017,17:29:04.573,-7.1828613,-2.755371,0.99316406
4001,08/10/2017,17:29:04.725,-7.727783,-2.8059082,1.3776855
4001,08/10/2017,17:29:04.874,-7.6970215,-2.7685547,0.6196289
4001,08/10/2017,17:29:04.974,-9.028564,-3.9111328,1.4018555
4001,08/10/2017,17:29:05.089,-9.859131,-2.6455078,0.27026367
4001,08/10/2017,17:29:05.223,-8.206787,-2.7861328,-0.6657715
4001,08/10/2017,17:29:05.360,-8.993408,-3.0124512,-0.6525879
4001,08/10/2017,17:29:05.483,-7.6289063,-2.9487305,-1.2172852
4001,08/10/2017,17:29:05.634,-8.081543,-3.8891602,-2.307129
4001,08/10/2017,17:29:05.735,-8.545166,-4.179199,-1.935791
4001,08/10/2017,17:29:05.868,-8.257324,-4.300049,-0.99316406
4001,08/10/2017,17:29:06.000,-9.44165,-3.432129,-1.2590332
4001,08/10/2017,17:29:06.116,-7.7958984,-3.5200195,-0.36914063
4001,08/10/2017,17:29:06.250,-8.536377,-2.6520996,-0.41748047
4001,08/10/2017,17:29:06.391,-7.8046875,-2.8652344,0.9008789
4001,08/10/2017,17:29:06.544,-8.613281,-3.4562988,0.82177734
4001,08/10/2017,17:29:06.631,-7.8859863,-3.1882324,0.60424805
4001,08/10/2017,17:29:06.766,-10.274414,-2.9069824,-0.63061523
4001,08/10/2017,17:29:06.898,-9.404297,0.32958984,-1.9841309
4001,08/10/2017,17:29:07.014,-8.764893,-0.052734375,-1.8742676
4001,08/10/2017,17:29:07.149,-9.202148,-0.37353516,-1.9665527
4001,08/10/2017,17:29:07.302,-9.059326,-1.5710449,-1.3359375
4001,08/10/2017,17:29:07.410,-9.320801,-0.8547363,-1.6589355
4001,08/10/2017,17:29:07.547,-9.511963,-0.14282227,-1.4985352
4001,08/10/2017,17:29:07.662,-9.112061,-0.6152344,-0.80200195
4001,08/10/2017,17:29:07.794,-9.689941,-0.10107422,-0.54711914
4001,08/10/2017,17:29:07.927,-8.31665,-1.0437012,-1.1162109
4001,08/10/2017,17:29:08.064,-9.371338,-0.38891602,-0.90966797
4001,08/10/2017,17:29:08.175,-7.776123,-0.8503418,0.21313477
4001,08/10/2017,17:29:08.309,-9.032959,-0.84155273,-0.25048828
4001,08/10/2017,17:29:08.441,-9.558105,-1.6435547,-0.75805664
4001,08/10/2017,17:29:08.559,-9.918457,-0.71850586,-0.8261719
4001,08/10/2017,17:29:08.691,-8.567139,-1.7819824,-1.2766113
4001,08/10/2017,17:29:08.825,-8.165039,-2.001709,-0.49438477
4001,08/10/2017,17:29:08.940,-8.936279,-1.4436035,-0.7558594
4001,08/10/2017,17:29:09.089,-8.428711,-1.9841309,-0.53393555
4001,08/10/2017,17:29:09.205,-8.804443,-2.1379395,-1.1381836
4001,08/10/2017,17:29:09.339,-9.347168,-2.9729004,-0.7404785
4001,08/10/2017,17:29:09.471,-9.316406,-2.208252,-0.94921875
4001,08/10/2017,17:29:09.600,-8.171631,-3.2211914,-1.4853516
4001,08/10/2017,17:29:09.740,-7.989258,-7.543213,1.0151367
4001,08/10/2017,17:29:09.854,-4.5878906,-7.4729004,-1.0744629
4001,08/10/2017,17:29:09.983,-3.6628418,-5.4975586,-1.0964355
4001,08/10/2017,17:29:10.102,-3.5310059,-7.8859863,-1.4655762
4001,08/10/2017,17:29:10.232,-1.902832,-8.362793,-0.7470703
4001,08/10/2017,17:29:10.372,-1.5666504,-9.054932,-0.68774414
4001,08/10/2017,17:29:10.502,-0.69873047,-8.477051,-0.40649414
4001,08/10/2017,17:29:10.653,-0.7558594,-8.659424,-1.3864746
4001,08/10/2017,17:29:10.750,-1.5314941,-7.560791,-0.9382324
4001,08/10/2017,17:29:10.883,-3.0388184,-8.499023,0.07470703
4001,08/10/2017,17:29:11.013,-1.1469727,-9.215332,0.21533203
4001,08/10/2017,17:29:11.133,-1.3996582,-10.555664,0.3713379
4001,08/10/2017,17:29:11.263,-1.2722168,-5.6118164,-0.43725586
4001,08/10/2017,17:29:11.410,-5.262451,-5.6469727,-1.4523926
4001,08/10/2017,17:29:11.529,-7.4157715,-5.846924,-0.5053711
4001,08/10/2017,17:29:11.645,-10.469971,-5.242676,-0.79541016
4001,08/10/2017,17:29:11.774,-8.764893,-2.2016602,-0.30541992
4001,08/10/2017,17:29:11.915,-8.602295,-2.0720215,-1.1557617
4001,08/10/2017,17:29:12.030,-9.782227,-2.6762695,-1.3425293
4001,08/10/2017,17:29:12.171,-8.813232,-1.6655273,-1.0678711
4001,08/10/2017,17:29:12.324,-8.797852,-1.9050293,-1.3227539
4001,08/10/2017,17:29:12.428,-8.499023,-1.8215332,-1.2084961
4001,08/10/2017,17:29:12.558,-9.09668,-2.1049805,-1.5117188
4001,08/10/2017,17:29:12.675,-8.7890625,-2.8103027,-1.2875977
4001,08/10/2017,17:29:12.810,-9.887695,-2.6037598,-0.18676758
4001,08/10/2017,17:29:12.942,-8.953857,-2.5993652,0.38671875
4001,08/10/2017,17:29:13.084,-9.191162,-3.1794434,1.8061523
4001,08/10/2017,17:29:13.189,-8.661621,-1.8874512,0.77783203
4001,08/10/2017,17:29:13.322,-8.74292,-1.5974121,-0.38671875
4001,08/10/2017,17:29:13.454,-8.415527,-1.7138672,0.8701172
4001,08/10/2017,17:29:13.570,-9.035156,-2.357666,1.8896484
4001,08/10/2017,17:29:13.706,-8.000244,-1.9511719,1.1074219
4001,08/10/2017,17:29:13.845,-8.336426,-2.8300781,1.2260742
4001,08/10/2017,17:29:13.951,-11.592773,-3.1860352,0.18017578
4001,08/10/2017,17:29:14.104,-9.566895,-2.696045,-0.98657227
4001,08/10/2017,17:29:14.219,-8.094727,-1.2282715,-0.32299805
4001,08/10/2017,17:29:14.351,-7.567383,-2.432373,-1.0656738
4001,08/10/2017,17:29:14.484,-9.582275,-2.2873535,-1.7358398
4001,08/10/2017,17:29:14.606,-9.511963,-2.9355469,-0.65478516
4001,08/10/2017,17:29:14.765,-8.208984,-3.2563477,-1.0458984
4001,08/10/2017,17:29:14.864,-11.524658,-3.68042,-2.2346191
4001,08/10/2017,17:29:15.000,-7.510254,-3.2453613,1.7116699
4001,08/10/2017,17:29:15.117,-7.2927246,-2.8674316,1.1469727
4001,08/10/2017,17:29:15.248,-8.843994,-3.1904297,2.5861816
4001,08/10/2017,17:29:15.379,-7.7036133,-1.6149902,2.1884766
4001,08/10/2017,17:29:15.516,-7.998047,-2.1115723,0.6020508
4001,08/10/2017,17:29:15.667,-8.382568,-4.6516113,0.8239746
4001,08/10/2017,17:29:15.762,-8.079346,-4.724121,0.7602539
4001,08/10/2017,17:29:15.895,-7.653076,-4.2231445,0.5251465
4001,08/10/2017,17:29:16.027,-7.0773926,-3.994629,0.43286133
4001,08/10/2017,17:29:16.147,-7.7717285,-3.9440918,0.4724121
4001,08/10/2017,17:29:16.275,-8.773682,-3.9243164,0.9645996
4001,08/10/2017,17:29:16.427,-8.25293,-3.871582,0.54711914
4001,08/10/2017,17:29:16.541,-8.039795,-3.7814941,0.55810547
4001,08/10/2017,17:29:16.659,-7.255371,-3.988037,0.28564453
4001,08/10/2017,17:29:16.790,-7.492676,-4.4802246,-0.1274414
4001,08/10/2017,17:29:16.923,-7.446533,-4.847168,-0.30981445
4001,08/10/2017,17:29:17.049,-7.0927734,-4.8999023,-0.4658203
4001,08/10/2017,17:29:17.188,-8.061768,-5.1240234,-1.4370117
4001,08/10/2017,17:29:17.340,-7.6289063,-5.93042,-2.2653809
4001,08/10/2017,17:29:17.439,-5.807373,-6.442383,-3.4892578
4001,08/10/2017,17:29:17.573,-4.4648438,-7.2004395,-3.7924805
4001,08/10/2017,17:29:17.688,-5.510742,-6.8532715,-3.9001465
4001,08/10/2017,17:29:17.821,-6.172119,-5.490967,-3.0761719
4001,08/10/2017,17:29:17.961,-5.8513184,-6.1677246,-3.2036133
4001,08/10/2017,17:29:18.099,-5.361328,-6.121582,-2.9333496
4001,08/10/2017,17:29:18.203,-4.168213,-6.743408,-2.498291
4001,08/10/2017,17:29:18.335,-4.26709,-7.8706055,-2.25
4001,08/10/2017,17:29:18.467,-3.581543,-9.487793,-0.56689453
4001,08/10/2017,17:29:18.586,-4.045166,-7.7717285,-0.85913086
4001,08/10/2017,17:29:18.724,-1.869873,-7.244385,-1.0876465
4001,08/10/2017,17:29:18.858,-3.1091309,-8.169434,-2.1071777
4001,08/10/2017,17:29:18.965,-5.1987305,-8.08374,-3.276123
4001,08/10/2017,17:29:19.117,-4.6604004,-6.246826,-1.8874512
4001,08/10/2017,17:29:19.235,-4.308838,-6.6950684,-2.4060059
4001,08/10/2017,17:29:19.368,-4.673584,-7.0927734,-2.8894043
4001,08/10/2017,17:29:19.498,-4.0319824,-6.998291,-2.1159668
4001,08/10/2017,17:29:19.618,-2.55542,-8.3671875,-1.9423828
4001,08/10/2017,17:29:19.769,-4.29126,-9.239502,-1.3469238
4001,08/10/2017,17:29:19.880,-5.7458496,-7.130127,-1.6479492
4001,08/10/2017,17:29:20.012,-4.7175293,-6.246826,-0.76464844
4001,08/10/2017,17:29:20.130,-3.614502,-6.429199,-1.5600586
4001,08/10/2017,17:29:20.262,-5.0581055,-7.4992676,-2.9816895
4001,08/10/2017,17:29:20.392,-4.3461914,-7.2333984,-2.6433105
4001,08/10/2017,17:29:20.528,-3.3684082,-7.3586426,-2.2543945
4001,08/10/2017,17:29:20.680,-2.986084,-8.703369,-2.8410645
4001,08/10/2017,17:29:20.780,-0.63500977,-8.639648,-2.0214844
4001,08/10/2017,17:29:20.910,0.25708008,-10.852295,-1.1865234
4001,08/10/2017,17:29:21.040,1.4128418,-7.07959,1.0634766
4001,08/10/2017,17:29:21.158,1.9291992,-6.54126,1.3974609
4001,08/10/2017,17:29:21.289,3.590332,-7.9628906,0.09667969
4001,08/10/2017,17:29:21.439,2.3203125,-9.439453,-0.63720703
4001,08/10/2017,17:29:21.556,1.7490234,-8.274902,-0.27685547
4001,08/10/2017,17:29:21.674,1.6589355,-8.299072,0.103271484
4001,08/10/2017,17:29:21.804,1.5534668,-8.8396,-0.41308594
4001,08/10/2017,17:29:21.936,1.6062012,-8.69458,-0.1274414
4001,08/10/2017,17:29:22.053,1.1052246,-8.633057,-0.45483398
4001,08/10/2017,17:29:22.199,0.2878418,-8.830811,-0.5888672
4001,08/10/2017,17:29:22.352,-0.1538086,-8.4375,-0.72509766
4001,08/10/2017,17:29:22.454,-0.1977539,-8.406738,-0.9338379
4001,08/10/2017,17:29:22.591,0.23950195,-8.553955,-0.810791
4001,08/10/2017,17:29:22.701,-0.026367188,-9.188965,-1.3535156
4001,08/10/2017,17:29:22.835,-0.09667969,-8.564941,-1.3095703
4001,08/10/2017,17:29:22.966,-0.015380859,-8.230957,-1.513916
4001,08/10/2017,17:29:23.110,-0.19116211,-8.870361,-1.8413086
4001,08/10/2017,17:29:23.219,-0.16918945,-8.20459,-1.2590332
4001,08/10/2017,17:29:23.348,0.092285156,-8.747314,-1.6413574
4001,08/10/2017,17:29:23.481,-0.030761719,-8.448486,-1.7028809
4001,08/10/2017,17:29:23.601,-0.37573242,-7.967285,-1.9731445
4001,08/10/2017,17:29:23.736,-1.2941895,-8.037598,-1.5227051
4001,08/10/2017,17:29:23.871,-0.9909668,-8.178223,-2.7333984
4001,08/10/2017,17:29:23.982,-1.5073242,-8.892334,-2.2807617
4001,08/10/2017,17:29:24.129,-1.729248,-8.753906,-1.3491211
4001,08/10/2017,17:29:24.246,-2.4279785,-8.358398,-1.0239258
4001,08/10/2017,17:29:24.379,-2.9838867,-10.092041,-2.7663574
4001,08/10/2017,17:29:24.514,-1.3205566,-8.997803,1.0129395
4001,08/10/2017,17:29:24.630,-1.2612305,-6.9433594,2.4763184
4001,08/10/2017,17:29:24.781,-1.1601563,-7.459717,4.442871
4001,08/10/2017,17:29:24.891,-1.7775879,-6.684082,5.119629
4001,08/10/2017,17:29:25.028,-1.4633789,-6.8049316,4.9680176
4001,08/10/2017,17:29:25.151,-1.5534668,-6.6796875,5.1086426
4001,08/10/2017,17:29:25.276,-1.4633789,-6.8862305,5.036133
4001,08/10/2017,17:29:25.407,-1.4370117,-7.040039,4.7043457
4001,08/10/2017,17:29:25.550,-1.6853027,-6.884033,4.895508
4001,08/10/2017,17:29:25.695,-1.7226563,-6.6401367,5.102051
4001,08/10/2017,17:29:25.790,-1.7907715,-6.6643066,5.1394043
4001,08/10/2017,17:29:25.921,-1.4523926,-6.7851563,5.0734863
4001,08/10/2017,17:29:26.056,-1.6501465,-6.618164,5.0756836
4001,08/10/2017,17:29:26.169,-1.8566895,-6.8291016,5.0273438
4001,08/10/2017,17:29:26.306,-1.5974121,-5.95459,5.284424
4001,08/10/2017,17:29:26.444,-1.8500977,-5.39209,4.4956055
4001,08/10/2017,17:29:26.595,-4.1330566,-8.033203,4.209961
4001,08/10/2017,17:29:26.688,-4.078125,-7.815674,3.4365234
4001,08/10/2017,17:29:26.820,-4.071533,-6.708252,2.9465332
4001,08/10/2017,17:29:26.952,-3.539795,-6.279785,2.7839355
4001,08/10/2017,17:29:27.066,-3.7617188,-6.8269043,2.5795898
4001,08/10/2017,17:29:27.205,-4.374756,-7.8771973,2.3796387
4001,08/10/2017,17:29:27.356,-4.508789,-6.8444824,2.5708008
4001,08/10/2017,17:29:27.466,-4.508789,-7.10376,2.3532715
4001,08/10/2017,17:29:27.599,-4.2539063,-7.145508,2.034668
4001,08/10/2017,17:29:27.720,-4.6845703,-7.286133,2.2653809
4001,08/10/2017,17:29:27.854,-4.1088867,-7.1367188,2.4543457
4001,08/10/2017,17:29:27.979,-4.128662,-7.9057617,2.671875
4001,08/10/2017,17:29:28.115,-3.6914063,-7.0510254,2.7509766
4001,08/10/2017,17:29:28.238,-2.9663086,-6.8203125,2.6916504
4001,08/10/2017,17:29:28.363,-2.8432617,-7.9541016,3.11792
4001,08/10/2017,17:29:28.495,-2.9838867,-7.543213,3.366211
4001,08/10/2017,17:29:28.618,-2.9575195,-7.470703,3.276123
4001,08/10/2017,17:29:28.745,-3.1333008,-7.0026855,2.8828125
4001,08/10/2017,17:29:28.879,-2.8234863,-7.782715,3.324463
4001,08/10/2017,17:29:29.025,-2.9597168,-7.534424,3.003662
4001,08/10/2017,17:29:29.178,-3.1860352,-7.5300293,2.8388672
4001,08/10/2017,17:29:29.260,-3.084961,-7.5717773,2.7993164
4001,08/10/2017,17:29:29.391,-3.0739746,-7.387207,3.0739746
4001,08/10/2017,17:29:29.523,-3.0585938,-7.492676,3.09375
4001,08/10/2017,17:29:29.639,-2.7004395,-7.925537,2.9904785
4001,08/10/2017,17:29:29.781,-2.5092773,-7.620117,3.019043
4001,08/10/2017,17:29:29.939,-2.8015137,-7.6816406,2.9003906
4001,08/10/2017,17:29:30.040,-2.3291016,-7.8464355,2.8894043
4001,08/10/2017,17:29:30.154,-2.5158691,-7.727783,2.8081055
4001,08/10/2017,17:29:30.289,-2.5136719,-7.875,2.7531738
4001,08/10/2017,17:29:30.422,-2.605957,-7.659668,2.722412
4001,08/10/2017,17:29:30.550,-2.1972656,-7.9782715,2.4455566
4001,08/10/2017,17:29:30.704,-2.9794922,-7.7563477,2.4301758
4001,08/10/2017,17:29:30.804,-2.6608887,-7.791504,2.3356934
4001,08/10/2017,17:29:30.935,-2.4016113,-7.916748,2.5422363
4001,08/10/2017,17:29:31.070,-2.8828125,-7.6311035,2.6345215
4001,08/10/2017,17:29:31.186,-2.9135742,-7.806885,2.9729004
4001,08/10/2017,17:29:31.325,-2.986084,-7.7321777,2.5114746
4001,08/10/2017,17:29:31.468,-3.366211,-7.404785,3.036621
4001,08/10/2017,17:29:31.620,-3.432129,-7.138916,3.2167969
4001,08/10/2017,17:29:31.700,-3.9177246,-7.6816406,2.7004395
4001,08/10/2017,17:29:31.835,-4.1835938,-7.090576,2.447754
4001,08/10/2017,17:29:31.964,-4.4055176,-7.0620117,2.878418
4001,08/10/2017,17:29:32.082,-3.9089355,-7.38501,2.6037598
4001,08/10/2017,17:29:32.239,-3.7485352,-7.2355957,2.55542
4001,08/10/2017,17:29:32.379,-4.1989746,-7.1674805,2.6345215
4001,08/10/2017,17:29:32.483,-4.1550293,-7.1191406,2.6455078
4001,08/10/2017,17:29:32.612,-3.8254395,-7.3916016,2.5905762
4001,08/10/2017,17:29:32.733,-3.7661133,-7.5563965,2.6279297
4001,08/10/2017,17:29:32.865,-3.7792969,-7.5410156,2.8652344
4001,08/10/2017,17:29:32.995,-3.473877,-6.857666,2.920166
4001,08/10/2017,17:29:33.141,-4.1726074,-7.097168,3.2277832
4001,08/10/2017,17:29:33.243,-3.871582,-7.3322754,2.6103516
4001,08/10/2017,17:29:33.378,-3.2497559,-6.782959,3.7683105
4001,08/10/2017,17:29:33.509,-3.5639648,-6.9367676,4.317627
4001,08/10/2017,17:29:33.628,-3.5947266,-7.1586914,3.1245117
4001,08/10/2017,17:29:33.759,-3.7441406,-7.600342,3.2827148
4001,08/10/2017,17:29:33.910,-3.829834,-6.971924,3.3530273
4001,08/10/2017,17:29:34.051,-3.6782227,-7.2246094,3.043213
4001,08/10/2017,17:29:34.160,-3.6364746,-6.8598633,3.7419434
4001,08/10/2017,17:29:34.278,-3.665039,-7.554199,2.7509766
4001,08/10/2017,17:29:34.405,-3.3046875,-6.9345703,2.390625
4001,08/10/2017,17:29:34.539,-2.3356934,-7.1740723,1.7775879
4001,08/10/2017,17:29:34.660,-3.4519043,-7.26416,3.2651367
4001,08/10/2017,17:29:34.810,-3.970459,-7.261963,2.4345703
4001,08/10/2017,17:29:34.921,-3.6254883,-8.187012,0.7976074
4001,08/10/2017,17:29:35.054,-4.302246,-7.3344727,2.3598633
4001,08/10/2017,17:29:35.171,-4.568115,-6.657715,3.2629395
4001,08/10/2017,17:29:35.301,-3.994629,-7.2180176,2.2324219
4001,08/10/2017,17:29:35.448,-3.886963,-7.7629395,2.2060547
4001,08/10/2017,17:29:35.560,-4.418701,-6.9345703,2.7092285
4001,08/10/2017,17:29:35.708,-4.341797,-7.1191406,2.621338
4001,08/10/2017,17:29:35.819,-4.168213,-6.941162,2.8300781
4001,08/10/2017,17:29:35.948,-4.0253906,-7.255371,2.447754
4001,08/10/2017,17:29:36.082,-4.5439453,-7.330078,2.4301758
4001,08/10/2017,17:29:36.199,-4.3395996,-7.165283,2.6652832
4001,08/10/2017,17:29:36.329,-4.592285,-6.732422,3.3684082
4001,08/10/2017,17:29:36.470,-4.5703125,-6.6730957,3.1882324
4001,08/10/2017,17:29:36.622,-4.1154785,-7.3564453,3.1750488
4001,08/10/2017,17:29:36.715,-4.713135,-6.2160645,3.1750488
4001,08/10/2017,17:29:36.847,-5.0097656,-6.0666504,3.1860352
4001,08/10/2017,17:29:36.978,-4.407715,-6.7785645,3.4848633
4001,08/10/2017,17:29:37.093,-4.0803223,-7.7211914,2.3312988
4001,08/10/2017,17:29:37.246,-4.7614746,-6.4379883,3.1486816
4001,08/10/2017,17:29:37.381,-3.8693848,-6.9191895,3.5332031
4001,08/10/2017,17:29:37.492,-4.260498,-7.560791,1.7753906
4001,08/10/2017,17:29:37.628,-3.9265137,-7.090576,2.9333496
4001,08/10/2017,17:29:37.742,-3.8693848,-6.991699,3.1201172
4001,08/10/2017,17:29:37.873,-3.847412,-7.3432617,2.3510742
4001,08/10/2017,17:29:38.009,-3.5222168,-7.743164,2.522461
4001,08/10/2017,17:29:38.144,-4.0231934,-7.380615,2.597168
4001,08/10/2017,17:29:38.293,-4.161621,-7.1608887,2.3422852
4001,08/10/2017,17:29:38.391,-3.458496,-7.444336,2.746582
4001,08/10/2017,17:29:38.523,-3.449707,-7.82666,2.1862793
4001,08/10/2017,17:29:38.640,-3.96167,-7.327881,2.480713
4001,08/10/2017,17:29:38.773,-3.7199707,-7.477295,2.6367188
4001,08/10/2017,17:29:38.906,-3.871582,-7.8200684,2.5334473
4001,08/10/2017,17:29:39.051,-3.0410156,-7.3586426,1.9841309
4001,08/10/2017,17:29:39.204,-3.1003418,-8.000244,2.076416
4001,08/10/2017,17:29:39.288,-3.6914063,-7.6047363,2.0720215
4001,08/10/2017,17:29:39.425,-3.9309082,-8.630859,2.2675781
4001,08/10/2017,17:29:39.555,-2.9179688,-9.580078,2.1730957
4001,08/10/2017,17:29:39.674,0.39990234,-9.81958,1.9555664
4001,08/10/2017,17:29:39.817,3.9814453,-7.52124,1.3754883
4001,08/10/2017,17:29:39.935,3.2827148,-6.429199,3.159668
4001,08/10/2017,17:29:40.065,2.895996,-5.4953613,4.365967
4001,08/10/2017,17:29:40.185,3.0080566,-5.7128906,5.543701
4001,08/10/2017,17:29:40.318,2.067627,-4.706543,5.592041
4001,08/10/2017,17:29:40.449,1.8544922,-4.98999,7.097168
4001,08/10/2017,17:29:40.581,1.5864258,-7.28833,6.4379883
4001,08/10/2017,17:29:40.734,4.559326,-3.6408691,4.1242676
4001,08/10/2017,17:29:40.831,-0.5317383,-4.888916,9.797607
4001,08/10/2017,17:29:40.965,0.37573242,-4.493408,6.7390137
4001,08/10/2017,17:29:41.095,2.399414,-4.018799,5.510742
4001,08/10/2017,17:29:41.214,-1.059082,-5.739258,8.969238
4001,08/10/2017,17:29:41.345,2.680664,-4.159424,6.112793
4001,08/10/2017,17:29:41.492,1.1865234,-4.5549316,7.3762207
4001,08/10/2017,17:29:41.645,1.7666016,-4.2473145,7.3146973
4001,08/10/2017,17:29:41.729,3.0651855,-4.440674,6.0336914
4001,08/10/2017,17:29:41.859,1.6655273,-5.029541,7.270752
4001,08/10/2017,17:29:41.994,1.5578613,-5.3986816,6.8049316
4001,08/10/2017,17:29:42.109,-0.40429688,-5.8842773,8.1936035
4001,08/10/2017,17:29:42.264,3.0344238,-5.376709,5.154785
4001,08/10/2017,17:29:42.407,4.144043,-6.980713,5.5634766
4001,08/10/2017,17:29:42.506,-0.6086426,-6.9345703,7.8618164
4001,08/10/2017,17:29:42.639,1.6083984,-6.6401367,5.67334
4001,08/10/2017,17:29:42.757,2.5773926,-4.897705,5.1679688
4001,08/10/2017,17:29:42.889,2.6367188,-7.2839355,5.7370605
4001,08/10/2017,17:29:43.022,1.6347656,-7.7233887,6.255615
4001,08/10/2017,17:29:43.166,0.8173828,-6.0578613,5.3415527
4001,08/10/2017,17:29:43.275,0.6899414,-6.2402344,5.9370117
4001,08/10/2017,17:29:43.404,3.1047363,-6.5742188,5.071289
4001,08/10/2017,17:29:43.535,3.506836,-5.846924,4.9921875
4001,08/10/2017,17:29:43.651,1.9072266,-5.8688965,6.1325684
4001,08/10/2017,17:29:43.788,1.505127,-6.013916,6.0029297
4001,08/10/2017,17:29:43.931,1.9467773,-6.178711,5.838135
4001,08/10/2017,17:29:44.075,2.1621094,-6.1018066,5.9611816
4001,08/10/2017,17:29:44.185,2.1467285,-5.772217,6.145752
4001,08/10/2017,17:29:44.300,2.1862793,-5.732666,5.8952637
4001,08/10/2017,17:29:44.439,2.3093262,-5.6447754,5.807373
4001,08/10/2017,17:29:44.570,2.4433594,-5.508545,4.946045
4001,08/10/2017,17:29:44.702,-0.91845703,-7.560791,8.6154785
4001,08/10/2017,17:29:44.835,2.7158203,-5.2580566,4.1000977
4001,08/10/2017,17:29:44.949,1.5600586,-5.508545,6.202881
4001,08/10/2017,17:29:45.080,1.5402832,-5.6689453,6.49292
4001,08/10/2017,17:29:45.199,1.6962891,-6.0007324,6.073242
4001,08/10/2017,17:29:45.331,2.647705,-5.2558594,5.8864746
4001,08/10/2017,17:29:45.461,2.0610352,-5.534912,6.1918945
4001,08/10/2017,17:29:45.600,1.4172363,-5.774414,6.409424
