Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3002,07/26/2017,00:53:57.350,-0.9074707,-7.620117,4.4208984
3002,07/26/2017,00:53:57.498,-0.6833496,-6.949951,4.73291
3002,07/26/2017,00:53:57.618,-0.51416016,-7.064209,4.748291
3002,07/26/2017,00:53:57.750,-0.75805664,-6.295166,5.8029785
3002,07/26/2017,00:53:57.900,-1.3820801,-5.7348633,6.1853027
3002,07/26/2017,00:53:58.001,-1.6853027,-5.6887207,6.451172
3002,07/26/2017,00:53:58.131,-1.5490723,-5.798584,6.44458
3002,07/26/2017,00:53:58.267,-1.166748,-5.9106445,5.899658
3002,07/26/2017,00:53:58.397,-1.3469238,-5.756836,6.462158
3002,07/26/2017,00:53:58.514,-1.7644043,-5.161377,6.75
3002,07/26/2017,00:53:58.673,-1.3820801,-4.4472656,6.875244
3002,07/26/2017,00:53:58.778,-1.40625,-6.657715,4.724121
3002,07/26/2017,00:53:58.892,-1.4611816,-7.393799,4.1066895
3002,07/26/2017,00:53:59.028,-1.6567383,-7.5080566,4.5944824
3002,07/26/2017,00:53:59.159,-1.0349121,-7.4575195,3.5354004
3002,07/26/2017,00:53:59.296,-0.96240234,-7.8881836,3.5134277
3002,07/26/2017,00:53:59.432,-1.1777344,-7.7145996,4.302246
3002,07/26/2017,00:53:59.569,-1.0678711,-7.5168457,3.8320313
3002,07/26/2017,00:53:59.673,-0.97558594,-7.64209,3.5683594
3002,07/26/2017,00:53:59.809,-1.1206055,-7.5300293,3.9506836
3002,07/26/2017,00:53:59.943,-1.2414551,-7.5563965,3.946289
3002,07/26/2017,00:54:00.060,-1.3293457,-7.560791,4.0979004
3002,07/26/2017,00:54:00.195,-1.3952637,-7.3981934,4.1901855
3002,07/26/2017,00:54:00.328,-1.232666,-7.4333496,4.192383
3002,07/26/2017,00:54:00.441,-1.1931152,-7.4157715,4.17041
3002,07/26/2017,00:54:00.574,-1.2128906,-7.2905273,4.4033203
3002,07/26/2017,00:54:00.708,-1.2304688,-7.253174,4.385742
3002,07/26/2017,00:54:00.838,-1.2678223,-7.2597656,4.4143066
3002,07/26/2017,00:54:00.979,-1.3029785,-7.196045,4.5043945
3002,07/26/2017,00:54:01.095,-1.2875977,-7.1169434,4.75708
3002,07/26/2017,00:54:01.245,-1.298584,-6.949951,4.882324
3002,07/26/2017,00:54:01.379,-1.2612305,-6.633545,5.3459473
3002,07/26/2017,00:54:01.477,-1.3029785,-6.409424,5.400879
3002,07/26/2017,00:54:01.608,-1.3271484,-6.7038574,5.468994
3002,07/26/2017,00:54:01.733,-1.3469238,-6.4138184,5.534912
3002,07/26/2017,00:54:01.870,-1.2019043,-6.334717,5.5217285
3002,07/26/2017,00:54:01.991,-1.3139648,-6.583008,5.8535156
3002,07/26/2017,00:54:02.129,-1.4348145,-5.873291,5.8842773
3002,07/26/2017,00:54:02.246,-1.5380859,-5.706299,6.336914
3002,07/26/2017,00:54:02.364,-1.5336914,-5.95459,6.418213
3002,07/26/2017,00:54:02.514,-1.3249512,-5.996338,5.83374
3002,07/26/2017,00:54:02.631,-1.3271484,-5.963379,6.0688477
3002,07/26/2017,00:54:02.764,-1.3710938,-6.286377,6.16333
3002,07/26/2017,00:54:02.895,-1.4018555,-5.831543,6.0029297
3002,07/26/2017,00:54:03.043,-1.5380859,-5.998535,6.0600586
3002,07/26/2017,00:54:03.142,-1.3095703,-6.095215,6.064453
3002,07/26/2017,00:54:03.275,-1.2854004,-5.6623535,6.1435547
3002,07/26/2017,00:54:03.409,-1.3864746,-6.1435547,6.3566895
3002,07/26/2017,00:54:03.528,-1.3601074,-5.6359863,6.022705
3002,07/26/2017,00:54:03.658,-1.5029297,-5.739258,6.286377
3002,07/26/2017,00:54:03.803,-1.4655762,-5.939209,6.354492
3002,07/26/2017,00:54:03.907,-1.3029785,-5.6623535,6.220459
3002,07/26/2017,00:54:04.041,-1.3908691,-5.7634277,6.246826
3002,07/26/2017,00:54:04.172,-1.3623047,-5.8425293,6.4248047
3002,07/26/2017,00:54:04.305,-1.480957,-5.708496,6.2973633
3002,07/26/2017,00:54:04.440,-1.4018555,-5.69751,6.378662
3002,07/26/2017,00:54:04.564,-1.4765625,-5.6140137,6.2973633
3002,07/26/2017,00:54:04.717,-1.4458008,-5.6271973,6.4248047
3002,07/26/2017,00:54:04.819,-1.4831543,-5.585449,6.409424
3002,07/26/2017,00:54:04.954,-1.4545898,-5.6118164,6.427002
3002,07/26/2017,00:54:05.068,-1.546875,-5.559082,6.387451
3002,07/26/2017,00:54:05.204,-1.4370117,-5.532715,6.4907227
3002,07/26/2017,00:54:05.337,-1.513916,-5.543701,6.4401855
3002,07/26/2017,00:54:05.475,-1.4985352,-5.532715,6.46875
3002,07/26/2017,00:54:05.587,-1.5644531,-5.4975586,6.4995117
3002,07/26/2017,00:54:05.720,-1.5644531,-5.517334,6.508301
3002,07/26/2017,00:54:05.848,-1.5732422,-5.526123,6.462158
3002,07/26/2017,00:54:05.982,-1.5380859,-5.5129395,6.5148926
3002,07/26/2017,00:54:06.144,-1.505127,-5.523926,6.4995117
3002,07/26/2017,00:54:06.233,-1.546875,-5.4228516,6.5236816
3002,07/26/2017,00:54:06.388,-1.5183105,-5.4074707,6.567627
3002,07/26/2017,00:54:06.482,-1.5622559,-5.352539,6.600586
3002,07/26/2017,00:54:06.612,-1.5227051,-5.3876953,6.624756
3002,07/26/2017,00:54:06.746,-1.5754395,-5.310791,6.633545
3002,07/26/2017,00:54:06.880,-1.5073242,-5.34375,6.6203613
3002,07/26/2017,00:54:06.996,-1.5644531,-5.3415527,6.6137695
3002,07/26/2017,00:54:07.146,-1.5710449,-5.3327637,6.6137695
3002,07/26/2017,00:54:07.262,-1.5358887,-5.328369,6.6313477
3002,07/26/2017,00:54:07.384,-1.5534668,-5.337158,6.6467285
3002,07/26/2017,00:54:07.529,-1.5556641,-5.34375,6.651123
3002,07/26/2017,00:54:07.643,-1.5864258,-5.3129883,6.6533203
3002,07/26/2017,00:54:07.787,-1.5095215,-5.293213,6.681885
3002,07/26/2017,00:54:07.909,-1.5578613,-5.3239746,6.6225586
3002,07/26/2017,00:54:08.024,-1.5534668,-5.302002,6.6621094
3002,07/26/2017,00:54:08.157,-1.5249023,-5.31958,6.624756
3002,07/26/2017,00:54:08.290,-1.5490723,-5.3063965,6.651123
3002,07/26/2017,00:54:08.425,-1.5424805,-5.3657227,6.6203613
3002,07/26/2017,00:54:08.540,-1.5270996,-5.326172,6.5983887
3002,07/26/2017,00:54:08.672,-1.505127,-5.3239746,6.642334
3002,07/26/2017,00:54:08.822,-1.5732422,-5.3217773,6.6313477
3002,07/26/2017,00:54:08.923,-1.5600586,-5.326172,6.6291504
3002,07/26/2017,00:54:09.052,-1.5512695,-5.334961,6.609375
3002,07/26/2017,00:54:09.188,-1.546875,-5.334961,6.6445313
3002,07/26/2017,00:54:09.322,-1.5358887,-5.3723145,6.626953
3002,07/26/2017,00:54:09.450,-1.5622559,-5.3151855,6.6621094
3002,07/26/2017,00:54:09.577,-1.4941406,-5.3393555,6.6115723
3002,07/26/2017,00:54:09.731,-1.5644531,-5.31958,6.6313477
3002,07/26/2017,00:54:09.834,-1.5161133,-5.317383,6.6313477
3002,07/26/2017,00:54:09.951,-1.5402832,-5.3085938,6.635742
3002,07/26/2017,00:54:10.083,-1.5161133,-5.310791,6.6379395
3002,07/26/2017,00:54:10.216,-1.5380859,-5.326172,6.659912
3002,07/26/2017,00:54:10.349,-1.5205078,-5.29541,6.6555176
3002,07/26/2017,00:54:10.489,-1.4941406,-5.400879,6.668701
3002,07/26/2017,00:54:10.598,-1.472168,-5.3547363,6.6291504
3002,07/26/2017,00:54:10.732,-1.4260254,-5.27124,6.6555176
3002,07/26/2017,00:54:10.864,-1.3754883,-5.286621,6.5742188
3002,07/26/2017,00:54:10.998,-1.2919922,-5.4536133,6.741211
3002,07/26/2017,00:54:11.114,-1.4633789,-5.08667,6.82251
3002,07/26/2017,00:54:11.249,-1.2546387,-5.277832,6.624756
3002,07/26/2017,00:54:11.399,-1.1074219,-5.3876953,6.5632324
3002,07/26/2017,00:54:11.498,-1.2304688,-5.631592,6.6379395
3002,07/26/2017,00:54:11.629,-1.190918,-5.559082,6.5786133
3002,07/26/2017,00:54:11.761,-1.0239258,-5.541504,6.4072266
3002,07/26/2017,00:54:11.894,-1.0986328,-5.510742,6.5324707
3002,07/26/2017,00:54:12.022,-1.331543,-5.310791,6.567627
3002,07/26/2017,00:54:12.157,-1.3205566,-5.433838,6.39624
3002,07/26/2017,00:54:12.278,-1.4172363,-5.3898926,6.6379395
3002,07/26/2017,00:54:12.392,-1.3271484,-5.4294434,6.635742
3002,07/26/2017,00:54:12.541,-1.3666992,-5.409668,6.626953
3002,07/26/2017,00:54:12.657,-1.3227539,-5.4470215,6.6071777
3002,07/26/2017,00:54:12.789,-1.1975098,-5.3876953,6.576416
3002,07/26/2017,00:54:12.931,-1.1513672,-5.376709,6.5566406
3002,07/26/2017,00:54:13.070,-1.2414551,-5.6381836,6.767578
3002,07/26/2017,00:54:13.172,-1.2568359,-5.2646484,6.5390625
3002,07/26/2017,00:54:13.305,-1.4677734,-5.3151855,6.648926
3002,07/26/2017,00:54:13.441,-1.4699707,-5.436035,6.8027344
3002,07/26/2017,00:54:13.556,-1.2788086,-5.2646484,6.5983887
3002,07/26/2017,00:54:13.688,-1.2392578,-5.370117,6.6379395
3002,07/26/2017,00:54:13.830,-1.2875977,-5.442627,6.776367
3002,07/26/2017,00:54:13.938,-1.1777344,-5.3459473,6.508301
3002,07/26/2017,00:54:14.069,-1.331543,-5.2646484,6.6884766
3002,07/26/2017,00:54:14.201,-1.4084473,-5.1394043,6.585205
3002,07/26/2017,00:54:14.335,-1.4743652,-5.4645996,6.8686523
3002,07/26/2017,00:54:14.466,-1.1953125,-5.227295,6.6313477
3002,07/26/2017,00:54:14.598,-1.2766113,-5.2646484,6.593994
3002,07/26/2017,00:54:14.741,-1.2436523,-5.543701,6.8115234
3002,07/26/2017,00:54:14.848,-1.3666992,-5.211914,6.5126953
3002,07/26/2017,00:54:14.965,-1.4040527,-5.244873,6.7148438
3002,07/26/2017,00:54:15.099,-1.4853516,-5.2492676,6.75
3002,07/26/2017,00:54:15.231,-1.4545898,-5.2646484,6.8049316
3002,07/26/2017,00:54:15.364,-1.3425293,-5.1987305,6.657715
3002,07/26/2017,00:54:15.503,-1.3447266,-5.1833496,6.699463
3002,07/26/2017,00:54:15.612,-1.3271484,-5.3239746,6.576416
3002,07/26/2017,00:54:15.746,-1.5556641,-5.2382813,6.8774414
3002,07/26/2017,00:54:15.878,-1.2788086,-5.227295,6.70166
3002,07/26/2017,00:54:16.011,-1.4436035,-5.1174316,6.684082
3002,07/26/2017,00:54:16.128,-1.4414063,-5.277832,6.8356934
3002,07/26/2017,00:54:16.260,-1.2524414,-5.1833496,6.668701
3002,07/26/2017,00:54:16.413,-1.3205566,-5.2888184,6.8049316
3002,07/26/2017,00:54:16.510,-1.2832031,-5.187744,6.561035
3002,07/26/2017,00:54:16.641,-1.4875488,-5.220703,6.866455
3002,07/26/2017,00:54:16.780,-1.3381348,-5.2646484,6.767578
3002,07/26/2017,00:54:16.906,-1.3688965,-5.145996,6.7719727
3002,07/26/2017,00:54:17.022,-1.2963867,-5.196533,6.7192383
3002,07/26/2017,00:54:17.174,-1.3425293,-5.3085938,6.9191895
3002,07/26/2017,00:54:17.288,-1.4260254,-5.2009277,6.7060547
3002,07/26/2017,00:54:17.406,-1.3820801,-5.209717,6.690674
3002,07/26/2017,00:54:17.556,-1.2897949,-5.211914,6.807129
3002,07/26/2017,00:54:17.673,-1.4128418,-5.1679688,6.7631836
3002,07/26/2017,00:54:17.803,-1.3908691,-5.2492676,6.765381
3002,07/26/2017,00:54:17.940,-1.3754883,-5.211914,6.77417
3002,07/26/2017,00:54:18.096,-1.3798828,-5.236084,6.7478027
3002,07/26/2017,00:54:18.185,-1.3996582,-5.220703,6.7543945
3002,07/26/2017,00:54:18.319,-1.3864746,-5.185547,6.723633
3002,07/26/2017,00:54:18.457,-1.4128418,-5.218506,6.7851563
3002,07/26/2017,00:54:18.566,-1.472168,-5.220703,6.756592
3002,07/26/2017,00:54:18.711,-1.4238281,-5.2163086,6.776367
3002,07/26/2017,00:54:18.864,-1.4106445,-5.194336,6.7521973
3002,07/26/2017,00:54:18.949,-1.4194336,-5.211914,6.807129
3002,07/26/2017,00:54:19.081,-1.4128418,-5.1921387,6.7543945
3002,07/26/2017,00:54:19.213,-1.364502,-5.1987305,6.7961426
3002,07/26/2017,00:54:19.348,-1.3666992,-5.176758,6.7631836
3002,07/26/2017,00:54:19.480,-1.4084473,-5.170166,6.7785645
3002,07/26/2017,00:54:19.620,-1.3930664,-5.161377,6.791748
3002,07/26/2017,00:54:19.730,-1.3710938,-5.1811523,6.77417
3002,07/26/2017,00:54:19.907,-1.3513184,-5.1723633,6.815918
3002,07/26/2017,00:54:19.997,-1.4018555,-5.1723633,6.758789
3002,07/26/2017,00:54:20.111,-1.3908691,-5.137207,6.8203125
3002,07/26/2017,00:54:20.245,-1.3798828,-5.154785,6.807129
3002,07/26/2017,00:54:20.382,-1.4040527,-5.1591797,6.8049316
3002,07/26/2017,00:54:20.493,-1.3908691,-5.1481934,6.815918
3002,07/26/2017,00:54:20.626,-1.3820801,-5.176758,6.807129
3002,07/26/2017,00:54:20.757,-1.3710938,-5.1503906,6.8356934
3002,07/26/2017,00:54:20.891,-1.4172363,-5.1569824,6.7851563
3002,07/26/2017,00:54:21.022,-1.3996582,-5.1262207,6.82251
3002,07/26/2017,00:54:21.143,-1.4018555,-5.1679688,6.809326
3002,07/26/2017,00:54:21.306,-1.4260254,-5.1394043,6.800537
3002,07/26/2017,00:54:21.407,-1.4150391,-5.152588,6.800537
3002,07/26/2017,00:54:21.524,-1.4348145,-5.1569824,6.8137207
3002,07/26/2017,00:54:21.656,-1.4018555,-5.1723633,6.8115234
3002,07/26/2017,00:54:21.788,-1.4458008,-5.163574,6.7785645
3002,07/26/2017,00:54:21.920,-1.4282227,-5.143799,6.831299
3002,07/26/2017,00:54:22.052,-1.4260254,-5.1569824,6.77417
3002,07/26/2017,00:54:22.169,-1.4458008,-5.1262207,6.8291016
3002,07/26/2017,00:54:22.304,-1.3820801,-5.1679688,6.7697754
3002,07/26/2017,00:54:22.420,-1.3930664,-5.143799,6.8115234
3002,07/26/2017,00:54:22.567,-1.3930664,-5.176758,6.809326
3002,07/26/2017,00:54:22.685,-1.3952637,-5.0844727,6.7785645
3002,07/26/2017,00:54:22.817,-1.3908691,-5.1086426,6.884033
3002,07/26/2017,00:54:22.978,-1.4216309,-5.0976563,6.842285
3002,07/26/2017,00:54:23.068,-1.40625,-5.0734863,6.864258
3002,07/26/2017,00:54:23.200,-1.3535156,-5.0910645,6.8378906
3002,07/26/2017,00:54:23.330,-1.3886719,-5.088867,6.851074
3002,07/26/2017,00:54:23.466,-1.3952637,-5.102051,6.866455
3002,07/26/2017,00:54:23.578,-1.4106445,-5.1086426,6.8027344
3002,07/26/2017,00:54:23.725,-1.3820801,-5.069092,6.875244
3002,07/26/2017,00:54:23.877,-1.5029297,-4.168213,7.10376
