Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:14:12.962,-4.7680664,-5.873291,4.3901367
5001,07/26/2017,13:14:13.123,-4.763672,-5.8425293,4.383545
5001,07/26/2017,13:14:13.208,-4.7592773,-5.849121,4.3967285
5001,07/26/2017,13:14:13.342,-4.790039,-5.855713,4.383545
5001,07/26/2017,13:14:13.475,-4.7834473,-5.85791,4.398926
5001,07/26/2017,13:14:13.609,-4.798828,-5.8688965,4.359375
5001,07/26/2017,13:14:13.725,-4.796631,-5.8754883,4.333008
5001,07/26/2017,13:14:13.874,-4.8164063,-5.846924,4.3703613
5001,07/26/2017,13:14:13.989,-4.831787,-5.864502,4.3461914
5001,07/26/2017,13:14:14.105,-4.8339844,-5.846924,4.3483887
5001,07/26/2017,13:14:14.239,-4.807617,-5.831543,4.3725586
5001,07/26/2017,13:14:14.371,-4.8010254,-5.855713,4.3571777
5001,07/26/2017,13:14:14.503,-4.7944336,-5.855713,4.3813477
5001,07/26/2017,13:14:14.643,-4.787842,-5.8710938,4.365967
5001,07/26/2017,13:14:14.752,-4.8010254,-5.879883,4.3615723
5001,07/26/2017,13:14:14.886,-4.7944336,-5.849121,4.374756
5001,07/26/2017,13:14:15.019,-4.7944336,-5.8776855,4.343994
5001,07/26/2017,13:14:15.135,-4.7856445,-5.866699,4.3725586
5001,07/26/2017,13:14:15.267,-4.807617,-5.8601074,4.3967285
5001,07/26/2017,13:14:15.407,-4.7614746,-5.85791,4.401123
5001,07/26/2017,13:14:15.547,-4.7944336,-5.879883,4.368164
5001,07/26/2017,13:14:15.651,-4.7592773,-5.90625,4.3791504
5001,07/26/2017,13:14:15.783,-4.790039,-5.866699,4.3879395
5001,07/26/2017,13:14:15.916,-4.7592773,-5.879883,4.385742
5001,07/26/2017,13:14:16.032,-4.772461,-5.8425293,4.398926
5001,07/26/2017,13:14:16.182,-4.754883,-5.864502,4.398926
5001,07/26/2017,13:14:16.305,-4.7922363,-5.8710938,4.3945313
5001,07/26/2017,13:14:16.459,-4.772461,-5.8754883,4.398926
5001,07/26/2017,13:14:16.564,-4.7702637,-5.8864746,4.3967285
5001,07/26/2017,13:14:16.678,-4.763672,-5.8601074,4.3945313
5001,07/26/2017,13:14:16.813,-4.78125,-5.85791,4.3967285
5001,07/26/2017,13:14:16.945,-4.7592773,-5.879883,4.401123
5001,07/26/2017,13:14:17.076,-4.787842,-5.864502,4.3879395
5001,07/26/2017,13:14:17.218,-4.772461,-5.8535156,4.4055176
5001,07/26/2017,13:14:17.326,-4.8032227,-5.85791,4.3967285
5001,07/26/2017,13:14:17.457,-4.787842,-5.85791,4.383545
5001,07/26/2017,13:14:17.572,-4.80542,-5.849121,4.392334
5001,07/26/2017,13:14:17.710,-4.8120117,-5.85791,4.3967285
5001,07/26/2017,13:14:17.841,-4.8164063,-5.8425293,4.343994
5001,07/26/2017,13:14:17.977,-4.8120117,-5.8271484,4.352783
5001,07/26/2017,13:14:18.129,-4.849365,-5.8601074,4.3483887
5001,07/26/2017,13:14:18.221,-4.840576,-5.846924,4.3483887
5001,07/26/2017,13:14:18.357,-4.8339844,-5.840332,4.3220215
5001,07/26/2017,13:14:18.490,-4.822998,-5.816162,4.376953
5001,07/26/2017,13:14:18.606,-4.847168,-5.8425293,4.3791504
5001,07/26/2017,13:14:18.745,-4.80542,-5.85791,4.3879395
5001,07/26/2017,13:14:18.897,-4.838379,-5.8293457,4.3549805
5001,07/26/2017,13:14:19.032,-4.8032227,-5.8447266,4.3879395
5001,07/26/2017,13:14:19.121,-4.8120117,-5.840332,4.385742
5001,07/26/2017,13:14:19.254,-4.7922363,-5.8447266,4.3637695
5001,07/26/2017,13:14:19.386,-4.8186035,-5.840332,4.359375
5001,07/26/2017,13:14:19.512,-4.8010254,-5.838135,4.4055176
5001,07/26/2017,13:14:19.660,-4.814209,-5.8513184,4.3945313
5001,07/26/2017,13:14:19.768,-4.814209,-5.8535156,4.3967285
5001,07/26/2017,13:14:19.900,-4.8273926,-5.864502,4.383545
5001,07/26/2017,13:14:20.031,-4.8098145,-5.855713,4.3945313
5001,07/26/2017,13:14:20.150,-4.7922363,-5.824951,4.401123
5001,07/26/2017,13:14:20.288,-4.787842,-5.849121,4.401123
5001,07/26/2017,13:14:20.431,-4.807617,-5.83374,4.3901367
5001,07/26/2017,13:14:20.577,-4.8120117,-5.8425293,4.401123
5001,07/26/2017,13:14:20.664,-4.82959,-5.849121,4.398926
5001,07/26/2017,13:14:20.797,-4.796631,-5.8513184,4.398926
5001,07/26/2017,13:14:20.930,-4.78125,-5.8447266,4.398926
5001,07/26/2017,13:14:21.047,-4.787842,-5.8447266,4.4055176
5001,07/26/2017,13:14:21.195,-4.8120117,-5.822754,4.3813477
5001,07/26/2017,13:14:21.334,-4.8010254,-5.866699,4.3967285
5001,07/26/2017,13:14:21.444,-4.8361816,-5.8425293,4.3637695
5001,07/26/2017,13:14:21.578,-4.807617,-5.846924,4.3703613
5001,07/26/2017,13:14:21.695,-4.8273926,-5.807373,4.3308105
5001,07/26/2017,13:14:21.826,-4.796631,-5.83374,4.3703613
5001,07/26/2017,13:14:21.960,-4.849365,-5.8095703,4.352783
5001,07/26/2017,13:14:22.094,-4.847168,-5.83374,4.3483887
5001,07/26/2017,13:14:22.205,-4.840576,-5.8183594,4.374756
5001,07/26/2017,13:14:22.340,-4.873535,-5.831543,4.3220215
5001,07/26/2017,13:14:22.474,-4.8273926,-5.838135,4.3395996
5001,07/26/2017,13:14:22.592,-4.8669434,-5.83374,4.3395996
5001,07/26/2017,13:14:22.723,-4.864746,-5.831543,4.335205
5001,07/26/2017,13:14:22.854,-4.855957,-5.840332,4.341797
5001,07/26/2017,13:14:23.008,-4.8339844,-5.8293457,4.3637695
5001,07/26/2017,13:14:23.129,-4.8449707,-5.8425293,4.368164
5001,07/26/2017,13:14:23.238,-4.80542,-5.849121,4.4033203
5001,07/26/2017,13:14:23.371,-4.822998,-5.8271484,4.368164
5001,07/26/2017,13:14:23.500,-4.822998,-5.849121,4.392334
5001,07/26/2017,13:14:23.639,-4.822998,-5.8205566,4.3813477
5001,07/26/2017,13:14:23.765,-4.80542,-5.83374,4.3725586
5001,07/26/2017,13:14:23.885,-4.8164063,-5.846924,4.3615723
5001,07/26/2017,13:14:24.018,-4.748291,-5.831543,4.383545
5001,07/26/2017,13:14:24.133,-4.790039,-5.838135,4.383545
5001,07/26/2017,13:14:24.266,-4.8098145,-5.838135,4.401123
5001,07/26/2017,13:14:24.398,-4.831787,-5.849121,4.3901367
5001,07/26/2017,13:14:24.528,-4.790039,-5.85791,4.383545
5001,07/26/2017,13:14:24.684,-4.7790527,-5.838135,4.392334
5001,07/26/2017,13:14:24.782,-4.774658,-5.838135,4.3945313
5001,07/26/2017,13:14:24.914,-4.8010254,-5.8359375,4.4033203
5001,07/26/2017,13:14:25.043,-4.8251953,-5.8601074,4.4055176
5001,07/26/2017,13:14:25.161,-4.8339844,-5.85791,4.3813477
5001,07/26/2017,13:14:25.295,-4.822998,-5.8601074,4.376953
5001,07/26/2017,13:14:25.446,-4.814209,-5.8205566,4.359375
5001,07/26/2017,13:14:25.560,-4.8164063,-5.8117676,4.385742
5001,07/26/2017,13:14:25.678,-4.840576,-5.8183594,4.3637695
5001,07/26/2017,13:14:25.811,-4.855957,-5.8293457,4.359375
5001,07/26/2017,13:14:25.942,-4.8339844,-5.8205566,4.359375
5001,07/26/2017,13:14:26.061,-4.8779297,-5.840332,4.333008
5001,07/26/2017,13:14:26.210,-4.855957,-5.840332,4.359375
5001,07/26/2017,13:14:26.351,-4.855957,-5.83374,4.341797
5001,07/26/2017,13:14:26.458,-4.862549,-5.846924,4.3549805
5001,07/26/2017,13:14:26.596,-4.840576,-5.8447266,4.341797
5001,07/26/2017,13:14:26.707,-4.847168,-5.8183594,4.343994
5001,07/26/2017,13:14:26.839,-4.840576,-5.83374,4.352783
5001,07/26/2017,13:14:26.973,-4.814209,-5.849121,4.4033203
5001,07/26/2017,13:14:27.110,-4.8098145,-5.838135,4.365967
5001,07/26/2017,13:14:27.261,-4.80542,-5.8623047,4.359375
5001,07/26/2017,13:14:27.354,-4.847168,-5.8425293,4.3483887
5001,07/26/2017,13:14:27.490,-4.8361816,-5.8535156,4.350586
5001,07/26/2017,13:14:27.602,-4.80542,-5.8271484,4.3615723
5001,07/26/2017,13:14:27.737,-4.7922363,-5.8359375,4.3945313
5001,07/26/2017,13:14:27.869,-4.8120117,-5.816162,4.3725586
5001,07/26/2017,13:14:27.984,-4.7856445,-5.822754,4.383545
5001,07/26/2017,13:14:28.135,-4.7944336,-5.879883,4.3637695
5001,07/26/2017,13:14:28.250,-4.8120117,-5.8623047,4.385742
5001,07/26/2017,13:14:28.381,-4.790039,-5.8447266,4.3901367
5001,07/26/2017,13:14:28.515,-4.796631,-5.846924,4.3945313
5001,07/26/2017,13:14:28.644,-4.7922363,-5.840332,4.385742
5001,07/26/2017,13:14:28.781,-4.8010254,-5.83374,4.3725586
5001,07/26/2017,13:14:28.897,-4.8032227,-5.8425293,4.401123
5001,07/26/2017,13:14:29.031,-4.8186035,-5.8447266,4.385742
5001,07/26/2017,13:14:29.147,-4.80542,-5.8447266,4.376953
5001,07/26/2017,13:14:29.279,-4.855957,-5.8271484,4.3374023
5001,07/26/2017,13:14:29.417,-4.8339844,-5.8447266,4.3461914
5001,07/26/2017,13:14:29.541,-4.8669434,-5.846924,4.359375
5001,07/26/2017,13:14:29.693,-4.849365,-5.8535156,4.3220215
5001,07/26/2017,13:14:29.793,-4.8581543,-5.846924,4.335205
5001,07/26/2017,13:14:29.928,-4.814209,-5.8095703,4.376953
5001,07/26/2017,13:14:30.060,-4.8449707,-5.8205566,4.359375
5001,07/26/2017,13:14:30.179,-4.8669434,-5.840332,4.352783
5001,07/26/2017,13:14:30.310,-4.8010254,-5.849121,4.368164
5001,07/26/2017,13:14:30.455,-4.849365,-5.849121,4.343994
5001,07/26/2017,13:14:30.558,-4.8032227,-5.8447266,4.368164
5001,07/26/2017,13:14:30.697,-4.8339844,-5.8513184,4.352783
5001,07/26/2017,13:14:30.824,-4.8164063,-5.849121,4.365967
5001,07/26/2017,13:14:30.958,-4.807617,-5.822754,4.3703613
5001,07/26/2017,13:14:31.074,-4.80542,-5.807373,4.359375
5001,07/26/2017,13:14:31.216,-4.8032227,-5.8535156,4.3725586
5001,07/26/2017,13:14:31.367,-4.790039,-5.88208,4.3791504
5001,07/26/2017,13:14:31.455,-4.8273926,-5.8293457,4.3571777
5001,07/26/2017,13:14:31.605,-4.7922363,-5.838135,4.368164
5001,07/26/2017,13:14:31.724,-4.8120117,-5.8359375,4.376953
5001,07/26/2017,13:14:31.894,-4.7944336,-5.840332,4.3725586
5001,07/26/2017,13:14:31.984,-4.78125,-5.849121,4.3615723
5001,07/26/2017,13:14:32.128,-4.790039,-5.85791,4.3967285
5001,07/26/2017,13:14:32.234,-4.798828,-5.8359375,4.392334
5001,07/26/2017,13:14:32.367,-4.80542,-5.838135,4.368164
5001,07/26/2017,13:14:32.502,-4.8251953,-5.840332,4.3725586
5001,07/26/2017,13:14:32.617,-4.840576,-5.8623047,4.359375
5001,07/26/2017,13:14:32.751,-4.831787,-5.846924,4.335205
5001,07/26/2017,13:14:32.887,-4.8164063,-5.8776855,4.4296875
5001,07/26/2017,13:14:32.998,-4.9262695,-5.8205566,4.201172
5001,07/26/2017,13:14:33.129,-4.906494,-5.732666,4.4648438
5001,07/26/2017,13:14:33.263,-4.831787,-5.7524414,4.42749
5001,07/26/2017,13:14:33.396,-4.847168,-5.83374,4.385742
5001,07/26/2017,13:14:33.530,-4.8120117,-5.824951,4.341797
5001,07/26/2017,13:14:33.654,-4.871338,-5.772217,4.4230957
5001,07/26/2017,13:14:33.800,-4.913086,-5.805176,4.3791504
5001,07/26/2017,13:14:33.912,-4.790039,-5.7875977,4.418701
5001,07/26/2017,13:14:34.028,-4.972412,-5.715088,4.3901367
5001,07/26/2017,13:14:34.160,-4.739502,-5.741455,4.539551
5001,07/26/2017,13:14:34.293,-4.6538086,-5.846924,4.5197754
5001,07/26/2017,13:14:34.427,-4.840576,-5.822754,4.3791504
5001,07/26/2017,13:14:34.563,-4.831787,-5.8513184,4.47583
5001,07/26/2017,13:14:34.674,-4.236328,-6.0424805,4.4560547
5001,07/26/2017,13:14:34.806,-4.987793,-5.8447266,4.442871
5001,07/26/2017,13:14:34.925,-4.6691895,-5.7854004,4.3615723
5001,07/26/2017,13:14:35.074,-4.8669434,-5.8359375,4.4692383
5001,07/26/2017,13:14:35.188,-5.1262207,-5.361328,4.590088
5001,07/26/2017,13:14:35.333,-4.0803223,-6.119385,4.3967285
5001,07/26/2017,13:14:35.486,-5.411865,-5.5612793,4.5615234
5001,07/26/2017,13:14:35.570,-4.2407227,-5.9348145,4.3725586
5001,07/26/2017,13:14:35.705,-4.1879883,-6.6049805,4.24292
5001,07/26/2017,13:14:35.835,-5.269043,-5.2910156,4.7922363
5001,07/26/2017,13:14:35.970,-3.9990234,-6.4555664,4.036377
5001,07/26/2017,13:14:36.093,-4.607666,-6.550049,4.227539
5001,07/26/2017,13:14:36.243,-4.508789,-5.664551,4.5197754
5001,07/26/2017,13:14:36.352,-4.17041,-7.0510254,3.342041
5001,07/26/2017,13:14:36.469,-4.5878906,-6.1523438,4.2165527
5001,07/26/2017,13:14:36.619,-4.418701,-5.607422,4.822998
5001,07/26/2017,13:14:36.734,-4.392334,-6.583008,4.1330566
5001,07/26/2017,13:14:36.868,-4.5637207,-5.260254,5.1394043
5001,07/26/2017,13:14:37.004,-4.385742,-6.367676,4.179199
5001,07/26/2017,13:14:37.119,-5.11084,-5.7678223,4.5197754
5001,07/26/2017,13:14:37.249,-4.4626465,-5.541504,4.409912
5001,07/26/2017,13:14:37.380,-4.7197266,-6.343506,4.2385254
5001,07/26/2017,13:14:37.517,-4.796631,-5.3811035,4.649414
5001,07/26/2017,13:14:37.630,-4.2956543,-6.2424316,4.416504
5001,07/26/2017,13:14:37.773,-5.1240234,-5.756836,4.1989746
5001,07/26/2017,13:14:37.915,-4.3154297,-5.8117676,4.697754
5001,07/26/2017,13:14:38.013,-4.5439453,-6.2666016,4.317627
5001,07/26/2017,13:14:38.145,-4.82959,-5.350342,4.7702637
5001,07/26/2017,13:14:38.278,-4.209961,-6.095215,4.4121094
5001,07/26/2017,13:14:38.409,-4.9987793,-6.0270996,4.392334
5001,07/26/2017,13:14:38.542,-4.425293,-5.666748,4.7702637
5001,07/26/2017,13:14:38.671,-4.2077637,-6.576416,4.4143066
5001,07/26/2017,13:14:38.790,-5.1679688,-5.350342,4.607666
5001,07/26/2017,13:14:38.927,-4.1418457,-6.1567383,4.376953
5001,07/26/2017,13:14:39.043,-4.557129,-6.128174,4.350586
5001,07/26/2017,13:14:39.177,-4.508789,-5.6865234,4.8098145
5001,07/26/2017,13:14:39.307,-4.6713867,-6.1413574,4.251709
5001,07/26/2017,13:14:39.439,-4.3242188,-5.9589844,4.5285645
5001,07/26/2017,13:14:39.585,-4.7438965,-5.83374,4.5373535
5001,07/26/2017,13:14:39.688,-4.398926,-6.088623,4.4055176
5001,07/26/2017,13:14:39.822,-4.539551,-5.9282227,4.5021973
5001,07/26/2017,13:14:39.939,-4.568115,-5.899658,4.4978027
5001,07/26/2017,13:14:40.088,-4.460449,-5.956787,4.5219727
5001,07/26/2017,13:14:40.204,-4.6032715,-5.888672,4.491211
5001,07/26/2017,13:14:40.361,-4.5769043,-5.9370117,4.4780273
5001,07/26/2017,13:14:40.469,-4.5637207,-5.8535156,4.557129
5001,07/26/2017,13:14:40.587,-4.5769043,-5.838135,4.5307617
5001,07/26/2017,13:14:40.719,-4.649414,-5.849121,4.550537
5001,07/26/2017,13:14:40.851,-4.634033,-5.7700195,4.565918
5001,07/26/2017,13:14:40.984,-4.688965,-5.7458496,4.5439453
5001,07/26/2017,13:14:41.118,-4.601074,-5.7524414,4.601074
5001,07/26/2017,13:14:41.233,-4.568115,-5.7546387,4.6296387
5001,07/26/2017,13:14:41.367,-4.6933594,-5.726074,4.581299
5001,07/26/2017,13:14:41.481,-4.598877,-5.805176,4.6054688
5001,07/26/2017,13:14:41.615,-4.557129,-5.675537,4.634033
5001,07/26/2017,13:14:41.745,-4.5615234,-5.8425293,4.640625
5001,07/26/2017,13:14:41.888,-4.724121,-5.723877,4.6032715
5001,07/26/2017,13:14:42.039,-4.5043945,-5.739258,4.699951
5001,07/26/2017,13:14:42.136,-4.6845703,-5.7106934,4.673584
5001,07/26/2017,13:14:42.262,-4.614258,-5.748047,4.583496
5001,07/26/2017,13:14:42.394,-4.6691895,-5.7128906,4.583496
5001,07/26/2017,13:14:42.511,-4.658203,-5.732666,4.614258
5001,07/26/2017,13:14:42.661,-4.5878906,-5.7348633,4.6516113
5001,07/26/2017,13:14:42.802,-4.616455,-5.741455,4.6296387
5001,07/26/2017,13:14:42.910,-4.616455,-5.7788086,4.649414
5001,07/26/2017,13:14:43.028,-4.7526855,-5.7128906,4.6274414
5001,07/26/2017,13:14:43.158,-4.6362305,-5.7788086,4.6208496
5001,07/26/2017,13:14:43.291,-4.664795,-5.8095703,4.583496
5001,07/26/2017,13:14:43.409,-4.7592773,-5.7019043,4.5527344
5001,07/26/2017,13:14:43.559,-4.70874,-5.8007813,4.517578
5001,07/26/2017,13:14:43.671,-4.6538086,-5.7700195,4.515381
5001,07/26/2017,13:14:43.807,-4.730713,-5.651367,4.5966797
5001,07/26/2017,13:14:43.939,-4.73291,-5.750244,4.5703125
5001,07/26/2017,13:14:44.056,-4.6845703,-5.7282715,4.6516113
5001,07/26/2017,13:14:44.188,-4.820801,-5.631592,4.6955566
5001,07/26/2017,13:14:44.330,-4.649414,-5.7194824,4.614258
5001,07/26/2017,13:14:44.472,-4.730713,-5.7019043,4.614258
5001,07/26/2017,13:14:44.569,-4.8757324,-5.651367,4.631836
5001,07/26/2017,13:14:44.703,-4.6120605,-5.706299,4.647217
5001,07/26/2017,13:14:44.837,-4.7109375,-5.625,4.6955566
5001,07/26/2017,13:14:44.953,-4.666992,-5.6777344,4.647217
5001,07/26/2017,13:14:45.093,-4.6625977,-5.7041016,4.70874
5001,07/26/2017,13:14:45.230,-4.601074,-5.6953125,4.7175293
5001,07/26/2017,13:14:45.350,-4.7109375,-5.693115,4.6538086
5001,07/26/2017,13:14:45.483,-4.697754,-5.7612305,4.647217
5001,07/26/2017,13:14:45.600,-4.7021484,-5.6887207,4.634033
5001,07/26/2017,13:14:45.731,-4.748291,-5.6953125,4.6120605
5001,07/26/2017,13:14:45.865,-4.7021484,-5.7546387,4.568115
5001,07/26/2017,13:14:45.989,-4.8186035,-5.6381836,4.6120605
5001,07/26/2017,13:14:46.139,-4.7526855,-5.7106934,4.5439453
5001,07/26/2017,13:14:46.246,-4.80542,-5.69751,4.5527344
5001,07/26/2017,13:14:46.380,-4.8010254,-5.6557617,4.5966797
5001,07/26/2017,13:14:46.494,-4.763672,-5.756836,4.491211
5001,07/26/2017,13:14:46.631,-4.7438965,-5.7216797,4.598877
5001,07/26/2017,13:14:46.761,-4.666992,-5.7854004,4.592285
5001,07/26/2017,13:14:46.905,-4.7263184,-5.7788086,4.539551
5001,07/26/2017,13:14:47.057,-4.73291,-5.7941895,4.515381
5001,07/26/2017,13:14:47.145,-4.6428223,-5.8601074,4.460449
5001,07/26/2017,13:14:47.277,-4.7592773,-5.813965,4.482422
5001,07/26/2017,13:14:47.408,-4.6538086,-5.7788086,4.5307617
5001,07/26/2017,13:14:47.522,-4.614258,-5.8447266,4.5
5001,07/26/2017,13:14:47.668,-4.748291,-5.7304688,4.6032715
5001,07/26/2017,13:14:47.820,-4.6933594,-5.684326,4.6296387
5001,07/26/2017,13:14:47.922,-4.6625977,-5.7700195,4.623047
5001,07/26/2017,13:14:48.037,-4.6208496,-5.7634277,4.6186523
5001,07/26/2017,13:14:48.170,-4.5966797,-5.8183594,4.6098633
5001,07/26/2017,13:14:48.304,-4.7197266,-5.774414,4.526367
5001,07/26/2017,13:14:48.428,-4.559326,-5.8535156,4.4802246
5001,07/26/2017,13:14:48.579,-4.5966797,-5.897461,4.515381
5001,07/26/2017,13:14:48.687,-4.730713,-5.7700195,4.5461426
5001,07/26/2017,13:14:48.818,-4.6208496,-5.840332,4.47583
5001,07/26/2017,13:14:48.950,-4.6757813,-5.8513184,4.4780273
5001,07/26/2017,13:14:49.066,-4.7526855,-5.7941895,4.550537
5001,07/26/2017,13:14:49.201,-4.6625977,-5.849121,4.506592
5001,07/26/2017,13:14:49.339,-4.598877,-5.8183594,4.5373535
5001,07/26/2017,13:14:49.450,-4.5527344,-5.8754883,4.5109863
5001,07/26/2017,13:14:49.584,-4.664795,-5.8952637,4.4296875
5001,07/26/2017,13:14:49.715,-4.6032715,-5.8601074,4.4648438
5001,07/26/2017,13:14:49.848,-4.6186523,-5.9018555,4.431885
5001,07/26/2017,13:14:49.965,-4.765869,-5.7875977,4.4978027
5001,07/26/2017,13:14:50.112,-4.647217,-5.840332,4.416504
5001,07/26/2017,13:14:50.250,-4.904297,-5.6557617,4.5373535
5001,07/26/2017,13:14:50.349,-4.864746,-5.6381836,4.6054688
5001,07/26/2017,13:14:50.497,-4.880127,-5.640381,4.6186523
5001,07/26/2017,13:14:50.612,-4.9108887,-5.510742,4.6384277
5001,07/26/2017,13:14:50.745,-5.128418,-5.317383,4.7592773
5001,07/26/2017,13:14:50.880,-5.053711,-5.2800293,4.7021484
5001,07/26/2017,13:14:51.011,-5.2668457,-5.194336,4.796631
5001,07/26/2017,13:14:51.132,-5.0603027,-5.0976563,4.8933105
5001,07/26/2017,13:14:51.259,-5.4074707,-4.9833984,4.847168
5001,07/26/2017,13:14:51.393,-5.2822266,-5.0998535,4.7197266
5001,07/26/2017,13:14:51.510,-5.3481445,-4.9921875,4.822998
5001,07/26/2017,13:14:51.641,-5.4052734,-5.1174316,4.706543
5001,07/26/2017,13:14:51.775,-5.277832,-5.2646484,4.634033
5001,07/26/2017,13:14:51.923,-5.3239746,-5.275635,4.57251
5001,07/26/2017,13:14:52.027,-4.897705,-5.3811035,4.7460938
5001,07/26/2017,13:14:52.155,-5.2668457,-5.3327637,4.607666
5001,07/26/2017,13:14:52.293,-5.2734375,-5.3635254,4.508789
5001,07/26/2017,13:14:52.422,-5.2404785,-5.29541,4.623047
5001,07/26/2017,13:14:52.540,-5.187744,-5.394287,4.54834
5001,07/26/2017,13:14:52.684,-5.055908,-5.4228516,4.664795
5001,07/26/2017,13:14:52.838,-5.0844727,-5.4558105,4.607666
5001,07/26/2017,13:14:52.924,-4.9658203,-5.4821777,4.625244
5001,07/26/2017,13:14:53.053,-4.9196777,-5.4711914,4.721924
5001,07/26/2017,13:14:53.219,-4.928467,-5.466797,4.682373
5001,07/26/2017,13:14:53.318,-4.987793,-5.444824,4.7175293
5001,07/26/2017,13:14:53.444,-4.8999023,-5.4645996,4.7175293
5001,07/26/2017,13:14:53.595,-4.948242,-5.3657227,4.7856445
5001,07/26/2017,13:14:53.710,-4.82959,-5.4975586,4.70874
5001,07/26/2017,13:14:53.818,-4.9240723,-5.499756,4.6933594
5001,07/26/2017,13:14:53.965,-4.9680176,-5.4733887,4.7197266
5001,07/26/2017,13:14:54.081,-4.98999,-5.4140625,4.7526855
5001,07/26/2017,13:14:54.217,-4.8669434,-5.4975586,4.673584
5001,07/26/2017,13:14:54.356,-5.011963,-5.444824,4.6955566
5001,07/26/2017,13:14:54.466,-4.9658203,-5.3876953,4.7768555
5001,07/26/2017,13:14:54.597,-4.8515625,-5.5041504,4.7175293
5001,07/26/2017,13:14:54.730,-5.01416,-5.4074707,4.715332
5001,07/26/2017,13:14:54.865,-4.882324,-5.4536133,4.715332
5001,07/26/2017,13:14:54.979,-4.913086,-5.4887695,4.7021484
5001,07/26/2017,13:14:55.116,-4.954834,-5.433838,4.715332
5001,07/26/2017,13:14:55.266,-4.9768066,-5.4624023,4.6779785
5001,07/26/2017,13:14:55.359,-4.996582,-5.4975586,4.6362305
5001,07/26/2017,13:14:55.491,-5.020752,-5.458008,4.623047
5001,07/26/2017,13:14:55.631,-5.121826,-5.409668,4.6384277
5001,07/26/2017,13:14:55.760,-5.003174,-5.458008,4.6120605
5001,07/26/2017,13:14:55.895,-5.077881,-5.3898926,4.6538086
5001,07/26/2017,13:14:56.027,-5.0844727,-5.4074707,4.6274414
5001,07/26/2017,13:14:56.140,-5.0932617,-5.3393555,4.6955566
5001,07/26/2017,13:14:56.273,-4.939453,-5.425049,4.6845703
5001,07/26/2017,13:14:56.392,-5.0273438,-5.4470215,4.7021484
5001,07/26/2017,13:14:56.521,-4.970215,-5.403076,4.699951
5001,07/26/2017,13:14:56.657,-4.913086,-5.4975586,4.7021484
5001,07/26/2017,13:14:56.790,-4.8845215,-5.4733887,4.7351074
5001,07/26/2017,13:14:56.939,-4.873535,-5.5305176,4.6757813
5001,07/26/2017,13:14:57.038,-4.9680176,-5.543701,4.6384277
5001,07/26/2017,13:14:57.169,-4.8933105,-5.5217285,4.6757813
5001,07/26/2017,13:14:57.287,-5.0646973,-5.4228516,4.7043457
5001,07/26/2017,13:14:57.436,-4.9987793,-5.444824,4.741699
5001,07/26/2017,13:14:57.553,-4.882324,-5.4821777,4.691162
5001,07/26/2017,13:14:57.697,-5.293213,-4.9855957,4.85376
5001,07/26/2017,13:14:57.818,-5.2009277,-4.98999,4.888916
5001,07/26/2017,13:14:57.935,-5.684326,-4.855957,4.697754
5001,07/26/2017,13:14:58.074,-5.6293945,-4.7944336,4.840576
5001,07/26/2017,13:14:58.199,-5.598633,-4.972412,4.6186523
5001,07/26/2017,13:14:58.331,-5.5129395,-5.044922,4.634033
5001,07/26/2017,13:14:58.458,-5.3547363,-5.104248,4.6713867
5001,07/26/2017,13:14:58.608,-5.2338867,-5.2646484,4.574707
5001,07/26/2017,13:14:58.715,-5.2075195,-5.403076,4.5549316
5001,07/26/2017,13:14:58.829,-5.0581055,-5.4492188,4.590088
5001,07/26/2017,13:14:58.961,-4.8911133,-5.5305176,4.616455
5001,07/26/2017,13:14:59.094,-4.814209,-5.5898438,4.583496
5001,07/26/2017,13:14:59.227,-4.73291,-5.67334,4.6604004
5001,07/26/2017,13:14:59.366,-4.7021484,-5.726074,4.625244
5001,07/26/2017,13:14:59.476,-4.541748,-5.840332,4.5856934
5001,07/26/2017,13:14:59.609,-4.539551,-5.846924,4.601074
5001,07/26/2017,13:14:59.741,-4.5285645,-5.879883,4.57251
5001,07/26/2017,13:14:59.857,-4.3725586,-6.0161133,4.515381
5001,07/26/2017,13:14:59.990,-4.4538574,-6.029297,4.5131836
5001,07/26/2017,13:15:00.133,-4.4472656,-6.0095215,4.532959
5001,07/26/2017,13:15:00.280,-4.4230957,-6.0688477,4.4714355
5001,07/26/2017,13:15:00.376,-4.4384766,-6.0446777,4.460449
5001,07/26/2017,13:15:00.508,-4.45166,-5.93042,4.4714355
5001,07/26/2017,13:15:00.640,-4.6757813,-5.8007813,4.5
5001,07/26/2017,13:15:00.757,-4.8010254,-5.7041016,4.634033
5001,07/26/2017,13:15:00.907,-4.981201,-5.409668,4.6691895
5001,07/26/2017,13:15:01.042,-5.203125,-5.3635254,4.5615234
5001,07/26/2017,13:15:01.155,-5.451416,-5.1328125,4.5703125
5001,07/26/2017,13:15:01.290,-5.490967,-5.0822754,4.6208496
