Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5002,07/27/2017,23:51:25.453,-2.78833,8.793457,0.9777832
5002,07/27/2017,23:51:25.584,-2.53125,8.391357,0.7294922
5002,07/27/2017,23:51:25.702,-2.1401367,8.716553,1.2941895
5002,07/27/2017,23:51:25.834,-2.4938965,8.6484375,0.9272461
5002,07/27/2017,23:51:25.967,-2.0148926,8.95166,1.2194824
5002,07/27/2017,23:51:26.110,-2.2016602,8.639648,1.1623535
5002,07/27/2017,23:51:26.262,-2.1862793,8.553955,1.1953125
5002,07/27/2017,23:51:26.349,-2.217041,8.608887,1.3139648
5002,07/27/2017,23:51:26.480,-2.2192383,8.584717,1.3908691
5002,07/27/2017,23:51:26.614,-2.1950684,8.650635,1.4963379
5002,07/27/2017,23:51:26.735,-2.1445313,8.7561035,1.4545898
5002,07/27/2017,23:51:26.869,-2.0874023,8.608887,1.4897461
5002,07/27/2017,23:51:27.022,-2.0390625,8.644043,1.5227051
5002,07/27/2017,23:51:27.128,-2.0786133,8.725342,1.5292969
5002,07/27/2017,23:51:27.245,-1.8720703,8.58252,1.480957
5002,07/27/2017,23:51:27.382,-2.118164,8.731934,1.5073242
5002,07/27/2017,23:51:27.512,-2.052246,8.538574,1.4743652
5002,07/27/2017,23:51:27.629,-2.0786133,8.723145,1.4765625
5002,07/27/2017,23:51:27.784,-2.1445313,8.55835,1.3886719
5002,07/27/2017,23:51:27.893,-2.1950684,8.549561,1.480957
5002,07/27/2017,23:51:28.026,-2.1862793,8.483643,1.5205078
5002,07/27/2017,23:51:28.157,-2.1489258,8.784668,1.5864258
5002,07/27/2017,23:51:28.274,-1.9599609,8.571533,1.40625
5002,07/27/2017,23:51:28.408,-1.7490234,8.749512,1.4304199
5002,07/27/2017,23:51:28.541,-1.8544922,8.580322,1.5183105
5002,07/27/2017,23:51:28.696,-1.7358398,8.679199,1.2568359
5002,07/27/2017,23:51:28.787,-2.010498,8.850586,1.3425293
5002,07/27/2017,23:51:28.926,-1.9116211,8.641846,1.3930664
5002,07/27/2017,23:51:29.056,-1.8984375,8.595703,1.3183594
5002,07/27/2017,23:51:29.171,-1.9555664,8.69458,1.4326172
5002,07/27/2017,23:51:29.310,-1.9841309,8.769287,1.3601074
5002,07/27/2017,23:51:29.462,-2.0061035,8.666016,1.331543
5002,07/27/2017,23:51:29.570,-1.9489746,8.613281,1.3205566
5002,07/27/2017,23:51:29.703,-1.9665527,8.751709,1.5183105
5002,07/27/2017,23:51:29.818,-2.1071777,8.738525,1.4633789
5002,07/27/2017,23:51:29.951,-1.8588867,8.608887,1.5622559
5002,07/27/2017,23:51:30.087,-2.0061035,8.652832,1.4787598
5002,07/27/2017,23:51:30.221,-2.001709,8.575928,1.6105957
5002,07/27/2017,23:51:30.334,-1.9929199,8.650635,1.588623
5002,07/27/2017,23:51:30.467,-1.9863281,8.600098,1.6281738
5002,07/27/2017,23:51:30.598,-1.9951172,8.542969,1.6501465
5002,07/27/2017,23:51:30.716,-2.0917969,8.687988,1.612793
5002,07/27/2017,23:51:30.847,-2.0939941,8.593506,1.6281738
5002,07/27/2017,23:51:30.983,-2.2807617,8.586914,1.5578613
5002,07/27/2017,23:51:31.099,-2.3115234,8.611084,1.5270996
5002,07/27/2017,23:51:31.360,-2.2521973,8.55835,1.5732422
5002,07/27/2017,23:51:31.363,-2.2851563,8.661621,1.5732422
5002,07/27/2017,23:51:31.494,-2.1774902,8.624268,1.5534668
5002,07/27/2017,23:51:31.627,-2.1577148,8.657227,1.6062012
5002,07/27/2017,23:51:31.748,-2.1225586,8.639648,1.5776367
5002,07/27/2017,23:51:31.892,-2.0917969,8.584717,1.6633301
5002,07/27/2017,23:51:32.011,-2.1357422,8.5407715,1.621582
5002,07/27/2017,23:51:32.144,-2.1225586,8.602295,1.654541
5002,07/27/2017,23:51:32.259,-2.1489258,8.760498,1.5732422
5002,07/27/2017,23:51:32.390,-2.076416,8.584717,1.5380859
5002,07/27/2017,23:51:32.522,-2.085205,8.635254,1.5842285
5002,07/27/2017,23:51:32.652,-2.0874023,8.690186,1.5556641
5002,07/27/2017,23:51:32.819,-2.1027832,8.698975,1.5183105
5002,07/27/2017,23:51:32.905,-2.159912,8.608887,1.4897461
5002,07/27/2017,23:51:33.047,-2.0983887,8.529785,1.5424805
5002,07/27/2017,23:51:33.172,-2.199463,8.591309,1.4941406
5002,07/27/2017,23:51:33.290,-2.1467285,8.641846,1.5380859
5002,07/27/2017,23:51:33.419,-2.1313477,8.505615,1.4567871
5002,07/27/2017,23:51:33.574,-2.175293,8.608887,1.5205078
5002,07/27/2017,23:51:33.687,-2.1225586,8.666016,1.4436035
5002,07/27/2017,23:51:33.802,-2.0720215,8.698975,1.439209
5002,07/27/2017,23:51:33.937,-2.1071777,8.575928,1.3337402
5002,07/27/2017,23:51:34.070,-2.019287,8.71875,1.2502441
5002,07/27/2017,23:51:34.194,-2.109375,8.784668,1.3117676
5002,07/27/2017,23:51:34.331,-2.151123,8.685791,1.3513184
5002,07/27/2017,23:51:34.451,-2.1379395,8.619873,1.3820801
5002,07/27/2017,23:51:34.583,-2.1071777,8.659424,1.4128418
5002,07/27/2017,23:51:34.717,-2.1445313,8.501221,1.3491211
5002,07/27/2017,23:51:34.833,-2.1643066,8.630859,1.3688965
5002,07/27/2017,23:51:34.964,-2.109375,8.586914,1.3139648
5002,07/27/2017,23:51:35.099,-2.1621094,8.707764,1.3886719
5002,07/27/2017,23:51:35.246,-2.1115723,8.677002,1.4238281
5002,07/27/2017,23:51:35.349,-2.1357422,8.628662,1.4436035
5002,07/27/2017,23:51:35.480,-2.1225586,8.650635,1.4875488
5002,07/27/2017,23:51:35.614,-1.9973145,8.542969,1.4304199
5002,07/27/2017,23:51:35.733,-2.100586,8.650635,1.3601074
5002,07/27/2017,23:51:35.860,-2.052246,8.633057,1.4238281
5002,07/27/2017,23:51:36.006,-2.1972656,8.672607,1.3886719
5002,07/27/2017,23:51:36.108,-2.241211,8.655029,1.4216309
5002,07/27/2017,23:51:36.258,-2.2346191,8.553955,1.3842773
5002,07/27/2017,23:51:36.374,-2.2104492,8.591309,1.4106445
5002,07/27/2017,23:51:36.508,-2.2104492,8.51001,1.3117676
5002,07/27/2017,23:51:36.642,-2.1621094,8.564941,1.2766113
5002,07/27/2017,23:51:36.767,-2.1269531,8.71875,1.3029785
5002,07/27/2017,23:51:36.921,-2.1379395,8.71875,1.3007813
5002,07/27/2017,23:51:37.032,-2.0874023,8.685791,1.298584
5002,07/27/2017,23:51:37.157,-2.067627,8.633057,1.3117676
5002,07/27/2017,23:51:37.273,-2.034668,8.659424,1.3447266
5002,07/27/2017,23:51:37.407,-2.0412598,8.586914,1.199707
5002,07/27/2017,23:51:37.540,-1.9907227,8.663818,1.2128906
5002,07/27/2017,23:51:37.687,-2.0500488,8.71875,1.3139648
5002,07/27/2017,23:51:37.803,-2.1203613,8.709961,1.3381348
5002,07/27/2017,23:51:37.921,-2.0830078,8.6154785,1.3029785
5002,07/27/2017,23:51:38.054,-2.109375,8.672607,1.3271484
5002,07/27/2017,23:51:38.187,-2.1467285,8.696777,1.3579102
5002,07/27/2017,23:51:38.303,-2.1291504,8.659424,1.3688965
5002,07/27/2017,23:51:38.450,-2.166504,8.714355,1.307373
5002,07/27/2017,23:51:38.571,-2.1687012,8.6484375,1.3798828
5002,07/27/2017,23:51:38.699,-2.1906738,8.657227,1.2766113
5002,07/27/2017,23:51:38.817,-2.1225586,8.668213,1.2348633
5002,07/27/2017,23:51:38.950,-2.2126465,8.687988,1.2590332
5002,07/27/2017,23:51:39.082,-2.1291504,8.6484375,1.2436523
5002,07/27/2017,23:51:39.207,-2.0456543,8.729736,1.2854004
5002,07/27/2017,23:51:39.361,-1.9797363,8.736328,1.3337402
5002,07/27/2017,23:51:39.464,-1.795166,8.571533,1.265625
5002,07/27/2017,23:51:39.598,-1.8083496,8.808838,1.2963867
5002,07/27/2017,23:51:39.737,-2.118164,8.782471,1.1030273
5002,07/27/2017,23:51:39.844,-2.0566406,8.771484,1.1096191
5002,07/27/2017,23:51:39.978,-2.4455566,8.969238,0.8942871
5002,07/27/2017,23:51:40.122,-2.5839844,8.652832,0.67456055
5002,07/27/2017,23:51:40.232,-2.25,8.655029,0.31860352
5002,07/27/2017,23:51:40.360,-2.7443848,8.677002,0.27905273
5002,07/27/2017,23:51:40.495,-2.6740723,8.499023,0.49658203
5002,07/27/2017,23:51:40.629,-2.7180176,8.569336,0.5163574
5002,07/27/2017,23:51:40.771,-2.9157715,8.393555,0.38891602
5002,07/27/2017,23:51:40.913,-2.5664063,9.446045,0.41088867
5002,07/27/2017,23:51:41.030,-2.6828613,8.079346,-0.118652344
5002,07/27/2017,23:51:41.128,-2.5268555,8.624268,0.17358398
5002,07/27/2017,23:51:41.273,-2.2478027,9.116455,0.25927734
5002,07/27/2017,23:51:41.393,-1.6589355,9.057129,1.0063477
5002,07/27/2017,23:51:41.524,-1.8830566,8.033203,0.5888672
5002,07/27/2017,23:51:41.653,-1.0568848,8.516602,1.1447754
5002,07/27/2017,23:51:41.790,-0.4790039,8.980225,1.3183594
5002,07/27/2017,23:51:41.903,-0.2680664,8.907715,1.4348145
5002,07/27/2017,23:51:42.037,-0.48339844,8.995605,1.4919434
5002,07/27/2017,23:51:42.168,-0.4658203,8.725342,1.5600586
5002,07/27/2017,23:51:42.284,-0.39990234,8.883545,1.5073242
5002,07/27/2017,23:51:42.417,-0.44604492,8.848389,1.4765625
5002,07/27/2017,23:51:42.560,-0.39990234,8.852783,1.3842773
5002,07/27/2017,23:51:42.667,-0.5317383,8.920898,1.3183594
5002,07/27/2017,23:51:42.817,-0.5998535,8.905518,1.3623047
5002,07/27/2017,23:51:42.935,-0.6437988,8.918701,1.3183594
5002,07/27/2017,23:51:43.069,-0.6767578,8.811035,1.364502
5002,07/27/2017,23:51:43.198,-0.5866699,8.916504,1.3161621
5002,07/27/2017,23:51:43.318,-0.60424805,8.938477,1.2590332
5002,07/27/2017,23:51:43.470,-0.5493164,8.934082,1.2941895
5002,07/27/2017,23:51:43.582,-0.57128906,8.872559,1.2216797
5002,07/27/2017,23:51:43.715,-0.5866699,8.905518,1.2788086
5002,07/27/2017,23:51:43.828,-0.7492676,8.79126,1.2788086
5002,07/27/2017,23:51:43.963,-0.6437988,8.775879,1.3688965
5002,07/27/2017,23:51:44.096,-0.6921387,8.973633,1.3535156
5002,07/27/2017,23:51:44.232,-0.2746582,8.86377,1.2304688
5002,07/27/2017,23:51:44.344,-0.70092773,8.940674,1.480957
5002,07/27/2017,23:51:44.478,-1.0700684,8.841797,1.447998
5002,07/27/2017,23:51:44.611,-1.1052246,8.885742,0.9667969
5002,07/27/2017,23:51:44.742,-1.7424316,8.753906,1.223877
5002,07/27/2017,23:51:44.861,-2.0742188,8.8396,1.0239258
5002,07/27/2017,23:51:44.993,-2.0895996,8.595703,1.0283203
5002,07/27/2017,23:51:45.152,-2.3598633,8.731934,1.1403809
5002,07/27/2017,23:51:45.297,-2.6564941,8.567139,1.232666
5002,07/27/2017,23:51:45.373,-2.498291,8.3671875,1.1206055
5002,07/27/2017,23:51:45.508,-2.7773438,8.595703,1.1074219
5002,07/27/2017,23:51:45.638,-3.1420898,8.327637,0.6218262
5002,07/27/2017,23:51:45.765,-2.9003906,8.628662,0.74487305
5002,07/27/2017,23:51:45.901,-3.0783691,8.5078125,0.5163574
5002,07/27/2017,23:51:46.052,-2.8740234,8.369385,0.7558594
5002,07/27/2017,23:51:46.136,-3.3354492,8.564941,0.56689453
5002,07/27/2017,23:51:46.288,-3.2893066,8.294678,0.8173828
5002,07/27/2017,23:51:46.405,-3.506836,8.356201,0.7141113
5002,07/27/2017,23:51:46.537,-3.4562988,8.411133,0.7097168
5002,07/27/2017,23:51:46.671,-3.407959,8.477051,0.63500977
5002,07/27/2017,23:51:46.813,-3.3046875,8.395752,0.5888672
5002,07/27/2017,23:51:46.920,-3.2167969,8.536377,0.7404785
5002,07/27/2017,23:51:47.052,-3.2453613,8.34082,0.69433594
5002,07/27/2017,23:51:47.184,-3.2211914,8.345215,0.7866211
5002,07/27/2017,23:51:47.301,-3.1706543,8.444092,0.7976074
5002,07/27/2017,23:51:47.432,-3.2805176,8.46167,0.9404297
5002,07/27/2017,23:51:47.573,-3.2871094,8.406738,0.8129883
5002,07/27/2017,23:51:47.682,-3.2475586,8.165039,0.84594727
5002,07/27/2017,23:51:47.830,-3.1728516,8.369385,0.7910156
5002,07/27/2017,23:51:47.947,-3.2365723,8.34082,0.76464844
5002,07/27/2017,23:51:48.081,-3.2365723,8.483643,0.76464844
5002,07/27/2017,23:51:48.213,-3.1552734,8.536377,0.63720703
5002,07/27/2017,23:51:48.346,-3.0454102,8.488037,0.56689453
5002,07/27/2017,23:51:48.487,-3.0893555,8.538574,0.53393555
5002,07/27/2017,23:51:48.596,-2.994873,8.5078125,0.5427246
5002,07/27/2017,23:51:48.728,-3.1904297,8.4375,0.59106445
5002,07/27/2017,23:51:48.843,-3.2453613,8.455078,0.6569824
5002,07/27/2017,23:51:48.976,-3.1860352,8.490234,0.68115234
5002,07/27/2017,23:51:49.109,-3.2893066,8.41333,0.77124023
5002,07/27/2017,23:51:49.277,-3.1574707,8.600098,0.71191406
5002,07/27/2017,23:51:49.360,-3.036621,8.397949,0.69873047
5002,07/27/2017,23:51:49.489,-3.0322266,8.523193,0.7426758
5002,07/27/2017,23:51:49.622,-3.052002,8.483643,0.69873047
5002,07/27/2017,23:51:49.755,-3.0344238,8.424316,0.72509766
5002,07/27/2017,23:51:49.872,-3.126709,8.503418,0.810791
5002,07/27/2017,23:51:50.004,-3.168457,8.360596,0.8371582
5002,07/27/2017,23:51:51.014,-3.1091309,8.38916,0.83496094
5002,07/27/2017,23:51:51.026,-3.126709,8.34082,0.8679199
5002,07/27/2017,23:51:51.033,-3.1091309,8.452881,0.93603516
5002,07/27/2017,23:51:51.047,-2.9816895,8.435303,0.9382324
5002,07/27/2017,23:51:51.051,-3.0014648,8.450684,0.90966797
5002,07/27/2017,23:51:51.064,-2.9707031,8.575928,1.0085449
5002,07/27/2017,23:51:51.069,-3.0629883,8.472656,0.9580078
5002,07/27/2017,23:51:51.089,-3.0959473,8.391357,0.8547363
5002,07/27/2017,23:51:51.149,-3.1948242,8.439697,0.8745117
5002,07/27/2017,23:51:51.300,-3.2453613,8.472656,0.84814453
5002,07/27/2017,23:51:51.416,-3.1948242,8.433105,0.87890625
5002,07/27/2017,23:51:51.548,-3.0739746,8.408936,0.9008789
5002,07/27/2017,23:51:51.691,-3.1289063,8.31665,0.83496094
5002,07/27/2017,23:51:51.826,-3.09375,8.424316,0.84375
5002,07/27/2017,23:51:51.929,-3.060791,8.41333,0.8503418
5002,07/27/2017,23:51:52.063,-3.084961,8.439697,0.84814453
5002,07/27/2017,23:51:52.197,-3.1618652,8.384766,0.84594727
5002,07/27/2017,23:51:52.313,-3.1333008,8.439697,0.7932129
5002,07/27/2017,23:51:52.447,-3.267334,8.430908,0.8635254
5002,07/27/2017,23:51:52.587,-3.126709,8.433105,0.8701172
5002,07/27/2017,23:51:52.699,-3.192627,8.483643,0.7932129
5002,07/27/2017,23:51:52.847,-3.135498,8.494629,0.87890625
5002,07/27/2017,23:51:52.962,-2.9838867,8.2771,0.88549805
5002,07/27/2017,23:51:53.098,-3.135498,8.53418,0.8129883
5002,07/27/2017,23:51:53.226,-2.986084,8.386963,0.8898926
5002,07/27/2017,23:51:53.352,-3.1245117,8.299072,0.80200195
5002,07/27/2017,23:51:53.501,-2.9487305,8.51001,0.99975586
5002,07/27/2017,23:51:53.607,-3.1706543,8.347412,0.79541016
5002,07/27/2017,23:51:53.741,-3.0388184,8.556152,0.8942871
5002,07/27/2017,23:51:53.856,-3.1003418,8.448486,0.7163086
5002,07/27/2017,23:51:54.010,-3.043213,8.494629,0.73168945
5002,07/27/2017,23:51:54.121,-3.0673828,8.514404,0.69433594
5002,07/27/2017,23:51:54.265,-3.0410156,8.3671875,0.6459961
5002,07/27/2017,23:51:54.373,-3.0629883,8.503418,0.6525879
5002,07/27/2017,23:51:54.510,-3.1223145,8.41333,0.7338867
5002,07/27/2017,23:51:54.637,-3.1420898,8.472656,0.703125
5002,07/27/2017,23:51:54.772,-3.1574707,8.4375,0.70751953
5002,07/27/2017,23:51:54.887,-3.1223145,8.477051,0.6855469
5002,07/27/2017,23:51:55.053,-3.0761719,8.4375,0.7163086
5002,07/27/2017,23:51:55.208,-3.159668,8.575928,0.7558594
5002,07/27/2017,23:51:55.276,-3.11792,8.424316,0.77783203
5002,07/27/2017,23:51:55.399,-3.1398926,8.426514,0.7800293
5002,07/27/2017,23:51:55.534,-3.1728516,8.422119,0.7800293
5002,07/27/2017,23:51:55.670,-3.1860352,8.463867,0.7866211
5002,07/27/2017,23:51:55.788,-3.1464844,8.397949,0.7932129
5002,07/27/2017,23:51:55.938,-3.102539,8.380371,0.70751953
5002,07/27/2017,23:51:56.143,-3.1113281,8.369385,0.77783203
5002,07/27/2017,23:51:56.202,-3.1069336,8.430908,0.77124023
5002,07/27/2017,23:51:56.315,-3.135498,8.523193,0.7229004
5002,07/27/2017,23:51:56.429,-3.11792,8.446289,0.7229004
5002,07/27/2017,23:51:56.562,-3.1376953,8.492432,0.68774414
5002,07/27/2017,23:51:56.737,-3.1728516,8.494629,0.66796875
5002,07/27/2017,23:51:56.811,-3.1486816,8.422119,0.6767578
5002,07/27/2017,23:51:56.942,-3.150879,8.3671875,0.65478516
5002,07/27/2017,23:51:57.077,-3.135498,8.483643,0.6503906
5002,07/27/2017,23:51:57.209,-3.201416,8.402344,0.6525879
5002,07/27/2017,23:51:57.328,-3.2387695,8.417725,0.6965332
5002,07/27/2017,23:51:57.461,-3.2277832,8.426514,0.7141113
5002,07/27/2017,23:51:57.612,-3.1882324,8.446289,0.7272949
5002,07/27/2017,23:51:57.707,-3.2036133,8.525391,0.70751953
5002,07/27/2017,23:51:57.860,-3.2805176,8.499023,0.71191406
5002,07/27/2017,23:51:57.975,-3.159668,8.378174,0.6503906
5002,07/27/2017,23:51:58.106,-3.0498047,8.547363,0.7536621
5002,07/27/2017,23:51:58.248,-3.0717773,8.556152,0.69873047
5002,07/27/2017,23:51:58.372,-3.0058594,8.48584,0.6328125
5002,07/27/2017,23:51:58.490,-2.9575195,8.468262,0.6196289
5002,07/27/2017,23:51:58.621,-2.9904785,8.536377,0.6569824
5002,07/27/2017,23:51:58.756,-2.9575195,8.490234,0.63500977
5002,07/27/2017,23:51:58.875,-2.9663086,8.542969,0.59765625
5002,07/27/2017,23:51:59.003,-2.895996,8.58252,0.63500977
5002,07/27/2017,23:51:59.137,-2.8564453,8.562744,0.6789551
5002,07/27/2017,23:51:59.255,-2.803711,8.426514,0.6328125
5002,07/27/2017,23:51:59.387,-2.7597656,8.556152,0.52075195
5002,07/27/2017,23:51:59.519,-2.7026367,8.674805,0.52075195
5002,07/27/2017,23:51:59.651,-2.6828613,8.604492,0.4987793
5002,07/27/2017,23:51:59.782,-2.7905273,8.628662,0.59765625
5002,07/27/2017,23:51:59.930,-2.8740234,8.529785,0.60424805
5002,07/27/2017,23:52:00.051,-3.003662,8.411133,0.6437988
5002,07/27/2017,23:52:00.164,-3.1860352,8.492432,0.736084
5002,07/27/2017,23:52:00.348,-3.2387695,8.422119,0.70092773
5002,07/27/2017,23:52:00.418,-3.2167969,8.441895,0.69433594
5002,07/27/2017,23:52:00.549,-3.1816406,8.5979,0.6459961
5002,07/27/2017,23:52:00.681,-3.0651855,8.435303,0.6064453
5002,07/27/2017,23:52:00.812,-3.0959473,8.496826,0.6833496
5002,07/27/2017,23:52:00.929,-3.1003418,8.542969,0.6899414
5002,07/27/2017,23:52:01.062,-3.1333008,8.375977,0.6965332
5002,07/27/2017,23:52:01.209,-3.1816406,8.41333,0.71191406
5002,07/27/2017,23:52:01.327,-3.1948242,8.391357,0.8041992
5002,07/27/2017,23:52:01.446,-3.333252,8.354004,0.7844238
5002,07/27/2017,23:52:01.577,-3.2124023,8.384766,0.7932129
5002,07/27/2017,23:52:01.724,-3.192627,8.441895,0.7998047
5002,07/27/2017,23:52:01.824,-3.1003418,8.3671875,0.7624512
5002,07/27/2017,23:52:01.958,-3.0783691,8.468262,0.79541016
5002,07/27/2017,23:52:02.093,-3.09375,8.439697,0.8129883
5002,07/27/2017,23:52:02.224,-3.0827637,8.488037,0.75805664
5002,07/27/2017,23:52:02.341,-2.9838867,8.472656,0.7668457
5002,07/27/2017,23:52:02.500,-2.9750977,8.529785,0.7207031
5002,07/27/2017,23:52:02.639,-2.8981934,8.547363,0.74487305
5002,07/27/2017,23:52:02.720,-2.8256836,8.602295,0.75805664
5002,07/27/2017,23:52:02.871,-2.6762695,8.5407715,0.7294922
5002,07/27/2017,23:52:02.990,-2.465332,8.751709,0.7097168
5002,07/27/2017,23:52:03.120,-2.5246582,8.690186,0.73828125
5002,07/27/2017,23:52:03.259,-2.241211,8.571533,0.7338867
5002,07/27/2017,23:52:03.396,-2.1796875,8.661621,0.6437988
5002,07/27/2017,23:52:03.503,-2.0412598,8.901123,0.5998535
5002,07/27/2017,23:52:03.637,-1.9995117,8.90332,0.59765625
5002,07/27/2017,23:52:03.772,-1.861084,8.857178,0.62841797
5002,07/27/2017,23:52:03.887,-1.5776367,8.7561035,0.82836914
5002,07/27/2017,23:52:04.019,-1.1821289,8.723145,0.91186523
5002,07/27/2017,23:52:04.156,-1.0129395,9.030762,1.0656738
5002,07/27/2017,23:52:04.268,-1.2370605,8.978027,1.0986328
5002,07/27/2017,23:52:04.401,-1.2524414,8.920898,1.0854492
5002,07/27/2017,23:52:04.532,-1.3359375,8.890137,1.2897949
5002,07/27/2017,23:52:04.663,-1.6171875,8.692383,1.1140137
5002,07/27/2017,23:52:04.798,-1.2788086,8.804443,1.2260742
5002,07/27/2017,23:52:04.997,-1.4458008,8.668213,1.2458496
5002,07/27/2017,23:52:05.057,-1.3952637,8.850586,1.3820801
5002,07/27/2017,23:52:05.210,-1.7182617,8.780273,1.4238281
5002,07/27/2017,23:52:05.295,-1.5490723,8.725342,1.3930664
5002,07/27/2017,23:52:05.428,-1.7490234,8.705566,1.3798828
5002,07/27/2017,23:52:05.563,-1.7666016,8.786865,1.4216309
5002,07/27/2017,23:52:05.696,-1.8017578,8.740723,1.3974609
5002,07/27/2017,23:52:05.821,-1.7600098,8.709961,1.480957
5002,07/27/2017,23:52:05.973,-1.7182617,8.624268,1.3381348
5002,07/27/2017,23:52:06.078,-1.6281738,8.793457,1.3381348
5002,07/27/2017,23:52:06.211,-1.6325684,8.709961,1.3051758
5002,07/27/2017,23:52:06.342,-1.6040039,8.762695,1.3447266
5002,07/27/2017,23:52:06.457,-1.6237793,8.749512,1.3337402
5002,07/27/2017,23:52:06.592,-1.6303711,8.745117,1.3293457
5002,07/27/2017,23:52:06.738,-1.5490723,8.723145,1.2875977
5002,07/27/2017,23:52:06.841,-1.5974121,8.729736,1.3029785
5002,07/27/2017,23:52:06.973,-1.5952148,8.782471,1.3425293
5002,07/27/2017,23:52:07.107,-1.6303711,8.769287,1.3293457
5002,07/27/2017,23:52:07.243,-1.6809082,8.747314,1.3359375
5002,07/27/2017,23:52:07.358,-1.7380371,8.769287,1.3227539
5002,07/27/2017,23:52:07.497,-1.7050781,8.696777,1.3842773
5002,07/27/2017,23:52:07.649,-1.7358398,8.769287,1.2963867
5002,07/27/2017,23:52:07.738,-1.7094727,8.731934,1.3425293
5002,07/27/2017,23:52:07.886,-1.7248535,8.749512,1.3117676
5002,07/27/2017,23:52:08.002,-1.6918945,8.811035,1.2216797
5002,07/27/2017,23:52:08.136,-1.6962891,8.709961,1.2128906
5002,07/27/2017,23:52:08.274,-1.7050781,8.773682,1.2678223
5002,07/27/2017,23:52:08.410,-1.7556152,8.731934,1.2810059
5002,07/27/2017,23:52:08.521,-1.729248,8.727539,1.232666
5002,07/27/2017,23:52:08.651,-1.7248535,8.760498,1.2392578
5002,07/27/2017,23:52:08.781,-1.7644043,8.762695,1.223877
5002,07/27/2017,23:52:08.898,-1.7600098,8.714355,1.2612305
5002,07/27/2017,23:52:09.030,-1.8127441,8.751709,1.2348633
5002,07/27/2017,23:52:09.173,-1.7556152,8.709961,1.2260742
5002,07/27/2017,23:52:09.279,-1.7072754,8.764893,1.4611816
5002,07/27/2017,23:52:09.415,-2.1159668,9.3845215,1.6325684
5002,07/27/2017,23:52:09.551,-2.3466797,9.008789,2.5422363
5002,07/27/2017,23:52:09.679,-3.1618652,7.5410156,3.267334
5002,07/27/2017,23:52:09.811,-3.9309082,6.3325195,3.1904297
5002,07/27/2017,23:52:09.932,-4.680176,6.1259766,2.953125
5002,07/27/2017,23:52:10.084,-5.1174316,6.1347656,3.168457
5002,07/27/2017,23:52:10.194,-5.5041504,6.079834,4.0891113
5002,07/27/2017,23:52:10.330,-5.104248,6.5654297,3.7507324
5002,07/27/2017,23:52:10.442,-5.69751,6.062256,3.665039
5002,07/27/2017,23:52:10.573,-5.8864746,6.130371,3.5375977
5002,07/27/2017,23:52:10.707,-6.020508,6.1171875,3.1948242
5002,07/27/2017,23:52:10.847,-6.6708984,5.723877,3.3552246
5002,07/27/2017,23:52:10.957,-6.941162,5.4206543,4.003418
5002,07/27/2017,23:52:11.090,-7.0356445,5.01416,4.7944336
5002,07/27/2017,23:52:11.223,-7.0927734,3.9902344,3.6936035
5002,07/27/2017,23:52:11.359,-7.180664,1.7336426,3.1662598
5002,07/27/2017,23:52:11.473,-7.525635,0.3449707,4.0407715
5002,07/27/2017,23:52:11.604,-7.6904297,-0.16918945,4.012207
5002,07/27/2017,23:52:11.767,-7.6640625,-0.2614746,4.634033
5002,07/27/2017,23:52:11.853,-6.938965,0.140625,4.2055664
5002,07/27/2017,23:52:11.988,-9.063721,1.5490723,3.4892578
5002,07/27/2017,23:52:12.120,-8.046387,0.8679199,3.7617188
5002,07/27/2017,23:52:12.251,-8.041992,0.083496094,3.6672363
5002,07/27/2017,23:52:12.368,-7.773926,0.12084961,3.9243164
5002,07/27/2017,23:52:12.527,-7.380615,1.4567871,3.9221191
5002,07/27/2017,23:52:12.633,-7.9057617,2.5180664,4.1000977
5002,07/27/2017,23:52:12.749,-8.602295,2.2236328,3.4365234
5002,07/27/2017,23:52:12.899,-8.01123,1.4238281,4.5219727
5002,07/27/2017,23:52:13.017,-7.3103027,1.5161133,4.278076
5002,07/27/2017,23:52:13.151,-7.7651367,1.4458008,3.9528809
5002,07/27/2017,23:52:13.280,-7.552002,1.5007324,4.4560547
5002,07/27/2017,23:52:13.396,-6.9675293,1.1535645,4.631836
5002,07/27/2017,23:52:13.532,-8.492432,2.6257324,3.557373
