Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9001,10/19/2017,22:47:53.294,1.1184082,8.964844,-0.026367188
9001,10/19/2017,22:47:53.457,1.1623535,8.973633,0.013183594
9001,10/19/2017,22:47:53.556,1.1184082,8.971436,-0.006591797
9001,10/19/2017,22:47:53.706,1.1008301,9.032959,-0.024169922
9001,10/19/2017,22:47:53.806,1.1535645,8.969238,-0.01977539
9001,10/19/2017,22:47:53.968,1.1755371,9.002197,-0.032958984
9001,10/19/2017,22:47:54.075,1.1271973,8.969238,-0.0043945313
9001,10/19/2017,22:47:54.228,1.1381836,8.991211,-0.0021972656
9001,10/19/2017,22:47:54.323,1.1293945,9.008789,-0.041748047
9001,10/19/2017,22:47:54.489,1.1162109,8.991211,-0.006591797
9001,10/19/2017,22:47:54.588,1.1206055,8.989014,0.0021972656
9001,10/19/2017,22:47:54.748,1.0986328,9.015381,-0.028564453
9001,10/19/2017,22:47:54.843,1.1337891,9.035156,-0.0021972656
9001,10/19/2017,22:47:55.011,1.1469727,9.021973,-0.015380859
9001,10/19/2017,22:47:55.100,1.1513672,8.980225,0.017578125
9001,10/19/2017,22:47:55.272,1.1821289,9.015381,0.017578125
9001,10/19/2017,22:47:55.358,1.2106934,8.971436,0.0021972656
9001,10/19/2017,22:47:55.534,1.1337891,9.008789,0.0043945313
9001,10/19/2017,22:47:55.633,1.2106934,8.971436,0.026367188
9001,10/19/2017,22:47:55.735,1.199707,8.953857,0.01977539
9001,10/19/2017,22:47:55.890,1.2546387,8.931885,0.028564453
9001,10/19/2017,22:47:55.997,1.2260742,8.907715,0.024169922
9001,10/19/2017,22:47:56.148,1.2546387,8.967041,0.103271484
9001,10/19/2017,22:47:56.246,1.1645508,8.9296875,0.06591797
9001,10/19/2017,22:47:56.412,1.2216797,8.956055,-0.010986328
9001,10/19/2017,22:47:56.513,1.1865234,8.949463,-0.017578125
9001,10/19/2017,22:47:56.670,1.1447754,8.945068,0.0043945313
9001,10/19/2017,22:47:56.763,1.2216797,8.914307,0.03515625
9001,10/19/2017,22:47:56.933,1.1733398,8.97583,0.006591797
9001,10/19/2017,22:47:57.027,1.1337891,9.002197,0.041748047
9001,10/19/2017,22:47:57.188,1.1689453,8.956055,-0.01977539
9001,10/19/2017,22:47:57.285,1.1777344,9.07251,0.015380859
9001,10/19/2017,22:47:57.456,1.1865234,8.978027,0.017578125
9001,10/19/2017,22:47:57.557,1.1777344,8.940674,0.046142578
9001,10/19/2017,22:47:57.657,1.1975098,8.95166,0.0087890625
9001,10/19/2017,22:47:57.816,1.1206055,8.958252,0.013183594
9001,10/19/2017,22:47:57.924,1.1821289,8.960449,0.0087890625
9001,10/19/2017,22:47:58.067,1.1162109,8.989014,0.052734375
9001,10/19/2017,22:47:58.220,1.1843262,8.984619,0.021972656
9001,10/19/2017,22:47:58.328,1.1337891,9.074707,0.0021972656
9001,10/19/2017,22:47:58.438,1.1821289,8.938477,0.013183594
9001,10/19/2017,22:47:58.602,1.1953125,9.002197,0.01977539
9001,10/19/2017,22:47:58.713,1.2062988,8.989014,0.03515625
9001,10/19/2017,22:47:58.854,1.190918,8.993408,0.043945313
9001,10/19/2017,22:47:58.956,1.1953125,9.004395,0.046142578
9001,10/19/2017,22:47:59.112,1.2370605,8.956055,0.026367188
9001,10/19/2017,22:47:59.207,1.2524414,8.940674,0.032958984
9001,10/19/2017,22:47:59.373,1.2370605,9.004395,0.061523438
9001,10/19/2017,22:47:59.469,1.2546387,8.95166,0.046142578
9001,10/19/2017,22:47:59.633,1.2678223,8.945068,0.072509766
9001,10/19/2017,22:47:59.720,1.2304688,8.95166,0.028564453
9001,10/19/2017,22:47:59.895,1.1843262,8.993408,0.048339844
9001,10/19/2017,22:47:59.993,1.1975098,8.993408,0.046142578
9001,10/19/2017,22:48:00.100,1.199707,9.0,0.043945313
9001,10/19/2017,22:48:00.244,1.2019043,9.0,0.030761719
9001,10/19/2017,22:48:00.365,1.1887207,8.973633,0.0021972656
9001,10/19/2017,22:48:00.505,1.1953125,8.989014,0.01977539
9001,10/19/2017,22:48:00.631,1.1711426,8.982422,0.006591797
9001,10/19/2017,22:48:00.766,1.1689453,9.006592,0.01977539
9001,10/19/2017,22:48:00.880,1.1733398,8.997803,0.024169922
9001,10/19/2017,22:48:01.032,1.1711426,8.991211,0.017578125
9001,10/19/2017,22:48:01.129,1.1469727,9.028564,0.01977539
9001,10/19/2017,22:48:01.292,1.1359863,8.991211,0.013183594
9001,10/19/2017,22:48:01.394,1.1491699,8.95166,0.0043945313
9001,10/19/2017,22:48:01.567,1.1513672,8.984619,0.0
9001,10/19/2017,22:48:01.643,1.1865234,8.997803,0.013183594
9001,10/19/2017,22:48:01.813,1.1535645,8.989014,0.05493164
9001,10/19/2017,22:48:01.909,1.1821289,8.984619,0.030761719
9001,10/19/2017,22:48:02.073,1.1689453,8.97583,0.05493164
9001,10/19/2017,22:48:02.174,1.1821289,8.956055,0.03515625
9001,10/19/2017,22:48:02.334,1.1755371,8.97583,0.057128906
9001,10/19/2017,22:48:02.433,1.199707,8.980225,0.057128906
9001,10/19/2017,22:48:02.587,1.199707,8.87915,0.024169922
9001,10/19/2017,22:48:02.675,1.2062988,8.969238,0.0637207
9001,10/19/2017,22:48:02.850,1.2370605,8.984619,0.06591797
9001,10/19/2017,22:48:02.939,1.166748,8.980225,0.03515625
9001,10/19/2017,22:48:03.111,1.2084961,8.978027,0.0043945313
9001,10/19/2017,22:48:03.207,1.1777344,9.015381,-0.03515625
9001,10/19/2017,22:48:03.322,1.1733398,8.982422,0.046142578
9001,10/19/2017,22:48:03.460,1.1843262,8.964844,-0.017578125
9001,10/19/2017,22:48:03.574,1.1271973,8.960449,0.0043945313
9001,10/19/2017,22:48:03.719,1.2062988,8.9626465,0.013183594
9001,10/19/2017,22:48:03.835,1.1557617,9.028564,-0.0043945313
9001,10/19/2017,22:48:03.990,1.1887207,8.949463,-0.006591797
9001,10/19/2017,22:48:04.102,1.1228027,9.006592,0.0087890625
9001,10/19/2017,22:48:04.240,1.157959,8.949463,-0.013183594
9001,10/19/2017,22:48:04.350,1.1096191,9.004395,0.028564453
9001,10/19/2017,22:48:04.505,1.1689453,8.938477,0.030761719
9001,10/19/2017,22:48:04.613,1.166748,8.984619,0.01977539
9001,10/19/2017,22:48:04.764,1.1491699,8.995605,0.0021972656
9001,10/19/2017,22:48:04.863,1.199707,8.991211,0.072509766
9001,10/19/2017,22:48:05.027,1.1887207,8.993408,0.024169922
9001,10/19/2017,22:48:05.111,1.190918,8.960449,0.024169922
9001,10/19/2017,22:48:05.288,1.1711426,8.973633,0.028564453
9001,10/19/2017,22:48:05.384,1.1799316,8.967041,0.0043945313
9001,10/19/2017,22:48:05.566,1.1689453,8.984619,0.03955078
9001,10/19/2017,22:48:05.650,1.2128906,8.991211,0.03515625
9001,10/19/2017,22:48:05.760,1.1975098,9.010986,0.059326172
9001,10/19/2017,22:48:05.901,1.1953125,8.986816,0.024169922
9001,10/19/2017,22:48:06.076,1.1469727,8.984619,0.0087890625
9001,10/19/2017,22:48:06.160,1.1623535,9.004395,0.01977539
9001,10/19/2017,22:48:06.278,1.1535645,8.973633,-0.024169922
9001,10/19/2017,22:48:06.423,1.1228027,8.986816,-0.006591797
9001,10/19/2017,22:48:06.540,1.1601563,8.997803,0.006591797
9001,10/19/2017,22:48:06.681,1.1293945,9.010986,-0.0087890625
9001,10/19/2017,22:48:06.790,1.092041,8.986816,-0.0043945313
9001,10/19/2017,22:48:06.945,1.1118164,8.967041,-0.0021972656
9001,10/19/2017,22:48:07.044,1.1337891,8.940674,0.0
9001,10/19/2017,22:48:07.205,1.1271973,8.967041,0.0087890625
9001,10/19/2017,22:48:07.305,1.1359863,8.940674,0.010986328
9001,10/19/2017,22:48:07.467,1.083252,8.967041,0.0
9001,10/19/2017,22:48:07.570,1.1206055,8.953857,-0.05493164
9001,10/19/2017,22:48:07.729,1.1381836,9.02417,0.03955078
9001,10/19/2017,22:48:07.824,1.1425781,8.956055,-0.006591797
9001,10/19/2017,22:48:07.987,1.1535645,8.949463,0.03515625
9001,10/19/2017,22:48:08.085,1.1777344,8.956055,0.021972656
9001,10/19/2017,22:48:08.200,1.1843262,8.964844,0.0043945313
9001,10/19/2017,22:48:08.335,1.2019043,8.925293,0.030761719
9001,10/19/2017,22:48:08.512,1.2216797,8.936279,0.024169922
9001,10/19/2017,22:48:08.596,1.2041016,9.035156,0.052734375
9001,10/19/2017,22:48:08.715,1.2348633,8.934082,0.032958984
9001,10/19/2017,22:48:08.857,1.1931152,8.97583,0.05053711
9001,10/19/2017,22:48:08.982,1.1799316,8.971436,0.05493164
9001,10/19/2017,22:48:09.119,1.1293945,8.984619,0.05053711
9001,10/19/2017,22:48:09.230,1.2480469,9.138428,-0.0703125
9001,10/19/2017,22:48:09.383,1.1315918,9.046143,-0.0637207
9001,10/19/2017,22:48:09.495,1.265625,9.2438965,0.38232422
9001,10/19/2017,22:48:09.653,1.3161621,9.230713,0.36694336
9001,10/19/2017,22:48:09.745,0.87890625,9.720703,1.7270508
9001,10/19/2017,22:48:09.913,-0.24389648,10.707275,1.7468262
9001,10/19/2017,22:48:10.018,-1.9291992,10.722656,0.43066406
9001,10/19/2017,22:48:10.173,-2.4060059,6.585205,1.1491699
9001,10/19/2017,22:48:10.258,-3.5288086,2.8520508,3.9089355
9001,10/19/2017,22:48:10.434,-5.244873,3.763916,6.486328
9001,10/19/2017,22:48:10.528,-5.523926,4.45166,5.145996
9001,10/19/2017,22:48:10.694,-5.9677734,3.689209,3.4475098
9001,10/19/2017,22:48:10.780,-6.205078,4.225342,3.5463867
9001,10/19/2017,22:48:10.908,-6.4401855,4.9240723,5.0163574
9001,10/19/2017,22:48:11.054,-5.9919434,4.682373,4.449463
9001,10/19/2017,22:48:11.158,-5.7194824,5.7128906,4.3549805
9001,10/19/2017,22:48:11.306,-6.0446777,5.717285,1.7138672
9001,10/19/2017,22:48:11.423,-6.23584,7.444336,0.38232422
9001,10/19/2017,22:48:11.573,-6.288574,7.369629,-0.18896484
9001,10/19/2017,22:48:11.671,-6.343506,6.585205,-0.47021484
9001,10/19/2017,22:48:11.832,-6.154541,6.72583,-0.16040039
9001,10/19/2017,22:48:11.935,-6.3237305,6.609375,-0.5229492
9001,10/19/2017,22:48:12.147,-6.0270996,6.9960938,-0.3449707
9001,10/19/2017,22:48:12.201,-6.0754395,6.864258,-0.39990234
9001,10/19/2017,22:48:12.355,-6.11499,6.6796875,-0.5449219
9001,10/19/2017,22:48:12.452,-6.0029297,6.7192383,-0.45263672
9001,10/19/2017,22:48:12.615,-6.0666504,6.708252,-0.5822754
9001,10/19/2017,22:48:12.715,-6.0820313,6.7390137,-0.63500977
9001,10/19/2017,22:48:12.877,-6.0842285,6.734619,-0.59765625
9001,10/19/2017,22:48:12.969,-6.0270996,6.840088,-0.6437988
9001,10/19/2017,22:48:13.138,-6.0688477,6.791748,-0.7404785
9001,10/19/2017,22:48:13.233,-6.0161133,6.842285,-0.7536621
9001,10/19/2017,22:48:13.347,-5.989746,6.8466797,-0.87890625
9001,10/19/2017,22:48:13.494,-5.9941406,6.873047,-0.8173828
9001,10/19/2017,22:48:13.595,-6.007324,6.875244,-0.80859375
9001,10/19/2017,22:48:13.759,-5.9611816,6.864258,-0.7624512
9001,10/19/2017,22:48:13.860,-5.980957,6.765381,-0.76904297
9001,10/19/2017,22:48:14.015,-5.9831543,6.833496,-0.7470703
9001,10/19/2017,22:48:14.129,-5.974365,6.857666,-0.7844238
9001,10/19/2017,22:48:14.275,-5.9414063,6.9016113,-0.7624512
9001,10/19/2017,22:48:14.378,-5.9414063,6.908203,-0.69433594
9001,10/19/2017,22:48:14.541,-5.932617,6.884033,-0.70751953
9001,10/19/2017,22:48:14.626,-5.932617,6.9191895,-0.68115234
9001,10/19/2017,22:48:14.796,-5.879883,6.851074,-0.7207031
9001,10/19/2017,22:48:14.893,-5.9106445,6.82251,-0.74487305
9001,10/19/2017,22:48:15.056,-5.8601074,7.046631,-0.6833496
9001,10/19/2017,22:48:15.153,-5.8535156,6.9697266,-0.7272949
9001,10/19/2017,22:48:15.317,-5.8601074,6.8928223,-0.6569824
9001,10/19/2017,22:48:15.406,-5.890869,7.0114746,-0.4724121
9001,10/19/2017,22:48:15.520,-5.8776855,6.98291,-0.6459961
9001,10/19/2017,22:48:15.671,-5.8513184,6.930176,-0.6437988
9001,10/19/2017,22:48:15.789,-5.912842,6.98291,-0.61743164
9001,10/19/2017,22:48:15.939,-5.8271484,6.897217,-0.5515137
9001,10/19/2017,22:48:16.055,-5.824951,7.004883,-0.5317383
9001,10/19/2017,22:48:16.189,-5.840332,6.974121,-0.5031738
9001,10/19/2017,22:48:16.303,-5.8447266,6.989502,-0.49438477
9001,10/19/2017,22:48:16.448,-5.8271484,7.0004883,-0.5031738
9001,10/19/2017,22:48:16.566,-5.8710938,7.0268555,-0.47460938
9001,10/19/2017,22:48:16.712,-5.8425293,7.024658,-0.4284668
9001,10/19/2017,22:48:16.818,-5.816162,7.0268555,-0.43286133
9001,10/19/2017,22:48:16.973,-5.813965,6.991699,-0.43945313
9001,10/19/2017,22:48:17.071,-5.840332,7.0268555,-0.47021484
9001,10/19/2017,22:48:17.232,-5.789795,7.046631,-0.48339844
9001,10/19/2017,22:48:17.331,-5.7700195,7.015869,-0.48999023
9001,10/19/2017,22:48:17.493,-5.781006,7.0290527,-0.47021484
9001,10/19/2017,22:48:17.599,-5.7875977,6.9873047,-0.49438477
9001,10/19/2017,22:48:17.754,-5.717285,6.930176,-0.47460938
9001,10/19/2017,22:48:17.847,-5.8205566,7.1257324,-0.7141113
9001,10/19/2017,22:48:18.018,-5.7634277,7.0026855,-0.6130371
9001,10/19/2017,22:48:18.103,-5.7041016,7.0444336,-0.47021484
9001,10/19/2017,22:48:18.229,-5.8601074,7.070801,-0.5734863
9001,10/19/2017,22:48:18.367,-5.7875977,7.072998,-0.6086426
9001,10/19/2017,22:48:18.541,-5.7678223,7.0664063,-0.6459961
9001,10/19/2017,22:48:18.626,-5.798584,7.0180664,-0.5493164
9001,10/19/2017,22:48:18.741,-5.83374,6.9609375,-0.595459
9001,10/19/2017,22:48:18.887,-5.7875977,7.105957,-0.6767578
9001,10/19/2017,22:48:18.993,-5.8007813,7.0422363,-0.6723633
9001,10/19/2017,22:48:19.148,-5.7963867,6.9763184,-0.63061523
9001,10/19/2017,22:48:19.259,-5.7458496,7.0268555,-0.595459
9001,10/19/2017,22:48:19.407,-5.83374,7.0510254,-0.7229004
9001,10/19/2017,22:48:19.521,-5.781006,7.015869,-0.6196289
9001,10/19/2017,22:48:19.671,-5.739258,7.004883,-0.6196289
9001,10/19/2017,22:48:19.774,-5.7854004,7.0664063,-0.63061523
9001,10/19/2017,22:48:19.953,-5.7678223,7.0334473,-0.64160156
9001,10/19/2017,22:48:20.036,-5.741455,7.0092773,-0.58447266
9001,10/19/2017,22:48:20.155,-5.732666,7.0598145,-0.6591797
9001,10/19/2017,22:48:20.294,-5.7041016,7.072998,-0.64819336
9001,10/19/2017,22:48:20.468,-5.741455,7.0664063,-0.6064453
9001,10/19/2017,22:48:20.563,-5.7019043,7.05542,-0.63720703
9001,10/19/2017,22:48:20.726,-5.7041016,7.048828,-0.6635742
9001,10/19/2017,22:48:20.821,-5.664551,7.1015625,-0.6767578
9001,10/19/2017,22:48:20.934,-5.7282715,7.064209,-0.5866699
9001,10/19/2017,22:48:21.076,-5.756836,7.0444336,-0.63061523
9001,10/19/2017,22:48:21.184,-5.756836,7.015869,-0.66137695
9001,10/19/2017,22:48:21.341,-5.739258,7.037842,-0.64160156
9001,10/19/2017,22:48:21.452,-5.706299,7.0268555,-0.6328125
9001,10/19/2017,22:48:21.601,-5.756836,7.070801,-0.69433594
9001,10/19/2017,22:48:21.706,-5.750244,7.046631,-0.68115234
9001,10/19/2017,22:48:21.863,-5.7216797,7.03125,-0.66137695
9001,10/19/2017,22:48:21.965,-5.741455,7.10376,-0.6723633
9001,10/19/2017,22:48:22.122,-5.706299,7.064209,-0.6899414
9001,10/19/2017,22:48:22.217,-5.715088,7.0773926,-0.6767578
9001,10/19/2017,22:48:22.385,-5.7041016,7.0202637,-0.6833496
9001,10/19/2017,22:48:22.483,-5.7546387,7.0620117,-0.7294922
9001,10/19/2017,22:48:22.647,-5.7854004,7.0949707,-0.736084
9001,10/19/2017,22:48:22.734,-5.7348633,7.037842,-0.70092773
9001,10/19/2017,22:48:22.907,-5.750244,7.024658,-0.6965332
9001,10/19/2017,22:48:22.994,-5.741455,7.0927734,-0.71191406
9001,10/19/2017,22:48:23.109,-5.7304688,7.070801,-0.71850586
9001,10/19/2017,22:48:23.255,-5.7019043,7.00708,-0.6657715
9001,10/19/2017,22:48:23.375,-5.7194824,7.057617,-0.7097168
9001,10/19/2017,22:48:23.525,-5.732666,7.07959,-0.70751953
9001,10/19/2017,22:48:23.625,-5.69751,7.0861816,-0.6657715
9001,10/19/2017,22:48:23.775,-5.6711426,7.0334473,-0.6437988
9001,10/19/2017,22:48:23.890,-5.6865234,7.072998,-0.66137695
9001,10/19/2017,22:48:24.038,-5.6535645,7.0927734,-0.70092773
9001,10/19/2017,22:48:24.156,-5.6381836,7.0686035,-0.6635742
9001,10/19/2017,22:48:24.298,-5.7106934,7.123535,-0.71191406
9001,10/19/2017,22:48:24.404,-5.7194824,7.123535,-0.73828125
9001,10/19/2017,22:48:24.563,-5.675537,7.057617,-0.66796875
9001,10/19/2017,22:48:24.662,-5.693115,7.0444336,-0.68115234
9001,10/19/2017,22:48:24.824,-5.6711426,7.1191406,-0.670166
9001,10/19/2017,22:48:24.922,-5.690918,7.099365,-0.75805664
9001,10/19/2017,22:48:25.086,-5.682129,7.0268555,-0.72509766
9001,10/19/2017,22:48:25.176,-5.723877,7.1191406,-0.8129883
9001,10/19/2017,22:48:25.302,-5.7216797,7.0927734,-0.77563477
9001,10/19/2017,22:48:25.443,-5.7019043,7.0927734,-0.7426758
9001,10/19/2017,22:48:25.549,-5.69751,7.048828,-0.75146484
9001,10/19/2017,22:48:25.718,-5.6887207,7.0510254,-0.74487305
9001,10/19/2017,22:48:25.818,-5.723877,7.154297,-0.7932129
9001,10/19/2017,22:48:25.966,-5.675537,7.024658,-0.82177734
9001,10/19/2017,22:48:26.077,-5.684326,7.163086,-0.8239746
9001,10/19/2017,22:48:26.229,-5.651367,7.145508,-0.7668457
9001,10/19/2017,22:48:26.327,-5.675537,7.121338,-0.70092773
9001,10/19/2017,22:48:26.493,-5.6953125,7.0773926,-0.73168945
9001,10/19/2017,22:48:26.582,-5.6381836,7.07959,-0.736084
9001,10/19/2017,22:48:26.753,-5.6535645,7.0839844,-0.7272949
9001,10/19/2017,22:48:26.891,-5.57666,7.1191406,-0.7338867
9001,10/19/2017,22:48:27.017,-5.6228027,7.1586914,-0.69873047
9001,10/19/2017,22:48:27.111,-5.6271973,7.1015625,-0.73828125
9001,10/19/2017,22:48:27.275,-5.6206055,7.07959,-0.68115234
9001,10/19/2017,22:48:27.360,-5.666748,7.1169434,-0.76904297
9001,10/19/2017,22:48:27.475,-5.6469727,7.1367188,-0.75805664
9001,10/19/2017,22:48:27.626,-5.664551,7.123535,-0.7338867
9001,10/19/2017,22:48:27.743,-5.5942383,7.0773926,-0.7800293
9001,10/19/2017,22:48:27.893,-5.618408,7.163086,-0.72509766
9001,10/19/2017,22:48:28.006,-5.6206055,7.057617,-0.8261719
9001,10/19/2017,22:48:28.144,-5.4711914,7.0751953,-0.82177734
9001,10/19/2017,22:48:28.258,-5.6469727,7.180664,-0.89868164
9001,10/19/2017,22:48:28.404,-5.765625,7.4179688,-1.0634766
9001,10/19/2017,22:48:28.523,-5.499756,7.204834,-0.58447266
9001,10/19/2017,22:48:28.667,-5.625,7.0334473,-0.6899414
9001,10/19/2017,22:48:28.772,-5.5788574,7.064209,-0.6833496
9001,10/19/2017,22:48:28.926,-5.523926,7.121338,-0.76904297
9001,10/19/2017,22:48:29.031,-5.6601563,7.279541,-0.7207031
9001,10/19/2017,22:48:29.188,-5.6052246,7.222412,-0.7602539
9001,10/19/2017,22:48:29.292,-5.5876465,7.07959,-0.8327637
9001,10/19/2017,22:48:29.453,-5.6052246,7.156494,-0.66137695
9001,10/19/2017,22:48:29.547,-5.618408,6.8928223,-0.63720703
9001,10/19/2017,22:48:29.666,-5.6447754,7.211426,-0.736084
9001,10/19/2017,22:48:29.804,-5.598633,7.1586914,-0.68774414
9001,10/19/2017,22:48:29.981,-5.5305176,7.0861816,-0.62841797
9001,10/19/2017,22:48:30.070,-5.574463,7.1850586,-0.6965332
9001,10/19/2017,22:48:30.182,-5.508545,7.2026367,-0.7844238
9001,10/19/2017,22:48:30.327,-5.490967,7.2026367,-0.7272949
9001,10/19/2017,22:48:30.447,-5.5129395,7.213623,-0.70532227
9001,10/19/2017,22:48:30.591,-5.543701,7.246582,-0.77783203
9001,10/19/2017,22:48:30.699,-5.4953613,7.279541,-0.7932129
9001,10/19/2017,22:48:30.849,-5.477783,7.2751465,-0.74487305
9001,10/19/2017,22:48:30.947,-5.4865723,7.156494,-0.77124023
9001,10/19/2017,22:48:31.110,-5.4624023,7.2817383,-0.7976074
9001,10/19/2017,22:48:31.211,-5.4624023,7.2597656,-0.84375
9001,10/19/2017,22:48:31.371,-5.4382324,7.2004395,-0.7998047
9001,10/19/2017,22:48:31.477,-5.4536133,7.3322754,-0.82836914
9001,10/19/2017,22:48:31.630,-5.4799805,7.2246094,-0.84814453
9001,10/19/2017,22:48:31.726,-5.4865723,7.222412,-0.7844238
9001,10/19/2017,22:48:31.903,-5.4536133,7.246582,-0.7976074
9001,10/19/2017,22:48:31.993,-5.394287,7.2509766,-0.8635254
9001,10/19/2017,22:48:32.155,-5.5810547,7.255371,-0.876709
9001,10/19/2017,22:48:32.242,-5.3745117,7.2004395,-0.8063965
9001,10/19/2017,22:48:32.416,-5.4052734,7.3168945,-0.83935547
9001,10/19/2017,22:48:32.501,-5.394287,7.253174,-0.8635254
9001,10/19/2017,22:48:32.624,-5.4074707,7.2773438,-0.8041992
9001,10/19/2017,22:48:32.763,-5.3964844,7.3564453,-0.77783203
9001,10/19/2017,22:48:32.935,-5.411865,7.2751465,-0.78881836
9001,10/19/2017,22:48:33.034,-5.334961,7.3564453,-0.8173828
9001,10/19/2017,22:48:33.137,-5.328369,7.2597656,-0.75146484
9001,10/19/2017,22:48:33.296,-5.3239746,7.2773438,-0.7602539
9001,10/19/2017,22:48:33.403,-5.383301,7.303711,-0.8239746
9001,10/19/2017,22:48:33.553,-5.3657227,7.319092,-0.8173828
9001,10/19/2017,22:48:33.650,-5.39209,7.33667,-0.80200195
9001,10/19/2017,22:48:33.809,-5.3569336,7.354248,-0.810791
9001,10/19/2017,22:48:33.917,-5.403076,7.305908,-0.82836914
9001,10/19/2017,22:48:34.071,-5.370117,7.3081055,-0.7998047
9001,10/19/2017,22:48:34.165,-5.4382324,7.286133,-0.7998047
9001,10/19/2017,22:48:34.332,-5.4052734,7.3410645,-0.80200195
9001,10/19/2017,22:48:34.428,-5.394287,7.3103027,-0.81518555
9001,10/19/2017,22:48:34.590,-5.427246,7.261963,-0.84375
9001,10/19/2017,22:48:34.689,-5.400879,7.3125,-0.8964844
9001,10/19/2017,22:48:34.851,-5.3898926,7.3476563,-0.8261719
9001,10/19/2017,22:48:34.948,-5.3898926,7.26416,-0.7272949
9001,10/19/2017,22:48:35.111,-5.4294434,7.404785,-0.8876953
9001,10/19/2017,22:48:35.198,-5.3964844,7.3344727,-0.8547363
9001,10/19/2017,22:48:35.374,-5.385498,7.36084,-0.84594727
9001,10/19/2017,22:48:35.458,-5.3723145,7.3234863,-0.8701172
9001,10/19/2017,22:48:35.620,-5.3723145,7.3652344,-0.7998047
9001,10/19/2017,22:48:35.710,-5.3723145,7.3652344,-0.8173828
9001,10/19/2017,22:48:35.882,-5.359131,7.3432617,-0.77563477
9001,10/19/2017,22:48:35.968,-5.29541,7.330078,-0.8173828
9001,10/19/2017,22:48:36.141,-5.3393555,7.363037,-0.82836914
9001,10/19/2017,22:48:36.230,-5.2976074,7.3125,-0.85253906
9001,10/19/2017,22:48:36.401,-5.3459473,7.3652344,-0.8041992
9001,10/19/2017,22:48:36.490,-5.3239746,7.4311523,-0.84375
9001,10/19/2017,22:48:36.608,-5.359131,7.3125,-0.8679199
9001,10/19/2017,22:48:36.749,-5.359131,7.411377,-0.8195801
9001,10/19/2017,22:48:36.872,-5.3085938,7.3410645,-0.8327637
9001,10/19/2017,22:48:37.009,-5.328369,7.33667,-0.8679199
9001,10/19/2017,22:48:37.121,-5.3239746,7.3125,-0.9074707
9001,10/19/2017,22:48:37.275,-5.36792,7.36084,-0.8701172
9001,10/19/2017,22:48:37.388,-5.2888184,7.395996,-0.8635254
9001,10/19/2017,22:48:37.535,-5.2734375,7.3322754,-0.9030762
9001,10/19/2017,22:48:37.634,-5.2163086,7.5300293,-0.8635254
9001,10/19/2017,22:48:37.795,-5.2053223,7.3740234,-0.84155273
9001,10/19/2017,22:48:37.901,-5.1899414,7.584961,-1.0305176
9001,10/19/2017,22:48:38.064,-5.2250977,7.5146484,-1.0327148
9001,10/19/2017,22:48:38.151,-5.128418,7.2927246,-1.1162109
9001,10/19/2017,22:48:38.317,-5.2075195,7.5739746,-1.2810059
9001,10/19/2017,22:48:38.413,-5.08667,7.444336,-1.1755371
9001,10/19/2017,22:48:38.579,-5.161377,7.3564453,-0.99975586
9001,10/19/2017,22:48:38.667,-5.0910645,7.525635,-1.0349121
9001,10/19/2017,22:48:38.839,-5.1174316,7.510254,-1.1645508
9001,10/19/2017,22:48:38.931,-5.0756836,7.4729004,-1.0898438
9001,10/19/2017,22:48:39.100,-5.0603027,7.4157715,-1.0568848
9001,10/19/2017,22:48:39.189,-5.03833,7.4992676,-1.0041504
