Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:24:03.727,6.387451,3.4453125,5.069092
1101,10/19/2017,23:24:03.830,6.418213,3.432129,5.071289
1101,10/19/2017,23:24:03.986,6.400635,3.4628906,5.0734863
1101,10/19/2017,23:24:04.088,6.418213,3.425537,5.0998535
1101,10/19/2017,23:24:04.243,6.3984375,3.432129,5.0976563
1101,10/19/2017,23:24:04.336,6.3896484,3.4519043,5.0756836
1101,10/19/2017,23:24:04.504,6.385254,3.458496,5.104248
1101,10/19/2017,23:24:04.598,6.3742676,3.440918,5.1174316
1101,10/19/2017,23:24:04.767,6.3918457,3.465088,5.044922
1101,10/19/2017,23:24:04.851,6.3830566,3.4672852,5.102051
1101,10/19/2017,23:24:04.979,6.376465,3.4694824,5.0998535
1101,10/19/2017,23:24:05.124,6.3720703,3.4431152,5.0493164
1101,10/19/2017,23:24:05.226,6.3808594,3.4387207,5.08667
1101,10/19/2017,23:24:05.384,6.369873,3.4519043,5.08667
1101,10/19/2017,23:24:05.491,6.3588867,3.473877,5.088867
1101,10/19/2017,23:24:05.637,6.3742676,3.4453125,5.0251465
1101,10/19/2017,23:24:05.758,6.3720703,3.4782715,5.102051
1101,10/19/2017,23:24:05.898,6.3720703,3.4562988,5.08667
1101,10/19/2017,23:24:06.006,6.3632813,3.432129,5.0734863
1101,10/19/2017,23:24:06.160,6.369873,3.4365234,5.088867
1101,10/19/2017,23:24:06.271,6.367676,3.449707,5.0625
1101,10/19/2017,23:24:06.419,6.3742676,3.4870605,5.0756836
1101,10/19/2017,23:24:06.522,6.378662,3.4562988,5.0405273
1101,10/19/2017,23:24:06.681,6.361084,3.4541016,5.071289
1101,10/19/2017,23:24:06.781,6.3896484,3.449707,5.069092
1101,10/19/2017,23:24:06.945,6.3918457,3.440918,5.0756836
1101,10/19/2017,23:24:07.036,6.3632813,3.3771973,5.0625
1101,10/19/2017,23:24:07.202,6.369873,3.383789,5.095459
1101,10/19/2017,23:24:07.302,6.3742676,3.3728027,5.0581055
1101,10/19/2017,23:24:07.464,6.4248047,3.3903809,5.036133
1101,10/19/2017,23:24:07.562,6.4050293,3.3640137,5.0976563
1101,10/19/2017,23:24:07.725,6.39624,3.3552246,5.047119
1101,10/19/2017,23:24:07.817,6.3984375,3.4013672,5.03833
1101,10/19/2017,23:24:07.933,6.3896484,3.425537,5.095459
1101,10/19/2017,23:24:08.071,6.4050293,3.4123535,5.0756836
1101,10/19/2017,23:24:08.248,6.4072266,3.4519043,5.01416
1101,10/19/2017,23:24:08.334,6.378662,3.4475098,5.0405273
1101,10/19/2017,23:24:08.447,6.369873,3.4519043,5.0427246
1101,10/19/2017,23:24:08.593,6.376465,3.4277344,5.0734863
1101,10/19/2017,23:24:08.713,6.378662,3.4936523,5.0822754
1101,10/19/2017,23:24:08.854,6.369873,3.4804688,5.0822754
1101,10/19/2017,23:24:08.962,6.3654785,3.482666,5.0427246
1101,10/19/2017,23:24:09.112,6.334717,3.4541016,5.121826
1101,10/19/2017,23:24:09.229,6.361084,3.4606934,5.0668945
1101,10/19/2017,23:24:09.380,6.3479004,3.449707,5.0603027
1101,10/19/2017,23:24:09.475,6.376465,3.5090332,5.0822754
1101,10/19/2017,23:24:09.635,6.3566895,3.4716797,5.0493164
1101,10/19/2017,23:24:09.741,6.343506,3.465088,5.0603027
1101,10/19/2017,23:24:09.899,6.3479004,3.4958496,5.1086426
1101,10/19/2017,23:24:09.992,6.345703,3.458496,5.0734863
1101,10/19/2017,23:24:10.162,6.367676,3.4848633,5.130615
1101,10/19/2017,23:24:10.248,6.352295,3.4123535,5.080078
1101,10/19/2017,23:24:10.421,6.3566895,3.4431152,5.088867
1101,10/19/2017,23:24:10.508,6.3742676,3.4562988,5.0844727
1101,10/19/2017,23:24:10.683,6.3654785,3.4475098,5.0844727
1101,10/19/2017,23:24:10.788,6.3742676,3.4233398,5.0734863
1101,10/19/2017,23:24:10.888,6.378662,3.4606934,5.029541
1101,10/19/2017,23:24:11.030,6.387451,3.4299316,5.102051
1101,10/19/2017,23:24:11.152,6.385254,3.432129,5.053711
1101,10/19/2017,23:24:11.301,6.385254,3.4057617,5.071289
1101,10/19/2017,23:24:11.403,6.367676,3.4431152,5.0998535
1101,10/19/2017,23:24:11.561,6.3830566,3.4541016,5.088867
1101,10/19/2017,23:24:11.669,6.378662,3.482666,5.1152344
1101,10/19/2017,23:24:11.817,6.3896484,3.4804688,5.036133
1101,10/19/2017,23:24:11.933,6.361084,3.4672852,5.0581055
1101,10/19/2017,23:24:12.079,6.343506,3.4145508,5.0493164
1101,10/19/2017,23:24:12.191,6.369873,3.449707,5.088867
1101,10/19/2017,23:24:12.352,6.3654785,3.4716797,5.08667
1101,10/19/2017,23:24:12.436,6.3654785,3.4453125,5.0932617
1101,10/19/2017,23:24:12.611,6.354492,3.482666,5.102051
1101,10/19/2017,23:24:12.698,6.354492,3.4870605,5.0515137
1101,10/19/2017,23:24:12.871,6.3566895,3.5288086,5.0493164
1101,10/19/2017,23:24:12.970,6.345703,3.4541016,5.071289
1101,10/19/2017,23:24:13.080,6.3149414,3.4958496,5.121826
1101,10/19/2017,23:24:13.219,6.3237305,3.5222168,5.121826
1101,10/19/2017,23:24:13.333,6.3479004,3.482666,5.095459
1101,10/19/2017,23:24:13.479,6.328125,3.5222168,5.1174316
1101,10/19/2017,23:24:13.594,6.343506,3.5178223,5.071289
1101,10/19/2017,23:24:13.752,6.3391113,3.4848633,5.0581055
1101,10/19/2017,23:24:13.862,6.3588867,3.4804688,5.080078
1101,10/19/2017,23:24:14.004,6.352295,3.449707,5.0405273
1101,10/19/2017,23:24:14.109,6.3742676,3.4936523,5.0932617
1101,10/19/2017,23:24:14.266,6.367676,3.4782715,5.0734863
1101,10/19/2017,23:24:14.372,6.3654785,3.4475098,5.0822754
1101,10/19/2017,23:24:14.525,6.3588867,3.4606934,5.077881
1101,10/19/2017,23:24:14.622,6.343506,3.4475098,5.0515137
1101,10/19/2017,23:24:14.794,6.3632813,3.4475098,5.0515137
1101,10/19/2017,23:24:14.872,6.367676,3.4519043,5.03833
1101,10/19/2017,23:24:15.049,6.378662,3.4804688,5.044922
1101,10/19/2017,23:24:15.143,6.3632813,3.4716797,5.0668945
1101,10/19/2017,23:24:15.308,6.354492,3.4453125,5.0625
1101,10/19/2017,23:24:15.403,6.369873,3.4694824,5.088867
1101,10/19/2017,23:24:15.518,6.3500977,3.4365234,5.071289
1101,10/19/2017,23:24:15.657,6.3742676,3.4848633,5.0844727
1101,10/19/2017,23:24:15.832,6.369873,3.4980469,5.08667
1101,10/19/2017,23:24:15.919,6.3566895,3.491455,5.0932617
1101,10/19/2017,23:24:16.033,6.3588867,3.4870605,5.0932617
1101,10/19/2017,23:24:16.181,6.3500977,3.4760742,5.0646973
1101,10/19/2017,23:24:16.301,6.3259277,3.5024414,5.1064453
1101,10/19/2017,23:24:16.440,6.3325195,3.5046387,5.113037
1101,10/19/2017,23:24:16.550,6.334717,3.5354004,5.095459
1101,10/19/2017,23:24:16.705,6.3566895,3.5419922,5.11084
1101,10/19/2017,23:24:16.796,6.3391113,3.5507813,5.104248
1101,10/19/2017,23:24:17.029,6.312744,3.5310059,5.080078
1101,10/19/2017,23:24:17.062,6.319336,3.5419922,5.08667
1101,10/19/2017,23:24:17.225,6.3259277,3.5200195,5.128418
1101,10/19/2017,23:24:17.329,6.3259277,3.506836,5.1262207
1101,10/19/2017,23:24:17.485,6.361084,3.4980469,5.0910645
1101,10/19/2017,23:24:17.578,6.3500977,3.5419922,5.08667
1101,10/19/2017,23:24:17.748,6.3479004,3.4980469,5.102051
1101,10/19/2017,23:24:17.843,6.352295,3.4848633,5.104248
1101,10/19/2017,23:24:18.012,6.387451,3.491455,5.0668945
1101,10/19/2017,23:24:18.094,6.3742676,3.440918,5.080078
1101,10/19/2017,23:24:18.226,6.3808594,3.482666,5.0668945
1101,10/19/2017,23:24:18.368,6.3654785,3.4519043,5.0493164
1101,10/19/2017,23:24:18.491,6.3742676,3.4672852,5.055908
1101,10/19/2017,23:24:18.630,6.3654785,3.4562988,5.0646973
1101,10/19/2017,23:24:18.741,6.385254,3.4980469,5.08667
1101,10/19/2017,23:24:18.891,6.367676,3.4848633,5.0822754
1101,10/19/2017,23:24:18.992,6.3654785,3.473877,5.0493164
1101,10/19/2017,23:24:19.152,6.354492,3.4716797,5.0646973
1101,10/19/2017,23:24:19.261,6.352295,3.4804688,5.0910645
1101,10/19/2017,23:24:19.416,6.336914,3.4628906,5.0822754
1101,10/19/2017,23:24:19.513,6.3500977,3.4848633,5.069092
1101,10/19/2017,23:24:19.676,6.334717,3.5200195,5.0976563
1101,10/19/2017,23:24:19.773,6.354492,3.5134277,5.095459
1101,10/19/2017,23:24:19.887,6.3479004,3.5002441,5.095459
1101,10/19/2017,23:24:20.027,6.343506,3.4892578,5.0756836
1101,10/19/2017,23:24:20.204,6.3479004,3.4870605,5.0734863
1101,10/19/2017,23:24:20.301,6.3413086,3.5222168,5.08667
1101,10/19/2017,23:24:20.416,6.361084,3.5002441,5.08667
1101,10/19/2017,23:24:20.552,6.3413086,3.5200195,5.088867
1101,10/19/2017,23:24:20.666,6.3391113,3.4980469,5.0625
1101,10/19/2017,23:24:20.812,6.334717,3.515625,5.0910645
1101,10/19/2017,23:24:20.932,6.328125,3.506836,5.104248
1101,10/19/2017,23:24:21.073,6.3720703,3.5112305,5.08667
1101,10/19/2017,23:24:21.181,6.334717,3.5310059,5.08667
1101,10/19/2017,23:24:21.333,6.3500977,3.5090332,5.0976563
1101,10/19/2017,23:24:21.429,6.3413086,3.524414,5.088867
1101,10/19/2017,23:24:21.595,6.3588867,3.4870605,5.0756836
1101,10/19/2017,23:24:21.695,6.3303223,3.5200195,5.119629
1101,10/19/2017,23:24:21.857,6.354492,3.4541016,5.0844727
1101,10/19/2017,23:24:21.960,6.3413086,3.4672852,5.0822754
1101,10/19/2017,23:24:22.124,6.376465,3.5222168,5.080078
1101,10/19/2017,23:24:22.212,6.3588867,3.4606934,5.03833
1101,10/19/2017,23:24:22.388,6.3830566,3.5046387,5.08667
1101,10/19/2017,23:24:22.473,6.3588867,3.440918,5.055908
1101,10/19/2017,23:24:22.592,6.367676,3.4716797,5.102051
1101,10/19/2017,23:24:22.738,6.3566895,3.4541016,5.08667
1101,10/19/2017,23:24:22.858,6.3742676,3.4760742,5.077881
1101,10/19/2017,23:24:23.000,6.3588867,3.491455,5.08667
1101,10/19/2017,23:24:23.106,6.354492,3.473877,5.069092
1101,10/19/2017,23:24:23.262,6.336914,3.4804688,5.095459
1101,10/19/2017,23:24:23.357,6.3566895,3.5266113,5.0625
1101,10/19/2017,23:24:23.520,6.336914,3.4870605,5.121826
1101,10/19/2017,23:24:23.622,6.3237305,3.4980469,5.1064453
1101,10/19/2017,23:24:23.792,6.3479004,3.5112305,5.095459
1101,10/19/2017,23:24:23.886,6.3588867,3.5134277,5.0910645
1101,10/19/2017,23:24:24.044,6.328125,3.5354004,5.047119
1101,10/19/2017,23:24:24.137,6.319336,3.5332031,5.071289
1101,10/19/2017,23:24:24.303,6.343506,3.5310059,5.0625
1101,10/19/2017,23:24:24.399,6.3061523,3.4123535,5.113037
1101,10/19/2017,23:24:24.565,6.2907715,3.5441895,5.1481934
1101,10/19/2017,23:24:24.653,6.2841797,3.5507813,5.08667
1101,10/19/2017,23:24:24.826,6.3391113,3.6188965,5.0097656
1101,10/19/2017,23:24:24.934,6.2841797,3.6254883,5.119629
1101,10/19/2017,23:24:25.092,6.279785,3.557373,5.0581055
1101,10/19/2017,23:24:25.181,6.3061523,3.6496582,5.0998535
1101,10/19/2017,23:24:25.298,6.2841797,3.566162,5.128418
1101,10/19/2017,23:24:25.442,6.2841797,3.5288086,5.113037
1101,10/19/2017,23:24:25.550,6.3237305,3.5178223,5.0581055
1101,10/19/2017,23:24:25.712,6.3588867,3.4672852,5.044922
1101,10/19/2017,23:24:25.812,6.3325195,3.482666,5.080078
1101,10/19/2017,23:24:25.965,6.288574,3.491455,5.128418
1101,10/19/2017,23:24:26.062,6.4138184,3.4387207,4.987793
1101,10/19/2017,23:24:26.227,6.3830566,3.566162,5.1328125
1101,10/19/2017,23:24:26.326,6.385254,3.5793457,5.0844727
1101,10/19/2017,23:24:26.489,6.3413086,3.5595703,5.1240234
1101,10/19/2017,23:24:26.576,6.334717,3.432129,5.044922
1101,10/19/2017,23:24:26.750,6.3632813,3.482666,5.11084
1101,10/19/2017,23:24:26.843,6.4335938,3.5375977,5.0097656
1101,10/19/2017,23:24:27.009,6.402832,3.407959,5.1328125
1101,10/19/2017,23:24:27.104,6.3830566,3.4211426,5.121826
1101,10/19/2017,23:24:27.272,6.394043,3.3969727,5.055908
1101,10/19/2017,23:24:27.355,6.39624,3.416748,5.0822754
1101,10/19/2017,23:24:27.473,6.3720703,3.3793945,5.080078
1101,10/19/2017,23:24:27.617,6.3808594,3.4343262,5.154785
1101,10/19/2017,23:24:27.739,6.387451,3.3881836,5.080078
1101,10/19/2017,23:24:27.892,6.3808594,3.4057617,5.0493164
1101,10/19/2017,23:24:27.990,6.3742676,3.416748,5.1086426
1101,10/19/2017,23:24:28.142,6.4248047,3.375,5.077881
1101,10/19/2017,23:24:28.261,6.3654785,3.458496,5.095459
1101,10/19/2017,23:24:28.393,6.321533,3.449707,5.0976563
1101,10/19/2017,23:24:28.520,6.288574,3.440918,5.0822754
1101,10/19/2017,23:24:28.652,6.3171387,3.5507813,5.2404785
1101,10/19/2017,23:24:28.766,6.429199,3.4035645,4.98999
1101,10/19/2017,23:24:28.926,6.345703,3.3925781,5.119629
1101,10/19/2017,23:24:29.018,6.42041,3.324463,5.0097656
1101,10/19/2017,23:24:29.172,6.3830566,3.4013672,5.1152344
1101,10/19/2017,23:24:29.286,6.442383,3.432129,5.0756836
1101,10/19/2017,23:24:29.431,6.3654785,3.506836,5.194336
1101,10/19/2017,23:24:29.531,6.418213,3.3618164,5.104248
1101,10/19/2017,23:24:29.697,6.442383,3.4694824,5.0668945
1101,10/19/2017,23:24:29.797,6.367676,3.3969727,5.0998535
1101,10/19/2017,23:24:29.953,6.376465,3.5529785,5.161377
1101,10/19/2017,23:24:30.099,6.3325195,3.5002441,5.0932617
1101,10/19/2017,23:24:30.206,6.3303223,3.4453125,5.071289
1101,10/19/2017,23:24:30.314,6.402832,3.432129,5.0756836
1101,10/19/2017,23:24:30.476,6.4313965,3.4123535,4.996582
1101,10/19/2017,23:24:30.562,6.367676,3.4101563,5.0844727
1101,10/19/2017,23:24:30.733,6.3654785,3.4211426,5.1503906
1101,10/19/2017,23:24:30.827,6.402832,3.3574219,5.022949
1101,10/19/2017,23:24:30.994,6.3391113,3.4057617,5.08667
1101,10/19/2017,23:24:31.102,6.354492,3.4716797,5.104248
1101,10/19/2017,23:24:31.209,6.301758,3.4343262,5.113037
1101,10/19/2017,23:24:31.345,6.334717,3.4694824,5.0097656
1101,10/19/2017,23:24:31.459,6.3061523,3.6958008,5.1833496
1101,10/19/2017,23:24:31.630,6.3500977,3.5310059,5.0756836
1101,10/19/2017,23:24:31.725,6.319336,3.4562988,5.0734863
1101,10/19/2017,23:24:31.892,6.352295,3.4035645,5.044922
1101,10/19/2017,23:24:31.992,6.3237305,3.4716797,5.0756836
1101,10/19/2017,23:24:32.155,6.319336,3.4782715,5.08667
1101,10/19/2017,23:24:32.239,6.354492,3.4387207,5.077881
1101,10/19/2017,23:24:32.412,6.3500977,3.4365234,5.128418
1101,10/19/2017,23:24:32.503,6.3588867,3.375,5.077881
1101,10/19/2017,23:24:32.621,6.3896484,3.5112305,5.102051
1101,10/19/2017,23:24:32.760,6.376465,3.4299316,5.095459
1101,10/19/2017,23:24:32.884,6.3830566,3.4628906,5.0427246
1101,10/19/2017,23:24:33.020,6.361084,3.3618164,5.03833
1101,10/19/2017,23:24:33.135,6.4072266,3.449707,5.080078
1101,10/19/2017,23:24:33.297,6.3654785,3.4431152,5.095459
1101,10/19/2017,23:24:33.402,6.369873,3.465088,5.0625
1101,10/19/2017,23:24:33.551,6.3391113,3.4562988,5.088867
1101,10/19/2017,23:24:33.648,6.3479004,3.5617676,5.1152344
1101,10/19/2017,23:24:33.805,6.343506,3.5090332,5.053711
1101,10/19/2017,23:24:33.914,6.3566895,3.5419922,5.0603027
1101,10/19/2017,23:24:34.066,6.3742676,3.5551758,5.0756836
1101,10/19/2017,23:24:34.163,6.352295,3.506836,5.1086426
1101,10/19/2017,23:24:34.330,6.352295,3.5419922,5.0844727
1101,10/19/2017,23:24:34.429,6.361084,3.5683594,5.0932617
1101,10/19/2017,23:24:34.588,6.3500977,3.5002441,5.053711
1101,10/19/2017,23:24:34.683,6.2973633,3.2937012,5.119629
1101,10/19/2017,23:24:34.831,6.4072266,3.5024414,5.071289
1101,10/19/2017,23:24:34.941,6.378662,3.4277344,5.0756836
1101,10/19/2017,23:24:35.090,6.367676,3.4123535,5.128418
1101,10/19/2017,23:24:35.191,6.376465,3.5310059,5.0625
1101,10/19/2017,23:24:35.352,6.3566895,3.4804688,5.11084
1101,10/19/2017,23:24:35.456,6.3742676,3.5288086,5.08667
1101,10/19/2017,23:24:35.615,6.328125,3.548584,5.1262207
1101,10/19/2017,23:24:35.706,6.3171387,3.5375977,5.102051
1101,10/19/2017,23:24:35.874,6.3303223,3.5639648,5.055908
1101,10/19/2017,23:24:35.974,6.334717,3.482666,5.03833
1101,10/19/2017,23:24:36.089,6.378662,3.4804688,5.0844727
1101,10/19/2017,23:24:36.222,6.3413086,3.4299316,5.077881
1101,10/19/2017,23:24:36.400,6.352295,3.4519043,5.0427246
1101,10/19/2017,23:24:36.483,6.3654785,3.5046387,5.137207
1101,10/19/2017,23:24:36.646,6.343506,3.458496,5.088867
1101,10/19/2017,23:24:36.736,6.3413086,3.4475098,5.071289
1101,10/19/2017,23:24:36.908,6.3566895,3.5639648,5.1174316
1101,10/19/2017,23:24:37.003,6.321533,3.5046387,5.1240234
1101,10/19/2017,23:24:37.118,6.319336,3.4958496,5.11084
1101,10/19/2017,23:24:37.269,6.3391113,3.482666,5.0910645
1101,10/19/2017,23:24:37.429,6.4160156,3.7177734,5.0273438
1101,10/19/2017,23:24:37.517,6.3303223,3.4211426,5.1152344
1101,10/19/2017,23:24:37.632,6.3083496,3.5310059,5.1569824
1101,10/19/2017,23:24:37.775,6.319336,3.4892578,5.022949
1101,10/19/2017,23:24:37.948,6.2731934,3.6694336,5.1921387
1101,10/19/2017,23:24:38.034,6.328125,3.5024414,4.987793
1101,10/19/2017,23:24:38.210,6.2973633,3.6188965,5.2910156
1101,10/19/2017,23:24:38.305,6.3237305,3.4233398,5.0910645
1101,10/19/2017,23:24:38.415,6.3632813,3.5288086,5.088867
1101,10/19/2017,23:24:38.557,6.367676,3.5090332,5.0844727
1101,10/19/2017,23:24:38.660,6.343506,3.4716797,5.0976563
1101,10/19/2017,23:24:38.817,6.3654785,3.3618164,5.077881
1101,10/19/2017,23:24:38.929,6.378662,3.458496,5.0976563
1101,10/19/2017,23:24:39.078,6.387451,3.4475098,5.0625
1101,10/19/2017,23:24:39.178,6.3479004,3.4804688,5.053711
1101,10/19/2017,23:24:39.341,6.3742676,3.6035156,5.0932617
1101,10/19/2017,23:24:39.441,6.3742676,3.515625,5.0251465
1101,10/19/2017,23:24:39.601,6.3500977,3.647461,5.1394043
1101,10/19/2017,23:24:39.691,6.361084,3.566162,5.080078
1101,10/19/2017,23:24:39.867,6.321533,3.539795,5.121826
1101,10/19/2017,23:24:39.958,6.361084,3.5310059,5.0515137
1101,10/19/2017,23:24:40.127,6.336914,3.5441895,5.113037
1101,10/19/2017,23:24:40.217,6.3413086,3.5090332,5.0822754
1101,10/19/2017,23:24:40.387,6.3149414,3.5683594,5.121826
1101,10/19/2017,23:24:40.471,6.3413086,3.5310059,5.1064453
1101,10/19/2017,23:24:40.591,6.321533,3.5002441,5.121826
1101,10/19/2017,23:24:40.733,6.3149414,3.5881348,5.1262207
1101,10/19/2017,23:24:40.852,6.3325195,3.4431152,5.1328125
1101,10/19/2017,23:24:40.987,6.310547,3.5222168,5.11084
1101,10/19/2017,23:24:41.104,6.3479004,3.5178223,5.036133
1101,10/19/2017,23:24:41.252,6.2731934,3.473877,5.1811523
1101,10/19/2017,23:24:41.370,6.354492,3.5859375,5.055908
1101,10/19/2017,23:24:41.503,6.310547,3.4870605,5.0493164
1101,10/19/2017,23:24:41.686,6.367676,3.515625,5.047119
1101,10/19/2017,23:24:41.765,6.345703,3.4189453,5.1503906
1101,10/19/2017,23:24:41.884,6.352295,3.6342773,5.113037
1101,10/19/2017,23:24:42.041,6.2973633,3.4057617,5.1328125
1101,10/19/2017,23:24:42.132,6.354492,3.416748,5.080078
1101,10/19/2017,23:24:42.298,6.3500977,3.6716309,5.022949
1101,10/19/2017,23:24:42.401,6.23584,3.722168,5.0075684
1101,10/19/2017,23:24:42.550,6.1853027,3.9528809,5.211914
1101,10/19/2017,23:24:42.649,6.2094727,3.5749512,5.145996
1101,10/19/2017,23:24:42.811,6.178711,3.9309082,5.3811035
1101,10/19/2017,23:24:42.913,6.21167,3.4870605,5.0756836
1101,10/19/2017,23:24:43.072,6.21167,3.7924805,5.196533
1101,10/19/2017,23:24:43.179,6.145752,3.6760254,5.036133
1101,10/19/2017,23:24:43.333,6.1853027,3.5222168,5.0339355
1101,10/19/2017,23:24:43.431,6.2094727,3.491455,5.1569824
1101,10/19/2017,23:24:43.599,6.26001,3.8100586,5.244873
1101,10/19/2017,23:24:43.694,6.2819824,3.7814941,5.2822266
1101,10/19/2017,23:24:43.809,6.2424316,3.5332031,5.113037
1101,10/19/2017,23:24:43.948,6.2490234,3.7375488,5.154785
1101,10/19/2017,23:24:44.119,6.1413574,3.739746,5.2382813
1101,10/19/2017,23:24:44.208,6.2072754,3.9814453,5.2822266
1101,10/19/2017,23:24:44.324,6.1984863,3.5024414,5.0998535
1101,10/19/2017,23:24:44.457,6.1831055,4.209961,5.2141113
1101,10/19/2017,23:24:44.589,6.121582,3.7265625,5.0998535
1101,10/19/2017,23:24:44.716,6.062256,3.9572754,5.4887695
1101,10/19/2017,23:24:44.838,6.1325684,3.9001465,4.8581543
1101,10/19/2017,23:24:44.977,5.97876,3.838623,4.9987793
1101,10/19/2017,23:24:45.150,6.1765137,3.7441406,5.143799
1101,10/19/2017,23:24:45.238,6.064453,4.0473633,5.3898926
1101,10/19/2017,23:24:45.351,6.1413574,3.7683105,5.005371
1101,10/19/2017,23:24:45.495,6.1347656,3.5749512,5.0646973
1101,10/19/2017,23:24:45.601,6.1875,4.0253906,5.178955
1101,10/19/2017,23:24:45.759,6.178711,3.7902832,5.0844727
1101,10/19/2017,23:24:45.867,6.086426,4.012207,5.3415527
1101,10/19/2017,23:24:46.028,6.1831055,3.5463867,4.8669434
1101,10/19/2017,23:24:46.124,6.097412,4.0012207,5.4052734
1101,10/19/2017,23:24:46.258,6.178711,3.7045898,5.03833
1101,10/19/2017,23:24:46.383,6.178711,3.8254395,5.0932617
1101,10/19/2017,23:24:46.519,6.161133,3.862793,5.244873
1101,10/19/2017,23:24:46.692,6.1831055,3.8012695,5.047119
1101,10/19/2017,23:24:46.791,6.128174,3.9023438,5.251465
1101,10/19/2017,23:24:46.898,6.1875,3.7419434,4.9855957
1101,10/19/2017,23:24:47.042,6.0842285,3.7814941,5.1899414
1101,10/19/2017,23:24:47.147,6.1765137,3.739746,5.0603027
1101,10/19/2017,23:24:47.306,6.16333,3.581543,4.9658203
1101,10/19/2017,23:24:47.411,6.0930176,3.796875,5.1657715
1101,10/19/2017,23:24:47.565,6.1171875,3.689209,4.963623
1101,10/19/2017,23:24:47.663,6.147949,3.5947266,4.970215
1101,10/19/2017,23:24:47.819,6.112793,3.6452637,5.0998535
1101,10/19/2017,23:24:47.926,6.145752,3.886963,5.2492676
1101,10/19/2017,23:24:48.078,6.2072754,3.7485352,5.102051
1101,10/19/2017,23:24:48.191,6.21167,3.8188477,5.1240234
1101,10/19/2017,23:24:48.339,6.194092,3.6936035,5.088867
1101,10/19/2017,23:24:48.442,6.0688477,3.763916,5.269043
1101,10/19/2017,23:24:48.600,6.213867,3.6738281,5.0603027
1101,10/19/2017,23:24:48.690,6.227051,3.7265625,5.161377
1101,10/19/2017,23:24:48.863,6.147949,3.7419434,5.1899414
1101,10/19/2017,23:24:48.956,6.194092,3.689209,5.047119
1101,10/19/2017,23:24:49.125,6.213867,3.6694336,5.0427246
1101,10/19/2017,23:24:49.224,6.1347656,3.68042,5.178955
1101,10/19/2017,23:24:49.386,6.229248,3.7001953,5.102051
1101,10/19/2017,23:24:49.473,6.2006836,3.5793457,5.185547
1101,10/19/2017,23:24:49.586,6.196289,3.6672363,5.1657715
1101,10/19/2017,23:24:49.736,6.220459,3.557373,4.987793
1101,10/19/2017,23:24:49.852,6.1743164,3.5024414,5.0339355
1101,10/19/2017,23:24:50.004,6.1743164,3.6540527,5.104248
1101,10/19/2017,23:24:50.118,6.202881,3.6606445,5.102051
1101,10/19/2017,23:24:50.274,6.2248535,3.6079102,5.053711
1101,10/19/2017,23:24:50.368,6.23584,3.7089844,5.1328125
1101,10/19/2017,23:24:50.533,6.26001,3.6760254,5.13501
1101,10/19/2017,23:24:50.634,6.1677246,3.6364746,5.242676
1101,10/19/2017,23:24:50.797,6.1875,3.8232422,5.1569824
1101,10/19/2017,23:24:50.879,6.2226563,3.6606445,5.047119
1101,10/19/2017,23:24:51.058,6.1896973,3.722168,5.1723633
1101,10/19/2017,23:24:51.145,6.2006836,3.7353516,5.145996
1101,10/19/2017,23:24:51.271,6.227051,3.665039,5.0910645
1101,10/19/2017,23:24:51.414,6.196289,3.7001953,5.1921387
1101,10/19/2017,23:24:51.528,6.205078,3.665039,5.044922
1101,10/19/2017,23:24:51.666,6.220459,3.5595703,5.13501
1101,10/19/2017,23:24:51.777,6.1259766,3.6254883,5.3085938
1101,10/19/2017,23:24:51.925,6.202881,3.6298828,5.0910645
1101,10/19/2017,23:24:52.042,6.1984863,3.5859375,5.1086426
1101,10/19/2017,23:24:52.187,6.202881,3.713379,5.229492
1101,10/19/2017,23:24:52.291,6.227051,3.7001953,5.178955
1101,10/19/2017,23:24:52.448,6.244629,3.566162,5.211914
1101,10/19/2017,23:24:52.559,6.288574,3.65625,5.13501
1101,10/19/2017,23:24:52.712,6.2666016,3.6123047,5.152588
