Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4003,08/10/2017,18:03:43.966,-5.583252,-1.8391113,6.5895996
4003,08/10/2017,18:03:43.972,-5.4404297,-1.9731445,6.717041
4003,08/10/2017,18:03:44.116,-5.6030273,-1.7687988,6.4379883
4003,08/10/2017,18:03:44.268,-5.541504,-1.9511719,6.6115723
4003,08/10/2017,18:03:44.374,-5.559082,-1.8435059,6.6884766
4003,08/10/2017,18:03:44.489,-5.550293,-1.8720703,6.668701
4003,08/10/2017,18:03:44.617,-5.708496,-1.8039551,6.5786133
4003,08/10/2017,18:03:44.758,-5.302002,-2.010498,6.648926
4003,08/10/2017,18:03:44.885,-5.6557617,-1.8654785,6.54126
4003,08/10/2017,18:03:45.028,-5.6535645,-1.9621582,6.552246
4003,08/10/2017,18:03:45.132,-5.682129,-1.8566895,6.5808105
4003,08/10/2017,18:03:45.270,-5.616211,-1.8171387,6.6313477
4003,08/10/2017,18:03:45.399,-5.651367,-2.1401367,6.615967
4003,08/10/2017,18:03:45.518,-5.598633,-1.8039551,6.6555176
4003,08/10/2017,18:03:45.647,-5.501953,-1.720459,6.651123
4003,08/10/2017,18:03:45.785,-5.57666,-1.8347168,6.699463
4003,08/10/2017,18:03:45.939,-5.699707,-1.8764648,6.8049316
4003,08/10/2017,18:03:46.031,-5.4624023,-2.2148438,6.5126953
4003,08/10/2017,18:03:46.164,-5.7766113,-1.6062012,6.5214844
4003,08/10/2017,18:03:46.297,-5.6206055,-1.8676758,6.7060547
4003,08/10/2017,18:03:46.414,-5.756836,-1.9116211,6.5742188
4003,08/10/2017,18:03:46.562,-5.6865234,-1.7907715,6.585205
4003,08/10/2017,18:03:46.698,-5.5700684,-1.9006348,6.5808105
4003,08/10/2017,18:03:46.810,-5.657959,-1.8632813,6.459961
4003,08/10/2017,18:03:46.949,-5.60083,-1.8522949,6.543457
4003,08/10/2017,18:03:47.061,-5.5371094,-1.5578613,6.67749
4003,08/10/2017,18:03:47.191,-5.640381,-1.8852539,6.690674
4003,08/10/2017,18:03:47.325,-5.7304688,-1.6765137,6.758789
4003,08/10/2017,18:03:47.471,-5.6887207,-2.067627,6.569824
4003,08/10/2017,18:03:47.576,-5.6887207,-1.579834,6.6730957
4003,08/10/2017,18:03:47.710,-5.715088,-1.7512207,6.618164
4003,08/10/2017,18:03:47.842,-5.7854004,-1.8061523,6.3896484
4003,08/10/2017,18:03:47.959,-5.726074,-1.8391113,6.5654297
4003,08/10/2017,18:03:48.108,-5.657959,-1.6391602,6.635742
4003,08/10/2017,18:03:48.224,-5.7766113,-1.7687988,6.484131
4003,08/10/2017,18:03:48.373,-5.7546387,-1.9050293,6.4643555
4003,08/10/2017,18:03:48.522,-5.7194824,-1.8347168,6.510498
4003,08/10/2017,18:03:48.604,-5.7678223,-1.8193359,6.508301
4003,08/10/2017,18:03:48.746,-5.693115,-1.8457031,6.569824
4003,08/10/2017,18:03:48.868,-5.693115,-1.8588867,6.5478516
4003,08/10/2017,18:03:49.000,-5.715088,-1.7973633,6.550049
4003,08/10/2017,18:03:49.140,-5.7041016,-1.869873,6.550049
4003,08/10/2017,18:03:49.283,-5.690918,-1.8171387,6.543457
4003,08/10/2017,18:03:49.382,-5.7106934,-1.8457031,6.5544434
4003,08/10/2017,18:03:49.501,-5.666748,-1.8391113,6.5544434
4003,08/10/2017,18:03:49.636,-5.706299,-1.8325195,6.550049
4003,08/10/2017,18:03:49.768,-5.7216797,-1.8391113,6.5302734
4003,08/10/2017,18:03:49.902,-5.6887207,-1.8413086,6.567627
4003,08/10/2017,18:03:50.044,-5.7106934,-1.8369141,6.552246
4003,08/10/2017,18:03:50.152,-5.6711426,-1.8303223,6.5324707
4003,08/10/2017,18:03:50.282,-5.717285,-1.8413086,6.5302734
4003,08/10/2017,18:03:50.414,-5.64917,-1.8369141,6.576416
4003,08/10/2017,18:03:50.547,-5.6865234,-1.8391113,6.5544434
4003,08/10/2017,18:03:50.660,-5.664551,-1.8435059,6.561035
4003,08/10/2017,18:03:50.799,-5.6953125,-1.8479004,6.5786133
4003,08/10/2017,18:03:50.953,-5.699707,-1.8544922,6.567627
4003,08/10/2017,18:03:51.047,-5.6557617,-1.8347168,6.576416
4003,08/10/2017,18:03:51.177,-5.706299,-1.8654785,6.536865
4003,08/10/2017,18:03:51.311,-5.6799316,-1.8654785,6.576416
4003,08/10/2017,18:03:51.441,-5.6953125,-1.8391113,6.567627
4003,08/10/2017,18:03:51.582,-5.690918,-1.8500977,6.5478516
4003,08/10/2017,18:03:51.712,-5.7524414,-1.8303223,6.4995117
4003,08/10/2017,18:03:51.827,-5.69751,-1.8259277,6.5390625
4003,08/10/2017,18:03:51.958,-5.759033,-1.8105469,6.5148926
4003,08/10/2017,18:03:52.075,-5.7524414,-1.869873,6.5148926
4003,08/10/2017,18:03:52.207,-5.7304688,-1.8369141,6.508301
4003,08/10/2017,18:03:52.339,-5.7106934,-1.8347168,6.5390625
4003,08/10/2017,18:03:52.474,-5.717285,-1.8808594,6.525879
4003,08/10/2017,18:03:52.589,-5.699707,-1.8786621,6.5236816
4003,08/10/2017,18:03:52.721,-5.7106934,-1.8918457,6.54126
4003,08/10/2017,18:03:52.855,-5.6777344,-1.8654785,6.550049
4003,08/10/2017,18:03:52.969,-5.6623535,-1.9116211,6.5654297
4003,08/10/2017,18:03:53.121,-5.666748,-1.8566895,6.5808105
4003,08/10/2017,18:03:53.238,-5.6777344,-1.8808594,6.569824
4003,08/10/2017,18:03:53.393,-5.6601563,-1.8852539,6.5632324
4003,08/10/2017,18:03:53.501,-5.657959,-1.8852539,6.5478516
4003,08/10/2017,18:03:53.620,-5.6601563,-1.8852539,6.536865
4003,08/10/2017,18:03:53.752,-5.6557617,-1.9116211,6.5478516
4003,08/10/2017,18:03:53.884,-5.6052246,-1.8874512,6.550049
4003,08/10/2017,18:03:54.018,-5.6711426,-1.8808594,6.552246
4003,08/10/2017,18:03:54.153,-5.642578,-1.8918457,6.5654297
4003,08/10/2017,18:03:54.295,-5.657959,-1.8896484,6.536865
4003,08/10/2017,18:03:54.400,-5.6623535,-1.8786621,6.5544434
4003,08/10/2017,18:03:54.515,-5.651367,-1.869873,6.561035
4003,08/10/2017,18:03:54.664,-5.6359863,-1.8962402,6.552246
4003,08/10/2017,18:03:54.784,-5.708496,-1.8874512,6.5456543
4003,08/10/2017,18:03:54.915,-5.6447754,-1.9248047,6.5456543
4003,08/10/2017,18:03:55.059,-5.6689453,-1.894043,6.569824
4003,08/10/2017,18:03:55.160,-5.642578,-1.894043,6.609375
4003,08/10/2017,18:03:55.295,-5.6601563,-1.9006348,6.54126
4003,08/10/2017,18:03:55.428,-5.684326,-1.8874512,6.5808105
4003,08/10/2017,18:03:55.559,-5.64917,-1.9182129,6.567627
4003,08/10/2017,18:03:55.676,-5.657959,-1.9094238,6.5654297
4003,08/10/2017,18:03:55.820,-5.666748,-1.9116211,6.5632324
4003,08/10/2017,18:03:55.970,-5.6777344,-1.9511719,6.5478516
4003,08/10/2017,18:03:56.061,-5.6293945,-1.9226074,6.5632324
4003,08/10/2017,18:03:56.207,-5.6557617,-1.9116211,6.550049
4003,08/10/2017,18:03:56.326,-5.618408,-1.96875,6.5720215
4003,08/10/2017,18:03:56.462,-5.6447754,-1.9291992,6.561035
4003,08/10/2017,18:03:56.590,-5.664551,-1.9445801,6.5390625
4003,08/10/2017,18:03:56.728,-5.6228027,-1.9555664,6.558838
4003,08/10/2017,18:03:56.841,-5.651367,-1.9709473,6.5786133
4003,08/10/2017,18:03:56.971,-5.642578,-1.9204102,6.576416
4003,08/10/2017,18:03:57.104,-5.592041,-1.9643555,6.5808105
4003,08/10/2017,18:03:57.223,-5.6271973,-1.9511719,6.569824
4003,08/10/2017,18:03:57.353,-5.625,-1.9621582,6.583008
4003,08/10/2017,18:03:57.488,-5.598633,-1.9643555,6.576416
4003,08/10/2017,18:03:57.603,-5.651367,-1.9467773,6.558838
4003,08/10/2017,18:03:57.741,-5.574463,-1.9929199,6.5742188
4003,08/10/2017,18:03:57.867,-5.6206055,-1.9797363,6.5786133
4003,08/10/2017,18:03:58.009,-5.559082,-1.9951172,6.615967
4003,08/10/2017,18:03:58.133,-5.6052246,-1.9929199,6.593994
4003,08/10/2017,18:03:58.252,-5.6030273,-1.9929199,6.5720215
4003,08/10/2017,18:03:58.407,-5.618408,-1.9841309,6.585205
4003,08/10/2017,18:03:58.517,-5.6052246,-2.0148926,6.5808105
4003,08/10/2017,18:03:58.630,-5.6293945,-1.9775391,6.593994
4003,08/10/2017,18:03:58.763,-5.6030273,-2.043457,6.5895996
4003,08/10/2017,18:03:58.901,-5.567871,-1.9797363,6.5786133
4003,08/10/2017,18:03:59.035,-5.5942383,-1.9973145,6.5961914
4003,08/10/2017,18:03:59.167,-5.6601563,-1.9973145,6.536865
4003,08/10/2017,18:03:59.280,-5.5634766,-2.0083008,6.585205
4003,08/10/2017,18:03:59.453,-5.5942383,-2.0039063,6.591797
4003,08/10/2017,18:03:59.542,-5.609619,-2.0456543,6.54126
4003,08/10/2017,18:03:59.679,-5.5700684,-1.9907227,6.6071777
4003,08/10/2017,18:03:59.794,-5.5480957,-2.0566406,6.561035
4003,08/10/2017,18:03:59.929,-5.5546875,-2.043457,6.6137695
4003,08/10/2017,18:04:00.080,-5.5876465,-2.0654297,6.5808105
4003,08/10/2017,18:04:00.177,-5.5634766,-2.0808105,6.6071777
4003,08/10/2017,18:04:00.312,-5.508545,-2.034668,6.690674
4003,08/10/2017,18:04:00.445,-5.5393066,-2.1401367,6.4995117
4003,08/10/2017,18:04:00.576,-5.523926,-2.2148438,6.618164
4003,08/10/2017,18:04:00.692,-5.185547,-2.588379,6.585205
4003,08/10/2017,18:04:00.840,-5.1657715,-2.722412,6.675293
4003,08/10/2017,18:04:00.955,-5.145996,-2.6235352,6.7126465
4003,08/10/2017,18:04:01.071,-5.0844727,-2.6872559,6.717041
4003,08/10/2017,18:04:01.220,-5.0998535,-2.729004,6.6291504
4003,08/10/2017,18:04:01.339,-5.088867,-2.6850586,6.708252
4003,08/10/2017,18:04:01.472,-5.121826,-2.671875,6.675293
4003,08/10/2017,18:04:01.614,-5.1833496,-2.6037598,6.635742
4003,08/10/2017,18:04:01.752,-5.0317383,-2.572998,6.7609863
4003,08/10/2017,18:04:01.859,-5.2646484,-2.5905762,6.6555176
4003,08/10/2017,18:04:01.988,-5.460205,-2.6037598,6.5126953
4003,08/10/2017,18:04:02.122,-5.0976563,-2.638916,6.6862793
4003,08/10/2017,18:04:02.234,-5.102051,-2.6323242,6.648926
4003,08/10/2017,18:04:02.367,-5.161377,-2.4916992,6.782959
4003,08/10/2017,18:04:02.512,-5.304199,-2.3422852,6.7302246
4003,08/10/2017,18:04:02.617,-5.2580566,-2.2192383,6.6643066
4003,08/10/2017,18:04:02.764,-5.7963867,-1.7314453,6.552246
4003,08/10/2017,18:04:02.885,-5.55249,-1.7841797,6.7631836
4003,08/10/2017,18:04:03.017,-5.7546387,-1.7182617,6.501709
4003,08/10/2017,18:04:03.147,-5.783203,-1.7006836,6.5148926
4003,08/10/2017,18:04:03.270,-5.783203,-1.8017578,6.54126
4003,08/10/2017,18:04:03.424,-5.7370605,-1.6896973,6.475342
4003,08/10/2017,18:04:03.526,-5.8293457,-1.8984375,6.5061035
4003,08/10/2017,18:04:03.661,-5.7128906,-1.6391602,6.602783
4003,08/10/2017,18:04:03.779,-5.7194824,-1.8896484,6.435791
4003,08/10/2017,18:04:03.915,-5.849121,-1.9006348,6.3325195
4003,08/10/2017,18:04:04.044,-5.5722656,-1.7512207,6.5544434
4003,08/10/2017,18:04:04.187,-5.7788086,-1.5490723,6.567627
4003,08/10/2017,18:04:04.340,-5.616211,-1.8720703,6.583008
4003,08/10/2017,18:04:04.430,-5.5195313,-1.861084,6.459961
4003,08/10/2017,18:04:04.561,-5.805176,-1.935791,6.3083496
4003,08/10/2017,18:04:04.690,-5.7546387,-1.480957,6.659912
4003,08/10/2017,18:04:04.808,-5.6447754,-1.7028809,6.7038574
4003,08/10/2017,18:04:04.946,-5.890869,-1.8039551,6.49292
4003,08/10/2017,18:04:05.098,-6.9345703,-1.7644043,8.096924
4003,08/10/2017,18:04:05.202,-6.9016113,-6.104004,8.2595215
4003,08/10/2017,18:04:05.321,-2.3137207,-5.824951,7.05542
4003,08/10/2017,18:04:05.458,1.0195313,-2.5092773,6.4401855
4003,08/10/2017,18:04:05.589,2.5378418,-2.7399902,5.813965
4003,08/10/2017,18:04:05.709,-1.4589844,-5.9370117,4.1066895
4003,08/10/2017,18:04:05.861,-3.5683594,-6.72583,7.1828613
4003,08/10/2017,18:04:05.969,-2.7971191,-4.787842,8.604492
4003,08/10/2017,18:04:06.105,-1.6435547,-3.1574707,7.9387207
4003,08/10/2017,18:04:06.237,-1.7644043,-4.258301,7.6706543
4003,08/10/2017,18:04:06.351,-2.166504,-4.2714844,7.156494
4003,08/10/2017,18:04:06.485,-2.2521973,-4.440674,6.9191895
4003,08/10/2017,18:04:06.622,-2.7487793,-4.460449,7.2158203
4003,08/10/2017,18:04:06.730,-2.5114746,-4.1000977,7.0664063
4003,08/10/2017,18:04:06.865,-2.621338,-4.341797,7.1279297
4003,08/10/2017,18:04:07.002,-2.1906738,-5.34375,6.5786133
4003,08/10/2017,18:04:07.128,-1.8171387,-5.855713,5.980957
4003,08/10/2017,18:04:07.250,-2.1687012,-5.4821777,6.4072266
4003,08/10/2017,18:04:07.379,-2.1533203,-5.6052246,6.031494
4003,08/10/2017,18:04:07.540,-1.9951172,-5.7634277,6.205078
4003,08/10/2017,18:04:07.648,-2.1862793,-5.664551,6.022705
4003,08/10/2017,18:04:07.780,-1.9489746,-5.7678223,6.16333
4003,08/10/2017,18:04:07.897,-2.2214355,-5.370117,6.106201
4003,08/10/2017,18:04:08.028,-2.0961914,-5.8776855,6.1589355
4003,08/10/2017,18:04:08.164,-2.118164,-5.750244,6.0578613
4003,08/10/2017,18:04:08.291,-2.27417,-6.0446777,5.813965
4003,08/10/2017,18:04:08.442,-1.9665527,-5.403076,6.2402344
4003,08/10/2017,18:04:08.543,-2.1247559,-5.759033,6.194092
4003,08/10/2017,18:04:08.678,-2.0939941,-5.541504,6.0358887
4003,08/10/2017,18:04:08.790,-3.1662598,-6.3808594,6.429199
4003,08/10/2017,18:04:08.926,-3.4101563,-5.7612305,6.11499
4003,08/10/2017,18:04:09.058,-0.7163086,-5.11084,5.3569336
4003,08/10/2017,18:04:09.177,1.4501953,-4.029785,6.3061523
4003,08/10/2017,18:04:09.325,-0.2548828,-1.7775879,6.1831055
4003,08/10/2017,18:04:09.443,-3.5288086,-4.1330566,7.9387207
4003,08/10/2017,18:04:09.570,-3.946289,-7.189453,7.5651855
4003,08/10/2017,18:04:09.702,-5.178955,-5.5634766,7.3916016
4003,08/10/2017,18:04:09.822,-5.275635,-4.897705,5.765625
4003,08/10/2017,18:04:09.969,-6.7302246,-4.8427734,5.609619
4003,08/10/2017,18:04:10.088,-6.3830566,-2.456543,5.915039
4003,08/10/2017,18:04:10.220,-6.3149414,-2.217041,5.732666
4003,08/10/2017,18:04:10.335,-6.1083984,-3.258545,5.4975586
4003,08/10/2017,18:04:10.470,-6.21167,-2.9904785,5.625
4003,08/10/2017,18:04:10.602,-6.2402344,-2.9553223,5.592041
4003,08/10/2017,18:04:10.730,-6.227051,-2.9707031,5.592041
4003,08/10/2017,18:04:10.881,-6.196289,-3.003662,5.5942383
4003,08/10/2017,18:04:10.984,-6.0908203,-3.1640625,5.55249
4003,08/10/2017,18:04:11.117,-5.939209,-3.2563477,5.490967
4003,08/10/2017,18:04:11.249,-6.376465,-3.019043,5.209717
4003,08/10/2017,18:04:11.367,-5.972168,-3.1574707,5.4645996
4003,08/10/2017,18:04:11.505,-6.321533,-2.961914,5.490967
4003,08/10/2017,18:04:11.658,-6.1347656,-2.9487305,5.6865234
4003,08/10/2017,18:04:11.791,-6.2578125,-2.9355469,5.5480957
4003,08/10/2017,18:04:11.885,-6.2929688,-3.0498047,5.4711914
4003,08/10/2017,18:04:12.012,-6.227051,-2.8059082,5.3898926
4003,08/10/2017,18:04:12.145,-6.2819824,-3.1662598,5.5810547
4003,08/10/2017,18:04:12.262,-5.998535,-3.2497559,5.6381836
4003,08/10/2017,18:04:12.411,-6.369873,-2.6784668,5.5546875
4003,08/10/2017,18:04:12.552,-6.1501465,-2.9992676,5.4887695
4003,08/10/2017,18:04:12.662,-5.873291,-3.2695313,5.5371094
4003,08/10/2017,18:04:12.794,-6.633545,-2.7861328,5.5898438
4003,08/10/2017,18:04:12.910,-6.0754395,-2.9553223,5.8205566
4003,08/10/2017,18:04:13.041,-5.9172363,-3.2958984,5.5151367
4003,08/10/2017,18:04:13.192,-6.196289,-3.036621,5.6777344
4003,08/10/2017,18:04:13.309,-6.328125,-2.9003906,5.598633
4003,08/10/2017,18:04:13.422,-6.2248535,-3.019043,5.550293
4003,08/10/2017,18:04:13.558,-6.0666504,-3.0146484,5.618408
4003,08/10/2017,18:04:13.687,-6.2248535,-2.9641113,5.5195313
4003,08/10/2017,18:04:13.807,-5.9831543,-2.9575195,5.657959
4003,08/10/2017,18:04:13.937,-6.0776367,-2.7905273,5.8007813
4003,08/10/2017,18:04:14.073,-5.912842,-3.2211914,5.556885
4003,08/10/2017,18:04:14.223,-6.4138184,-2.6938477,5.4536133
4003,08/10/2017,18:04:14.335,-6.029297,-2.953125,5.899658
4003,08/10/2017,18:04:14.454,-6.378662,-2.8652344,5.510742
4003,08/10/2017,18:04:14.587,-6.2336426,-3.3112793,5.4821777
4003,08/10/2017,18:04:14.720,-6.23584,-2.755371,5.7019043
4003,08/10/2017,18:04:14.841,-5.8930664,-3.1882324,5.789795
4003,08/10/2017,18:04:14.982,-6.3654785,-2.8894043,5.60083
4003,08/10/2017,18:04:15.099,-5.972168,-3.2497559,5.616211
4003,08/10/2017,18:04:15.233,-5.7348633,-2.8740234,5.8952637
4003,08/10/2017,18:04:15.354,-6.1896973,-3.1970215,5.717285
4003,08/10/2017,18:04:15.481,-5.8205566,-3.416748,5.556885
4003,08/10/2017,18:04:15.621,-6.0754395,-2.9816895,5.741455
4003,08/10/2017,18:04:15.755,-6.1896973,-2.7355957,5.798584
4003,08/10/2017,18:04:15.903,-6.1765137,-3.2783203,5.64917
4003,08/10/2017,18:04:15.999,-6.0842285,-2.9135742,5.567871
4003,08/10/2017,18:04:16.127,-6.007324,-3.4694824,5.598633
4003,08/10/2017,18:04:16.266,-6.0512695,-2.9663086,5.8205566
4003,08/10/2017,18:04:16.379,-6.104004,-3.0146484,5.798584
4003,08/10/2017,18:04:16.509,-5.855713,-3.1794434,5.8007813
4003,08/10/2017,18:04:16.655,-5.8425293,-3.1706543,5.69751
4003,08/10/2017,18:04:16.808,-5.9414063,-3.0080566,5.715088
4003,08/10/2017,18:04:16.894,-6.0095215,-3.3969727,5.822754
4003,08/10/2017,18:04:17.032,-5.831543,-3.2651367,5.55249
4003,08/10/2017,18:04:17.160,-5.9677734,-3.1003418,5.657959
4003,08/10/2017,18:04:17.278,-5.989746,-2.9597168,5.8842773
4003,08/10/2017,18:04:17.427,-6.2907715,-2.9729004,5.5942383
4003,08/10/2017,18:04:17.569,-6.0358887,-3.1530762,5.8293457
4003,08/10/2017,18:04:17.673,-5.9611816,-3.291504,5.6865234
4003,08/10/2017,18:04:17.812,-6.154541,-2.8850098,5.7458496
4003,08/10/2017,18:04:17.920,-6.0336914,-3.0761719,5.7370605
4003,08/10/2017,18:04:18.062,-6.040283,-3.1201172,5.690918
4003,08/10/2017,18:04:18.192,-6.1105957,-2.961914,5.748047
4003,08/10/2017,18:04:18.328,-5.998535,-3.1003418,5.7106934
4003,08/10/2017,18:04:18.438,-6.0095215,-3.060791,5.6865234
4003,08/10/2017,18:04:18.571,-6.097412,-3.0739746,5.6557617
4003,08/10/2017,18:04:18.704,-6.055664,-3.0388184,5.732666
4003,08/10/2017,18:04:18.818,-6.0820313,-3.1157227,5.6865234
4003,08/10/2017,18:04:18.969,-6.071045,-3.0541992,5.693115
4003,08/10/2017,18:04:19.090,-6.0776367,-3.0651855,5.642578
4003,08/10/2017,18:04:19.241,-6.0842285,-3.0498047,5.6799316
4003,08/10/2017,18:04:19.358,-6.071045,-3.1003418,5.6623535
4003,08/10/2017,18:04:19.466,-6.0754395,-3.060791,5.6469727
4003,08/10/2017,18:04:19.600,-6.0358887,-3.09375,5.684326
4003,08/10/2017,18:04:19.731,-6.0600586,-3.0739746,5.664551
4003,08/10/2017,18:04:19.869,-6.046875,-3.0805664,5.690918
4003,08/10/2017,18:04:20.007,-6.073242,-3.102539,5.6799316
4003,08/10/2017,18:04:20.112,-6.031494,-3.0783691,5.690918
4003,08/10/2017,18:04:20.247,-6.0512695,-3.1574707,5.675537
4003,08/10/2017,18:04:20.364,-6.0336914,-3.1069336,5.6799316
4003,08/10/2017,18:04:20.497,-6.020508,-3.1311035,5.693115
4003,08/10/2017,18:04:20.634,-5.998535,-3.1245117,5.699707
4003,08/10/2017,18:04:20.773,-6.0161133,-3.1311035,5.699707
4003,08/10/2017,18:04:20.918,-5.9831543,-3.1135254,5.708496
4003,08/10/2017,18:04:21.010,-6.0424805,-3.1003418,5.693115
4003,08/10/2017,18:04:21.141,-6.020508,-3.1464844,5.6953125
4003,08/10/2017,18:04:21.275,-6.020508,-3.1135254,5.7019043
4003,08/10/2017,18:04:21.414,-5.97876,-3.1245117,5.7304688
4003,08/10/2017,18:04:21.525,-6.020508,-3.0981445,5.690918
4003,08/10/2017,18:04:21.674,-5.998535,-3.1113281,5.706299
4003,08/10/2017,18:04:21.790,-6.007324,-3.1157227,5.715088
4003,08/10/2017,18:04:21.907,-6.0117188,-3.1047363,5.717285
4003,08/10/2017,18:04:22.041,-6.005127,-3.1091309,5.706299
4003,08/10/2017,18:04:22.171,-6.029297,-3.1464844,5.706299
4003,08/10/2017,18:04:22.307,-5.9919434,-3.0827637,5.69751
4003,08/10/2017,18:04:22.441,-6.007324,-3.0783691,5.6865234
4003,08/10/2017,18:04:22.588,-6.040283,-3.102539,5.6689453
4003,08/10/2017,18:04:22.689,-6.0490723,-3.1091309,5.684326
4003,08/10/2017,18:04:22.820,-6.0578613,-3.1069336,5.6711426
4003,08/10/2017,18:04:22.940,-6.0512695,-3.1047363,5.64917
4003,08/10/2017,18:04:23.068,-6.055664,-3.1003418,5.6777344
4003,08/10/2017,18:04:23.202,-6.071045,-3.1135254,5.6557617
4003,08/10/2017,18:04:23.349,-6.046875,-3.1135254,5.6777344
4003,08/10/2017,18:04:23.450,-6.0446777,-3.135498,5.6447754
4003,08/10/2017,18:04:23.584,-6.046875,-3.1245117,5.67334
4003,08/10/2017,18:04:23.717,-6.031494,-3.1069336,5.6601563
4003,08/10/2017,18:04:23.833,-6.046875,-3.1069336,5.684326
4003,08/10/2017,18:04:23.986,-6.022705,-3.084961,5.6953125
4003,08/10/2017,18:04:24.110,-6.020508,-3.1486816,5.6953125
4003,08/10/2017,18:04:24.262,-6.020508,-3.1091309,5.6865234
4003,08/10/2017,18:04:24.366,-6.031494,-3.1245117,5.690918
4003,08/10/2017,18:04:24.480,-6.007324,-3.1113281,5.7019043
4003,08/10/2017,18:04:24.621,-6.0029297,-3.1135254,5.715088
4003,08/10/2017,18:04:24.748,-5.9941406,-3.1157227,5.7106934
4003,08/10/2017,18:04:24.878,-6.022705,-3.0915527,5.708496
4003,08/10/2017,18:04:25.024,-6.0117188,-3.1157227,5.699707
4003,08/10/2017,18:04:25.132,-6.031494,-3.0915527,5.6887207
4003,08/10/2017,18:04:25.260,-5.989746,-3.1069336,5.7348633
4003,08/10/2017,18:04:25.378,-6.046875,-3.1047363,5.6865234
4003,08/10/2017,18:04:25.525,-6.0249023,-3.1157227,5.6953125
4003,08/10/2017,18:04:25.642,-6.005127,-3.1047363,5.715088
4003,08/10/2017,18:04:25.781,-6.053467,-3.0454102,5.7216797
4003,08/10/2017,18:04:25.935,-6.005127,-3.1201172,5.7546387
4003,08/10/2017,18:04:26.026,-6.0666504,-3.027832,5.699707
4003,08/10/2017,18:04:26.157,-6.0424805,-3.1530762,5.631592
4003,08/10/2017,18:04:26.291,-6.029297,-3.1223145,5.748047
4003,08/10/2017,18:04:26.423,-5.9436035,-2.994873,5.783203
4003,08/10/2017,18:04:26.542,-6.0490723,-2.9970703,5.666748
4003,08/10/2017,18:04:26.693,-5.6359863,-3.1816406,5.7766113
4003,08/10/2017,18:04:26.804,-6.7214355,-2.5664063,5.6557617
4003,08/10/2017,18:04:26.921,-5.947998,-2.977295,5.972168
4003,08/10/2017,18:04:27.153,-6.169922,-2.9091797,5.616211
4003,08/10/2017,18:04:27.185,-6.062256,-2.9179688,5.706299
4003,08/10/2017,18:04:27.322,-5.8513184,-3.1289063,5.750244
4003,08/10/2017,18:04:27.467,-6.244629,-2.737793,5.6601563
4003,08/10/2017,18:04:27.569,-5.915039,-3.043213,5.789795
4003,08/10/2017,18:04:27.701,-6.2182617,-2.8410645,5.6206055
4003,08/10/2017,18:04:27.836,-6.172119,-3.0388184,5.6711426
4003,08/10/2017,18:04:27.967,-6.161133,-2.928955,5.625
4003,08/10/2017,18:04:28.084,-5.8601074,-3.0410156,5.7766113
4003,08/10/2017,18:04:28.219,-6.1984863,-3.1750488,5.532715
4003,08/10/2017,18:04:28.359,-6.1984863,-2.878418,5.6557617
4003,08/10/2017,18:04:28.467,-5.965576,-2.6455078,5.912842
4003,08/10/2017,18:04:28.599,-5.7766113,-3.0498047,5.699707
4003,08/10/2017,18:04:28.730,-6.435791,-2.7180176,5.5393066
4003,08/10/2017,18:04:28.863,-5.765625,-3.1157227,6.1435547
4003,08/10/2017,18:04:29.004,-6.136963,-2.7509766,5.6469727
4003,08/10/2017,18:04:29.130,-5.980957,-3.2145996,5.64917
4003,08/10/2017,18:04:29.272,-6.2314453,-3.2607422,5.565674
4003,08/10/2017,18:04:29.382,-6.055664,-2.9707031,5.7216797
4003,08/10/2017,18:04:29.499,-6.0688477,-3.0146484,5.675537
4003,08/10/2017,18:04:29.632,-6.046875,-3.126709,5.6206055
4003,08/10/2017,18:04:29.760,-6.005127,-3.0168457,5.543701
4003,08/10/2017,18:04:29.897,-6.0270996,-2.821289,5.774414
4003,08/10/2017,18:04:30.032,-5.8864746,-3.0498047,5.8425293
4003,08/10/2017,18:04:30.141,-5.8359375,-3.2893066,5.748047
4003,08/10/2017,18:04:30.273,-6.295166,-2.8740234,5.756836
4003,08/10/2017,18:04:30.392,-5.83374,-3.3530273,5.7963867
4003,08/10/2017,18:04:30.541,-6.038086,-3.1091309,5.675537
4003,08/10/2017,18:04:30.660,-5.9699707,-3.0498047,5.783203
4003,08/10/2017,18:04:30.790,-6.038086,-3.0058594,5.706299
4003,08/10/2017,18:04:30.941,-6.154541,-2.9904785,5.499756
4003,08/10/2017,18:04:31.039,-6.0270996,-3.225586,5.690918
4003,08/10/2017,18:04:31.171,-5.85791,-3.234375,5.741455
4003,08/10/2017,18:04:31.305,-6.21167,-2.770752,5.666748
4003,08/10/2017,18:04:31.436,-5.974365,-3.2717285,5.664551
4003,08/10/2017,18:04:31.553,-6.0446777,-3.036621,5.7106934
4003,08/10/2017,18:04:31.703,-6.053467,-2.9641113,5.732666
4003,08/10/2017,18:04:31.819,-6.073242,-2.9992676,5.706299
4003,08/10/2017,18:04:31.937,-6.0029297,-3.0454102,5.7019043
