Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:46:08.477,6.626953,-1.4853516,5.4228516
2003,08/10/2017,16:46:08.609,6.54126,-1.6083984,5.616211
2003,08/10/2017,16:46:08.741,6.5742188,-1.4743652,5.5634766
2003,08/10/2017,16:46:08.873,6.600586,-1.5073242,5.5283203
2003,08/10/2017,16:46:08.990,6.675293,-1.4414063,5.352539
2003,08/10/2017,16:46:09.124,6.5786133,-1.588623,5.5217285
2003,08/10/2017,16:46:09.255,6.626953,-1.5161133,5.3964844
2003,08/10/2017,16:46:09.371,6.5983887,-1.5952148,5.4536133
2003,08/10/2017,16:46:09.509,6.5632324,-1.7929688,5.526123
2003,08/10/2017,16:46:09.639,6.5302734,-1.861084,5.499756
2003,08/10/2017,16:46:09.775,6.54126,-1.8962402,5.4558105
2003,08/10/2017,16:46:09.887,6.5895996,-1.7995605,5.3217773
2003,08/10/2017,16:46:10.016,6.6071777,-1.7094727,5.5041504
2003,08/10/2017,16:46:10.155,6.5544434,-1.6809082,5.4733887
2003,08/10/2017,16:46:10.286,6.495117,-1.5249023,5.717285
2003,08/10/2017,16:46:10.398,6.495117,-1.7402344,5.523926
2003,08/10/2017,16:46:10.545,6.4885254,-1.6149902,5.607422
2003,08/10/2017,16:46:10.688,6.5302734,-1.6940918,5.468994
2003,08/10/2017,16:46:10.782,6.5039063,-1.720459,5.574463
2003,08/10/2017,16:46:10.917,6.5544434,-1.6940918,5.5788574
2003,08/10/2017,16:46:11.050,6.5390625,-1.6062012,5.490967
2003,08/10/2017,16:46:11.181,6.5236816,-1.621582,5.490967
2003,08/10/2017,16:46:11.296,6.4907227,-1.7226563,5.6118164
2003,08/10/2017,16:46:11.448,6.561035,-1.8808594,5.4074707
2003,08/10/2017,16:46:11.561,6.5478516,-1.7248535,5.4953613
2003,08/10/2017,16:46:11.681,6.5236816,-1.8039551,5.4294434
2003,08/10/2017,16:46:11.829,6.5544434,-1.8566895,5.4470215
2003,08/10/2017,16:46:11.944,6.6379395,-1.7929688,5.409668
2003,08/10/2017,16:46:12.078,6.5214844,-1.9401855,5.477783
2003,08/10/2017,16:46:12.211,6.528076,-1.7490234,5.567871
2003,08/10/2017,16:46:12.326,6.5566406,-1.795166,5.409668
2003,08/10/2017,16:46:12.460,6.5742188,-1.8127441,5.4206543
2003,08/10/2017,16:46:12.594,6.552246,-1.7731934,5.400879
2003,08/10/2017,16:46:12.709,6.593994,-1.7270508,5.3986816
2003,08/10/2017,16:46:12.841,6.591797,-1.7600098,5.451416
2003,08/10/2017,16:46:12.974,6.5632324,-1.7138672,5.4624023
2003,08/10/2017,16:46:13.120,6.600586,-1.6391602,5.442627
2003,08/10/2017,16:46:13.223,6.6533203,-1.6325684,5.337158
2003,08/10/2017,16:46:13.354,6.6225586,-1.6831055,5.4382324
2003,08/10/2017,16:46:13.488,6.6115723,-1.5117188,5.466797
2003,08/10/2017,16:46:13.608,6.593994,-1.7226563,5.493164
2003,08/10/2017,16:46:13.754,6.7302246,-1.6369629,5.2075195
2003,08/10/2017,16:46:13.887,6.6071777,-1.6853027,5.4887695
2003,08/10/2017,16:46:14.031,6.642334,-1.7314453,5.3811035
2003,08/10/2017,16:46:14.136,6.6467285,-1.7556152,5.418457
2003,08/10/2017,16:46:14.253,6.635742,-1.7336426,5.4206543
2003,08/10/2017,16:46:14.386,6.6401367,-1.7160645,5.427246
2003,08/10/2017,16:46:14.521,6.741211,-1.4238281,5.2580566
2003,08/10/2017,16:46:14.652,6.7390137,-1.5908203,5.34375
2003,08/10/2017,16:46:14.790,6.741211,-1.6018066,5.2382813
2003,08/10/2017,16:46:14.900,6.7478027,-1.4326172,5.328369
2003,08/10/2017,16:46:15.033,6.7719727,-1.447998,5.185547
2003,08/10/2017,16:46:15.153,6.7719727,-1.3029785,5.337158
2003,08/10/2017,16:46:15.284,6.7851563,-1.2458496,5.3151855
2003,08/10/2017,16:46:15.411,6.7478027,-1.3535156,5.400879
2003,08/10/2017,16:46:15.555,6.7631836,-1.3535156,5.3129883
2003,08/10/2017,16:46:15.703,6.7543945,-1.3710938,5.3964844
2003,08/10/2017,16:46:15.796,6.7478027,-1.298584,5.328369
2003,08/10/2017,16:46:15.934,6.7478027,-1.364502,5.4228516
2003,08/10/2017,16:46:16.062,6.723633,-1.3842773,5.4074707
2003,08/10/2017,16:46:16.184,6.767578,-1.4106445,5.304199
2003,08/10/2017,16:46:16.316,6.7521973,-1.4194336,5.3415527
2003,08/10/2017,16:46:16.463,6.67749,-1.4106445,5.468994
2003,08/10/2017,16:46:16.577,6.7368164,-1.3930664,5.3876953
2003,08/10/2017,16:46:16.693,6.7456055,-1.3381348,5.3459473
2003,08/10/2017,16:46:16.825,6.743408,-1.4260254,5.442627
2003,08/10/2017,16:46:16.961,6.734619,-1.4282227,5.41626
2003,08/10/2017,16:46:17.075,6.7478027,-1.373291,5.31958
2003,08/10/2017,16:46:17.224,6.741211,-1.3205566,5.284424
2003,08/10/2017,16:46:17.374,6.734619,-1.4128418,5.3569336
2003,08/10/2017,16:46:17.460,6.758789,-1.4018555,5.260254
2003,08/10/2017,16:46:17.605,6.7302246,-1.4018555,5.29541
2003,08/10/2017,16:46:17.724,6.6950684,-1.3293457,5.458008
2003,08/10/2017,16:46:17.853,6.717041,-1.4963379,5.334961
2003,08/10/2017,16:46:17.988,6.659912,-1.4414063,5.4624023
2003,08/10/2017,16:46:18.135,6.7214355,-1.4699707,5.3876953
2003,08/10/2017,16:46:18.236,6.7719727,-1.4304199,5.304199
2003,08/10/2017,16:46:18.371,6.6730957,-1.4326172,5.3811035
2003,08/10/2017,16:46:18.503,6.684082,-1.5007324,5.490967
2003,08/10/2017,16:46:18.623,6.7302246,-1.4633789,5.352539
2003,08/10/2017,16:46:18.755,6.732422,-1.3820801,5.36792
2003,08/10/2017,16:46:18.885,6.723633,-1.4018555,5.3635254
2003,08/10/2017,16:46:19.002,6.70166,-1.4589844,5.3745117
2003,08/10/2017,16:46:19.133,6.743408,-1.3337402,5.286621
2003,08/10/2017,16:46:19.265,6.6796875,-1.6589355,5.34375
2003,08/10/2017,16:46:19.399,6.7456055,-1.3974609,5.3723145
2003,08/10/2017,16:46:19.533,6.681885,-1.4150391,5.3305664
2003,08/10/2017,16:46:19.648,6.710449,-1.4458008,5.3723145
2003,08/10/2017,16:46:19.798,6.7148438,-1.4897461,5.3635254
2003,08/10/2017,16:46:19.913,6.708252,-1.5402832,5.383301
2003,08/10/2017,16:46:20.038,6.72583,-1.2392578,5.337158
2003,08/10/2017,16:46:20.163,6.734619,-1.6523438,5.088867
2003,08/10/2017,16:46:20.294,6.4907227,-1.4963379,5.8623047
2003,08/10/2017,16:46:20.426,6.615967,-1.3776855,5.4470215
2003,08/10/2017,16:46:20.558,6.510498,-1.7336426,5.642578
2003,08/10/2017,16:46:20.676,6.6884766,-1.6303711,5.352539
2003,08/10/2017,16:46:20.811,6.776367,-1.5007324,5.2229004
2003,08/10/2017,16:46:20.926,6.758789,-1.6062012,5.194336
2003,08/10/2017,16:46:21.058,6.6708984,-1.5402832,5.442627
2003,08/10/2017,16:46:21.192,6.54126,-1.7248535,5.550293
2003,08/10/2017,16:46:21.335,6.6621094,-1.5402832,5.383301
2003,08/10/2017,16:46:21.475,6.6225586,-1.4765625,5.411865
2003,08/10/2017,16:46:21.574,6.525879,-1.3842773,5.6799316
2003,08/10/2017,16:46:21.705,6.615967,-1.4436035,5.5217285
2003,08/10/2017,16:46:21.840,6.6445313,-1.4128418,5.4228516
2003,08/10/2017,16:46:21.955,6.6225586,-1.5380859,5.451416
2003,08/10/2017,16:46:22.089,6.6950684,-1.3249512,5.41626
2003,08/10/2017,16:46:22.233,6.624756,-1.5424805,5.458008
2003,08/10/2017,16:46:22.385,6.758789,-1.3776855,5.3085938
2003,08/10/2017,16:46:22.513,6.508301,-1.3227539,5.5371094
2003,08/10/2017,16:46:22.603,6.5214844,-1.4458008,5.6601563
2003,08/10/2017,16:46:22.735,6.635742,-1.4941406,5.466797
2003,08/10/2017,16:46:22.853,6.5961914,-1.439209,5.5722656
2003,08/10/2017,16:46:23.001,6.642334,-1.2458496,5.523926
2003,08/10/2017,16:46:23.148,6.692871,-1.3117676,5.411865
2003,08/10/2017,16:46:23.250,6.6643066,-1.3688965,5.501953
2003,08/10/2017,16:46:23.383,6.70166,-1.2436523,5.475586
2003,08/10/2017,16:46:23.499,6.7521973,-1.2062988,5.3964844
2003,08/10/2017,16:46:23.633,6.7807617,-1.2941895,5.3635254
2003,08/10/2017,16:46:23.765,6.7192383,-1.2612305,5.458008
2003,08/10/2017,16:46:23.907,6.6796875,-1.3249512,5.4887695
2003,08/10/2017,16:46:24.021,6.67749,-1.3271484,5.4052734
2003,08/10/2017,16:46:24.148,6.7060547,-1.331543,5.394287
2003,08/10/2017,16:46:24.286,6.6862793,-1.2568359,5.444824
2003,08/10/2017,16:46:24.399,6.666504,-1.447998,5.5393066
2003,08/10/2017,16:46:24.534,6.651123,-1.2634277,5.460205
2003,08/10/2017,16:46:24.674,6.635742,-1.3249512,5.468994
2003,08/10/2017,16:46:24.779,6.6621094,-1.3205566,5.4953613
2003,08/10/2017,16:46:24.926,6.6313477,-1.3623047,5.541504
2003,08/10/2017,16:46:25.048,6.6884766,-1.2502441,5.41626
2003,08/10/2017,16:46:25.177,6.6313477,-1.3249512,5.4975586
2003,08/10/2017,16:46:25.307,6.635742,-1.3710938,5.4624023
2003,08/10/2017,16:46:25.428,6.657715,-1.3710938,5.5722656
2003,08/10/2017,16:46:25.579,6.6203613,-1.4436035,5.523926
2003,08/10/2017,16:46:25.692,6.6796875,-1.125,5.3964844
2003,08/10/2017,16:46:25.824,6.6203613,-1.447998,5.490967
2003,08/10/2017,16:46:25.940,6.6137695,-1.3513184,5.5458984
2003,08/10/2017,16:46:26.073,6.6708984,-1.2634277,5.5151367
2003,08/10/2017,16:46:26.205,6.642334,-1.3688965,5.4975586
2003,08/10/2017,16:46:26.342,6.651123,-1.3425293,5.411865
2003,08/10/2017,16:46:26.456,6.6555176,-1.3117676,5.4953613
2003,08/10/2017,16:46:26.590,6.684082,-1.2700195,5.4799805
2003,08/10/2017,16:46:26.703,6.699463,-1.2590332,5.3986816
2003,08/10/2017,16:46:26.854,6.657715,-1.3007813,5.508545
2003,08/10/2017,16:46:26.974,6.6708984,-1.2524414,5.425049
2003,08/10/2017,16:46:27.106,6.681885,-1.2480469,5.5393066
2003,08/10/2017,16:46:27.251,6.70166,-1.3337402,5.4294434
2003,08/10/2017,16:46:27.353,6.708252,-1.2172852,5.383301
2003,08/10/2017,16:46:27.483,6.6555176,-1.2546387,5.4975586
2003,08/10/2017,16:46:27.617,6.6796875,-1.3227539,5.4645996
2003,08/10/2017,16:46:27.749,6.734619,-1.2041016,5.55249
2003,08/10/2017,16:46:27.865,6.6884766,-1.331543,5.4558105
2003,08/10/2017,16:46:28.011,6.690674,-1.2370605,5.4228516
2003,08/10/2017,16:46:28.164,6.651123,-1.2963867,5.559082
2003,08/10/2017,16:46:28.252,6.651123,-1.3227539,5.4887695
2003,08/10/2017,16:46:28.381,6.666504,-1.223877,5.526123
2003,08/10/2017,16:46:28.517,6.7038574,-1.340332,5.4382324
2003,08/10/2017,16:46:28.646,6.690674,-1.2304688,5.436035
2003,08/10/2017,16:46:28.779,6.659912,-1.3029785,5.4645996
2003,08/10/2017,16:46:28.921,6.6643066,-1.2963867,5.4711914
2003,08/10/2017,16:46:29.030,6.668701,-1.2766113,5.4799805
2003,08/10/2017,16:46:29.163,6.6972656,-1.2788086,5.444824
2003,08/10/2017,16:46:29.278,6.6884766,-1.2897949,5.490967
2003,08/10/2017,16:46:29.411,6.668701,-1.298584,5.4711914
2003,08/10/2017,16:46:29.540,6.675293,-1.3183594,5.458008
2003,08/10/2017,16:46:29.683,6.6708984,-1.3359375,5.4821777
2003,08/10/2017,16:46:29.791,6.6555176,-1.373291,5.5063477
2003,08/10/2017,16:46:29.924,6.6708984,-1.3051758,5.501953
2003,08/10/2017,16:46:30.058,6.651123,-1.3051758,5.4711914
2003,08/10/2017,16:46:30.175,6.6533203,-1.3601074,5.468994
2003,08/10/2017,16:46:30.304,6.6730957,-1.2875977,5.493164
2003,08/10/2017,16:46:30.442,6.6467285,-1.3029785,5.475586
2003,08/10/2017,16:46:30.593,6.6555176,-1.3293457,5.5129395
2003,08/10/2017,16:46:30.705,6.6379395,-1.3798828,5.510742
2003,08/10/2017,16:46:30.822,6.6533203,-1.3183594,5.4711914
2003,08/10/2017,16:46:30.958,6.6225586,-1.2634277,5.5305176
2003,08/10/2017,16:46:31.085,6.6555176,-1.3491211,5.5041504
2003,08/10/2017,16:46:31.202,6.6291504,-1.3623047,5.5129395
2003,08/10/2017,16:46:31.366,6.618164,-1.3776855,5.4975586
2003,08/10/2017,16:46:31.467,6.6225586,-1.3513184,5.517334
2003,08/10/2017,16:46:31.602,6.6137695,-1.340332,5.57666
2003,08/10/2017,16:46:31.716,6.600586,-1.3205566,5.5063477
2003,08/10/2017,16:46:31.854,6.6071777,-1.3579102,5.556885
2003,08/10/2017,16:46:31.985,6.602783,-1.307373,5.517334
2003,08/10/2017,16:46:32.113,6.5983887,-1.340332,5.559082
2003,08/10/2017,16:46:32.265,6.635742,-1.3359375,5.4975586
2003,08/10/2017,16:46:32.365,6.642334,-1.3051758,5.4975586
2003,08/10/2017,16:46:32.498,6.642334,-1.3095703,5.517334
2003,08/10/2017,16:46:32.629,6.6467285,-1.2919922,5.4821777
2003,08/10/2017,16:46:32.746,6.6313477,-1.298584,5.5283203
2003,08/10/2017,16:46:32.881,6.6643066,-1.2788086,5.451416
2003,08/10/2017,16:46:33.023,6.6379395,-1.3293457,5.523926
2003,08/10/2017,16:46:33.130,6.675293,-1.2788086,5.4887695
2003,08/10/2017,16:46:33.262,6.6445313,-1.3513184,5.501953
2003,08/10/2017,16:46:33.394,6.6555176,-1.3139648,5.499756
2003,08/10/2017,16:46:33.523,6.6533203,-1.2590332,5.4887695
2003,08/10/2017,16:46:33.644,6.6555176,-1.2919922,5.4953613
2003,08/10/2017,16:46:33.784,6.6445313,-1.3117676,5.4887695
2003,08/10/2017,16:46:33.932,6.648926,-1.298584,5.501953
2003,08/10/2017,16:46:34.022,6.6643066,-1.3139648,5.493164
2003,08/10/2017,16:46:34.174,6.635742,-1.2897949,5.475586
2003,08/10/2017,16:46:34.294,6.668701,-1.2919922,5.5129395
2003,08/10/2017,16:46:34.422,6.648926,-1.3491211,5.4865723
2003,08/10/2017,16:46:34.556,6.618164,-1.3535156,5.5283203
2003,08/10/2017,16:46:34.695,6.657715,-1.3337402,5.5129395
2003,08/10/2017,16:46:34.805,6.668701,-1.2897949,5.4975586
2003,08/10/2017,16:46:34.936,6.659912,-1.2875977,5.5041504
2003,08/10/2017,16:46:35.069,6.6555176,-1.2810059,5.490967
2003,08/10/2017,16:46:35.186,6.626953,-1.3051758,5.5151367
2003,08/10/2017,16:46:35.322,6.6533203,-1.265625,5.466797
2003,08/10/2017,16:46:35.457,6.657715,-1.298584,5.517334
2003,08/10/2017,16:46:35.569,6.6445313,-1.2810059,5.4711914
2003,08/10/2017,16:46:35.730,6.6467285,-1.2172852,5.468994
2003,08/10/2017,16:46:35.839,6.6621094,-1.3051758,5.490967
2003,08/10/2017,16:46:35.951,6.657715,-1.265625,5.4733887
2003,08/10/2017,16:46:36.099,6.6467285,-1.3007813,5.5217285
2003,08/10/2017,16:46:36.216,6.6533203,-1.2700195,5.4733887
2003,08/10/2017,16:46:36.368,6.648926,-1.307373,5.5151367
2003,08/10/2017,16:46:36.484,6.6621094,-1.2414551,5.501953
2003,08/10/2017,16:46:36.597,6.6533203,-1.3271484,5.510742
2003,08/10/2017,16:46:36.728,6.6555176,-1.2414551,5.5129395
2003,08/10/2017,16:46:36.862,6.626953,-1.2941895,5.532715
2003,08/10/2017,16:46:36.995,6.635742,-1.3095703,5.541504
2003,08/10/2017,16:46:37.125,6.651123,-1.2832031,5.4558105
2003,08/10/2017,16:46:37.280,6.6643066,-1.2897949,5.499756
2003,08/10/2017,16:46:37.379,6.666504,-1.298584,5.501953
2003,08/10/2017,16:46:37.492,6.668701,-1.2062988,5.5151367
2003,08/10/2017,16:46:37.628,6.651123,-1.2722168,5.490967
2003,08/10/2017,16:46:37.767,6.635742,-1.2919922,5.523926
2003,08/10/2017,16:46:37.893,6.651123,-1.3007813,5.5129395
2003,08/10/2017,16:46:38.046,6.657715,-1.2700195,5.4975586
2003,08/10/2017,16:46:38.144,6.6401367,-1.2810059,5.517334
2003,08/10/2017,16:46:38.273,6.635742,-1.2722168,5.5217285
2003,08/10/2017,16:46:38.408,6.6708984,-1.2810059,5.510742
2003,08/10/2017,16:46:38.524,6.6313477,-1.2854004,5.477783
2003,08/10/2017,16:46:38.656,6.6533203,-1.2788086,5.4865723
2003,08/10/2017,16:46:38.800,6.626953,-1.2832031,5.534912
2003,08/10/2017,16:46:38.952,6.633545,-1.3051758,5.501953
2003,08/10/2017,16:46:39.046,6.624756,-1.307373,5.5063477
2003,08/10/2017,16:46:39.170,6.624756,-1.2875977,5.508545
2003,08/10/2017,16:46:39.305,6.6445313,-1.2854004,5.4953613
2003,08/10/2017,16:46:39.420,6.6555176,-1.2392578,5.4799805
2003,08/10/2017,16:46:39.571,6.6291504,-1.2854004,5.5217285
2003,08/10/2017,16:46:39.712,6.6445313,-1.2854004,5.510742
2003,08/10/2017,16:46:39.819,6.648926,-1.2941895,5.501953
2003,08/10/2017,16:46:39.952,6.6401367,-1.307373,5.5151367
2003,08/10/2017,16:46:40.068,6.6291504,-1.2919922,5.5217285
2003,08/10/2017,16:46:40.200,6.6445313,-1.3293457,5.499756
2003,08/10/2017,16:46:40.334,6.6115723,-1.3447266,5.5480957
2003,08/10/2017,16:46:40.478,6.6137695,-1.3205566,5.5217285
2003,08/10/2017,16:46:40.585,6.635742,-1.2524414,5.4865723
2003,08/10/2017,16:46:40.715,6.6445313,-1.3491211,5.4887695
2003,08/10/2017,16:46:40.849,6.626953,-1.2963867,5.501953
2003,08/10/2017,16:46:40.965,6.593994,-1.3601074,5.60083
2003,08/10/2017,16:46:41.097,6.633545,-1.2810059,5.501953
2003,08/10/2017,16:46:41.231,6.602783,-1.3095703,5.526123
2003,08/10/2017,16:46:41.345,6.609375,-1.3051758,5.5217285
2003,08/10/2017,16:46:41.497,6.6225586,-1.3139648,5.5480957
2003,08/10/2017,16:46:41.611,6.609375,-1.307373,5.5283203
2003,08/10/2017,16:46:41.746,6.6071777,-1.2875977,5.5458984
2003,08/10/2017,16:46:41.880,6.615967,-1.3139648,5.5195313
2003,08/10/2017,16:46:41.994,6.624756,-1.2832031,5.5063477
2003,08/10/2017,16:46:42.143,6.6115723,-1.3139648,5.5041504
2003,08/10/2017,16:46:42.295,6.6115723,-1.331543,5.5195313
2003,08/10/2017,16:46:42.393,6.602783,-1.2854004,5.5876465
2003,08/10/2017,16:46:42.509,6.609375,-1.3139648,5.510742
2003,08/10/2017,16:46:42.641,6.591797,-1.3337402,5.550293
2003,08/10/2017,16:46:42.774,6.609375,-1.3293457,5.5634766
2003,08/10/2017,16:46:42.914,6.6071777,-1.3271484,5.5195313
2003,08/10/2017,16:46:43.025,6.609375,-1.3205566,5.5041504
2003,08/10/2017,16:46:43.156,6.5961914,-1.340332,5.559082
2003,08/10/2017,16:46:43.273,6.609375,-1.3249512,5.5634766
2003,08/10/2017,16:46:43.423,6.609375,-1.331543,5.559082
2003,08/10/2017,16:46:43.541,6.600586,-1.3205566,5.5393066
2003,08/10/2017,16:46:43.673,6.6115723,-1.2854004,5.567871
2003,08/10/2017,16:46:43.818,6.615967,-1.3117676,5.5063477
2003,08/10/2017,16:46:43.920,6.5983887,-1.2897949,5.532715
2003,08/10/2017,16:46:44.053,6.6137695,-1.3051758,5.5393066
2003,08/10/2017,16:46:44.190,6.5961914,-1.4128418,5.5393066
2003,08/10/2017,16:46:44.316,6.6049805,-1.3205566,5.55249
2003,08/10/2017,16:46:44.434,6.6115723,-1.2436523,5.5129395
2003,08/10/2017,16:46:44.575,6.5961914,-1.3183594,5.550293
2003,08/10/2017,16:46:44.728,6.6049805,-1.3337402,5.523926
2003,08/10/2017,16:46:44.816,6.583008,-1.3205566,5.5393066
2003,08/10/2017,16:46:44.951,6.600586,-1.3271484,5.5634766
2003,08/10/2017,16:46:45.082,6.602783,-1.3249512,5.517334
2003,08/10/2017,16:46:45.214,6.6115723,-1.2480469,5.508545
2003,08/10/2017,16:46:45.348,6.615967,-1.3139648,5.543701
2003,08/10/2017,16:46:45.490,6.585205,-1.3579102,5.5876465
2003,08/10/2017,16:46:45.598,6.5983887,-1.3139648,5.556885
2003,08/10/2017,16:46:45.729,6.6071777,-1.298584,5.556885
2003,08/10/2017,16:46:45.847,6.602783,-1.2722168,5.5458984
2003,08/10/2017,16:46:45.979,6.5895996,-1.3249512,5.532715
2003,08/10/2017,16:46:46.114,6.5874023,-1.3688965,5.585449
2003,08/10/2017,16:46:46.255,6.5720215,-1.2678223,5.5371094
2003,08/10/2017,16:46:46.360,6.6049805,-1.2875977,5.5546875
2003,08/10/2017,16:46:46.494,6.5961914,-1.3117676,5.5371094
2003,08/10/2017,16:46:46.622,6.5961914,-1.307373,5.5283203
2003,08/10/2017,16:46:46.743,6.5961914,-1.3381348,5.523926
2003,08/10/2017,16:46:46.894,6.602783,-1.340332,5.5634766
2003,08/10/2017,16:46:47.017,6.591797,-1.3337402,5.5788574
2003,08/10/2017,16:46:47.168,6.5808105,-1.3908691,5.5810547
2003,08/10/2017,16:46:47.274,6.585205,-1.3557129,5.583252
2003,08/10/2017,16:46:47.390,6.583008,-1.2810059,5.5393066
2003,08/10/2017,16:46:47.524,6.600586,-1.3271484,5.5634766
2003,08/10/2017,16:46:47.655,6.5654297,-1.3359375,5.5371094
2003,08/10/2017,16:46:47.774,6.5874023,-1.331543,5.5612793
2003,08/10/2017,16:46:47.927,6.602783,-1.3469238,5.5700684
2003,08/10/2017,16:46:48.037,6.5786133,-1.340332,5.567871
2003,08/10/2017,16:46:48.175,6.593994,-1.3117676,5.543701
2003,08/10/2017,16:46:48.286,6.609375,-1.3051758,5.567871
2003,08/10/2017,16:46:48.418,6.5742188,-1.3359375,5.60083
2003,08/10/2017,16:46:48.550,6.6071777,-1.3117676,5.541504
2003,08/10/2017,16:46:48.686,6.5874023,-1.3007813,5.583252
2003,08/10/2017,16:46:48.838,6.602783,-1.3139648,5.556885
2003,08/10/2017,16:46:48.933,6.5895996,-1.3535156,5.5788574
2003,08/10/2017,16:46:49.142,6.585205,-1.2788086,5.556885
2003,08/10/2017,16:46:49.209,6.567627,-1.3688965,5.5942383
2003,08/10/2017,16:46:49.318,6.576416,-1.3425293,5.534912
2003,08/10/2017,16:46:49.452,6.576416,-1.331543,5.585449
2003,08/10/2017,16:46:49.600,6.583008,-1.3139648,5.559082
2003,08/10/2017,16:46:49.714,6.5895996,-1.2897949,5.585449
2003,08/10/2017,16:46:49.832,6.5720215,-1.3688965,5.583252
2003,08/10/2017,16:46:49.964,6.585205,-1.3227539,5.5810547
2003,08/10/2017,16:46:50.095,6.5808105,-1.3513184,5.5612793
2003,08/10/2017,16:46:50.219,6.543457,-1.3557129,5.6206055
2003,08/10/2017,16:46:50.355,6.5808105,-1.3293457,5.567871
2003,08/10/2017,16:46:50.510,6.591797,-1.2963867,5.5700684
2003,08/10/2017,16:46:50.608,6.5808105,-1.3601074,5.5788574
2003,08/10/2017,16:46:50.747,6.583008,-1.3117676,5.567871
2003,08/10/2017,16:46:50.860,6.5874023,-1.340332,5.5546875
2003,08/10/2017,16:46:50.992,6.569824,-1.340332,5.592041
2003,08/10/2017,16:46:51.125,6.6049805,-1.3161621,5.5195313
2003,08/10/2017,16:46:51.268,6.585205,-1.2941895,5.541504
2003,08/10/2017,16:46:51.372,6.550049,-1.3557129,5.6030273
2003,08/10/2017,16:46:51.507,6.576416,-1.3491211,5.583252
2003,08/10/2017,16:46:51.639,6.54126,-1.3359375,5.607422
2003,08/10/2017,16:46:51.756,6.5808105,-1.3183594,5.5788574
2003,08/10/2017,16:46:51.889,6.5786133,-1.3029785,5.5612793
2003,08/10/2017,16:46:52.040,6.6049805,-1.2919922,5.5700684
2003,08/10/2017,16:46:52.140,6.561035,-1.373291,5.60083
2003,08/10/2017,16:46:52.271,6.567627,-1.331543,5.5964355
2003,08/10/2017,16:46:52.403,6.552246,-1.3491211,5.60083
2003,08/10/2017,16:46:52.536,6.5808105,-1.307373,5.532715
2003,08/10/2017,16:46:52.670,6.5983887,-1.2700195,5.574463
2003,08/10/2017,16:46:52.789,6.561035,-1.2919922,5.6030273
2003,08/10/2017,16:46:52.943,6.585205,-1.3139648,5.585449
2003,08/10/2017,16:46:53.050,6.576416,-1.3161621,5.565674
2003,08/10/2017,16:46:53.170,6.5895996,-1.3469238,5.5788574
2003,08/10/2017,16:46:53.302,6.5720215,-1.3425293,5.592041
2003,08/10/2017,16:46:53.431,6.5961914,-1.2963867,5.57666
2003,08/10/2017,16:46:53.568,6.5895996,-1.3007813,5.559082
2003,08/10/2017,16:46:53.702,6.5895996,-1.331543,5.565674
2003,08/10/2017,16:46:53.814,6.5808105,-1.2832031,5.541504
2003,08/10/2017,16:46:53.951,6.5544434,-1.331543,5.6118164
2003,08/10/2017,16:46:54.064,6.5895996,-1.3051758,5.5722656
2003,08/10/2017,16:46:54.215,6.5786133,-1.340332,5.5810547
2003,08/10/2017,16:46:54.329,6.5632324,-1.2875977,5.6030273
2003,08/10/2017,16:46:54.464,6.5961914,-1.2875977,5.5700684
2003,08/10/2017,16:46:54.626,6.5786133,-1.3491211,5.57666
2003,08/10/2017,16:46:54.711,6.569824,-1.3227539,5.5722656
2003,08/10/2017,16:46:54.843,6.5544434,-1.3051758,5.583252
2003,08/10/2017,16:46:54.976,6.591797,-1.3095703,5.567871
2003,08/10/2017,16:46:55.110,6.5720215,-1.331543,5.5876465
2003,08/10/2017,16:46:55.223,6.585205,-1.2963867,5.5634766
2003,08/10/2017,16:46:55.374,6.5720215,-1.331543,5.592041
2003,08/10/2017,16:46:55.493,6.5786133,-1.2941895,5.5546875
2003,08/10/2017,16:46:55.608,6.5742188,-1.3205566,5.5876465
2003,08/10/2017,16:46:55.744,6.5874023,-1.3337402,5.567871
2003,08/10/2017,16:46:55.873,6.5742188,-1.2897949,5.550293
2003,08/10/2017,16:46:55.995,6.550049,-1.340332,5.607422
2003,08/10/2017,16:46:56.139,6.561035,-1.3359375,5.5788574
2003,08/10/2017,16:46:56.253,6.583008,-1.3381348,5.5788574
2003,08/10/2017,16:46:56.384,6.585205,-1.3535156,5.574463
2003,08/10/2017,16:46:56.526,6.550049,-1.3820801,5.6271973
2003,08/10/2017,16:46:56.637,6.5742188,-1.340332,5.559082
2003,08/10/2017,16:46:56.769,6.5544434,-1.2612305,5.556885
