Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7003,08/10/2017,18:55:55.956,-8.925293,-2.3093262,-0.36254883
7003,08/10/2017,18:55:56.065,-8.758301,-2.1687012,-0.50097656
7003,08/10/2017,18:55:56.198,-8.980225,-2.0720215,-0.6503906
7003,08/10/2017,18:55:56.314,-8.920898,-1.513916,-0.33618164
7003,08/10/2017,18:55:56.453,-8.764893,-0.984375,0.068115234
7003,08/10/2017,18:55:56.583,-8.868164,-1.9379883,0.026367188
7003,08/10/2017,18:55:56.723,-8.835205,-2.001709,-0.21313477
7003,08/10/2017,18:55:56.874,-9.057129,-2.2368164,-0.18017578
7003,08/10/2017,18:55:56.964,-8.716553,-2.4191895,0.052734375
7003,08/10/2017,18:55:57.095,-9.230713,-2.4104004,0.34277344
7003,08/10/2017,18:55:57.228,-8.191406,-3.0805664,0.03955078
7003,08/10/2017,18:55:57.346,-8.024414,-2.8388672,-0.29882813
7003,08/10/2017,18:55:57.483,-8.633057,-2.2609863,-0.41088867
7003,08/10/2017,18:55:57.636,-8.890137,-1.8808594,-0.42407227
7003,08/10/2017,18:55:57.742,-9.092285,-2.6674805,0.38012695
7003,08/10/2017,18:55:57.859,-8.923096,-2.3532715,-0.12963867
7003,08/10/2017,18:55:57.992,-8.758301,-1.9929199,-0.40649414
7003,08/10/2017,18:55:58.124,-9.13623,-1.9226074,-0.072509766
7003,08/10/2017,18:55:58.247,-8.909912,-1.5512695,0.2175293
7003,08/10/2017,18:55:58.399,-9.092285,-1.6809082,-0.41308594
7003,08/10/2017,18:55:58.509,-8.734131,-1.96875,-0.70092773
7003,08/10/2017,18:55:58.642,-9.606445,-7.600342,0.9909668
7003,08/10/2017,18:55:58.774,-5.501953,-7.9277344,1.2436523
7003,08/10/2017,18:55:58.891,-1.9511719,-4.4714355,0.1340332
7003,08/10/2017,18:55:59.023,-3.6452637,-5.8623047,0.9008789
7003,08/10/2017,18:55:59.175,-5.8864746,-7.090576,-2.100586
7003,08/10/2017,18:55:59.313,-6.1523438,-7.683838,-2.9553223
7003,08/10/2017,18:55:59.410,-4.278076,-8.070557,-3.5683594
7003,08/10/2017,18:55:59.536,-3.9309082,-7.081787,-3.8649902
7003,08/10/2017,18:55:59.675,-3.7749023,-8.393555,-2.085205
7003,08/10/2017,18:55:59.785,-4.5703125,-7.231201,-0.951416
7003,08/10/2017,18:55:59.925,-9.613037,-8.589111,-2.3312988
7003,08/10/2017,18:56:00.078,-3.9111328,-6.354492,-0.15820313
7003,08/10/2017,18:56:00.184,-0.77783203,-6.602783,2.0786133
7003,08/10/2017,18:56:00.313,-1.0107422,-7.3256836,0.15600586
7003,08/10/2017,18:56:00.433,-2.9465332,-5.005371,-0.5690918
7003,08/10/2017,18:56:00.563,-7.2751465,-5.361328,-1.7841797
7003,08/10/2017,18:56:00.698,-12.983643,-3.590332,-2.3972168
7003,08/10/2017,18:56:00.839,-9.20874,-3.5639648,-0.68115234
7003,08/10/2017,18:56:00.946,-8.747314,-2.0324707,-0.5866699
7003,08/10/2017,18:56:01.076,-9.920654,-1.9643555,-1.364502
7003,08/10/2017,18:56:01.211,-10.445801,1.3798828,-1.8566895
7003,08/10/2017,18:56:01.329,-7.2487793,-2.0302734,-1.2019043
7003,08/10/2017,18:56:01.466,-8.329834,-2.3422852,-1.5380859
7003,08/10/2017,18:56:01.596,-10.039307,-2.447754,-0.7426758
7003,08/10/2017,18:56:01.707,-9.14502,-2.928955,-0.6525879
7003,08/10/2017,18:56:01.862,-10.026123,-3.4541016,-0.07910156
7003,08/10/2017,18:56:01.976,-9.69873,-1.9841309,0.529541
7003,08/10/2017,18:56:02.109,-9.681152,-1.3996582,-2.498291
7003,08/10/2017,18:56:02.247,-7.6882324,-1.9291992,-1.3776855
7003,08/10/2017,18:56:02.359,-8.006836,-3.0871582,-0.024169922
7003,08/10/2017,18:56:02.511,-10.120605,1.4699707,1.3710938
7003,08/10/2017,18:56:02.624,-9.588867,-2.1379395,0.28344727
7003,08/10/2017,18:56:02.758,-9.621826,-2.1027832,-0.16699219
7003,08/10/2017,18:56:02.874,-8.294678,-2.821289,-0.5515137
7003,08/10/2017,18:56:03.006,-8.53418,-1.9621582,0.33618164
7003,08/10/2017,18:56:03.139,-9.292236,-1.6918945,0.83496094
7003,08/10/2017,18:56:03.275,-9.134033,-1.0634766,-0.09667969
7003,08/10/2017,18:56:03.428,-9.173584,-1.8720703,-0.5690918
7003,08/10/2017,18:56:03.521,-9.18457,-2.3115234,-0.78881836
7003,08/10/2017,18:56:03.656,-9.419678,-2.522461,-0.25268555
7003,08/10/2017,18:56:03.795,-7.072998,-1.6765137,-0.068115234
7003,08/10/2017,18:56:03.906,-9.435059,-2.2126465,-0.5361328
7003,08/10/2017,18:56:04.037,-8.386963,-1.5358887,-0.12084961
7003,08/10/2017,18:56:04.186,-9.738281,-2.1796875,-0.78222656
7003,08/10/2017,18:56:04.301,-9.197754,-2.2148438,-0.092285156
7003,08/10/2017,18:56:04.420,-6.974121,-1.6171875,0.046142578
7003,08/10/2017,18:56:04.550,-10.935791,-2.3884277,-0.8898926
7003,08/10/2017,18:56:04.683,-6.776367,-2.4851074,0.16918945
7003,08/10/2017,18:56:04.798,-7.0510254,-1.5776367,-0.68774414
7003,08/10/2017,18:56:04.949,-11.384033,-3.3881836,-1.1315918
7003,08/10/2017,18:56:05.064,-5.756836,-3.0717773,0.5625
7003,08/10/2017,18:56:05.194,-8.685791,-4.460449,-2.1291504
7003,08/10/2017,18:56:05.329,-7.9870605,-4.2802734,0.69433594
7003,08/10/2017,18:56:05.445,-5.4799805,-3.1662598,-0.8569336
7003,08/10/2017,18:56:05.582,-11.390625,-6.5039063,-3.9484863
7003,08/10/2017,18:56:05.711,-5.08667,-2.0039063,-0.16040039
7003,08/10/2017,18:56:05.861,-9.270264,-5.4799805,-2.6037598
7003,08/10/2017,18:56:05.960,-6.8774414,-4.906494,0.16918945
7003,08/10/2017,18:56:06.095,-7.255371,-2.5026855,-1.5314941
7003,08/10/2017,18:56:06.226,-9.859131,-6.161133,-1.6435547
7003,08/10/2017,18:56:06.344,-5.1723633,-1.5908203,0.10546875
7003,08/10/2017,18:56:06.475,-11.269775,-5.121826,-1.8039551
7003,08/10/2017,18:56:06.628,-7.4179688,-3.7902832,-0.20654297
7003,08/10/2017,18:56:06.723,-5.5612793,-1.9248047,-0.8503418
7003,08/10/2017,18:56:06.873,-12.761719,-5.003174,-0.99316406
7003,08/10/2017,18:56:06.989,-5.9919434,-2.5708008,-0.38452148
7003,08/10/2017,18:56:07.123,-8.237549,-2.4960938,-1.9050293
7003,08/10/2017,18:56:07.255,-9.703125,-4.8779297,0.7426758
7003,08/10/2017,18:56:07.379,-5.501953,-1.5358887,-0.021972656
7003,08/10/2017,18:56:07.531,-11.4609375,-4.0473633,-1.6611328
7003,08/10/2017,18:56:07.639,-7.3168945,-2.2236328,1.2941895
7003,08/10/2017,18:56:07.770,-5.6206055,-1.0898438,0.0087890625
7003,08/10/2017,18:56:07.887,-13.458252,-5.831543,-1.265625
7003,08/10/2017,18:56:08.019,-5.0493164,-0.4724121,1.1271973
7003,08/10/2017,18:56:08.155,-10.111816,-3.366211,-2.4104004
7003,08/10/2017,18:56:08.293,-9.960205,-1.8061523,2.746582
7003,08/10/2017,18:56:08.450,-5.0405273,-1.0788574,-0.01977539
7003,08/10/2017,18:56:08.533,-13.625244,-4.748291,-2.1621094
7003,08/10/2017,18:56:08.665,-6.321533,-1.6962891,1.7885742
7003,08/10/2017,18:56:08.806,-7.0751953,-2.597168,-0.0043945313
7003,08/10/2017,18:56:08.916,-12.614502,-6.2072754,-0.69433594
7003,08/10/2017,18:56:09.064,-5.1899414,0.62841797,2.199463
7003,08/10/2017,18:56:09.204,-9.692139,-4.6450195,-1.4831543
7003,08/10/2017,18:56:09.315,-8.074951,-3.9528809,3.2937012
7003,08/10/2017,18:56:09.431,-4.5944824,-1.9621582,0.7426758
7003,08/10/2017,18:56:09.564,-13.108887,-6.657715,-0.6767578
7003,08/10/2017,18:56:09.696,-5.2009277,-1.265625,2.0236816
7003,08/10/2017,18:56:09.817,-7.022461,-1.935791,-0.8745117
7003,08/10/2017,18:56:09.968,-9.336182,-7.2685547,0.4086914
7003,08/10/2017,18:56:10.079,-4.4648438,-0.6965332,0.83935547
7003,08/10/2017,18:56:10.216,-13.40332,-6.8862305,-2.1774902
7003,08/10/2017,18:56:10.344,-6.0908203,-0.8173828,1.6435547
7003,08/10/2017,18:56:10.459,-6.8620605,-3.1333008,-0.4921875
7003,08/10/2017,18:56:10.593,-11.843262,-6.1567383,-0.76464844
7003,08/10/2017,18:56:10.736,-4.706543,-0.20874023,1.4326172
7003,08/10/2017,18:56:10.840,-10.858887,-2.7070313,-2.9663086
7003,08/10/2017,18:56:10.976,-8.222168,-1.6062012,1.4963379
7003,08/10/2017,18:56:11.114,-5.783203,-1.3886719,-0.10546875
7003,08/10/2017,18:56:11.241,-13.939453,-5.5151367,-2.432373
7003,08/10/2017,18:56:11.364,-6.130371,-2.0061035,1.8061523
7003,08/10/2017,18:56:11.494,-9.652588,-3.2058105,-2.597168
7003,08/10/2017,18:56:11.648,-8.349609,-2.3554688,-0.028564453
7003,08/10/2017,18:56:11.738,-8.883545,-0.8635254,0.17578125
7003,08/10/2017,18:56:11.887,-8.714355,-2.4082031,-0.7668457
7003,08/10/2017,18:56:12.003,-8.912109,-1.9533691,0.092285156
7003,08/10/2017,18:56:12.136,-9.661377,-2.9135742,-0.6394043
7003,08/10/2017,18:56:12.269,-7.6047363,-1.1821289,0.006591797
7003,08/10/2017,18:56:12.408,-9.250488,-1.8544922,-1.1557617
7003,08/10/2017,18:56:12.518,-8.980225,-2.6191406,0.19995117
7003,08/10/2017,18:56:12.656,-6.429199,-1.1513672,-0.38891602
7003,08/10/2017,18:56:12.784,-11.689453,-3.6452637,-1.9951172
7003,08/10/2017,18:56:12.930,-7.321289,-2.2983398,1.2590332
7003,08/10/2017,18:56:13.030,-9.733887,-2.5949707,-1.9116211
7003,08/10/2017,18:56:13.175,-10.713867,-6.809326,2.0170898
7003,08/10/2017,18:56:13.281,-9.026367,-14.967773,1.8457031
7003,08/10/2017,18:56:13.416,-6.5720215,-6.543457,0.39990234
7003,08/10/2017,18:56:13.546,-0.984375,-1.2150879,2.4521484
7003,08/10/2017,18:56:13.684,2.6169434,3.9814453,5.5063477
7003,08/10/2017,18:56:13.820,5.178955,4.6933594,7.5080566
7003,08/10/2017,18:56:13.935,4.201172,3.300293,5.145996
7003,08/10/2017,18:56:14.082,5.4052734,5.433838,6.7368164
7003,08/10/2017,18:56:14.194,4.0737305,1.8391113,7.1916504
7003,08/10/2017,18:56:14.312,6.3061523,-6.385254,0.32080078
7003,08/10/2017,18:56:14.446,5.41626,-1.6611328,4.7944336
7003,08/10/2017,18:56:14.578,6.5302734,-1.1052246,4.1330566
7003,08/10/2017,18:56:14.708,5.642578,-1.5161133,3.2365723
7003,08/10/2017,18:56:14.849,5.2053223,-2.4125977,1.4436035
7003,08/10/2017,18:56:14.961,2.142334,-1.4150391,-1.4765625
7003,08/10/2017,18:56:15.094,-8.637451,-14.097656,0.95581055
7003,08/10/2017,18:56:15.209,-12.678223,-9.4592285,1.223877
7003,08/10/2017,18:56:15.356,-7.686035,-6.3413086,2.2148438
7003,08/10/2017,18:56:15.472,-11.181885,-2.944336,-3.3398438
7003,08/10/2017,18:56:15.606,-7.1938477,-3.2695313,-0.2109375
7003,08/10/2017,18:56:15.756,-6.9104004,-1.4611816,-0.4921875
7003,08/10/2017,18:56:15.856,-12.629883,-5.813965,-0.05053711
7003,08/10/2017,18:56:15.986,-5.9436035,-1.2700195,0.50097656
7003,08/10/2017,18:56:16.121,-10.781982,-3.6408691,-2.6564941
7003,08/10/2017,18:56:16.254,-7.661865,-2.1972656,1.4106445
7003,08/10/2017,18:56:16.373,-7.3981934,-1.6743164,-1.0634766
7003,08/10/2017,18:56:16.515,-11.577393,-3.7902832,0.7229004
7003,08/10/2017,18:56:16.670,-6.4160156,-1.4941406,0.77783203
7003,08/10/2017,18:56:16.751,-10.083252,-3.2980957,-1.9841309
7003,08/10/2017,18:56:16.902,-8.079346,-2.6938477,1.7995605
7003,08/10/2017,18:56:17.016,-6.675293,-2.2478027,-0.09667969
7003,08/10/2017,18:56:17.156,-12.073975,-4.359375,-1.1359863
7003,08/10/2017,18:56:17.285,-6.609375,-0.8239746,1.1337891
7003,08/10/2017,18:56:17.428,-8.441895,-2.737793,-0.7932129
7003,08/10/2017,18:56:17.530,-10.324951,-3.3354492,1.3337402
7003,08/10/2017,18:56:17.667,-6.3237305,-1.7094727,-0.4350586
7003,08/10/2017,18:56:17.799,-11.777344,-3.019043,-2.0083008
7003,08/10/2017,18:56:17.914,-7.519043,-1.9555664,0.50097656
7003,08/10/2017,18:56:18.048,-8.074951,-1.720459,-1.1821289
7003,08/10/2017,18:56:18.186,-11.126953,-3.3903809,-0.2878418
7003,08/10/2017,18:56:18.296,-6.1743164,-0.8327637,0.35375977
7003,08/10/2017,18:56:18.429,-10.513916,-2.7202148,-2.3049316
7003,08/10/2017,18:56:18.567,-9.065918,-1.3183594,0.54052734
7003,08/10/2017,18:56:18.697,-6.3303223,-0.3383789,-0.69873047
7003,08/10/2017,18:56:18.826,-12.322266,-2.8190918,-1.2370605
7003,08/10/2017,18:56:18.947,-7.178467,-0.2878418,0.66137695
7003,08/10/2017,18:56:19.099,-8.696777,-1.7556152,-1.6391602
7003,08/10/2017,18:56:19.206,-10.232666,-1.8193359,0.48999023
7003,08/10/2017,18:56:19.326,-5.939209,-0.5998535,-0.05493164
7003,08/10/2017,18:56:19.458,-11.757568,-2.9003906,-1.654541
7003,08/10/2017,18:56:19.596,-7.760742,0.041748047,1.0568848
7003,08/10/2017,18:56:19.724,-7.3081055,-0.7426758,-1.0393066
7003,08/10/2017,18:56:19.857,-11.689453,-3.6936035,-0.63061523
7003,08/10/2017,18:56:19.974,-6.3742676,-0.6921387,0.9580078
7003,08/10/2017,18:56:20.107,-10.92041,-2.2543945,-1.7138672
7003,08/10/2017,18:56:20.223,-8.942871,-2.1313477,1.5073242
7003,08/10/2017,18:56:20.373,-6.354492,-0.54052734,0.013183594
7003,08/10/2017,18:56:20.485,-12.377197,-4.3615723,-1.0568848
7003,08/10/2017,18:56:20.628,-6.8796387,-0.9206543,1.2282715
7003,08/10/2017,18:56:20.773,-9.558105,-1.4150391,-1.4260254
7003,08/10/2017,18:56:20.870,-9.922852,-2.2346191,0.25927734
7003,08/10/2017,18:56:21.004,-6.0007324,-0.24829102,0.7844238
7003,08/10/2017,18:56:21.134,-12.509033,-3.2036133,-2.282959
7003,08/10/2017,18:56:21.269,-8.8396,-1.0458984,1.7709961
7003,08/10/2017,18:56:21.384,-6.675293,-0.61083984,-0.15820313
7003,08/10/2017,18:56:21.532,-11.102783,-3.8430176,-0.8635254
7003,08/10/2017,18:56:21.649,-6.809326,-1.1008301,1.1557617
7003,08/10/2017,18:56:21.765,-9.224121,-2.0720215,-1.6809082
7003,08/10/2017,18:56:21.914,-9.248291,-3.1069336,2.3950195
7003,08/10/2017,18:56:22.029,-5.565674,-1.0305176,-0.21972656
7003,08/10/2017,18:56:22.163,-13.038574,-3.7111816,-2.1049805
7003,08/10/2017,18:56:22.296,-6.6137695,-0.17358398,1.1469727
7003,08/10/2017,18:56:22.443,-8.529785,-1.6567383,-1.6369629
7003,08/10/2017,18:56:22.545,-10.10083,-4.326416,0.70532227
7003,08/10/2017,18:56:22.687,-6.3061523,-0.76464844,1.0568848
7003,08/10/2017,18:56:22.809,-12.52002,-4.5461426,-2.3554688
7003,08/10/2017,18:56:22.925,-6.9851074,-0.66137695,1.4765625
7003,08/10/2017,18:56:23.060,-8.9626465,-1.4875488,-1.1403809
7003,08/10/2017,18:56:23.214,-8.593506,-4.6120605,-0.1977539
7003,08/10/2017,18:56:23.308,-7.620117,-1.232666,-0.2944336
7003,08/10/2017,18:56:23.443,-10.151367,-3.605713,-0.8239746
7003,08/10/2017,18:56:23.579,-8.520996,-1.017334,-0.18457031
7003,08/10/2017,18:56:23.708,-8.176025,-2.3928223,-1.0239258
7003,08/10/2017,18:56:23.841,-8.843994,-2.2390137,-0.33618164
7003,08/10/2017,18:56:23.963,-8.984619,-2.241211,-0.41748047
7003,08/10/2017,18:56:24.117,-8.551758,-2.729004,-0.48120117
7003,08/10/2017,18:56:24.222,-8.712158,-2.588379,-0.74487305
7003,08/10/2017,18:56:24.340,-8.422119,-2.1555176,0.16918945
7003,08/10/2017,18:56:24.470,-8.279297,-2.6345215,0.8898926
7003,08/10/2017,18:56:24.608,-8.978027,-3.4782715,0.34716797
7003,08/10/2017,18:56:24.737,-9.008789,-3.572754,-1.8347168
7003,08/10/2017,18:56:24.878,-8.195801,-3.465088,-0.67456055
7003,08/10/2017,18:56:24.985,-8.490234,-3.3288574,-1.1887207
7003,08/10/2017,18:56:25.119,-8.10791,-2.3642578,-1.5688477
7003,08/10/2017,18:56:25.244,-8.606689,-3.036621,-2.282959
7003,08/10/2017,18:56:25.390,-8.953857,-2.5048828,-1.4348145
7003,08/10/2017,18:56:25.502,-8.22876,-2.465332,-1.9665527
7003,08/10/2017,18:56:25.636,-8.373779,-3.0651855,-2.0544434
7003,08/10/2017,18:56:25.792,-8.907715,-1.8874512,-0.5690918
7003,08/10/2017,18:56:25.881,-8.980225,-1.5424805,-0.4350586
7003,08/10/2017,18:56:26.013,-8.698975,-2.2609863,-0.59106445
7003,08/10/2017,18:56:26.149,-8.923096,-2.465332,-0.1977539
7003,08/10/2017,18:56:26.282,-9.123047,-2.100586,-0.73828125
7003,08/10/2017,18:56:26.399,-9.002197,-1.7775879,-1.1184082
7003,08/10/2017,18:56:26.554,-8.569336,-1.6018066,-1.2963867
7003,08/10/2017,18:56:26.663,-8.775879,-1.8237305,-1.050293
7003,08/10/2017,18:56:26.780,-8.971436,-1.8962402,-1.2612305
7003,08/10/2017,18:56:26.913,-8.584717,-1.4787598,-1.4194336
7003,08/10/2017,18:56:27.044,-9.028564,-1.6171875,-1.0480957
7003,08/10/2017,18:56:27.185,-8.8220215,-1.5930176,-1.199707
7003,08/10/2017,18:56:27.314,-8.920898,-1.5512695,-1.2216797
7003,08/10/2017,18:56:27.430,-8.905518,-1.3776855,-0.94921875
7003,08/10/2017,18:56:27.563,-8.861572,-1.6083984,-1.1557617
7003,08/10/2017,18:56:27.694,-8.973633,-1.4216309,-1.1337891
7003,08/10/2017,18:56:27.809,-8.931885,-1.3952637,-1.157959
7003,08/10/2017,18:56:27.944,-9.010986,-1.5776367,-0.97998047
7003,08/10/2017,18:56:28.074,-8.949463,-2.0500488,-0.80859375
7003,08/10/2017,18:56:28.227,-9.371338,-3.2189941,-0.123046875
7003,08/10/2017,18:56:28.324,-9.151611,-5.90625,0.42407227
7003,08/10/2017,18:56:28.458,-6.758789,-6.7456055,0.7910156
7003,08/10/2017,18:56:28.590,-3.027832,-6.007324,0.017578125
7003,08/10/2017,18:56:28.704,-2.845459,-5.080078,0.6965332
7003,08/10/2017,18:56:28.855,-5.9282227,-7.686035,-2.076416
7003,08/10/2017,18:56:28.994,-5.8535156,-6.268799,-2.746582
7003,08/10/2017,18:56:29.104,-6.1918945,-6.7060547,-2.5598145
7003,08/10/2017,18:56:29.234,-5.923828,-7.3652344,-3.904541
7003,08/10/2017,18:56:29.353,-3.4211426,-5.83374,-1.3227539
7003,08/10/2017,18:56:29.486,-4.284668,-8.248535,-2.746582
7003,08/10/2017,18:56:29.623,-4.4648438,-7.1586914,-1.5161133
7003,08/10/2017,18:56:29.753,-4.915283,-6.279785,-0.5822754
7003,08/10/2017,18:56:29.898,-5.956787,-7.2817383,-0.23730469
7003,08/10/2017,18:56:29.998,-7.0092773,-6.387451,-2.0083008
7003,08/10/2017,18:56:30.136,-5.2053223,-8.2595215,-1.2150879
7003,08/10/2017,18:56:30.252,-2.4763184,-6.6225586,-0.083496094
7003,08/10/2017,18:56:30.401,-3.1003418,-5.4645996,2.2214355
7003,08/10/2017,18:56:30.515,-3.9067383,-4.3242188,1.7885742
7003,08/10/2017,18:56:30.657,-9.206543,-4.7944336,-1.0041504
7003,08/10/2017,18:56:30.808,-12.311279,-2.2368164,2.159912
7003,08/10/2017,18:56:30.897,-8.551758,-0.64160156,-1.4655762
7003,08/10/2017,18:56:31.029,-8.408936,-2.6081543,-2.540039
7003,08/10/2017,18:56:31.164,-9.53833,-1.0480957,-0.7536621
7003,08/10/2017,18:56:31.299,-8.698975,-1.3820801,-1.4743652
7003,08/10/2017,18:56:31.422,-8.958252,-1.6567383,-1.5688477
7003,08/10/2017,18:56:31.574,-8.909912,-0.91625977,-1.1821289
7003,08/10/2017,18:56:31.675,-8.918701,-1.4985352,-1.4172363
7003,08/10/2017,18:56:31.795,-8.865967,-1.3886719,-1.3205566
7003,08/10/2017,18:56:31.924,-9.028564,-1.439209,-1.1425781
7003,08/10/2017,18:56:32.059,-8.775879,-1.3820801,-1.3710938
7003,08/10/2017,18:56:32.194,-8.964844,-1.4260254,-1.1403809
7003,08/10/2017,18:56:32.332,-8.945068,-1.6325684,-1.1074219
7003,08/10/2017,18:56:32.442,-8.87915,-1.513916,-1.1052246
7003,08/10/2017,18:56:32.573,-8.86377,-2.109375,-0.33398438
7003,08/10/2017,18:56:32.706,-8.745117,-1.9797363,-0.9536133
7003,08/10/2017,18:56:32.825,-8.958252,-1.612793,-0.76904297
7003,08/10/2017,18:56:32.952,-8.808838,-1.4875488,-0.7338867
7003,08/10/2017,18:56:33.098,-8.997803,-1.869873,-0.5932617
7003,08/10/2017,18:56:33.242,-9.039551,-1.0305176,-0.31201172
7003,08/10/2017,18:56:33.337,-8.967041,-1.8588867,-0.63720703
7003,08/10/2017,18:56:33.471,-8.393555,-2.0830078,-1.8522949
7003,08/10/2017,18:56:33.603,-8.938477,-1.7270508,-0.6833496
7003,08/10/2017,18:56:33.718,-8.940674,-1.4260254,-0.80200195
7003,08/10/2017,18:56:33.869,-8.784668,-1.8786621,-1.1755371
7003,08/10/2017,18:56:33.999,-8.819824,-1.5974121,-1.1469727
7003,08/10/2017,18:56:34.118,-9.017578,-1.4963379,-1.1337891
7003,08/10/2017,18:56:34.254,-8.859375,-1.6369629,-1.083252
7003,08/10/2017,18:56:34.364,-8.894531,-1.588623,-1.0195313
7003,08/10/2017,18:56:34.501,-8.978027,-1.2919922,-0.91625977
7003,08/10/2017,18:56:34.631,-8.920898,-1.4040527,-1.2041016
7003,08/10/2017,18:56:34.779,-8.914307,-1.298584,-1.2678223
7003,08/10/2017,18:56:34.882,-8.802246,-1.2568359,-1.157959
7003,08/10/2017,18:56:35.013,-9.026367,-1.4523926,-1.2128906
7003,08/10/2017,18:56:35.147,-9.076904,-1.1953125,-1.4172363
7003,08/10/2017,18:56:35.264,-9.074707,-0.7229004,-1.0656738
7003,08/10/2017,18:56:35.412,-8.769287,-0.7470703,-0.7668457
7003,08/10/2017,18:56:35.532,-9.118652,-1.157959,-0.24829102
7003,08/10/2017,18:56:35.684,-8.571533,-1.3513184,-0.5515137
7003,08/10/2017,18:56:35.793,-9.42627,-1.6479492,-0.6262207
7003,08/10/2017,18:56:35.912,-9.1604,-1.0656738,-0.2680664
7003,08/10/2017,18:56:36.044,-8.402344,-1.6149902,-0.67456055
7003,08/10/2017,18:56:36.174,-9.0,-2.5466309,-0.6130371
7003,08/10/2017,18:56:36.306,-9.169189,-1.9555664,-0.5559082
7003,08/10/2017,18:56:36.439,-8.683594,-1.6391602,-0.62841797
7003,08/10/2017,18:56:36.592,-8.925293,-1.3381348,-0.56469727
7003,08/10/2017,18:56:36.691,-8.760498,-1.5776367,-0.7492676
7003,08/10/2017,18:56:36.807,-8.857178,-1.7687988,-0.76464844
7003,08/10/2017,18:56:36.937,-8.571533,-1.6105957,-0.75805664
7003,08/10/2017,18:56:37.076,-9.12085,-2.067627,-0.6086426
7003,08/10/2017,18:56:37.206,-9.026367,-1.7556152,-1.0041504
7003,08/10/2017,18:56:37.363,-8.314453,-1.753418,-0.8129883
7003,08/10/2017,18:56:37.454,-9.626221,-2.0500488,-0.84814453
7003,08/10/2017,18:56:37.585,-8.652832,-2.0786133,-0.61083984
7003,08/10/2017,18:56:37.720,-9.092285,-2.0939941,-0.8833008
7003,08/10/2017,18:56:37.835,-8.6154785,-2.085205,-0.84814453
