Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_OFF,11/10/2017,12:30:26.137,-4.350586,-3.8671875,6.385254
11_10_02_CH_OFF,11/10/2017,12:30:26.285,-4.4978027,-3.755127,6.477539
11_10_02_CH_OFF,11/10/2017,12:30:26.386,-4.2495117,-3.8759766,6.615967
11_10_02_CH_OFF,11/10/2017,12:30:26.533,-4.798828,-3.7595215,6.3896484
11_10_02_CH_OFF,11/10/2017,12:30:26.651,-4.5,-3.9111328,6.4248047
11_10_02_CH_OFF,11/10/2017,12:30:26.778,-4.0825195,-4.0495605,6.569824
11_10_02_CH_OFF,11/10/2017,12:30:26.906,-4.623047,-3.7705078,6.453369
11_10_02_CH_OFF,11/10/2017,12:30:27.043,-4.849365,-3.333252,6.717041
11_10_02_CH_OFF,11/10/2017,12:30:27.149,-4.293457,-3.8605957,6.525879
11_10_02_CH_OFF,11/10/2017,12:30:27.299,-4.8010254,-3.5266113,6.484131
11_10_02_CH_OFF,11/10/2017,12:30:27.417,-4.70874,-3.8320313,6.345703
11_10_02_CH_OFF,11/10/2017,12:30:27.555,-4.401123,-3.9221191,6.4401855
11_10_02_CH_OFF,11/10/2017,12:30:27.703,-4.9240723,-3.6936035,6.1918945
11_10_02_CH_OFF,11/10/2017,12:30:27.801,-4.7197266,-3.829834,6.376465
11_10_02_CH_OFF,11/10/2017,12:30:27.930,-4.614258,-3.9111328,6.3808594
11_10_02_CH_OFF,11/10/2017,12:30:28.079,-4.820801,-3.8605957,6.1171875
11_10_02_CH_OFF,11/10/2017,12:30:28.179,-4.6604004,-3.91333,6.3654785
11_10_02_CH_OFF,11/10/2017,12:30:28.322,-4.4143066,-4.0891113,6.3632813
11_10_02_CH_OFF,11/10/2017,12:30:28.488,-4.4230957,-3.8232422,6.6203613
11_10_02_CH_OFF,11/10/2017,12:30:28.589,-4.5549316,-3.9638672,6.5632324
11_10_02_CH_OFF,11/10/2017,12:30:28.719,-4.4362793,-4.0144043,6.3303223
11_10_02_CH_OFF,11/10/2017,12:30:28.826,-4.3901367,-3.946289,6.831299
11_10_02_CH_OFF,11/10/2017,12:30:28.974,-4.385742,-4.2297363,6.369873
11_10_02_CH_OFF,11/10/2017,12:30:29.081,-4.341797,-4.203369,6.3566895
11_10_02_CH_OFF,11/10/2017,12:30:29.213,-4.9086914,-4.0891113,7.446533
11_10_02_CH_OFF,11/10/2017,12:30:29.345,-3.6364746,-3.8891602,6.119385
11_10_02_CH_OFF,11/10/2017,12:30:29.482,-3.2167969,-4.5527344,6.1831055
11_10_02_CH_OFF,11/10/2017,12:30:29.654,-4.311035,-4.658203,7.10376
11_10_02_CH_OFF,11/10/2017,12:30:29.736,-3.895752,-5.1921387,6.681885
11_10_02_CH_OFF,11/10/2017,12:30:29.855,-3.7814941,-4.374756,5.9611816
11_10_02_CH_OFF,11/10/2017,12:30:29.992,-4.2802734,-4.245117,6.475342
11_10_02_CH_OFF,11/10/2017,12:30:30.101,-4.0253906,-3.7836914,6.1984863
11_10_02_CH_OFF,11/10/2017,12:30:30.238,-4.8164063,-3.979248,5.798584
11_10_02_CH_OFF,11/10/2017,12:30:30.385,-4.52417,-4.5197754,5.974365
11_10_02_CH_OFF,11/10/2017,12:30:30.501,-5.334961,-4.1088867,6.0930176
11_10_02_CH_OFF,11/10/2017,12:30:30.620,-4.6933594,-5.128418,6.2424316
11_10_02_CH_OFF,11/10/2017,12:30:30.758,-4.4384766,-4.9196777,5.789795
11_10_02_CH_OFF,11/10/2017,12:30:30.922,-4.326416,-4.4692383,6.286377
11_10_02_CH_OFF,11/10/2017,12:30:31.013,-4.506592,-4.559326,6.1501465
11_10_02_CH_OFF,11/10/2017,12:30:31.134,-4.5527344,-4.6098633,5.6887207
11_10_02_CH_OFF,11/10/2017,12:30:31.278,-4.539551,-4.691162,6.2226563
11_10_02_CH_OFF,11/10/2017,12:30:31.407,-4.5197754,-4.6713867,5.932617
11_10_02_CH_OFF,11/10/2017,12:30:31.533,-4.493408,-4.741699,5.6228027
11_10_02_CH_OFF,11/10/2017,12:30:31.650,-4.4692383,-4.882324,6.2644043
11_10_02_CH_OFF,11/10/2017,12:30:31.783,-4.5878906,-4.666992,6.106201
11_10_02_CH_OFF,11/10/2017,12:30:31.944,-4.491211,-4.970215,5.682129
11_10_02_CH_OFF,11/10/2017,12:30:32.031,-4.5637207,-4.82959,5.765625
11_10_02_CH_OFF,11/10/2017,12:30:32.189,-4.431885,-4.6428223,5.625
11_10_02_CH_OFF,11/10/2017,12:30:32.297,-4.6208496,-4.73291,5.6052246
11_10_02_CH_OFF,11/10/2017,12:30:32.434,-4.937256,-4.748291,5.607422
11_10_02_CH_OFF,11/10/2017,12:30:32.546,-4.774658,-4.5549316,5.93042
11_10_02_CH_OFF,11/10/2017,12:30:32.678,-4.4472656,-4.774658,5.6052246
11_10_02_CH_OFF,11/10/2017,12:30:32.811,-5.077881,-4.7043457,5.6381836
11_10_02_CH_OFF,11/10/2017,12:30:32.970,-4.9416504,-4.7263184,5.5480957
11_10_02_CH_OFF,11/10/2017,12:30:33.062,-4.6933594,-4.7175293,5.598633
11_10_02_CH_OFF,11/10/2017,12:30:33.212,-5.0185547,-4.699951,5.6557617
11_10_02_CH_OFF,11/10/2017,12:30:33.327,-5.0603027,-4.8691406,5.534912
11_10_02_CH_OFF,11/10/2017,12:30:33.459,-4.8098145,-4.7592773,5.4865723
11_10_02_CH_OFF,11/10/2017,12:30:33.575,-4.440674,-5.1240234,5.411865
11_10_02_CH_OFF,11/10/2017,12:30:33.732,-4.9174805,-4.8427734,5.6140137
11_10_02_CH_OFF,11/10/2017,12:30:33.844,-4.6867676,-4.739502,5.759033
11_10_02_CH_OFF,11/10/2017,12:30:33.987,-4.4450684,-4.70874,5.8601074
11_10_02_CH_OFF,11/10/2017,12:30:34.089,-4.54834,-5.0185547,5.6030273
11_10_02_CH_OFF,11/10/2017,12:30:34.238,-5.178955,-4.6120605,5.6711426
11_10_02_CH_OFF,11/10/2017,12:30:34.355,-5.0844727,-4.491211,5.4887695
11_10_02_CH_OFF,11/10/2017,12:30:34.482,-4.656006,-4.7285156,5.699707
11_10_02_CH_OFF,11/10/2017,12:30:34.604,-4.946045,-4.8120117,5.7458496
11_10_02_CH_OFF,11/10/2017,12:30:34.747,-4.897705,-4.6516113,5.8205566
11_10_02_CH_OFF,11/10/2017,12:30:34.851,-4.4780273,-4.8669434,5.693115
11_10_02_CH_OFF,11/10/2017,12:30:35.002,-4.1726074,-4.871338,5.277832
11_10_02_CH_OFF,11/10/2017,12:30:35.119,-5.2316895,-4.6362305,5.60083
11_10_02_CH_OFF,11/10/2017,12:30:35.265,-4.590088,-4.7790527,5.60083
11_10_02_CH_OFF,11/10/2017,12:30:35.406,-4.376953,-4.52417,5.559082
11_10_02_CH_OFF,11/10/2017,12:30:35.502,-4.6845703,-4.798828,5.532715
11_10_02_CH_OFF,11/10/2017,12:30:35.633,-5.0734863,-4.7021484,5.4953613
11_10_02_CH_OFF,11/10/2017,12:30:35.767,-4.954834,-4.7197266,5.5964355
11_10_02_CH_OFF,11/10/2017,12:30:35.880,-4.5637207,-4.8186035,5.5063477
11_10_02_CH_OFF,11/10/2017,12:30:36.023,-4.4956055,-5.163574,5.523926
11_10_02_CH_OFF,11/10/2017,12:30:36.187,-4.9921875,-4.7438965,5.5305176
11_10_02_CH_OFF,11/10/2017,12:30:36.284,-4.873535,-4.550537,5.625
11_10_02_CH_OFF,11/10/2017,12:30:36.397,-4.2473145,-4.730713,5.3811035
11_10_02_CH_OFF,11/10/2017,12:30:36.533,-4.6120605,-4.8779297,5.592041
11_10_02_CH_OFF,11/10/2017,12:30:36.674,-4.7438965,-4.8339844,6.0688477
11_10_02_CH_OFF,11/10/2017,12:30:36.789,-4.741699,-4.434082,5.9018555
11_10_02_CH_OFF,11/10/2017,12:30:36.917,-4.482422,-4.8845215,5.5634766
11_10_02_CH_OFF,11/10/2017,12:30:37.049,-5.411865,-4.493408,5.6030273
11_10_02_CH_OFF,11/10/2017,12:30:37.210,-5.2580566,-4.666992,5.642578
11_10_02_CH_OFF,11/10/2017,12:30:37.310,-4.9240723,-4.6032715,5.475586
11_10_02_CH_OFF,11/10/2017,12:30:37.454,-4.6450195,-4.80542,5.5546875
11_10_02_CH_OFF,11/10/2017,12:30:37.560,-4.981201,-4.7592773,5.55249
11_10_02_CH_OFF,11/10/2017,12:30:37.697,-4.8010254,-4.623047,5.425049
11_10_02_CH_OFF,11/10/2017,12:30:37.808,-4.3637695,-5.218506,5.458008
11_10_02_CH_OFF,11/10/2017,12:30:37.943,-4.699951,-3.9243164,5.0405273
11_10_02_CH_OFF,11/10/2017,12:30:38.072,-4.159424,-7.3015137,2.869629
11_10_02_CH_OFF,11/10/2017,12:30:38.233,-4.3813477,-7.112549,4.0231934
11_10_02_CH_OFF,11/10/2017,12:30:38.324,-2.9069824,-7.9035645,2.423584
11_10_02_CH_OFF,11/10/2017,12:30:38.480,-2.9729004,-6.4555664,2.27417
11_10_02_CH_OFF,11/10/2017,12:30:38.589,-3.9331055,-7.1828613,3.6870117
11_10_02_CH_OFF,11/10/2017,12:30:38.719,-4.3220215,-5.304199,4.482422
11_10_02_CH_OFF,11/10/2017,12:30:38.835,-4.5637207,-5.7282715,5.2009277
11_10_02_CH_OFF,11/10/2017,12:30:38.997,-3.9528809,-6.609375,3.9550781
11_10_02_CH_OFF,11/10/2017,12:30:39.105,-3.4475098,-7.3762207,1.9072266
11_10_02_CH_OFF,11/10/2017,12:30:39.249,-3.2827148,-7.611328,0.96240234
11_10_02_CH_OFF,11/10/2017,12:30:39.354,-3.2783203,-9.3186035,1.4677734
11_10_02_CH_OFF,11/10/2017,12:30:39.510,-3.1860352,-7.9848633,0.7734375
11_10_02_CH_OFF,11/10/2017,12:30:39.615,-3.2893066,-7.80249,0.62402344
11_10_02_CH_OFF,11/10/2017,12:30:39.744,-3.3024902,-8.386963,1.190918
11_10_02_CH_OFF,11/10/2017,12:30:39.865,-3.0783691,-7.710205,0.7668457
11_10_02_CH_OFF,11/10/2017,12:30:40.011,-3.043213,-7.8969727,0.8547363
11_10_02_CH_OFF,11/10/2017,12:30:40.133,-2.8608398,-7.4970703,1.2282715
11_10_02_CH_OFF,11/10/2017,12:30:40.268,-2.8410645,-7.9804688,0.9272461
11_10_02_CH_OFF,11/10/2017,12:30:40.378,-3.7331543,-8.08374,1.5270996
11_10_02_CH_OFF,11/10/2017,12:30:40.523,-3.2695313,-7.554199,1.4436035
11_10_02_CH_OFF,11/10/2017,12:30:40.630,-3.506836,-7.554199,1.6940918
11_10_02_CH_OFF,11/10/2017,12:30:40.769,-3.4562988,-7.7629395,1.8039551
11_10_02_CH_OFF,11/10/2017,12:30:40.896,-3.3200684,-7.5498047,1.4458008
11_10_02_CH_OFF,11/10/2017,12:30:41.033,-3.3925781,-8.046387,0.9140625
11_10_02_CH_OFF,11/10/2017,12:30:41.161,-3.309082,-8.391357,1.3293457
11_10_02_CH_OFF,11/10/2017,12:30:41.288,-2.6762695,-5.370117,4.1000977
11_10_02_CH_OFF,11/10/2017,12:30:41.409,-2.902588,-6.723633,4.9833984
11_10_02_CH_OFF,11/10/2017,12:30:41.543,-3.8562012,-5.185547,4.680176
11_10_02_CH_OFF,11/10/2017,12:30:41.659,-4.392334,-6.840088,5.468994
11_10_02_CH_OFF,11/10/2017,12:30:41.792,-3.7485352,-6.2402344,4.9504395
11_10_02_CH_OFF,11/10/2017,12:30:41.938,-3.91333,-5.9523926,5.337158
11_10_02_CH_OFF,11/10/2017,12:30:42.058,-4.715332,-5.2558594,5.774414
11_10_02_CH_OFF,11/10/2017,12:30:42.182,-4.2209473,-5.6030273,5.1064453
11_10_02_CH_OFF,11/10/2017,12:30:42.307,-4.0583496,-5.750244,4.8427734
11_10_02_CH_OFF,11/10/2017,12:30:42.472,-4.7592773,-5.34375,5.460205
11_10_02_CH_OFF,11/10/2017,12:30:42.559,-4.071533,-5.484375,4.699951
11_10_02_CH_OFF,11/10/2017,12:30:42.718,-4.01001,-6.0908203,4.928467
11_10_02_CH_OFF,11/10/2017,12:30:42.830,-4.1550293,-4.972412,5.4492188
11_10_02_CH_OFF,11/10/2017,12:30:42.964,-4.0429688,-5.534912,4.954834
11_10_02_CH_OFF,11/10/2017,12:30:43.090,-4.699951,-5.451416,5.2822266
11_10_02_CH_OFF,11/10/2017,12:30:43.206,-4.431885,-5.2338867,5.6118164
11_10_02_CH_OFF,11/10/2017,12:30:43.340,-4.409912,-4.7021484,5.8688965
11_10_02_CH_OFF,11/10/2017,12:30:43.497,-4.7109375,-3.7770996,5.8776855
11_10_02_CH_OFF,11/10/2017,12:30:43.588,-5.27124,-4.144043,6.1259766
11_10_02_CH_OFF,11/10/2017,12:30:43.744,-5.145996,-4.027588,6.121582
11_10_02_CH_OFF,11/10/2017,12:30:43.854,-5.275635,-3.8913574,5.699707
11_10_02_CH_OFF,11/10/2017,12:30:43.988,-5.227295,-3.8671875,5.789795
11_10_02_CH_OFF,11/10/2017,12:30:44.099,-4.963623,-4.0319824,6.0600586
11_10_02_CH_OFF,11/10/2017,12:30:44.251,-5.4558105,-3.829834,5.550293
11_10_02_CH_OFF,11/10/2017,12:30:44.365,-5.4316406,-3.886963,5.550293
11_10_02_CH_OFF,11/10/2017,12:30:44.504,-5.442627,-4.069336,5.6140137
11_10_02_CH_OFF,11/10/2017,12:30:44.616,-5.328369,-4.491211,5.3459473
11_10_02_CH_OFF,11/10/2017,12:30:44.761,-5.4470215,-4.45166,5.532715
11_10_02_CH_OFF,11/10/2017,12:30:44.880,-5.2888184,-4.6516113,5.376709
11_10_02_CH_OFF,11/10/2017,12:30:45.021,-5.2163086,-4.5131836,5.4294434
11_10_02_CH_OFF,11/10/2017,12:30:45.128,-5.2316895,-4.517578,5.3063965
11_10_02_CH_OFF,11/10/2017,12:30:45.271,-5.2229004,-4.5373535,5.3745117
11_10_02_CH_OFF,11/10/2017,12:30:45.398,-5.3129883,-4.541748,5.3239746
11_10_02_CH_OFF,11/10/2017,12:30:45.519,-5.269043,-4.541748,5.2316895
11_10_02_CH_OFF,11/10/2017,12:30:45.694,-5.3085938,-4.5549316,5.2580566
11_10_02_CH_OFF,11/10/2017,12:30:45.778,-5.310791,-4.5769043,5.236084
11_10_02_CH_OFF,11/10/2017,12:30:45.939,-5.269043,-4.5021973,5.29541
11_10_02_CH_OFF,11/10/2017,12:30:46.032,-5.2734375,-4.614258,5.2558594
11_10_02_CH_OFF,11/10/2017,12:30:46.185,-5.262451,-4.623047,5.244873
11_10_02_CH_OFF,11/10/2017,12:30:46.291,-5.2580566,-4.6098633,5.2250977
11_10_02_CH_OFF,11/10/2017,12:30:46.408,-5.262451,-4.5637207,5.211914
11_10_02_CH_OFF,11/10/2017,12:30:46.549,-5.3085938,-4.6054688,5.185547
11_10_02_CH_OFF,11/10/2017,12:30:46.716,-5.2888184,-4.6428223,5.227295
11_10_02_CH_OFF,11/10/2017,12:30:46.809,-5.2558594,-4.623047,5.187744
11_10_02_CH_OFF,11/10/2017,12:30:46.962,-5.242676,-4.6186523,5.209717
11_10_02_CH_OFF,11/10/2017,12:30:47.056,-5.2470703,-4.680176,5.218506
11_10_02_CH_OFF,11/10/2017,12:30:47.200,-5.2338867,-4.697754,5.1811523
11_10_02_CH_OFF,11/10/2017,12:30:47.320,-5.2009277,-4.664795,5.2382813
11_10_02_CH_OFF,11/10/2017,12:30:47.447,-5.220703,-4.721924,5.1899414
11_10_02_CH_OFF,11/10/2017,12:30:47.570,-5.2053223,-4.7460938,5.2163086
11_10_02_CH_OFF,11/10/2017,12:30:47.736,-5.229492,-4.73291,5.176758
11_10_02_CH_OFF,11/10/2017,12:30:47.836,-5.220703,-4.7790527,5.196533
11_10_02_CH_OFF,11/10/2017,12:30:47.984,-5.218506,-4.706543,5.1657715
11_10_02_CH_OFF,11/10/2017,12:30:48.090,-5.253662,-4.7351074,5.163574
11_10_02_CH_OFF,11/10/2017,12:30:48.226,-5.2404785,-4.7373047,5.1745605
11_10_02_CH_OFF,11/10/2017,12:30:48.332,-5.2250977,-4.75708,5.161377
11_10_02_CH_OFF,11/10/2017,12:30:48.471,-5.220703,-4.7922363,5.1745605
11_10_02_CH_OFF,11/10/2017,12:30:48.596,-5.227295,-4.6933594,5.1503906
11_10_02_CH_OFF,11/10/2017,12:30:48.749,-5.2382813,-4.7702637,5.128418
11_10_02_CH_OFF,11/10/2017,12:30:48.864,-5.1679688,-4.787842,5.1657715
11_10_02_CH_OFF,11/10/2017,12:30:49.009,-5.1921387,-4.796631,5.2075195
11_10_02_CH_OFF,11/10/2017,12:30:49.114,-5.2141113,-4.849365,5.196533
11_10_02_CH_OFF,11/10/2017,12:30:49.251,-5.242676,-4.798828,5.2998047
11_10_02_CH_OFF,11/10/2017,12:30:49.366,-5.310791,-4.8515625,5.302002
11_10_02_CH_OFF,11/10/2017,12:30:49.497,-5.411865,-4.8867188,5.4953613
11_10_02_CH_OFF,11/10/2017,12:30:49.627,-5.3876953,-4.7856445,5.3063965
11_10_02_CH_OFF,11/10/2017,12:30:49.771,-5.499756,-5.102051,5.7128906
11_10_02_CH_OFF,11/10/2017,12:30:49.878,-4.581299,-5.607422,5.6557617
11_10_02_CH_OFF,11/10/2017,12:30:50.025,-3.8452148,-5.618408,5.8359375
11_10_02_CH_OFF,11/10/2017,12:30:50.141,-2.78833,-5.1921387,7.6245117
11_10_02_CH_OFF,11/10/2017,12:30:50.277,-0.9140625,-7.1411133,4.3483887
11_10_02_CH_OFF,11/10/2017,12:30:50.392,4.5043945,-6.213867,-0.8547363
11_10_02_CH_OFF,11/10/2017,12:30:50.537,0.22631836,-6.8686523,-2.8476563
11_10_02_CH_OFF,11/10/2017,12:30:50.667,-1.4743652,-8.0529785,-4.656006
11_10_02_CH_OFF,11/10/2017,12:30:50.789,2.208252,-6.5632324,-4.526367
11_10_02_CH_OFF,11/10/2017,12:30:50.909,1.373291,-7.303711,-4.4956055
11_10_02_CH_OFF,11/10/2017,12:30:51.041,2.3269043,-6.459961,-4.1989746
11_10_02_CH_OFF,11/10/2017,12:30:51.199,3.0476074,-6.6643066,-3.9594727
11_10_02_CH_OFF,11/10/2017,12:30:51.299,3.3903809,-5.3547363,-2.7993164
11_10_02_CH_OFF,11/10/2017,12:30:51.418,0.7141113,-7.435547,-4.203369
11_10_02_CH_OFF,11/10/2017,12:30:51.554,6.451172,-9.821777,-4.5021973
11_10_02_CH_OFF,11/10/2017,12:30:51.689,0.6459961,-5.5480957,-6.2995605
11_10_02_CH_OFF,11/10/2017,12:30:51.807,-6.2094727,-9.199951,-2.5751953
11_10_02_CH_OFF,11/10/2017,12:30:51.935,-6.5961914,-6.145752,-8.094727
11_10_02_CH_OFF,11/10/2017,12:30:52.068,0.43725586,-6.3171387,-7.2070313
11_10_02_CH_OFF,11/10/2017,12:30:52.186,-2.821289,-3.0014648,-4.4560547
11_10_02_CH_OFF,11/10/2017,12:30:52.327,-5.7041016,-3.9528809,1.4897461
11_10_02_CH_OFF,11/10/2017,12:30:52.468,-6.974121,-3.8671875,4.0561523
11_10_02_CH_OFF,11/10/2017,12:30:52.587,-4.4780273,-3.4277344,7.253174
11_10_02_CH_OFF,11/10/2017,12:30:52.714,-1.579834,-4.2495117,7.56958
11_10_02_CH_OFF,11/10/2017,12:30:52.834,-2.4697266,0.18457031,6.0666504
11_10_02_CH_OFF,11/10/2017,12:30:52.969,5.3898926,-0.61743164,9.373535
11_10_02_CH_OFF,11/10/2017,12:30:53.104,4.7922363,-0.9272461,3.548584
11_10_02_CH_OFF,11/10/2017,12:30:53.249,-11.526855,4.4648438,9.0
11_10_02_CH_OFF,11/10/2017,12:30:53.347,-2.4543457,3.605713,9.437256
11_10_02_CH_OFF,11/10/2017,12:30:53.504,-1.6501465,2.647705,8.613281
11_10_02_CH_OFF,11/10/2017,12:30:53.611,-0.8239746,2.1621094,8.362793
11_10_02_CH_OFF,11/10/2017,12:30:53.735,0.98657227,2.7312012,7.2333984
11_10_02_CH_OFF,11/10/2017,12:30:53.862,0.14282227,5.699707,4.822998
11_10_02_CH_OFF,11/10/2017,12:30:54.014,2.1643066,6.70166,0.99316406
11_10_02_CH_OFF,11/10/2017,12:30:54.109,1.3908691,7.958496,-1.3886719
11_10_02_CH_OFF,11/10/2017,12:30:54.248,3.4716797,8.639648,-2.0720215
11_10_02_CH_OFF,11/10/2017,12:30:54.405,2.986084,9.140625,-2.4082031
11_10_02_CH_OFF,11/10/2017,12:30:54.510,2.2851563,7.330078,-1.5930176
11_10_02_CH_OFF,11/10/2017,12:30:54.662,2.001709,8.584717,-2.53125
11_10_02_CH_OFF,11/10/2017,12:30:54.760,1.5205078,8.446289,-0.43066406
11_10_02_CH_OFF,11/10/2017,12:30:54.904,0.8041992,9.898682,0.57788086
11_10_02_CH_OFF,11/10/2017,12:30:55.021,2.7443848,8.046387,2.1489258
11_10_02_CH_OFF,11/10/2017,12:30:55.152,1.1337891,8.48584,3.1816406
11_10_02_CH_OFF,11/10/2017,12:30:55.274,2.1379395,7.5717773,4.185791
11_10_02_CH_OFF,11/10/2017,12:30:55.427,1.0437012,7.0290527,4.3154297
11_10_02_CH_OFF,11/10/2017,12:30:55.542,1.861084,7.380615,4.7614746
11_10_02_CH_OFF,11/10/2017,12:30:55.684,1.9665527,7.4157715,4.3967285
11_10_02_CH_OFF,11/10/2017,12:30:55.787,1.1601563,6.3742676,3.9418945
11_10_02_CH_OFF,11/10/2017,12:30:55.930,1.9533691,10.072266,-0.5229492
11_10_02_CH_OFF,11/10/2017,12:30:56.034,-0.31420898,8.129883,1.505127
11_10_02_CH_OFF,11/10/2017,12:30:56.176,1.7753906,8.239746,-0.42626953
11_10_02_CH_OFF,11/10/2017,12:30:56.304,1.3754883,9.485596,-1.3842773
11_10_02_CH_OFF,11/10/2017,12:30:56.449,1.0151367,9.628418,-2.5004883
11_10_02_CH_OFF,11/10/2017,12:30:56.565,-0.12084961,8.270508,-4.849365
11_10_02_CH_OFF,11/10/2017,12:30:56.703,0.31860352,8.189209,-4.6845703
11_10_02_CH_OFF,11/10/2017,12:30:56.820,-0.23071289,8.255127,-5.890869
11_10_02_CH_OFF,11/10/2017,12:30:56.964,-0.71191406,6.5478516,-5.2558594
11_10_02_CH_OFF,11/10/2017,12:30:57.073,0.18017578,7.6047363,-5.4536133
11_10_02_CH_OFF,11/10/2017,12:30:57.208,0.08129883,6.9960938,-5.64917
11_10_02_CH_OFF,11/10/2017,12:30:57.329,0.58447266,7.4003906,-5.310791
11_10_02_CH_OFF,11/10/2017,12:30:57.464,1.1755371,8.096924,-4.6120605
11_10_02_CH_OFF,11/10/2017,12:30:57.581,1.1799316,8.143066,-3.473877
11_10_02_CH_OFF,11/10/2017,12:30:57.719,-0.09008789,8.883545,-1.8830566
11_10_02_CH_OFF,11/10/2017,12:30:57.882,-1.340332,2.7575684,6.1677246
11_10_02_CH_OFF,11/10/2017,12:30:57.978,0.29663086,1.6501465,8.22876
11_10_02_CH_OFF,11/10/2017,12:30:58.100,-1.331543,-0.7800293,8.828613
11_10_02_CH_OFF,11/10/2017,12:30:58.230,-2.333496,-3.4123535,8.740723
11_10_02_CH_OFF,11/10/2017,12:30:58.368,-1.3205566,-1.513916,8.463867
11_10_02_CH_OFF,11/10/2017,12:30:58.491,-1.7160645,3.5310059,7.7321777
11_10_02_CH_OFF,11/10/2017,12:30:58.613,-0.9338379,3.3728027,7.5146484
11_10_02_CH_OFF,11/10/2017,12:30:58.749,-1.8347168,0.18457031,9.791016
11_10_02_CH_OFF,11/10/2017,12:30:58.902,0.16479492,-0.30541992,7.644287
11_10_02_CH_OFF,11/10/2017,12:30:59.001,0.05493164,0.083496094,8.652832
11_10_02_CH_OFF,11/10/2017,12:30:59.149,0.6899414,1.4897461,9.595459
11_10_02_CH_OFF,11/10/2017,12:30:59.257,-0.17797852,1.1535645,7.9211426
11_10_02_CH_OFF,11/10/2017,12:30:59.391,-1.5666504,1.8808594,9.758057
11_10_02_CH_OFF,11/10/2017,12:30:59.505,-1.4765625,-0.118652344,8.452881
11_10_02_CH_OFF,11/10/2017,12:30:59.672,0.4482422,4.820801,8.29248
11_10_02_CH_OFF,11/10/2017,12:30:59.773,0.9975586,5.921631,5.543701
11_10_02_CH_OFF,11/10/2017,12:30:59.926,-1.1513672,6.39624,4.293457
