Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_OFF,11/10/2017,11:50:09.651,5.220703,6.0996094,1.0305176
11_10_02_VA_OFF,11/10/2017,11:50:09.798,5.3151855,6.194092,1.9797363
11_10_02_VA_OFF,11/10/2017,11:50:09.902,5.130615,7.1586914,3.2783203
11_10_02_VA_OFF,11/10/2017,11:50:10.058,5.403076,5.385498,3.8759766
11_10_02_VA_OFF,11/10/2017,11:50:10.166,6.3500977,6.0358887,3.2145996
11_10_02_VA_OFF,11/10/2017,11:50:10.317,6.0249023,6.062256,1.6853027
11_10_02_VA_OFF,11/10/2017,11:50:10.432,6.583008,5.541504,2.4038086
11_10_02_VA_OFF,11/10/2017,11:50:10.578,7.6311035,4.5944824,3.333252
11_10_02_VA_OFF,11/10/2017,11:50:10.681,8.64624,3.2629395,3.0981445
11_10_02_VA_OFF,11/10/2017,11:50:10.835,7.773926,3.102539,1.927002
11_10_02_VA_OFF,11/10/2017,11:50:10.928,9.322998,2.7905273,0.86572266
11_10_02_VA_OFF,11/10/2017,11:50:11.095,7.9035645,2.7817383,1.0107422
11_10_02_VA_OFF,11/10/2017,11:50:11.192,8.29248,2.9487305,0.9733887
11_10_02_VA_OFF,11/10/2017,11:50:11.445,8.323242,3.060791,1.4853516
11_10_02_VA_OFF,11/10/2017,11:50:11.450,10.008545,3.4541016,1.265625
11_10_02_VA_OFF,11/10/2017,11:50:11.616,8.608887,2.3598633,2.2961426
11_10_02_VA_OFF,11/10/2017,11:50:11.707,8.505615,1.5776367,3.1223145
11_10_02_VA_OFF,11/10/2017,11:50:11.824,8.53418,1.2941895,3.183838
11_10_02_VA_OFF,11/10/2017,11:50:11.973,7.907959,1.2370605,3.201416
11_10_02_VA_OFF,11/10/2017,11:50:12.139,7.5476074,1.8237305,3.4694824
11_10_02_VA_OFF,11/10/2017,11:50:12.225,7.5629883,1.8852539,3.6166992
11_10_02_VA_OFF,11/10/2017,11:50:12.401,7.446533,2.3378906,3.7265625
11_10_02_VA_OFF,11/10/2017,11:50:12.502,7.725586,2.5092773,3.1552734
11_10_02_VA_OFF,11/10/2017,11:50:12.605,7.859619,2.5795898,2.8432617
11_10_02_VA_OFF,11/10/2017,11:50:12.746,8.391357,2.447754,2.2543945
11_10_02_VA_OFF,11/10/2017,11:50:12.872,8.644043,2.8300781,2.3642578
11_10_02_VA_OFF,11/10/2017,11:50:13.015,8.325439,3.2080078,2.2478027
11_10_02_VA_OFF,11/10/2017,11:50:13.120,8.219971,2.9641113,2.0280762
11_10_02_VA_OFF,11/10/2017,11:50:13.287,8.055176,2.6938477,2.0061035
11_10_02_VA_OFF,11/10/2017,11:50:13.369,8.08374,2.895996,1.9907227
11_10_02_VA_OFF,11/10/2017,11:50:13.528,8.138672,3.4936523,2.2983398
11_10_02_VA_OFF,11/10/2017,11:50:13.634,8.830811,2.1269531,1.9401855
11_10_02_VA_OFF,11/10/2017,11:50:13.789,8.404541,2.399414,1.1953125
11_10_02_VA_OFF,11/10/2017,11:50:13.901,8.725342,2.258789,1.0107422
11_10_02_VA_OFF,11/10/2017,11:50:14.049,8.663818,2.2763672,0.4987793
11_10_02_VA_OFF,11/10/2017,11:50:14.150,8.920898,2.3225098,0.38012695
11_10_02_VA_OFF,11/10/2017,11:50:14.309,8.57373,2.456543,0.84375
11_10_02_VA_OFF,11/10/2017,11:50:14.398,8.780273,2.8981934,0.9580078
11_10_02_VA_OFF,11/10/2017,11:50:14.571,8.356201,3.0981445,1.1118164
11_10_02_VA_OFF,11/10/2017,11:50:14.671,8.468262,3.1750488,1.0458984
11_10_02_VA_OFF,11/10/2017,11:50:14.832,8.329834,2.9926758,0.83935547
11_10_02_VA_OFF,11/10/2017,11:50:14.924,8.499023,3.019043,1.0371094
11_10_02_VA_OFF,11/10/2017,11:50:15.089,7.848633,3.183838,1.3337402
11_10_02_VA_OFF,11/10/2017,11:50:15.177,8.294678,3.3552246,1.5534668
11_10_02_VA_OFF,11/10/2017,11:50:15.294,8.488037,3.6079102,1.8830566
11_10_02_VA_OFF,11/10/2017,11:50:15.447,8.2595215,4.0671387,1.8391113
11_10_02_VA_OFF,11/10/2017,11:50:15.557,7.4663086,4.634033,1.4414063
11_10_02_VA_OFF,11/10/2017,11:50:15.698,7.0861816,3.4277344,1.7006836
11_10_02_VA_OFF,11/10/2017,11:50:15.873,7.527832,4.7351074,2.025879
11_10_02_VA_OFF,11/10/2017,11:50:15.960,8.354004,3.135498,1.0612793
11_10_02_VA_OFF,11/10/2017,11:50:16.073,8.991211,2.489502,1.1953125
11_10_02_VA_OFF,11/10/2017,11:50:16.220,8.545166,2.522461,0.56030273
11_10_02_VA_OFF,11/10/2017,11:50:16.324,8.837402,2.6169434,0.35595703
11_10_02_VA_OFF,11/10/2017,11:50:16.487,8.503418,3.7111816,0.3076172
11_10_02_VA_OFF,11/10/2017,11:50:16.592,8.907715,3.0871582,0.41748047
11_10_02_VA_OFF,11/10/2017,11:50:16.740,8.628662,4.0495605,0.9470215
11_10_02_VA_OFF,11/10/2017,11:50:16.838,7.708008,3.746338,0.33398438
11_10_02_VA_OFF,11/10/2017,11:50:17.014,7.404785,4.5351563,0.44384766
11_10_02_VA_OFF,11/10/2017,11:50:17.104,7.9628906,4.5615234,0.6899414
11_10_02_VA_OFF,11/10/2017,11:50:17.262,8.162842,4.0649414,0.4987793
11_10_02_VA_OFF,11/10/2017,11:50:17.354,7.8618164,4.245117,1.373291
11_10_02_VA_OFF,11/10/2017,11:50:17.520,7.5080566,3.9484863,1.2194824
11_10_02_VA_OFF,11/10/2017,11:50:17.620,8.099121,3.7177734,1.9335938
11_10_02_VA_OFF,11/10/2017,11:50:17.782,8.305664,3.4299316,2.3312988
11_10_02_VA_OFF,11/10/2017,11:50:17.869,8.154053,2.7421875,2.2807617
11_10_02_VA_OFF,11/10/2017,11:50:18.044,7.916748,3.2739258,2.3181152
11_10_02_VA_OFF,11/10/2017,11:50:18.132,7.56958,3.168457,2.0830078
11_10_02_VA_OFF,11/10/2017,11:50:18.251,8.094727,3.590332,2.0742188
11_10_02_VA_OFF,11/10/2017,11:50:18.388,8.613281,1.7512207,1.5029297
11_10_02_VA_OFF,11/10/2017,11:50:18.564,8.960449,1.6303711,1.439209
11_10_02_VA_OFF,11/10/2017,11:50:18.649,9.065918,1.6501465,0.68774414
11_10_02_VA_OFF,11/10/2017,11:50:18.766,8.81543,2.1225586,0.4921875
11_10_02_VA_OFF,11/10/2017,11:50:18.911,9.050537,2.133545,0.4724121
11_10_02_VA_OFF,11/10/2017,11:50:19.082,8.9626465,2.258789,0.71850586
11_10_02_VA_OFF,11/10/2017,11:50:19.171,8.479248,2.581787,0.8239746
11_10_02_VA_OFF,11/10/2017,11:50:19.344,8.154053,2.8081055,1.0656738
11_10_02_VA_OFF,11/10/2017,11:50:19.442,8.041992,3.7770996,1.1425781
11_10_02_VA_OFF,11/10/2017,11:50:19.553,7.6970215,3.8781738,1.3227539
11_10_02_VA_OFF,11/10/2017,11:50:19.693,7.4992676,4.3044434,1.5490723
11_10_02_VA_OFF,11/10/2017,11:50:19.794,7.4421387,4.3703613,1.6237793
11_10_02_VA_OFF,11/10/2017,11:50:19.953,8.037598,4.2143555,2.5993652
11_10_02_VA_OFF,11/10/2017,11:50:20.059,7.8881836,3.796875,2.0061035
11_10_02_VA_OFF,11/10/2017,11:50:20.213,8.171631,3.4277344,1.8918457
11_10_02_VA_OFF,11/10/2017,11:50:20.311,8.121094,3.3046875,1.8676758
11_10_02_VA_OFF,11/10/2017,11:50:20.474,7.675049,3.746338,1.8764648
11_10_02_VA_OFF,11/10/2017,11:50:20.575,8.393555,3.5749512,1.4216309
11_10_02_VA_OFF,11/10/2017,11:50:20.733,8.325439,2.7180176,1.588623
11_10_02_VA_OFF,11/10/2017,11:50:20.832,8.266113,2.8520508,1.3820801
11_10_02_VA_OFF,11/10/2017,11:50:20.995,8.617676,2.9838867,1.0393066
11_10_02_VA_OFF,11/10/2017,11:50:21.081,8.852783,2.9333496,0.8701172
11_10_02_VA_OFF,11/10/2017,11:50:21.255,8.580322,2.7971191,0.8745117
11_10_02_VA_OFF,11/10/2017,11:50:21.343,8.470459,2.8278809,1.1271973
11_10_02_VA_OFF,11/10/2017,11:50:21.516,7.859619,2.6125488,1.1403809
11_10_02_VA_OFF,11/10/2017,11:50:21.621,8.617676,3.0915527,1.1799316
11_10_02_VA_OFF,11/10/2017,11:50:21.720,8.602295,2.7421875,1.2480469
11_10_02_VA_OFF,11/10/2017,11:50:21.861,8.415527,2.8234863,1.0854492
11_10_02_VA_OFF,11/10/2017,11:50:21.986,7.914551,2.9553223,1.1799316
11_10_02_VA_OFF,11/10/2017,11:50:22.123,7.976074,3.126709,1.7797852
11_10_02_VA_OFF,11/10/2017,11:50:22.250,8.246338,3.2365723,2.489502
11_10_02_VA_OFF,11/10/2017,11:50:22.391,8.283691,3.8320313,3.3222656
11_10_02_VA_OFF,11/10/2017,11:50:22.501,7.8464355,3.5200195,2.6652832
11_10_02_VA_OFF,11/10/2017,11:50:22.643,8.167236,3.2475586,2.6323242
11_10_02_VA_OFF,11/10/2017,11:50:22.749,7.8310547,2.6564941,2.6938477
11_10_02_VA_OFF,11/10/2017,11:50:22.903,8.369385,2.6828613,2.722412
11_10_02_VA_OFF,11/10/2017,11:50:23.013,7.6992188,3.1618652,2.9069824
11_10_02_VA_OFF,11/10/2017,11:50:23.172,7.1169434,3.746338,2.761963
11_10_02_VA_OFF,11/10/2017,11:50:23.263,6.8862305,3.8913574,2.4499512
11_10_02_VA_OFF,11/10/2017,11:50:23.432,8.147461,2.8586426,1.7929688
11_10_02_VA_OFF,11/10/2017,11:50:23.526,9.285645,2.2675781,0.7624512
11_10_02_VA_OFF,11/10/2017,11:50:23.684,8.892334,2.109375,0.4790039
11_10_02_VA_OFF,11/10/2017,11:50:23.779,8.793457,2.6455078,0.7141113
11_10_02_VA_OFF,11/10/2017,11:50:23.946,9.046143,3.0585938,1.2348633
11_10_02_VA_OFF,11/10/2017,11:50:24.044,8.408936,3.557373,1.2634277
11_10_02_VA_OFF,11/10/2017,11:50:24.206,8.560547,2.7355957,1.40625
11_10_02_VA_OFF,11/10/2017,11:50:24.302,8.233154,2.8828125,1.0524902
11_10_02_VA_OFF,11/10/2017,11:50:24.466,8.257324,2.9926758,1.3029785
11_10_02_VA_OFF,11/10/2017,11:50:24.552,8.114502,3.043213,2.034668
11_10_02_VA_OFF,11/10/2017,11:50:24.675,7.9453125,3.0673828,2.2038574
11_10_02_VA_OFF,11/10/2017,11:50:24.822,8.066162,3.482666,2.3928223
11_10_02_VA_OFF,11/10/2017,11:50:24.988,7.989258,3.590332,2.597168
11_10_02_VA_OFF,11/10/2017,11:50:25.073,8.149658,3.7353516,2.614746
11_10_02_VA_OFF,11/10/2017,11:50:25.192,7.9958496,3.68042,2.50708
11_10_02_VA_OFF,11/10/2017,11:50:25.338,7.7805176,3.4387207,2.5795898
11_10_02_VA_OFF,11/10/2017,11:50:25.456,7.925537,2.9729004,2.4038086
11_10_02_VA_OFF,11/10/2017,11:50:25.599,8.272705,2.441162,2.6674805
11_10_02_VA_OFF,11/10/2017,11:50:25.703,8.3671875,1.6787109,1.9094238
11_10_02_VA_OFF,11/10/2017,11:50:25.853,8.663818,2.1027832,0.98217773
11_10_02_VA_OFF,11/10/2017,11:50:25.973,9.162598,2.1379395,1.199707
11_10_02_VA_OFF,11/10/2017,11:50:26.114,8.95166,2.432373,1.5227051
11_10_02_VA_OFF,11/10/2017,11:50:26.218,8.512207,2.8740234,1.5688477
11_10_02_VA_OFF,11/10/2017,11:50:26.377,8.006836,2.1621094,1.059082
11_10_02_VA_OFF,11/10/2017,11:50:26.475,8.819824,2.7246094,0.82177734
11_10_02_VA_OFF,11/10/2017,11:50:26.636,8.472656,2.8168945,1.0744629
11_10_02_VA_OFF,11/10/2017,11:50:26.734,8.395752,2.7729492,0.9074707
11_10_02_VA_OFF,11/10/2017,11:50:26.900,8.3671875,3.3552246,1.8171387
11_10_02_VA_OFF,11/10/2017,11:50:27.001,7.9519043,3.605713,2.9729004
11_10_02_VA_OFF,11/10/2017,11:50:27.157,7.718994,3.706787,3.557373
11_10_02_VA_OFF,11/10/2017,11:50:27.253,7.9848633,3.1245117,2.6411133
11_10_02_VA_OFF,11/10/2017,11:50:27.417,7.9035645,2.0830078,1.9313965
11_10_02_VA_OFF,11/10/2017,11:50:27.516,8.499023,1.7336426,2.6257324
11_10_02_VA_OFF,11/10/2017,11:50:27.679,7.686035,2.9663086,3.2277832
11_10_02_VA_OFF,11/10/2017,11:50:27.764,7.907959,2.381836,2.696045
11_10_02_VA_OFF,11/10/2017,11:50:27.939,9.432861,2.6103516,2.5708008
11_10_02_VA_OFF,11/10/2017,11:50:28.024,9.147217,1.7644043,1.3710938
11_10_02_VA_OFF,11/10/2017,11:50:28.146,8.650635,1.4084473,0.6064453
11_10_02_VA_OFF,11/10/2017,11:50:28.288,8.679199,2.2324219,0.5888672
11_10_02_VA_OFF,11/10/2017,11:50:28.392,8.545166,2.8476563,1.0458984
11_10_02_VA_OFF,11/10/2017,11:50:28.549,8.8967285,3.2607422,1.5754395
11_10_02_VA_OFF,11/10/2017,11:50:28.660,7.8881836,2.340088,0.8547363
11_10_02_VA_OFF,11/10/2017,11:50:28.815,8.343018,2.4631348,0.6723633
11_10_02_VA_OFF,11/10/2017,11:50:28.925,8.386963,2.6762695,1.2700195
11_10_02_VA_OFF,11/10/2017,11:50:29.070,8.112305,3.0212402,1.8720703
11_10_02_VA_OFF,11/10/2017,11:50:29.172,8.321045,3.3815918,2.9135742
11_10_02_VA_OFF,11/10/2017,11:50:29.329,8.307861,3.4475098,2.9069824
11_10_02_VA_OFF,11/10/2017,11:50:29.442,7.842041,2.5246582,2.779541
11_10_02_VA_OFF,11/10/2017,11:50:29.589,8.241943,2.22583,2.1269531
11_10_02_VA_OFF,11/10/2017,11:50:29.689,8.679199,1.5820313,1.8105469
11_10_02_VA_OFF,11/10/2017,11:50:29.850,8.395752,2.0632324,1.6083984
11_10_02_VA_OFF,11/10/2017,11:50:29.937,8.239746,2.2719727,1.9907227
11_10_02_VA_OFF,11/10/2017,11:50:30.110,9.780029,1.5270996,1.5183105
11_10_02_VA_OFF,11/10/2017,11:50:30.210,9.081299,0.39990234,1.1711426
11_10_02_VA_OFF,11/10/2017,11:50:30.321,8.916504,1.0898438,0.24169922
11_10_02_VA_OFF,11/10/2017,11:50:30.475,8.613281,1.5095215,0.010986328
11_10_02_VA_OFF,11/10/2017,11:50:30.631,9.090088,2.0039063,0.5031738
11_10_02_VA_OFF,11/10/2017,11:50:30.715,9.043945,2.1950684,0.63500977
11_10_02_VA_OFF,11/10/2017,11:50:30.850,8.567139,1.8325195,0.35375977
11_10_02_VA_OFF,11/10/2017,11:50:30.990,8.446289,2.7861328,0.4855957
11_10_02_VA_OFF,11/10/2017,11:50:31.139,9.0,2.4169922,0.60424805
11_10_02_VA_OFF,11/10/2017,11:50:31.242,8.195801,2.5664063,0.56689453
11_10_02_VA_OFF,11/10/2017,11:50:31.404,8.769287,2.6564941,0.6020508
11_10_02_VA_OFF,11/10/2017,11:50:31.494,8.828613,2.6520996,0.5229492
11_10_02_VA_OFF,11/10/2017,11:50:31.610,8.674805,2.78833,1.9885254
11_10_02_VA_OFF,11/10/2017,11:50:31.750,8.679199,2.5927734,3.019043
11_10_02_VA_OFF,11/10/2017,11:50:31.861,8.154053,3.1003418,2.1027832
11_10_02_VA_OFF,11/10/2017,11:50:32.019,8.15625,3.4453125,2.0236816
11_10_02_VA_OFF,11/10/2017,11:50:32.129,7.501465,3.3134766,1.753418
11_10_02_VA_OFF,11/10/2017,11:50:32.269,8.7890625,2.7817383,1.786377
11_10_02_VA_OFF,11/10/2017,11:50:32.394,8.738525,0.984375,2.2302246
11_10_02_VA_OFF,11/10/2017,11:50:32.532,8.459473,1.5754395,1.5600586
11_10_02_VA_OFF,11/10/2017,11:50:32.644,8.64624,1.753418,1.2106934
11_10_02_VA_OFF,11/10/2017,11:50:32.801,8.865967,2.025879,0.7976074
11_10_02_VA_OFF,11/10/2017,11:50:32.891,8.490234,2.0698242,0.9645996
11_10_02_VA_OFF,11/10/2017,11:50:33.050,9.191162,2.1533203,1.3183594
11_10_02_VA_OFF,11/10/2017,11:50:33.157,8.575928,1.9577637,0.71191406
11_10_02_VA_OFF,11/10/2017,11:50:33.313,8.984619,2.1884766,0.67456055
11_10_02_VA_OFF,11/10/2017,11:50:33.407,8.626465,1.753418,0.7426758
11_10_02_VA_OFF,11/10/2017,11:50:33.573,8.200195,2.0170898,0.47460938
11_10_02_VA_OFF,11/10/2017,11:50:33.680,8.483643,2.581787,0.6899414
11_10_02_VA_OFF,11/10/2017,11:50:33.834,7.7717285,2.928955,1.8193359
11_10_02_VA_OFF,11/10/2017,11:50:33.922,9.166992,3.2145996,2.0895996
11_10_02_VA_OFF,11/10/2017,11:50:34.093,8.127686,3.168457,1.9379883
11_10_02_VA_OFF,11/10/2017,11:50:34.192,7.4882813,4.0253906,1.3710938
11_10_02_VA_OFF,11/10/2017,11:50:34.354,7.9541016,4.0231934,0.8701172
11_10_02_VA_OFF,11/10/2017,11:50:34.442,7.9387207,3.2211914,1.3974609
11_10_02_VA_OFF,11/10/2017,11:50:34.614,8.294678,3.904541,0.80200195
11_10_02_VA_OFF,11/10/2017,11:50:34.704,9.20874,2.3225098,-0.27905273
11_10_02_VA_OFF,11/10/2017,11:50:34.816,9.421875,1.7424316,-0.25927734
11_10_02_VA_OFF,11/10/2017,11:50:34.973,9.322998,1.447998,-0.4987793
11_10_02_VA_OFF,11/10/2017,11:50:35.137,8.762695,1.654541,-0.46142578
11_10_02_VA_OFF,11/10/2017,11:50:35.225,9.057129,1.2260742,-0.072509766
11_10_02_VA_OFF,11/10/2017,11:50:35.333,8.158447,1.4172363,-0.2175293
11_10_02_VA_OFF,11/10/2017,11:50:35.482,9.008789,3.0805664,0.103271484
11_10_02_VA_OFF,11/10/2017,11:50:35.598,9.125244,1.7446289,-0.092285156
11_10_02_VA_OFF,11/10/2017,11:50:35.744,8.771484,1.5622559,-0.3779297
11_10_02_VA_OFF,11/10/2017,11:50:35.865,8.525391,2.5576172,-0.38232422
11_10_02_VA_OFF,11/10/2017,11:50:36.013,8.356201,3.2805176,-0.14501953
11_10_02_VA_OFF,11/10/2017,11:50:36.112,8.358398,3.3728027,2.4543457
11_10_02_VA_OFF,11/10/2017,11:50:36.264,7.5585938,4.721924,1.8061523
11_10_02_VA_OFF,11/10/2017,11:50:36.366,7.584961,4.699951,1.4985352
11_10_02_VA_OFF,11/10/2017,11:50:36.524,8.004639,4.5351563,1.4304199
11_10_02_VA_OFF,11/10/2017,11:50:36.629,8.092529,3.7683105,1.5336914
11_10_02_VA_OFF,11/10/2017,11:50:36.782,7.626709,3.1904297,1.5600586
11_10_02_VA_OFF,11/10/2017,11:50:36.879,8.037598,3.9067383,1.2766113
11_10_02_VA_OFF,11/10/2017,11:50:37.044,7.8771973,3.689209,1.729248
11_10_02_VA_OFF,11/10/2017,11:50:37.142,8.826416,3.0585938,1.2172852
11_10_02_VA_OFF,11/10/2017,11:50:37.304,9.131836,2.184082,0.0769043
11_10_02_VA_OFF,11/10/2017,11:50:37.397,8.830811,1.7731934,0.37353516
11_10_02_VA_OFF,11/10/2017,11:50:37.565,9.028564,2.22583,0.39331055
11_10_02_VA_OFF,11/10/2017,11:50:37.653,8.725342,2.2368164,0.8547363
11_10_02_VA_OFF,11/10/2017,11:50:37.827,8.784668,2.5620117,1.1228027
11_10_02_VA_OFF,11/10/2017,11:50:37.911,8.055176,2.6520996,0.91186523
11_10_02_VA_OFF,11/10/2017,11:50:38.088,8.749512,2.2873535,0.84155273
11_10_02_VA_OFF,11/10/2017,11:50:38.173,8.586914,2.1445313,0.43066406
11_10_02_VA_OFF,11/10/2017,11:50:38.287,8.804443,2.199463,0.5251465
11_10_02_VA_OFF,11/10/2017,11:50:38.434,8.672607,2.3752441,0.5449219
11_10_02_VA_OFF,11/10/2017,11:50:38.555,8.525391,2.366455,0.7294922
11_10_02_VA_OFF,11/10/2017,11:50:38.693,8.536377,2.713623,1.2875977
11_10_02_VA_OFF,11/10/2017,11:50:38.803,8.716553,3.0893555,1.4238281
