Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:38:14.734,6.2753906,1.331543,6.005127
1102,10/19/2017,23:38:14.844,6.2753906,1.3425293,5.998535
1102,10/19/2017,23:38:15.003,6.253418,1.3293457,6.038086
1102,10/19/2017,23:38:15.094,6.2644043,1.3227539,6.031494
1102,10/19/2017,23:38:15.254,6.277588,1.3447266,6.0095215
1102,10/19/2017,23:38:15.359,6.246826,1.3513184,6.038086
1102,10/19/2017,23:38:15.515,6.270996,1.364502,6.0117188
1102,10/19/2017,23:38:15.610,6.2666016,1.3579102,6.0358887
1102,10/19/2017,23:38:15.784,6.268799,1.3293457,6.0161133
1102,10/19/2017,23:38:15.875,6.288574,1.3139648,6.005127
1102,10/19/2017,23:38:16.036,6.277588,1.3535156,6.0183105
1102,10/19/2017,23:38:16.143,6.2731934,1.3535156,6.020508
1102,10/19/2017,23:38:16.299,6.2644043,1.3513184,6.031494
1102,10/19/2017,23:38:16.396,6.295166,1.3359375,5.9919434
1102,10/19/2017,23:38:16.561,6.2907715,1.3469238,6.0424805
1102,10/19/2017,23:38:16.646,6.3149414,1.2546387,5.8710938
1102,10/19/2017,23:38:16.813,6.2490234,1.3205566,6.031494
1102,10/19/2017,23:38:16.903,6.295166,1.3908691,6.0512695
1102,10/19/2017,23:38:17.078,6.246826,1.439209,6.11499
1102,10/19/2017,23:38:17.173,6.227051,1.373291,6.088623
1102,10/19/2017,23:38:17.286,6.244629,1.439209,6.0446777
1102,10/19/2017,23:38:17.426,6.23584,1.40625,6.0666504
1102,10/19/2017,23:38:17.534,6.2182617,1.3974609,6.038086
1102,10/19/2017,23:38:17.687,6.2314453,1.3513184,6.013916
1102,10/19/2017,23:38:17.801,6.23584,1.4106445,6.073242
1102,10/19/2017,23:38:17.947,6.23584,1.439209,6.0754395
1102,10/19/2017,23:38:18.066,6.2182617,1.3974609,6.097412
1102,10/19/2017,23:38:18.208,6.2314453,1.364502,6.062256
1102,10/19/2017,23:38:18.315,6.2666016,1.3249512,6.064453
1102,10/19/2017,23:38:18.469,6.255615,1.3359375,6.020508
1102,10/19/2017,23:38:18.563,6.262207,1.3425293,6.0446777
1102,10/19/2017,23:38:18.729,6.26001,1.340332,6.079834
1102,10/19/2017,23:38:18.830,6.255615,1.3688965,6.013916
1102,10/19/2017,23:38:18.992,6.229248,1.3864746,6.0600586
1102,10/19/2017,23:38:19.088,6.253418,1.3469238,6.0249023
1102,10/19/2017,23:38:19.253,6.2644043,1.3491211,5.9853516
1102,10/19/2017,23:38:19.344,6.255615,1.3337402,6.0358887
1102,10/19/2017,23:38:19.513,6.2666016,1.3183594,6.038086
1102,10/19/2017,23:38:19.609,6.303955,1.3029785,5.998535
1102,10/19/2017,23:38:19.783,6.310547,1.307373,5.9853516
1102,10/19/2017,23:38:19.859,6.2907715,1.2963867,5.989746
1102,10/19/2017,23:38:20.033,6.2995605,1.3095703,5.9941406
1102,10/19/2017,23:38:20.122,6.277588,1.3139648,6.0183105
1102,10/19/2017,23:38:20.244,6.255615,1.3491211,6.0270996
1102,10/19/2017,23:38:20.389,6.279785,1.3293457,6.046875
1102,10/19/2017,23:38:20.506,6.262207,1.3491211,6.0249023
1102,10/19/2017,23:38:20.644,6.279785,1.3425293,6.0183105
1102,10/19/2017,23:38:20.755,6.244629,1.3513184,6.0446777
1102,10/19/2017,23:38:20.909,6.262207,1.3557129,5.998535
1102,10/19/2017,23:38:21.005,6.2578125,1.364502,6.040283
1102,10/19/2017,23:38:21.181,6.255615,1.3798828,6.0754395
1102,10/19/2017,23:38:21.276,6.23584,1.3623047,6.079834
1102,10/19/2017,23:38:21.429,6.2314453,1.3864746,6.0336914
1102,10/19/2017,23:38:21.535,6.2402344,1.3688965,6.0666504
1102,10/19/2017,23:38:21.692,6.2490234,1.3601074,6.046875
1102,10/19/2017,23:38:21.788,6.2314453,1.3666992,6.0424805
1102,10/19/2017,23:38:21.955,6.2402344,1.3601074,6.0270996
1102,10/19/2017,23:38:22.050,6.26001,1.3820801,6.053467
1102,10/19/2017,23:38:22.165,6.2490234,1.3754883,6.0820313
1102,10/19/2017,23:38:22.307,6.277588,1.3381348,6.005127
1102,10/19/2017,23:38:22.434,6.2578125,1.340332,6.020508
1102,10/19/2017,23:38:22.569,6.2666016,1.3535156,6.053467
1102,10/19/2017,23:38:22.742,6.270996,1.3579102,6.013916
1102,10/19/2017,23:38:22.829,6.270996,1.3535156,5.9853516
1102,10/19/2017,23:38:22.956,6.2753906,1.3469238,6.007324
1102,10/19/2017,23:38:23.095,6.255615,1.3249512,6.0424805
1102,10/19/2017,23:38:23.195,6.301758,1.3117676,5.97876
1102,10/19/2017,23:38:23.362,6.2929688,1.3205566,6.0117188
1102,10/19/2017,23:38:23.462,6.255615,1.3359375,6.020508
1102,10/19/2017,23:38:23.615,6.2666016,1.3337402,6.031494
1102,10/19/2017,23:38:23.712,6.277588,1.3381348,6.013916
1102,10/19/2017,23:38:23.873,6.2644043,1.3688965,6.029297
1102,10/19/2017,23:38:23.978,6.255615,1.3491211,6.0358887
1102,10/19/2017,23:38:24.136,6.255615,1.3359375,6.046875
1102,10/19/2017,23:38:24.237,6.238037,1.3623047,6.0336914
1102,10/19/2017,23:38:24.402,6.2490234,1.3710938,6.0424805
1102,10/19/2017,23:38:24.491,6.2512207,1.3798828,6.055664
1102,10/19/2017,23:38:24.664,6.2512207,1.3776855,6.0512695
1102,10/19/2017,23:38:24.764,6.2578125,1.3623047,6.0688477
1102,10/19/2017,23:38:24.874,6.253418,1.3842773,6.071045
1102,10/19/2017,23:38:25.007,6.2314453,1.3688965,6.0336914
1102,10/19/2017,23:38:25.121,6.246826,1.3754883,6.053467
1102,10/19/2017,23:38:25.278,6.2424316,1.3798828,6.0776367
1102,10/19/2017,23:38:25.387,6.262207,1.3710938,6.0446777
1102,10/19/2017,23:38:25.541,6.26001,1.3623047,6.0512695
1102,10/19/2017,23:38:25.636,6.262207,1.364502,6.0446777
1102,10/19/2017,23:38:25.791,6.2402344,1.3491211,6.0424805
1102,10/19/2017,23:38:25.905,6.2644043,1.3205566,6.040283
1102,10/19/2017,23:38:26.052,6.286377,1.3205566,6.0095215
1102,10/19/2017,23:38:26.168,6.2644043,1.3688965,6.0270996
1102,10/19/2017,23:38:26.311,6.255615,1.447998,5.963379
1102,10/19/2017,23:38:26.416,6.196289,1.480957,6.005127
1102,10/19/2017,23:38:26.636,6.013916,1.6567383,6.402832
1102,10/19/2017,23:38:26.664,5.95459,1.6259766,6.119385
1102,10/19/2017,23:38:26.824,5.798584,1.8259277,6.418213
1102,10/19/2017,23:38:26.930,5.585449,2.1049805,6.3984375
1102,10/19/2017,23:38:27.087,5.4799805,2.2983398,6.6445313
1102,10/19/2017,23:38:27.186,5.556885,2.1884766,6.501709
1102,10/19/2017,23:38:27.348,5.5305176,2.3620605,6.4138184
1102,10/19/2017,23:38:27.446,5.4492188,2.3708496,6.5061035
1102,10/19/2017,23:38:27.609,5.501953,2.2719727,6.4731445
1102,10/19/2017,23:38:27.710,5.534912,2.3269043,6.51709
1102,10/19/2017,23:38:27.869,5.5964355,2.1818848,6.615967
1102,10/19/2017,23:38:27.962,5.7216797,2.001709,6.4248047
1102,10/19/2017,23:38:28.132,5.956787,1.579834,6.4401855
1102,10/19/2017,23:38:28.218,6.154541,1.40625,6.0688477
1102,10/19/2017,23:38:28.341,6.2160645,1.364502,6.202881
1102,10/19/2017,23:38:28.481,6.321533,1.1206055,6.005127
1102,10/19/2017,23:38:28.608,6.2336426,1.1799316,6.0908203
1102,10/19/2017,23:38:28.746,6.361084,1.0854492,5.963379
1102,10/19/2017,23:38:28.863,6.3566895,1.1271973,5.9501953
1102,10/19/2017,23:38:29.006,6.4401855,1.1118164,5.873291
1102,10/19/2017,23:38:29.105,6.3500977,1.199707,6.0336914
1102,10/19/2017,23:38:29.273,6.402832,1.2062988,5.9436035
1102,10/19/2017,23:38:29.371,6.435791,1.1140137,5.9282227
1102,10/19/2017,23:38:29.535,6.4050293,1.1052246,5.8952637
1102,10/19/2017,23:38:29.638,6.4731445,1.0415039,5.864502
1102,10/19/2017,23:38:29.787,6.4819336,1.1315918,5.873291
1102,10/19/2017,23:38:29.885,6.4226074,1.166748,5.9106445
1102,10/19/2017,23:38:30.046,6.387451,1.2282715,5.9677734
1102,10/19/2017,23:38:30.153,6.387451,1.2568359,6.005127
1102,10/19/2017,23:38:30.309,6.345703,1.2502441,5.974365
1102,10/19/2017,23:38:30.400,6.343506,1.2788086,5.956787
1102,10/19/2017,23:38:30.569,6.3413086,1.2788086,5.939209
1102,10/19/2017,23:38:30.664,6.336914,1.298584,5.947998
1102,10/19/2017,23:38:30.831,6.321533,1.2568359,5.8930664
1102,10/19/2017,23:38:30.922,6.2819824,1.3095703,5.95459
1102,10/19/2017,23:38:31.091,6.3061523,1.3425293,5.947998
1102,10/19/2017,23:38:31.182,6.3061523,1.3842773,5.974365
1102,10/19/2017,23:38:31.296,6.2644043,1.364502,6.0161133
1102,10/19/2017,23:38:31.438,6.268799,1.3798828,6.0424805
1102,10/19/2017,23:38:31.561,6.244629,1.3798828,6.020508
1102,10/19/2017,23:38:31.703,6.23584,1.3908691,6.0358887
1102,10/19/2017,23:38:31.813,6.2666016,1.3776855,6.0336914
1102,10/19/2017,23:38:31.962,6.2753906,1.4084473,6.013916
1102,10/19/2017,23:38:32.079,6.279785,1.3776855,6.0490723
1102,10/19/2017,23:38:32.223,6.288574,1.3513184,6.0161133
1102,10/19/2017,23:38:32.328,6.2995605,1.3447266,6.005127
1102,10/19/2017,23:38:32.484,6.310547,1.3666992,5.9853516
1102,10/19/2017,23:38:32.593,6.3061523,1.340332,5.965576
1102,10/19/2017,23:38:32.743,6.288574,1.2722168,6.007324
1102,10/19/2017,23:38:32.842,6.255615,1.4282227,6.020508
1102,10/19/2017,23:38:33.009,6.2160645,1.4282227,6.0512695
1102,10/19/2017,23:38:33.108,6.1875,1.5578613,6.0578613
1102,10/19/2017,23:38:33.221,6.136963,1.6062012,6.104004
1102,10/19/2017,23:38:33.362,6.0996094,1.654541,6.1743164
1102,10/19/2017,23:38:33.534,6.071045,1.6787109,6.119385
1102,10/19/2017,23:38:33.621,6.0512695,1.6721191,6.220459
1102,10/19/2017,23:38:33.738,6.020508,1.7424316,6.154541
1102,10/19/2017,23:38:33.882,5.9370117,1.8105469,6.343506
1102,10/19/2017,23:38:34.005,5.789795,1.9072266,6.367676
1102,10/19/2017,23:38:34.143,5.783203,1.9819336,6.3237305
1102,10/19/2017,23:38:34.316,5.759033,2.118164,6.2907715
1102,10/19/2017,23:38:34.405,5.6381836,2.0895996,6.528076
1102,10/19/2017,23:38:34.519,5.732666,1.9973145,6.321533
1102,10/19/2017,23:38:34.671,5.816162,1.9973145,6.244629
1102,10/19/2017,23:38:34.771,5.723877,2.118164,6.411621
1102,10/19/2017,23:38:34.922,5.7458496,2.0324707,6.3325195
1102,10/19/2017,23:38:35.034,5.732666,2.118164,6.336914
1102,10/19/2017,23:38:35.188,5.7700195,2.1203613,6.2731934
1102,10/19/2017,23:38:35.287,5.6535645,2.1643066,6.4379883
1102,10/19/2017,23:38:35.448,5.666748,2.1379395,6.4643555
1102,10/19/2017,23:38:35.544,5.6777344,2.217041,6.376465
1102,10/19/2017,23:38:35.707,5.6228027,2.208252,6.4248047
1102,10/19/2017,23:38:35.813,5.5964355,2.2192383,6.4467773
1102,10/19/2017,23:38:35.963,5.5612793,2.2631836,6.4313965
1102,10/19/2017,23:38:36.063,5.5810547,2.25,6.387451
1102,10/19/2017,23:38:36.232,5.616211,2.2719727,6.3632813
1102,10/19/2017,23:38:36.322,5.5810547,2.2280273,6.3918457
1102,10/19/2017,23:38:36.488,5.526123,2.291748,6.4885254
1102,10/19/2017,23:38:36.575,5.598633,2.2434082,6.4050293
1102,10/19/2017,23:38:36.750,5.57666,2.2895508,6.4050293
1102,10/19/2017,23:38:36.836,5.523926,2.2763672,6.5061035
1102,10/19/2017,23:38:36.960,5.5129395,2.3137207,6.477539
1102,10/19/2017,23:38:37.108,5.5129395,2.315918,6.462158
1102,10/19/2017,23:38:37.206,5.4975586,2.3510742,6.46875
1102,10/19/2017,23:38:37.358,5.4887695,2.3115234,6.5390625
1102,10/19/2017,23:38:37.473,5.4865723,2.3730469,6.508301
1102,10/19/2017,23:38:37.619,5.490967,2.3840332,6.5390625
1102,10/19/2017,23:38:37.738,5.484375,2.381836,6.4643555
1102,10/19/2017,23:38:37.879,5.484375,2.3752441,6.4907227
1102,10/19/2017,23:38:37.988,5.427246,2.4169922,6.5654297
1102,10/19/2017,23:38:38.140,5.5041504,2.3598633,6.4819336
1102,10/19/2017,23:38:38.251,5.5195313,2.366455,6.4577637
1102,10/19/2017,23:38:38.402,5.5041504,2.315918,6.475342
1102,10/19/2017,23:38:38.501,5.475586,2.3708496,6.519287
1102,10/19/2017,23:38:38.659,5.5151367,2.3686523,6.4489746
1102,10/19/2017,23:38:38.754,5.534912,2.3181152,6.4335938
1102,10/19/2017,23:38:38.920,5.5305176,2.3554688,6.4709473
1102,10/19/2017,23:38:39.018,5.5722656,2.3049316,6.4335938
1102,10/19/2017,23:38:39.181,5.5722656,2.2983398,6.427002
1102,10/19/2017,23:38:39.283,5.517334,2.3225098,6.442383
1102,10/19/2017,23:38:39.442,5.5283203,2.3181152,6.442383
1102,10/19/2017,23:38:39.533,5.4821777,2.4455566,6.49292
1102,10/19/2017,23:38:39.701,5.4799805,2.3862305,6.508301
1102,10/19/2017,23:38:39.800,5.4865723,2.3554688,6.4467773
1102,10/19/2017,23:38:39.911,5.468994,2.3642578,6.510498
1102,10/19/2017,23:38:40.052,5.458008,2.4301758,6.477539
1102,10/19/2017,23:38:40.226,5.4711914,2.3884277,6.510498
1102,10/19/2017,23:38:40.312,5.4821777,2.3884277,6.4885254
1102,10/19/2017,23:38:40.427,5.490967,2.3686523,6.4819336
1102,10/19/2017,23:38:40.571,5.4953613,2.348877,6.435791
1102,10/19/2017,23:38:40.678,5.501953,2.333496,6.4489746
1102,10/19/2017,23:38:40.828,5.4887695,2.3554688,6.4973145
1102,10/19/2017,23:38:40.944,5.4711914,2.366455,6.5126953
1102,10/19/2017,23:38:41.086,5.508545,2.3620605,6.4731445
1102,10/19/2017,23:38:41.255,5.4953613,2.366455,6.49292
1102,10/19/2017,23:38:41.341,5.493164,2.357666,6.4577637
1102,10/19/2017,23:38:41.577,5.4865723,2.3686523,6.4731445
1102,10/19/2017,23:38:41.600,5.4953613,2.3378906,6.44458
1102,10/19/2017,23:38:41.724,5.526123,2.3137207,6.4379883
1102,10/19/2017,23:38:41.863,5.532715,2.3466797,6.4138184
1102,10/19/2017,23:38:41.972,5.5305176,2.3181152,6.5061035
1102,10/19/2017,23:38:42.123,5.550293,2.3049316,6.451172
1102,10/19/2017,23:38:42.222,5.57666,2.2851563,6.3984375
1102,10/19/2017,23:38:42.384,5.5041504,2.3774414,6.44458
1102,10/19/2017,23:38:42.487,5.534912,2.3291016,6.429199
1102,10/19/2017,23:38:42.647,5.501953,2.381836,6.451172
1102,10/19/2017,23:38:42.753,5.517334,2.3203125,6.4335938
1102,10/19/2017,23:38:42.906,5.5151367,2.3378906,6.435791
1102,10/19/2017,23:38:43.002,5.468994,2.3884277,6.5039063
1102,10/19/2017,23:38:43.168,5.4624023,2.3862305,6.484131
1102,10/19/2017,23:38:43.267,5.508545,2.357666,6.4797363
1102,10/19/2017,23:38:43.442,5.466797,2.4038086,6.49292
1102,10/19/2017,23:38:43.521,5.444824,2.3796387,6.5566406
1102,10/19/2017,23:38:43.691,5.4492188,2.3774414,6.519287
1102,10/19/2017,23:38:43.784,5.458008,2.4279785,6.4995117
1102,10/19/2017,23:38:43.952,5.4470215,2.3752441,6.519287
1102,10/19/2017,23:38:44.038,5.451416,2.3532715,6.501709
1102,10/19/2017,23:38:44.163,5.4558105,2.4082031,6.5126953
1102,10/19/2017,23:38:44.300,5.458008,2.3950195,6.4907227
1102,10/19/2017,23:38:44.413,5.444824,2.3444824,6.4995117
1102,10/19/2017,23:38:44.565,5.4733887,2.3686523,6.528076
1102,10/19/2017,23:38:44.678,5.468994,2.4016113,6.477539
1102,10/19/2017,23:38:44.826,5.501953,2.3620605,6.462158
1102,10/19/2017,23:38:44.927,5.501953,2.340088,6.46875
1102,10/19/2017,23:38:45.091,5.4953613,2.3510742,6.453369
1102,10/19/2017,23:38:45.192,5.532715,2.3291016,6.4160156
1102,10/19/2017,23:38:45.351,5.4733887,2.3950195,6.4665527
1102,10/19/2017,23:38:45.445,5.477783,2.4125977,6.475342
1102,10/19/2017,23:38:45.609,5.4733887,2.4016113,6.4907227
1102,10/19/2017,23:38:45.707,5.4558105,2.390625,6.4643555
1102,10/19/2017,23:38:45.883,5.451416,2.3774414,6.5039063
1102,10/19/2017,23:38:45.959,5.4382324,2.414795,6.510498
1102,10/19/2017,23:38:46.132,5.484375,2.3466797,6.4643555
1102,10/19/2017,23:38:46.226,5.458008,2.4082031,6.475342
1102,10/19/2017,23:38:46.393,5.4558105,2.3862305,6.561035
1102,10/19/2017,23:38:46.480,5.4558105,2.3928223,6.4665527
1102,10/19/2017,23:38:46.604,5.4821777,2.366455,6.4973145
1102,10/19/2017,23:38:46.743,5.4733887,2.3796387,6.451172
1102,10/19/2017,23:38:46.851,5.468994,2.3774414,6.5456543
1102,10/19/2017,23:38:47.005,5.4228516,2.4016113,6.451172
1102,10/19/2017,23:38:47.119,5.409668,2.4169922,6.5236816
1102,10/19/2017,23:38:47.276,5.458008,2.390625,6.5061035
1102,10/19/2017,23:38:47.384,5.458008,2.3840332,6.4907227
1102,10/19/2017,23:38:47.526,5.427246,2.3972168,6.5390625
1102,10/19/2017,23:38:47.632,5.4953613,2.3884277,6.4226074
1102,10/19/2017,23:38:47.792,5.477783,2.348877,6.4797363
1102,10/19/2017,23:38:47.883,5.442627,2.340088,6.508301
1102,10/19/2017,23:38:48.057,5.4645996,2.3928223,6.510498
1102,10/19/2017,23:38:48.152,5.4492188,2.3466797,6.4797363
1102,10/19/2017,23:38:48.316,5.4470215,2.3510742,6.5039063
1102,10/19/2017,23:38:48.404,5.460205,2.4213867,6.4797363
1102,10/19/2017,23:38:48.576,5.477783,2.4104004,6.4995117
1102,10/19/2017,23:38:48.678,5.5195313,2.3422852,6.435791
1102,10/19/2017,23:38:48.779,5.4953613,2.3444824,6.451172
1102,10/19/2017,23:38:48.928,5.484375,2.3884277,6.4995117
1102,10/19/2017,23:38:49.043,5.4711914,2.3137207,6.519287
1102,10/19/2017,23:38:49.196,5.508545,2.366455,6.4379883
1102,10/19/2017,23:38:49.310,5.4865723,2.3356934,6.4885254
1102,10/19/2017,23:38:49.463,5.4733887,2.3642578,6.4643555
1102,10/19/2017,23:38:49.562,5.425049,2.390625,6.5456543
1102,10/19/2017,23:38:49.729,5.4733887,2.4279785,6.4401855
1102,10/19/2017,23:38:49.837,5.4382324,2.4279785,6.534668
1102,10/19/2017,23:38:49.978,5.444824,2.3840332,6.510498
1102,10/19/2017,23:38:50.074,5.442627,2.3730469,6.550049
1102,10/19/2017,23:38:50.243,5.436035,2.3972168,6.4995117
1102,10/19/2017,23:38:50.327,5.4382324,2.4213867,6.5148926
1102,10/19/2017,23:38:50.503,5.4382324,2.3598633,6.510498
1102,10/19/2017,23:38:50.591,5.4821777,2.3752441,6.49292
1102,10/19/2017,23:38:50.767,5.475586,2.3774414,6.453369
1102,10/19/2017,23:38:50.863,5.436035,2.4060059,6.5126953
1102,10/19/2017,23:38:50.969,5.4382324,2.399414,6.4819336
1102,10/19/2017,23:38:51.117,5.400879,2.441162,6.5983887
1102,10/19/2017,23:38:51.237,5.475586,2.441162,6.42041
1102,10/19/2017,23:38:51.377,5.3789063,2.4125977,6.550049
1102,10/19/2017,23:38:51.486,5.425049,2.4125977,6.495117
1102,10/19/2017,23:38:51.645,5.3723145,2.4367676,6.5236816
1102,10/19/2017,23:38:51.752,5.444824,2.4433594,6.429199
1102,10/19/2017,23:38:51.898,5.3898926,2.432373,6.5544434
1102,10/19/2017,23:38:52.015,5.36792,2.4763184,6.5478516
1102,10/19/2017,23:38:52.167,5.4294434,2.4213867,6.46875
1102,10/19/2017,23:38:52.264,5.427246,2.4675293,6.495117
1102,10/19/2017,23:38:52.422,5.4052734,2.4279785,6.5126953
1102,10/19/2017,23:38:52.514,5.383301,2.4301758,6.528076
1102,10/19/2017,23:38:52.683,5.4074707,2.5026855,6.4907227
1102,10/19/2017,23:38:52.786,5.3217773,2.4873047,6.6533203
1102,10/19/2017,23:38:52.954,5.3481445,2.480713,6.5895996
1102,10/19/2017,23:38:53.052,5.427246,2.4060059,6.475342
1102,10/19/2017,23:38:53.163,5.3789063,2.4345703,6.5632324
1102,10/19/2017,23:38:53.303,5.304199,2.4873047,6.5961914
1102,10/19/2017,23:38:53.410,5.3986816,2.441162,6.519287
1102,10/19/2017,23:38:53.573,5.418457,2.447754,6.501709
1102,10/19/2017,23:38:53.675,5.383301,2.4038086,6.5236816
1102,10/19/2017,23:38:53.840,5.350342,2.441162,6.5961914
1102,10/19/2017,23:38:53.943,5.403076,2.4499512,6.5061035
1102,10/19/2017,23:38:54.091,5.3898926,2.414795,6.4995117
1102,10/19/2017,23:38:54.192,5.304199,2.5114746,6.6379395
1102,10/19/2017,23:38:54.351,5.3898926,2.4345703,6.519287
1102,10/19/2017,23:38:54.454,5.385498,2.4433594,6.4885254
1102,10/19/2017,23:38:54.615,5.302002,2.53125,6.6071777
1102,10/19/2017,23:38:54.705,5.370117,2.3862305,6.51709
1102,10/19/2017,23:38:54.877,5.383301,2.4675293,6.49292
1102,10/19/2017,23:38:54.965,5.328369,2.5114746,6.618164
1102,10/19/2017,23:38:55.088,5.385498,2.4587402,6.5390625
1102,10/19/2017,23:38:55.235,5.3811035,2.4719238,6.4665527
1102,10/19/2017,23:38:55.404,5.400879,2.423584,6.5126953
1102,10/19/2017,23:38:55.541,5.3635254,2.4169922,6.558838
1102,10/19/2017,23:38:55.602,5.4052734,2.441162,6.5039063
1102,10/19/2017,23:38:55.748,5.383301,2.4345703,6.5390625
1102,10/19/2017,23:38:55.870,5.317383,2.4829102,6.5632324
1102,10/19/2017,23:38:56.010,5.3986816,2.4389648,6.536865
1102,10/19/2017,23:38:56.116,5.3898926,2.4631348,6.4907227
1102,10/19/2017,23:38:56.276,5.350342,2.4785156,6.558838
1102,10/19/2017,23:38:56.383,5.400879,2.4455566,6.5566406
1102,10/19/2017,23:38:56.531,5.376709,2.4697266,6.459961
1102,10/19/2017,23:38:56.629,5.3657227,2.4345703,6.534668
1102,10/19/2017,23:38:56.806,5.3723145,2.4389648,6.5544434
1102,10/19/2017,23:38:56.898,5.411865,2.474121,6.4643555
1102,10/19/2017,23:38:57.055,5.3657227,2.4433594,6.525879
1102,10/19/2017,23:38:57.149,5.376709,2.4521484,6.550049
1102,10/19/2017,23:38:57.314,5.3657227,2.4873047,6.5148926
1102,10/19/2017,23:38:57.416,5.326172,2.474121,6.5874023
1102,10/19/2017,23:38:57.577,5.3305664,2.5334473,6.576416
1102,10/19/2017,23:38:57.663,5.3723145,2.4125977,6.536865
1102,10/19/2017,23:38:57.838,5.370117,2.465332,6.508301
1102,10/19/2017,23:38:57.932,5.334961,2.489502,6.5961914
1102,10/19/2017,23:38:58.045,5.3393555,2.50708,6.543457
1102,10/19/2017,23:38:58.186,5.3327637,2.5092773,6.585205
1102,10/19/2017,23:38:58.306,5.310791,2.5334473,6.6049805
1102,10/19/2017,23:38:58.447,5.34375,2.5026855,6.5720215
1102,10/19/2017,23:38:58.622,5.3745117,2.4455566,6.567627
1102,10/19/2017,23:38:58.707,5.3898926,2.4367676,6.5478516
1102,10/19/2017,23:38:58.823,5.370117,2.4675293,6.550049
1102,10/19/2017,23:38:58.970,5.36792,2.447754,6.558838
1102,10/19/2017,23:38:59.073,5.3789063,2.4829102,6.525879
1102,10/19/2017,23:38:59.238,5.3745117,2.4521484,6.5148926
1102,10/19/2017,23:38:59.338,5.370117,2.4499512,6.5478516
1102,10/19/2017,23:38:59.498,5.3547363,2.4873047,6.543457
1102,10/19/2017,23:38:59.602,5.3657227,2.4609375,6.519287
1102,10/19/2017,23:38:59.758,5.352539,2.4697266,6.5566406
1102,10/19/2017,23:38:59.853,5.29541,2.5180664,6.602783
1102,10/19/2017,23:38:59.969,5.328369,2.50708,6.5961914
1102,10/19/2017,23:39:00.119,5.3964844,2.4499512,6.4731445
1102,10/19/2017,23:39:00.281,5.3415527,2.474121,6.550049
1102,10/19/2017,23:39:00.368,5.34375,2.4938965,6.5654297
1102,10/19/2017,23:39:00.544,5.337158,2.5268555,6.5324707
1102,10/19/2017,23:39:00.629,5.383301,2.4257813,6.5148926
1102,10/19/2017,23:39:00.759,5.3657227,2.4169922,6.528076
1102,10/19/2017,23:39:00.890,5.385498,2.3686523,6.5742188
1102,10/19/2017,23:39:01.012,5.427246,2.4367676,6.4665527
1102,10/19/2017,23:39:01.152,5.3547363,2.4213867,6.602783
1102,10/19/2017,23:39:01.264,5.3239746,2.4521484,6.576416
1102,10/19/2017,23:39:01.413,5.3657227,2.4367676,6.6049805
1102,10/19/2017,23:39:01.513,5.4470215,2.423584,6.42041
1102,10/19/2017,23:39:01.674,5.3547363,2.441162,6.6071777
1102,10/19/2017,23:39:01.780,5.4052734,2.4213867,6.5236816
1102,10/19/2017,23:39:01.936,5.460205,2.4213867,6.3896484
1102,10/19/2017,23:39:02.043,5.409668,2.3928223,6.5324707
1102,10/19/2017,23:39:02.193,5.3964844,2.3862305,6.5302734
1102,10/19/2017,23:39:02.293,5.4294434,2.4082031,6.459961
1102,10/19/2017,23:39:02.454,5.39209,2.4455566,6.5544434
1102,10/19/2017,23:39:02.562,5.3876953,2.4389648,6.561035
1102,10/19/2017,23:39:02.718,5.394287,2.4960938,6.51709
1102,10/19/2017,23:39:02.807,5.3459473,2.4785156,6.6115723
1102,10/19/2017,23:39:02.979,5.3811035,2.4082031,6.561035
1102,10/19/2017,23:39:03.066,5.3745117,2.4433594,6.508301
1102,10/19/2017,23:39:03.188,5.425049,2.441162,6.5478516
1102,10/19/2017,23:39:03.326,5.385498,2.399414,6.5654297
1102,10/19/2017,23:39:03.499,5.361328,2.456543,6.536865
1102,10/19/2017,23:39:03.595,5.3723145,2.4675293,6.5742188
