Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:47:08.956,-5.1262207,-6.3984375,-3.3354492
7001,07/26/2017,13:47:09.106,-5.1174316,-6.3654785,-3.3684082
7001,07/26/2017,13:47:09.225,-5.1811523,-6.3808594,-3.3068848
7001,07/26/2017,13:47:09.341,-5.1416016,-6.44458,-3.342041
7001,07/26/2017,13:47:09.471,-5.0998535,-6.402832,-3.3376465
7001,07/26/2017,13:47:09.606,-5.137207,-6.4160156,-3.3310547
7001,07/26/2017,13:47:09.724,-5.1745605,-6.4555664,-3.3354492
7001,07/26/2017,13:47:09.871,-5.104248,-6.277588,-3.3266602
7001,07/26/2017,13:47:10.038,-5.203125,-6.442383,-3.300293
7001,07/26/2017,13:47:10.122,-5.176758,-6.378662,-3.3376465
7001,07/26/2017,13:47:10.253,-5.0822754,-6.3918457,-3.3574219
7001,07/26/2017,13:47:10.366,-5.1657715,-6.5039063,-3.2958984
7001,07/26/2017,13:47:10.502,-5.2075195,-6.2841797,-3.2475586
7001,07/26/2017,13:47:10.638,-5.0756836,-6.591797,-3.2958984
7001,07/26/2017,13:47:10.778,-5.044922,-6.51709,-3.3310547
7001,07/26/2017,13:47:10.883,-5.130615,-6.475342,-3.2717285
7001,07/26/2017,13:47:11.017,-5.1921387,-6.4731445,-3.102539
7001,07/26/2017,13:47:11.147,-5.044922,-6.462158,-3.2453613
7001,07/26/2017,13:47:11.267,-5.1328125,-6.459961,-3.0871582
7001,07/26/2017,13:47:11.399,-5.2009277,-6.475342,-3.1816406
7001,07/26/2017,13:47:11.539,-5.3151855,-6.3742676,-3.309082
7001,07/26/2017,13:47:11.693,-5.2316895,-6.5236816,-3.284912
7001,07/26/2017,13:47:11.796,-5.3217773,-6.418213,-3.2036133
7001,07/26/2017,13:47:11.915,-5.2888184,-6.361084,-3.291504
7001,07/26/2017,13:47:12.046,-5.302002,-6.3918457,-3.2497559
7001,07/26/2017,13:47:12.177,-5.2998047,-6.3083496,-3.2211914
7001,07/26/2017,13:47:12.308,-5.310791,-6.361084,-3.2827148
7001,07/26/2017,13:47:12.449,-5.3459473,-6.352295,-3.2651367
7001,07/26/2017,13:47:12.561,-5.2822266,-6.4467773,-3.2475586
7001,07/26/2017,13:47:12.696,-5.2580566,-6.435791,-3.300293
7001,07/26/2017,13:47:12.810,-5.218506,-6.343506,-3.2783203
7001,07/26/2017,13:47:12.943,-5.244873,-6.409424,-3.2717285
7001,07/26/2017,13:47:13.074,-5.251465,-6.418213,-3.309082
7001,07/26/2017,13:47:13.208,-5.1899414,-6.3654785,-3.3156738
7001,07/26/2017,13:47:13.359,-5.262451,-6.3984375,-3.3112793
7001,07/26/2017,13:47:13.457,-5.277832,-6.3632813,-3.3200684
7001,07/26/2017,13:47:13.587,-5.229492,-6.3149414,-3.3596191
7001,07/26/2017,13:47:13.723,-5.2404785,-6.3566895,-3.366211
7001,07/26/2017,13:47:13.840,-5.251465,-6.3171387,-3.317871
7001,07/26/2017,13:47:13.971,-5.236084,-6.3500977,-3.276123
7001,07/26/2017,13:47:14.128,-5.1723633,-6.429199,-3.3112793
7001,07/26/2017,13:47:14.239,-5.1064453,-6.7214355,-3.1860352
7001,07/26/2017,13:47:14.353,-4.440674,-8.057373,-2.6279297
7001,07/26/2017,13:47:14.487,-2.390625,-8.808838,-2.0939941
7001,07/26/2017,13:47:14.619,-1.6347656,-9.07251,-1.6105957
7001,07/26/2017,13:47:14.741,0.3779297,-7.2487793,-1.4853516
7001,07/26/2017,13:47:14.879,-3.6738281,-8.499023,-2.0786133
7001,07/26/2017,13:47:15.031,-5.5283203,-7.59375,-0.8371582
7001,07/26/2017,13:47:15.134,-4.7526855,-8.444092,-1.5688477
7001,07/26/2017,13:47:15.267,-3.8254395,-8.30127,-1.6303711
7001,07/26/2017,13:47:15.384,-3.4035645,-7.857422,-1.472168
7001,07/26/2017,13:47:15.514,-4.036377,-7.321289,-1.7424316
7001,07/26/2017,13:47:15.648,-6.39624,-7.835449,-3.1047363
7001,07/26/2017,13:47:15.792,-3.5771484,-8.037598,-2.2126465
7001,07/26/2017,13:47:15.905,-0.51416016,-8.345215,-1.1425781
7001,07/26/2017,13:47:16.030,-0.6152344,-8.738525,-0.7229004
7001,07/26/2017,13:47:16.164,-0.89868164,-8.608887,-0.44384766
7001,07/26/2017,13:47:16.278,-1.7446289,-8.901123,-0.53393555
7001,07/26/2017,13:47:16.414,-2.803711,-8.136475,-0.52734375
7001,07/26/2017,13:47:16.553,-3.1948242,-8.138672,-0.47021484
7001,07/26/2017,13:47:16.669,-3.4101563,-8.101318,-0.34936523
7001,07/26/2017,13:47:16.810,-3.1882324,-7.727783,-0.5229492
7001,07/26/2017,13:47:16.923,-3.1574707,-8.239746,-0.85253906
7001,07/26/2017,13:47:17.059,-3.2717285,-8.039795,-0.75805664
7001,07/26/2017,13:47:17.192,-3.3288574,-8.079346,-0.6262207
7001,07/26/2017,13:47:17.311,-3.3266602,-7.817871,-0.5866699
7001,07/26/2017,13:47:17.466,-3.2277832,-8.160645,-0.8195801
7001,07/26/2017,13:47:17.573,-3.2058105,-8.05957,-0.8327637
7001,07/26/2017,13:47:17.689,-3.3310547,-7.949707,-0.83935547
7001,07/26/2017,13:47:17.824,-3.3310547,-8.017822,-0.8745117
7001,07/26/2017,13:47:17.955,-3.3552246,-8.013428,-0.8261719
7001,07/26/2017,13:47:18.088,-3.3771973,-8.145264,-0.96899414
7001,07/26/2017,13:47:18.226,-3.3793945,-8.024414,-0.84594727
7001,07/26/2017,13:47:18.337,-3.1970215,-8.048584,-0.98876953
7001,07/26/2017,13:47:18.469,-3.3134766,-8.125488,-0.9250488
7001,07/26/2017,13:47:18.585,-3.1003418,-7.890381,-0.96240234
7001,07/26/2017,13:47:18.738,-3.192627,-8.217773,-1.0942383
7001,07/26/2017,13:47:18.852,-3.3024902,-7.859619,-0.8876953
7001,07/26/2017,13:47:18.986,-3.2409668,-8.191406,-0.98657227
7001,07/26/2017,13:47:19.136,-3.2871094,-7.949707,-1.0063477
7001,07/26/2017,13:47:19.234,-3.2629395,-8.072754,-0.98657227
7001,07/26/2017,13:47:19.367,-3.2365723,-7.967285,-1.0085449
7001,07/26/2017,13:47:19.500,-3.225586,-8.066162,-1.0986328
7001,07/26/2017,13:47:19.634,-3.2453613,-8.039795,-0.99316406
7001,07/26/2017,13:47:19.751,-3.3486328,-8.033203,-1.0107422
7001,07/26/2017,13:47:19.907,-3.2497559,-8.037598,-0.96899414
7001,07/26/2017,13:47:20.015,-3.1486816,-8.081543,-0.09008789
7001,07/26/2017,13:47:20.129,-3.0915527,-8.140869,0.98657227
7001,07/26/2017,13:47:20.265,-3.2299805,-7.5410156,0.9733887
7001,07/26/2017,13:47:20.398,-2.4016113,-8.041992,1.6369629
7001,07/26/2017,13:47:20.533,-4.020996,-7.9277344,-0.951416
7001,07/26/2017,13:47:20.662,-4.7197266,-7.402588,-1.0327148
7001,07/26/2017,13:47:20.778,-3.697998,-8.006836,-0.7207031
7001,07/26/2017,13:47:20.910,-4.539551,-7.883789,-0.9909668
7001,07/26/2017,13:47:21.044,-4.3813477,-7.7058105,-0.7910156
7001,07/26/2017,13:47:21.161,-4.1660156,-7.4003906,-0.92285156
7001,07/26/2017,13:47:21.290,-4.2055664,-7.363037,-1.1052246
7001,07/26/2017,13:47:21.440,-4.3154297,-7.791504,-1.1008301
7001,07/26/2017,13:47:21.575,-4.550537,-7.3498535,-1.2832031
7001,07/26/2017,13:47:21.674,-5.03833,-7.626709,-1.3623047
7001,07/26/2017,13:47:21.808,-4.915283,-6.974121,-1.2458496
7001,07/26/2017,13:47:21.939,-5.4382324,-6.6621094,-1.3864746
7001,07/26/2017,13:47:22.056,-5.6228027,-6.8027344,-1.3930664
7001,07/26/2017,13:47:22.206,-5.436035,-6.8598633,-1.307373
7001,07/26/2017,13:47:22.333,-5.583252,-6.385254,-1.3227539
7001,07/26/2017,13:47:22.487,-6.172119,-6.334717,-1.0964355
7001,07/26/2017,13:47:22.586,-5.989746,-6.4072266,-1.017334
7001,07/26/2017,13:47:22.704,-6.295166,-6.312744,-1.1008301
7001,07/26/2017,13:47:22.839,-6.3303223,-6.104004,-1.1689453
7001,07/26/2017,13:47:22.969,-6.411621,-6.0820313,-1.199707
7001,07/26/2017,13:47:23.102,-6.3566895,-6.0754395,-1.1074219
7001,07/26/2017,13:47:23.244,-6.354492,-6.13916,-1.0480957
7001,07/26/2017,13:47:23.352,-6.3896484,-5.972168,-1.1271973
7001,07/26/2017,13:47:23.503,-6.519287,-6.0446777,-1.1799316
7001,07/26/2017,13:47:23.601,-6.303955,-6.1105957,-1.1755371
7001,07/26/2017,13:47:23.733,-6.4489746,-6.088623,-1.1140137
7001,07/26/2017,13:47:23.866,-6.435791,-5.9831543,-1.190918
7001,07/26/2017,13:47:24.004,-6.321533,-6.079834,-1.1228027
7001,07/26/2017,13:47:24.154,-6.202881,-6.205078,-1.40625
7001,07/26/2017,13:47:24.248,-6.279785,-6.2666016,-1.2568359
7001,07/26/2017,13:47:24.381,-6.2182617,-6.1325684,-1.2963867
7001,07/26/2017,13:47:24.515,-6.071045,-6.4313965,-1.3051758
7001,07/26/2017,13:47:24.631,-5.7766113,-6.2666016,-1.2392578
7001,07/26/2017,13:47:24.761,-6.0007324,-6.4072266,-1.5270996
7001,07/26/2017,13:47:24.920,-5.8271484,-6.2973633,-1.4238281
7001,07/26/2017,13:47:25.027,-5.9084473,-6.767578,-1.3359375
7001,07/26/2017,13:47:25.143,-5.9611816,-6.4138184,-1.2788086
7001,07/26/2017,13:47:25.275,-5.85791,-6.4248047,-1.447998
7001,07/26/2017,13:47:25.413,-5.715088,-6.4555664,-1.5446777
7001,07/26/2017,13:47:25.532,-5.781006,-6.508301,-1.4677734
7001,07/26/2017,13:47:25.680,-5.90625,-6.495117,-1.3601074
7001,07/26/2017,13:47:25.828,-5.7194824,-6.550049,-1.3798828
7001,07/26/2017,13:47:25.923,-5.534912,-6.5874023,-1.4326172
7001,07/26/2017,13:47:26.055,-5.765625,-6.303955,-1.5446777
7001,07/26/2017,13:47:26.173,-5.598633,-6.7478027,-1.5556641
7001,07/26/2017,13:47:26.306,-5.6623535,-6.5632324,-1.6699219
7001,07/26/2017,13:47:26.439,-5.6140137,-6.600586,-1.4743652
7001,07/26/2017,13:47:26.554,-5.6535645,-6.7478027,-1.5908203
7001,07/26/2017,13:47:26.688,-5.723877,-6.5808105,-1.6105957
7001,07/26/2017,13:47:26.822,-5.7546387,-6.429199,-1.5249023
7001,07/26/2017,13:47:26.953,-5.693115,-6.7609863,-1.4875488
7001,07/26/2017,13:47:27.070,-5.574463,-6.5808105,-1.5314941
7001,07/26/2017,13:47:27.203,-5.765625,-6.6379395,-1.6083984
7001,07/26/2017,13:47:27.348,-5.816162,-6.4731445,-1.6193848
7001,07/26/2017,13:47:27.451,-5.7941895,-6.5039063,-1.5996094
7001,07/26/2017,13:47:27.600,-5.7546387,-6.6071777,-1.5842285
7001,07/26/2017,13:47:27.715,-5.7019043,-6.534668,-1.6501465
7001,07/26/2017,13:47:27.849,-5.8359375,-6.4226074,-1.5644531
7001,07/26/2017,13:47:27.982,-5.7700195,-6.4555664,-1.5820313
7001,07/26/2017,13:47:28.104,-5.723877,-6.5874023,-1.7028809
7001,07/26/2017,13:47:28.255,-5.7766113,-6.495117,-1.6105957
7001,07/26/2017,13:47:28.366,-5.7875977,-6.462158,-1.6787109
7001,07/26/2017,13:47:28.496,-5.759033,-6.534668,-1.6743164
7001,07/26/2017,13:47:28.614,-5.8293457,-6.528076,-1.6369629
7001,07/26/2017,13:47:28.747,-5.748047,-6.4885254,-1.6918945
7001,07/26/2017,13:47:28.877,-5.7436523,-6.576416,-1.5930176
7001,07/26/2017,13:47:29.017,-5.693115,-6.49292,-1.621582
7001,07/26/2017,13:47:29.129,-5.726074,-6.561035,-1.6984863
7001,07/26/2017,13:47:29.261,-5.7106934,-6.4973145,-1.6721191
7001,07/26/2017,13:47:29.401,-5.6799316,-6.427002,-1.6171875
7001,07/26/2017,13:47:29.527,-5.6118164,-6.4555664,-1.7402344
7001,07/26/2017,13:47:29.642,-5.8447266,-6.6379395,-1.4545898
7001,07/26/2017,13:47:29.780,-5.6469727,-6.361084,-1.6105957
7001,07/26/2017,13:47:29.926,-5.759033,-6.618164,-1.8303223
7001,07/26/2017,13:47:30.025,-5.6953125,-6.4995117,-1.6303711
7001,07/26/2017,13:47:30.158,-5.765625,-6.600586,-1.5688477
7001,07/26/2017,13:47:30.288,-5.732666,-6.4995117,-1.6281738
7001,07/26/2017,13:47:30.425,-5.6711426,-6.6225586,-1.7402344
7001,07/26/2017,13:47:30.539,-5.772217,-6.5632324,-1.654541
7001,07/26/2017,13:47:30.688,-5.708496,-6.4577637,-1.5754395
7001,07/26/2017,13:47:30.806,-5.664551,-6.657715,-1.6193848
7001,07/26/2017,13:47:30.920,-5.8776855,-6.310547,-1.513916
7001,07/26/2017,13:47:31.071,-5.748047,-6.418213,-1.7182617
7001,07/26/2017,13:47:31.188,-5.897461,-6.6862793,-1.7578125
7001,07/26/2017,13:47:31.319,-6.180908,-6.007324,-1.4501953
7001,07/26/2017,13:47:31.458,-5.9589844,-6.1831055,-1.4018555
7001,07/26/2017,13:47:31.598,-6.16333,-6.3588867,-1.4831543
7001,07/26/2017,13:47:31.701,-6.2666016,-5.945801,-1.6149902
7001,07/26/2017,13:47:31.833,-6.528076,-6.1875,-1.3974609
7001,07/26/2017,13:47:31.952,-6.279785,-6.0095215,-1.1118164
7001,07/26/2017,13:47:32.083,-6.268799,-6.378662,-1.4304199
7001,07/26/2017,13:47:32.217,-6.0666504,-6.3984375,-1.513916
7001,07/26/2017,13:47:32.358,-5.9436035,-6.354492,-1.3842773
7001,07/26/2017,13:47:32.465,-5.64917,-6.525879,-1.340332
7001,07/26/2017,13:47:32.598,-5.559082,-6.807129,-1.3579102
7001,07/26/2017,13:47:32.731,-5.161377,-6.914795,-1.298584
7001,07/26/2017,13:47:32.847,-4.961426,-6.991699,-1.2810059
7001,07/26/2017,13:47:32.997,-5.0405273,-7.0510254,-1.2546387
7001,07/26/2017,13:47:33.113,-4.9350586,-7.1850586,-1.0393066
7001,07/26/2017,13:47:33.259,-4.873535,-7.10376,-1.017334
7001,07/26/2017,13:47:33.408,-4.849365,-7.07959,-0.9448242
7001,07/26/2017,13:47:33.496,-4.9108887,-7.1586914,-0.9030762
7001,07/26/2017,13:47:33.627,-5.1503906,-7.013672,-0.8811035
7001,07/26/2017,13:47:33.767,-5.376709,-6.963135,-0.736084
7001,07/26/2017,13:47:33.893,-5.499756,-7.0114746,-0.5822754
7001,07/26/2017,13:47:34.024,-5.4821777,-6.8532715,-0.5163574
7001,07/26/2017,13:47:34.171,-5.550293,-6.7873535,-0.5493164
7001,07/26/2017,13:47:34.276,-5.5876465,-6.7280273,-0.43286133
7001,07/26/2017,13:47:34.392,-5.682129,-6.7609863,-0.33398438
7001,07/26/2017,13:47:34.525,-5.5964355,-6.7126465,-0.34936523
7001,07/26/2017,13:47:34.657,-5.6689453,-6.717041,-0.44604492
7001,07/26/2017,13:47:34.792,-5.7041016,-6.7478027,-0.4790039
7001,07/26/2017,13:47:34.930,-5.717285,-6.7873535,-0.46362305
7001,07/26/2017,13:47:35.051,-5.675537,-6.717041,-0.4987793
7001,07/26/2017,13:47:35.171,-5.6447754,-6.675293,-0.54052734
7001,07/26/2017,13:47:35.302,-5.7282715,-6.7214355,-0.5625
7001,07/26/2017,13:47:35.419,-5.717285,-6.7038574,-0.52075195
7001,07/26/2017,13:47:35.552,-5.682129,-6.7060547,-0.5427246
7001,07/26/2017,13:47:35.692,-5.6777344,-6.8027344,-0.54711914
7001,07/26/2017,13:47:35.841,-5.69751,-6.765381,-0.5625
7001,07/26/2017,13:47:35.934,-5.67334,-6.6708984,-0.6459961
7001,07/26/2017,13:47:36.077,-5.7106934,-6.7521973,-0.6218262
7001,07/26/2017,13:47:36.202,-5.748047,-6.734619,-0.55371094
7001,07/26/2017,13:47:36.327,-5.64917,-6.743408,-0.62402344
7001,07/26/2017,13:47:36.480,-5.6359863,-6.815918,-0.75146484
7001,07/26/2017,13:47:36.602,-5.7458496,-6.7456055,-0.5734863
7001,07/26/2017,13:47:36.716,-5.6359863,-6.708252,-0.4987793
7001,07/26/2017,13:47:36.848,-5.690918,-6.9345703,-0.6525879
7001,07/26/2017,13:47:36.966,-5.664551,-6.6862793,-0.48999023
7001,07/26/2017,13:47:37.098,-5.7194824,-6.717041,-0.36914063
7001,07/26/2017,13:47:37.231,-5.675537,-6.7785645,-0.31201172
7001,07/26/2017,13:47:37.361,-5.7458496,-6.6862793,-0.27026367
7001,07/26/2017,13:47:37.512,-5.684326,-6.602783,-0.2043457
7001,07/26/2017,13:47:37.619,-5.657959,-6.7038574,-0.10546875
7001,07/26/2017,13:47:37.749,-5.759033,-6.5742188,-0.19995117
7001,07/26/2017,13:47:37.860,-5.726074,-6.6533203,-0.32739258
7001,07/26/2017,13:47:37.995,-5.717285,-6.708252,-0.17358398
7001,07/26/2017,13:47:38.125,-5.765625,-6.7060547,-0.32739258
7001,07/26/2017,13:47:38.275,-5.609619,-6.681885,-0.47460938
7001,07/26/2017,13:47:38.392,-5.5810547,-6.791748,-0.4790039
7001,07/26/2017,13:47:38.510,-5.741455,-6.743408,-0.45483398
7001,07/26/2017,13:47:38.643,-5.7766113,-6.699463,-0.529541
7001,07/26/2017,13:47:38.774,-5.664551,-6.8356934,-0.6591797
7001,07/26/2017,13:47:38.890,-5.5788574,-6.7543945,-0.6921387
7001,07/26/2017,13:47:39.034,-5.425049,-6.9543457,-0.6569824
7001,07/26/2017,13:47:39.188,-5.4404297,-6.7697754,-0.7558594
7001,07/26/2017,13:47:39.289,-5.510742,-7.0839844,-0.93603516
7001,07/26/2017,13:47:39.406,-5.2646484,-6.8356934,-0.6921387
7001,07/26/2017,13:47:39.538,-5.0273438,-6.991699,-0.7470703
7001,07/26/2017,13:47:39.671,-5.185547,-7.0927734,-1.050293
7001,07/26/2017,13:47:39.795,-5.0405273,-7.03125,-1.0942383
7001,07/26/2017,13:47:39.944,-5.328369,-7.163086,-1.2304688
7001,07/26/2017,13:47:40.052,-5.302002,-6.971924,-1.1469727
7001,07/26/2017,13:47:40.186,-5.400879,-6.9433594,-1.0546875
7001,07/26/2017,13:47:40.318,-5.326172,-6.9455566,-1.1975098
7001,07/26/2017,13:47:40.434,-5.2668457,-6.8444824,-1.3227539
7001,07/26/2017,13:47:40.567,-5.275635,-6.9851074,-1.3095703
7001,07/26/2017,13:47:40.706,-5.3569336,-6.9675293,-1.1733398
7001,07/26/2017,13:47:40.857,-5.253662,-6.7456055,-1.2150879
7001,07/26/2017,13:47:40.949,-5.328369,-7.1850586,-1.4304199
7001,07/26/2017,13:47:41.082,-5.130615,-7.1850586,-1.3996582
7001,07/26/2017,13:47:41.214,-5.071289,-7.03125,-1.8303223
7001,07/26/2017,13:47:41.331,-4.730713,-6.949951,-1.6875
7001,07/26/2017,13:47:41.475,-5.1152344,-7.229004,-1.9335938
7001,07/26/2017,13:47:41.615,-5.418457,-7.138916,-1.9401855
7001,07/26/2017,13:47:41.729,-5.0273438,-7.1015625,-1.927002
7001,07/26/2017,13:47:41.860,-4.6054688,-7.3981934,-2.0456543
7001,07/26/2017,13:47:41.978,-4.640625,-8.02002,-1.6809082
7001,07/26/2017,13:47:42.112,-3.6914063,-7.437744,-0.35375977
7001,07/26/2017,13:47:42.244,-4.2802734,-7.7321777,0.529541
7001,07/26/2017,13:47:42.377,-4.21875,-6.980713,0.9338379
7001,07/26/2017,13:47:42.491,-4.300049,-7.3410645,1.0415039
7001,07/26/2017,13:47:42.626,-4.053955,-7.338867,1.0327148
7001,07/26/2017,13:47:42.759,-4.3483887,-7.7475586,0.96899414
7001,07/26/2017,13:47:42.877,-4.880127,-7.1520996,0.97558594
7001,07/26/2017,13:47:43.007,-4.961426,-6.9104004,0.8063965
7001,07/26/2017,13:47:43.139,-4.763672,-6.9016113,0.75805664
7001,07/26/2017,13:47:43.292,-5.0976563,-7.3432617,0.7426758
7001,07/26/2017,13:47:43.409,-5.053711,-7.178467,0.8195801
7001,07/26/2017,13:47:43.522,-4.4648438,-7.0751953,0.6657715
7001,07/26/2017,13:47:43.655,-4.532959,-7.620117,0.67456055
7001,07/26/2017,13:47:43.786,-4.601074,-7.420166,0.68774414
7001,07/26/2017,13:47:43.917,-4.4802246,-7.2817383,0.59765625
7001,07/26/2017,13:47:44.059,-4.4230957,-7.85083,0.39990234
7001,07/26/2017,13:47:44.170,-3.7924805,-7.767334,0.18017578
7001,07/26/2017,13:47:44.304,-3.6254883,-7.4816895,0.048339844
7001,07/26/2017,13:47:44.418,-3.665039,-7.890381,-0.36035156
7001,07/26/2017,13:47:44.551,-3.7287598,-8.314453,-0.50756836
7001,07/26/2017,13:47:44.685,-3.003662,-8.211182,-0.32299805
7001,07/26/2017,13:47:44.823,-3.1201172,-8.393555,-0.64160156
7001,07/26/2017,13:47:44.932,-2.9838867,-7.8771973,-0.6437988
7001,07/26/2017,13:47:45.066,-3.102539,-8.187012,-0.56689453
7001,07/26/2017,13:47:45.186,-3.1706543,-8.347412,-0.5888672
7001,07/26/2017,13:47:45.332,-2.9223633,-8.575928,-0.5690918
7001,07/26/2017,13:47:45.449,-2.8981934,-8.422119,-0.45703125
7001,07/26/2017,13:47:45.589,-3.3024902,-7.9211426,-0.021972656
7001,07/26/2017,13:47:45.734,-3.3398438,-7.38501,0.13623047
7001,07/26/2017,13:47:45.829,-3.8276367,-7.8771973,0.06591797
7001,07/26/2017,13:47:45.964,-3.9726563,-7.7124023,0.1977539
7001,07/26/2017,13:47:46.096,-4.084717,-7.9101563,0.37573242
7001,07/26/2017,13:47:46.226,-3.8276367,-7.8288574,0.23510742
7001,07/26/2017,13:47:46.347,-3.8342285,-7.940918,0.030761719
7001,07/26/2017,13:47:46.492,-3.9155273,-7.6728516,-0.08129883
7001,07/26/2017,13:47:46.612,-4.234131,-7.9189453,-0.052734375
7001,07/26/2017,13:47:46.727,-4.0891113,-7.4421387,0.2043457
7001,07/26/2017,13:47:46.860,-4.1813965,-7.9211426,-0.028564453
7001,07/26/2017,13:47:46.990,-4.060547,-7.525635,0.037353516
7001,07/26/2017,13:47:47.126,-4.029785,-7.661865,-0.17358398
7001,07/26/2017,13:47:47.258,-4.42749,-7.973877,-0.18237305
7001,07/26/2017,13:47:47.406,-4.418701,-7.4245605,0.44384766
7001,07/26/2017,13:47:47.507,-3.8276367,-7.470703,-0.10986328
7001,07/26/2017,13:47:47.640,-4.258301,-7.784912,-0.26367188
7001,07/26/2017,13:47:47.756,-4.0583496,-7.363037,0.048339844
7001,07/26/2017,13:47:47.887,-3.91333,-8.147461,-0.18896484
7001,07/26/2017,13:47:48.025,-3.605713,-7.8771973,-0.42407227
7001,07/26/2017,13:47:48.166,-3.7814941,-8.129883,-0.4152832
7001,07/26/2017,13:47:48.305,-3.928711,-7.892578,-0.14501953
7001,07/26/2017,13:47:48.410,-3.9440918,-7.8618164,-0.052734375
7001,07/26/2017,13:47:48.536,-3.8935547,-7.659668,-0.2680664
7001,07/26/2017,13:47:48.655,-3.9638672,-7.8442383,-0.107666016
7001,07/26/2017,13:47:48.801,-4.251709,-7.6794434,-0.072509766
7001,07/26/2017,13:47:48.937,-4.111084,-7.426758,0.032958984
7001,07/26/2017,13:47:49.077,-4.1901855,-7.9211426,-0.11206055
7001,07/26/2017,13:47:49.182,-3.9396973,-7.5300293,-0.041748047
7001,07/26/2017,13:47:49.301,-3.9484863,-7.8793945,-0.092285156
7001,07/26/2017,13:47:49.431,-4.1726074,-7.7958984,-0.043945313
7001,07/26/2017,13:47:49.566,-3.8693848,-7.8376465,-0.0087890625
7001,07/26/2017,13:47:49.698,-4.038574,-7.743164,-0.140625
7001,07/26/2017,13:47:49.844,-4.19458,-7.668457,-0.026367188
7001,07/26/2017,13:47:49.947,-3.9089355,-7.7541504,-0.15820313
7001,07/26/2017,13:47:50.081,-3.9858398,-7.710205,-0.17138672
7001,07/26/2017,13:47:50.197,-4.1088867,-7.8134766,-0.015380859
7001,07/26/2017,13:47:50.328,-4.0583496,-7.7541504,-0.05493164
7001,07/26/2017,13:47:50.468,-3.9440918,-7.7893066,-0.048339844
7001,07/26/2017,13:47:50.614,-3.9221191,-7.8376465,0.013183594
7001,07/26/2017,13:47:50.727,-3.8913574,-7.9870605,0.17797852
7001,07/26/2017,13:47:50.846,-3.5683594,-7.8046875,-0.0637207
7001,07/26/2017,13:47:50.976,-3.946289,-8.048584,-0.18896484
7001,07/26/2017,13:47:51.109,-4.458252,-7.4641113,-0.1472168
7001,07/26/2017,13:47:51.224,-4.8339844,-7.2070313,-0.021972656
7001,07/26/2017,13:47:51.380,-5.022949,-7.114746,0.08129883
7001,07/26/2017,13:47:51.490,-4.954834,-6.9960938,-0.1274414
7001,07/26/2017,13:47:51.624,-5.218506,-7.7036133,-0.24609375
7001,07/26/2017,13:47:51.744,-4.1154785,-7.8376465,0.021972656
7001,07/26/2017,13:47:51.872,-3.6276855,-7.609131,-0.38012695
7001,07/26/2017,13:47:52.004,-3.4101563,-8.195801,-0.3713379
7001,07/26/2017,13:47:52.144,-2.7070313,-8.158447,-0.19555664
7001,07/26/2017,13:47:52.295,-2.5949707,-8.237549,-0.09448242
7001,07/26/2017,13:47:52.387,-2.8125,-8.490234,-0.2746582
7001,07/26/2017,13:47:52.518,-2.7312012,-8.246338,-0.33398438
7001,07/26/2017,13:47:52.650,-2.7509766,-8.219971,-0.2175293
7001,07/26/2017,13:47:52.766,-2.6455078,-8.206787,-0.25927734
7001,07/26/2017,13:47:52.909,-2.8894043,-8.714355,-0.32080078
7001,07/26/2017,13:47:53.054,-2.5795898,-8.125488,0.006591797
7001,07/26/2017,13:47:53.167,-2.6367188,-8.241943,-0.043945313
7001,07/26/2017,13:47:53.283,-2.8081055,-8.270508,-0.09448242
7001,07/26/2017,13:47:53.414,-2.8344727,-7.8947754,0.18896484
7001,07/26/2017,13:47:53.549,-2.7927246,-8.2595215,0.23510742
7001,07/26/2017,13:47:53.666,-2.7751465,-8.149658,0.18017578
7001,07/26/2017,13:47:53.816,-2.9333496,-8.268311,0.041748047
7001,07/26/2017,13:47:53.930,-3.1464844,-8.103516,0.015380859
7001,07/26/2017,13:47:54.064,-3.3728027,-8.261719,0.32299805
7001,07/26/2017,13:47:54.198,-3.2497559,-7.883789,0.27246094
7001,07/26/2017,13:47:54.314,-2.83667,-8.3342285,0.19995117
7001,07/26/2017,13:47:54.446,-2.4697266,-7.9299316,0.068115234
7001,07/26/2017,13:47:54.579,-3.2827148,-7.7783203,0.059326172
7001,07/26/2017,13:47:54.717,-3.4233398,-8.358398,0.2241211
7001,07/26/2017,13:47:54.827,-3.1311035,-7.85083,0.6130371
7001,07/26/2017,13:47:54.960,-2.9377441,-8.230957,0.23510742
7001,07/26/2017,13:47:55.095,-3.0981445,-7.991455,0.31420898
7001,07/26/2017,13:47:55.212,-3.2321777,-8.0859375,0.28125
7001,07/26/2017,13:47:55.342,-3.1003418,-7.9541016,0.20214844
7001,07/26/2017,13:47:55.475,-3.3552246,-8.127686,-0.0703125
7001,07/26/2017,13:47:55.589,-3.2124023,-8.050781,0.16259766
7001,07/26/2017,13:47:55.742,-2.8015137,-8.279297,0.0087890625
7001,07/26/2017,13:47:55.858,-2.8256836,-8.378174,-0.072509766
7001,07/26/2017,13:47:55.989,-2.8806152,-8.18042,-0.10107422
7001,07/26/2017,13:47:56.123,-2.9487305,-8.169434,0.0637207
