Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:37:05.725,3.3046875,7.989258,2.2302246
2005,08/15/2017,21:37:05.881,3.3486328,7.976074,2.2016602
2005,08/15/2017,21:37:05.990,3.2321777,7.967285,2.1708984
2005,08/15/2017,21:37:06.143,3.4211426,7.998047,2.2631836
2005,08/15/2017,21:37:06.251,3.4980469,7.89917,2.2148438
2005,08/15/2017,21:37:06.403,3.5134277,7.8398438,2.1796875
2005,08/15/2017,21:37:06.506,3.821045,7.7453613,2.1708984
2005,08/15/2017,21:37:06.662,4.0495605,7.479492,2.5927734
2005,08/15/2017,21:37:06.770,4.383545,7.3981934,2.755371
2005,08/15/2017,21:37:06.928,4.6845703,7.0444336,2.9992676
2005,08/15/2017,21:37:07.020,4.7504883,6.9455566,3.0256348
2005,08/15/2017,21:37:07.187,4.8361816,6.991699,3.0541992
2005,08/15/2017,21:37:07.272,4.763672,6.6291504,3.1530762
2005,08/15/2017,21:37:07.402,4.335205,6.8862305,3.1113281
2005,08/15/2017,21:37:07.536,4.5637207,6.971924,3.1135254
2005,08/15/2017,21:37:07.708,4.706543,6.9433594,3.0717773
2005,08/15/2017,21:37:07.795,4.75708,6.8291016,3.1311035
2005,08/15/2017,21:37:07.917,4.6384277,6.989502,3.0673828
2005,08/15/2017,21:37:08.059,4.649414,6.923584,3.1003418
2005,08/15/2017,21:37:08.165,4.75708,6.8466797,3.1530762
2005,08/15/2017,21:37:08.316,4.6296387,6.9367676,3.1398926
2005,08/15/2017,21:37:08.431,4.6362305,6.9433594,3.1311035
2005,08/15/2017,21:37:08.578,4.6867676,7.037842,3.102539
2005,08/15/2017,21:37:08.698,4.343994,6.9191895,3.225586
2005,08/15/2017,21:37:08.848,4.5219727,7.0949707,3.1113281
2005,08/15/2017,21:37:08.947,4.460449,7.2246094,3.1333008
2005,08/15/2017,21:37:09.099,4.102295,7.2070313,3.2036133
2005,08/15/2017,21:37:09.197,4.029785,7.3146973,3.1311035
2005,08/15/2017,21:37:09.358,3.8320313,7.4838867,3.0410156
2005,08/15/2017,21:37:09.462,3.8759766,7.4245605,3.0300293
2005,08/15/2017,21:37:09.629,3.862793,7.468506,2.977295
2005,08/15/2017,21:37:09.718,3.6914063,7.468506,2.9729004
2005,08/15/2017,21:37:09.882,3.6738281,7.534424,2.9641113
2005,08/15/2017,21:37:09.977,3.6782227,7.5915527,2.9157715
2005,08/15/2017,21:37:10.091,3.6848145,7.576172,2.9267578
2005,08/15/2017,21:37:10.238,3.730957,7.602539,2.8850098
2005,08/15/2017,21:37:10.404,3.706787,7.6311035,2.9223633
2005,08/15/2017,21:37:10.489,3.7331543,7.5893555,2.953125
2005,08/15/2017,21:37:10.657,3.7089844,7.64209,2.9597168
2005,08/15/2017,21:37:10.760,3.5683594,7.661865,2.986084
2005,08/15/2017,21:37:10.870,3.4958496,7.6970215,2.8322754
2005,08/15/2017,21:37:11.018,3.4716797,7.710205,2.7949219
2005,08/15/2017,21:37:11.180,3.4958496,7.6574707,2.9421387
2005,08/15/2017,21:37:11.271,3.3376465,8.024414,2.7443848
2005,08/15/2017,21:37:11.387,3.126709,7.8046875,2.6103516
2005,08/15/2017,21:37:11.528,3.2365723,7.833252,2.6894531
2005,08/15/2017,21:37:11.635,3.1574707,7.8640137,2.7663574
2005,08/15/2017,21:37:11.798,2.663086,8.002441,2.3796387
2005,08/15/2017,21:37:11.902,2.821289,8.208984,2.4191895
2005,08/15/2017,21:37:12.048,3.3464355,7.9519043,2.4785156
2005,08/15/2017,21:37:12.166,3.2497559,7.8552246,2.5378418
2005,08/15/2017,21:37:12.312,3.0651855,8.134277,2.4455566
2005,08/15/2017,21:37:12.425,3.2167969,7.9804688,2.4455566
2005,08/15/2017,21:37:12.580,3.3376465,7.92334,2.4938965
2005,08/15/2017,21:37:12.682,3.2629395,7.973877,2.366455
2005,08/15/2017,21:37:12.835,3.3200684,7.973877,2.4521484
2005,08/15/2017,21:37:12.929,3.3068848,7.967285,2.4367676
2005,08/15/2017,21:37:13.103,3.3112793,7.932129,2.3840332
2005,08/15/2017,21:37:13.191,3.3728027,7.9277344,2.498291
2005,08/15/2017,21:37:13.357,3.2124023,7.976074,2.3884277
2005,08/15/2017,21:37:13.444,3.3530273,7.9453125,2.432373
2005,08/15/2017,21:37:13.617,3.2607422,7.9387207,2.4587402
2005,08/15/2017,21:37:13.718,3.1816406,7.998047,2.4279785
2005,08/15/2017,21:37:13.827,3.2871094,7.967285,2.480713
2005,08/15/2017,21:37:13.966,3.2717285,7.9782715,2.423584
2005,08/15/2017,21:37:14.138,3.2387695,7.94751,2.3928223
2005,08/15/2017,21:37:14.228,3.2563477,7.892578,2.540039
2005,08/15/2017,21:37:14.342,3.1574707,8.006836,2.4499512
2005,08/15/2017,21:37:14.488,3.258545,7.940918,2.5114746
2005,08/15/2017,21:37:14.606,3.3046875,7.9541016,2.4675293
2005,08/15/2017,21:37:14.758,3.291504,8.013428,2.3928223
2005,08/15/2017,21:37:14.856,3.3684082,7.9123535,2.489502
2005,08/15/2017,21:37:15.010,3.276123,7.998047,2.474121
2005,08/15/2017,21:37:15.106,3.4101563,7.868408,2.4675293
2005,08/15/2017,21:37:15.269,3.3068848,7.940918,2.4719238
2005,08/15/2017,21:37:15.372,3.333252,7.907959,2.50708
2005,08/15/2017,21:37:15.531,3.2365723,7.949707,2.3774414
2005,08/15/2017,21:37:15.636,3.3376465,7.9387207,2.480713
2005,08/15/2017,21:37:15.791,3.2519531,7.8640137,2.4675293
2005,08/15/2017,21:37:15.888,3.300293,7.9936523,2.5004883
2005,08/15/2017,21:37:16.054,3.3574219,7.925537,2.474121
2005,08/15/2017,21:37:16.151,3.3398438,7.9387207,2.4345703
2005,08/15/2017,21:37:16.312,3.324463,7.92334,2.456543
2005,08/15/2017,21:37:16.400,3.3530273,7.943115,2.4697266
2005,08/15/2017,21:37:16.574,3.3618164,7.9189453,2.4499512
2005,08/15/2017,21:37:16.708,3.2783203,7.9123535,2.4301758
2005,08/15/2017,21:37:16.779,3.3266602,7.925537,2.4873047
2005,08/15/2017,21:37:16.922,3.3640137,7.943115,2.4873047
2005,08/15/2017,21:37:17.096,3.3310547,7.9035645,2.4301758
2005,08/15/2017,21:37:17.190,3.3112793,7.940918,2.4455566
2005,08/15/2017,21:37:17.298,3.2871094,7.925537,2.5180664
2005,08/15/2017,21:37:17.443,3.2651367,7.9123535,2.447754
2005,08/15/2017,21:37:17.562,3.2409668,7.9519043,2.423584
2005,08/15/2017,21:37:17.705,3.3376465,7.9035645,2.5004883
2005,08/15/2017,21:37:17.809,3.3288574,7.89917,2.4916992
2005,08/15/2017,21:37:17.965,3.2453613,7.9387207,2.4631348
2005,08/15/2017,21:37:18.077,3.3376465,7.8947754,2.4785156
2005,08/15/2017,21:37:18.226,3.2805176,7.9277344,2.4499512
2005,08/15/2017,21:37:18.329,3.3112793,7.949707,2.4916992
2005,08/15/2017,21:37:18.486,3.3266602,7.907959,2.4367676
2005,08/15/2017,21:37:18.581,3.3222656,7.9694824,2.4104004
2005,08/15/2017,21:37:18.752,3.3684082,7.916748,2.4587402
2005,08/15/2017,21:37:18.841,3.3684082,7.881592,2.4455566
2005,08/15/2017,21:37:19.011,3.3486328,7.967285,2.3840332
2005,08/15/2017,21:37:19.109,3.4672852,7.857422,2.4521484
2005,08/15/2017,21:37:19.227,3.4145508,7.907959,2.4104004
2005,08/15/2017,21:37:19.368,3.4606934,7.859619,2.4851074
2005,08/15/2017,21:37:19.533,3.4145508,7.9123535,2.4345703
2005,08/15/2017,21:37:19.619,3.3728027,7.907959,2.4257813
2005,08/15/2017,21:37:19.736,3.432129,7.9628906,2.4279785
2005,08/15/2017,21:37:19.878,3.4057617,7.8398438,2.4016113
2005,08/15/2017,21:37:20.003,3.3574219,7.9123535,2.498291
2005,08/15/2017,21:37:20.140,3.3398438,7.89917,2.489502
2005,08/15/2017,21:37:20.313,3.4365234,7.8442383,2.4785156
2005,08/15/2017,21:37:20.401,3.3969727,7.907959,2.3840332
2005,08/15/2017,21:37:20.518,3.3793945,7.9519043,2.4521484
2005,08/15/2017,21:37:20.662,3.4013672,7.8398438,2.4587402
2005,08/15/2017,21:37:20.771,3.366211,7.881592,2.4389648
2005,08/15/2017,21:37:20.924,3.4123535,7.901367,2.4521484
2005,08/15/2017,21:37:21.032,3.4387207,7.859619,2.4851074
2005,08/15/2017,21:37:21.180,3.4277344,7.8530273,2.5158691
2005,08/15/2017,21:37:21.283,3.3684082,7.9189453,2.3027344
2005,08/15/2017,21:37:21.445,3.5771484,7.8222656,2.5114746
2005,08/15/2017,21:37:21.546,3.4211426,7.857422,2.498291
2005,08/15/2017,21:37:21.704,3.2695313,7.9804688,2.3730469
2005,08/15/2017,21:37:21.795,3.5947266,7.784912,2.5048828
2005,08/15/2017,21:37:21.959,3.3618164,7.9694824,2.333496
2005,08/15/2017,21:37:22.062,3.4387207,7.883789,2.4697266
2005,08/15/2017,21:37:22.218,3.473877,7.868408,2.4082031
2005,08/15/2017,21:37:22.309,3.4431152,7.901367,2.432373
2005,08/15/2017,21:37:22.479,3.3771973,7.916748,2.381836
2005,08/15/2017,21:37:22.577,3.5288086,7.8618164,2.4675293
2005,08/15/2017,21:37:22.697,3.473877,7.881592,2.4125977
2005,08/15/2017,21:37:22.830,3.4233398,7.932129,2.4104004
2005,08/15/2017,21:37:22.999,3.4804688,7.875,2.456543
2005,08/15/2017,21:37:23.091,3.4145508,7.907959,2.465332
2005,08/15/2017,21:37:23.208,3.449707,7.934326,2.465332
2005,08/15/2017,21:37:23.352,3.4519043,7.833252,2.4016113
2005,08/15/2017,21:37:23.474,3.3486328,8.061768,2.5334473
2005,08/15/2017,21:37:23.609,3.234375,7.998047,2.4631348
2005,08/15/2017,21:37:23.783,3.5617676,7.8398438,2.340088
2005,08/15/2017,21:37:23.871,3.3552246,7.932129,2.2478027
2005,08/15/2017,21:37:23.989,3.416748,7.943115,2.498291
2005,08/15/2017,21:37:24.133,3.5288086,7.9606934,2.307129
2005,08/15/2017,21:37:24.236,3.4892578,7.848633,2.498291
2005,08/15/2017,21:37:24.393,3.267334,7.9453125,2.2631836
2005,08/15/2017,21:37:24.502,3.3815918,7.883789,2.4191895
2005,08/15/2017,21:37:24.652,3.7089844,7.5739746,2.5092773
2005,08/15/2017,21:37:24.754,3.9067383,7.420166,2.869629
2005,08/15/2017,21:37:24.913,4.0078125,7.3740234,2.8718262
2005,08/15/2017,21:37:25.017,4.251709,7.5168457,2.9157715
2005,08/15/2017,21:37:25.175,4.5769043,6.842285,3.3156738
2005,08/15/2017,21:37:25.263,4.517578,6.7214355,3.68042
2005,08/15/2017,21:37:25.436,4.4956055,7.05542,3.2937012
2005,08/15/2017,21:37:25.533,4.5373535,6.818115,3.3793945
2005,08/15/2017,21:37:25.699,4.493408,6.9213867,3.3310547
2005,08/15/2017,21:37:25.786,4.3791504,6.9763184,3.210205
2005,08/15/2017,21:37:25.960,4.473633,6.9125977,3.3771973
2005,08/15/2017,21:37:26.047,4.3615723,6.9960938,3.3200684
2005,08/15/2017,21:37:26.222,4.5373535,7.0861816,3.2563477
2005,08/15/2017,21:37:26.312,4.4802246,6.8950195,3.3310547
2005,08/15/2017,21:37:26.430,4.3813477,6.8708496,3.4562988
2005,08/15/2017,21:37:26.570,4.4626465,7.0356445,3.3903809
2005,08/15/2017,21:37:26.677,4.3791504,6.8928223,3.4233398
2005,08/15/2017,21:37:26.830,4.4802246,6.8796387,3.4101563
2005,08/15/2017,21:37:26.942,4.431885,6.930176,3.425537
2005,08/15/2017,21:37:27.090,4.5219727,6.8356934,3.5024414
2005,08/15/2017,21:37:27.209,4.4802246,6.8027344,3.557373
2005,08/15/2017,21:37:27.367,4.442871,6.8115234,3.5969238
2005,08/15/2017,21:37:27.457,4.491211,6.782959,3.5551758
2005,08/15/2017,21:37:27.610,4.541748,6.8115234,3.6188965
2005,08/15/2017,21:37:27.707,4.5966797,6.7719727,3.5551758
2005,08/15/2017,21:37:27.873,4.4384766,6.807129,3.590332
2005,08/15/2017,21:37:27.973,4.308838,6.842285,3.739746
2005,08/15/2017,21:37:28.134,4.5043945,6.8620605,3.5507813
2005,08/15/2017,21:37:28.226,4.442871,6.789551,3.465088
2005,08/15/2017,21:37:28.393,4.5461426,6.7060547,3.6672363
2005,08/15/2017,21:37:28.487,4.491211,6.914795,3.5354004
2005,08/15/2017,21:37:28.605,4.482422,6.8620605,3.566162
2005,08/15/2017,21:37:28.760,4.568115,6.7697754,3.5837402
2005,08/15/2017,21:37:28.912,4.5197754,6.8203125,3.557373
2005,08/15/2017,21:37:29.001,4.4978027,6.840088,3.5332031
2005,08/15/2017,21:37:29.180,4.5307617,6.7785645,3.5793457
2005,08/15/2017,21:37:29.258,4.5439453,6.8378906,3.5507813
2005,08/15/2017,21:37:29.381,4.4978027,6.818115,3.5749512
2005,08/15/2017,21:37:29.523,4.5219727,6.7785645,3.5507813
2005,08/15/2017,21:37:29.693,4.4978027,6.824707,3.599121
2005,08/15/2017,21:37:29.780,4.506592,6.7873535,3.572754
2005,08/15/2017,21:37:29.899,4.4978027,6.782959,3.6123047
2005,08/15/2017,21:37:30.039,4.434082,6.8708496,3.572754
2005,08/15/2017,21:37:30.149,4.4538574,6.818115,3.6364746
2005,08/15/2017,21:37:30.307,4.4472656,6.7939453,3.5947266
2005,08/15/2017,21:37:30.414,4.440674,6.831299,3.605713
2005,08/15/2017,21:37:30.562,4.458252,6.791748,3.599121
2005,08/15/2017,21:37:30.678,4.4538574,6.8203125,3.6188965
2005,08/15/2017,21:37:30.824,4.425293,6.8203125,3.63208
2005,08/15/2017,21:37:31.053,4.4868164,6.789551,3.665039
2005,08/15/2017,21:37:31.085,4.398926,6.8356934,3.5749512
2005,08/15/2017,21:37:31.176,4.4802246,6.8950195,3.605713
2005,08/15/2017,21:37:31.345,4.491211,6.642334,3.706787
2005,08/15/2017,21:37:31.442,4.333008,6.916992,3.6166992
2005,08/15/2017,21:37:31.607,4.3637695,6.848877,3.605713
2005,08/15/2017,21:37:31.693,4.4978027,6.7873535,3.6584473
2005,08/15/2017,21:37:31.868,4.3461914,6.908203,3.5793457
2005,08/15/2017,21:37:31.953,4.484619,6.800537,3.6738281
2005,08/15/2017,21:37:32.071,4.482422,6.7719727,3.6606445
2005,08/15/2017,21:37:32.223,4.383545,6.8862305,3.590332
2005,08/15/2017,21:37:32.338,4.4714355,6.7939453,3.68042
2005,08/15/2017,21:37:32.476,4.4055176,6.791748,3.599121
2005,08/15/2017,21:37:32.650,4.4450684,6.833496,3.6035156
2005,08/15/2017,21:37:32.758,4.473633,6.767578,3.6166992
2005,08/15/2017,21:37:32.852,4.4714355,6.809326,3.6364746
2005,08/15/2017,21:37:32.995,4.5043945,6.8269043,3.6188965
2005,08/15/2017,21:37:33.117,4.4714355,6.79834,3.599121
2005,08/15/2017,21:37:33.264,4.449463,6.7785645,3.6430664
2005,08/15/2017,21:37:33.367,4.4472656,6.7939453,3.6079102
2005,08/15/2017,21:37:33.524,4.4560547,6.758789,3.6254883
2005,08/15/2017,21:37:33.616,4.4230957,6.8444824,3.5969238
2005,08/15/2017,21:37:33.783,4.4538574,6.807129,3.6540527
2005,08/15/2017,21:37:33.880,4.418701,6.807129,3.6540527
2005,08/15/2017,21:37:34.038,4.392334,6.833496,3.6079102
2005,08/15/2017,21:37:34.145,4.458252,6.758789,3.689209
2005,08/15/2017,21:37:34.304,4.4033203,6.840088,3.623291
2005,08/15/2017,21:37:34.396,4.45166,6.807129,3.6936035
2005,08/15/2017,21:37:34.562,4.376953,6.8203125,3.6826172
2005,08/15/2017,21:37:34.662,4.442871,6.7939453,3.6760254
2005,08/15/2017,21:37:34.823,4.3132324,6.791748,3.7045898
2005,08/15/2017,21:37:34.919,4.3945313,6.8884277,3.5881348
2005,08/15/2017,21:37:35.088,4.4472656,6.72583,3.7287598
2005,08/15/2017,21:37:35.177,4.3945313,6.9016113,3.6760254
2005,08/15/2017,21:37:35.293,4.3967285,6.789551,3.6364746
2005,08/15/2017,21:37:35.435,4.4714355,6.7785645,3.730957
2005,08/15/2017,21:37:35.559,4.3967285,6.840088,3.590332
2005,08/15/2017,21:37:35.708,4.4450684,6.7873535,3.6848145
2005,08/15/2017,21:37:35.809,4.4780273,6.791748,3.65625
2005,08/15/2017,21:37:35.956,4.4121094,6.8115234,3.6408691
2005,08/15/2017,21:37:36.074,4.4055176,6.831299,3.6716309
2005,08/15/2017,21:37:36.216,4.460449,6.7280273,3.6430664
2005,08/15/2017,21:37:36.327,4.491211,6.8203125,3.6716309
2005,08/15/2017,21:37:36.476,4.47583,6.7214355,3.6760254
2005,08/15/2017,21:37:36.588,4.4692383,6.7609863,3.6342773
2005,08/15/2017,21:37:36.740,4.47583,6.7697754,3.6826172
2005,08/15/2017,21:37:36.838,4.425293,6.809326,3.6386719
2005,08/15/2017,21:37:37.001,4.5,6.7631836,3.722168
2005,08/15/2017,21:37:37.104,4.407715,6.82251,3.647461
2005,08/15/2017,21:37:37.272,4.440674,6.791748,3.7045898
2005,08/15/2017,21:37:37.352,4.425293,6.7785645,3.689209
2005,08/15/2017,21:37:37.524,4.416504,6.82251,3.6848145
2005,08/15/2017,21:37:37.616,4.4143066,6.7697754,3.647461
2005,08/15/2017,21:37:37.731,4.416504,6.8291016,3.6672363
2005,08/15/2017,21:37:37.872,4.4121094,6.789551,3.7023926
2005,08/15/2017,21:37:38.046,4.434082,6.8137207,3.6870117
2005,08/15/2017,21:37:38.132,4.407715,6.7873535,3.6760254
2005,08/15/2017,21:37:38.248,4.409912,6.7873535,3.6958008
2005,08/15/2017,21:37:38.393,4.431885,6.800537,3.6958008
2005,08/15/2017,21:37:38.516,4.4296875,6.8137207,3.6958008
2005,08/15/2017,21:37:38.655,4.4055176,6.7961426,3.6958008
2005,08/15/2017,21:37:38.780,4.4055176,6.800537,3.7001953
2005,08/15/2017,21:37:38.928,4.407715,6.791748,3.689209
2005,08/15/2017,21:37:39.026,4.416504,6.82251,3.6738281
2005,08/15/2017,21:37:39.176,4.425293,6.8203125,3.7001953
2005,08/15/2017,21:37:39.274,4.4208984,6.8049316,3.6848145
2005,08/15/2017,21:37:39.439,4.42749,6.7609863,3.665039
2005,08/15/2017,21:37:39.546,4.431885,6.79834,3.6760254
2005,08/15/2017,21:37:39.708,4.42749,6.8049316,3.689209
2005,08/15/2017,21:37:39.791,4.440674,6.765381,3.7089844
2005,08/15/2017,21:37:39.956,4.442871,6.807129,3.6694336
2005,08/15/2017,21:37:40.060,4.449463,6.782959,3.6672363
2005,08/15/2017,21:37:40.223,4.4560547,6.7961426,3.6716309
2005,08/15/2017,21:37:40.307,4.431885,6.7961426,3.665039
2005,08/15/2017,21:37:40.483,4.4143066,6.8137207,3.6848145
2005,08/15/2017,21:37:40.571,4.4033203,6.7807617,3.6760254
2005,08/15/2017,21:37:40.745,4.431885,6.7873535,3.7375488
2005,08/15/2017,21:37:40.832,4.4121094,6.82251,3.6716309
2005,08/15/2017,21:37:40.954,4.4143066,6.809326,3.713379
2005,08/15/2017,21:37:41.103,4.3901367,6.8049316,3.6870117
2005,08/15/2017,21:37:41.203,4.401123,6.807129,3.722168
2005,08/15/2017,21:37:41.355,4.398926,6.7961426,3.7045898
2005,08/15/2017,21:37:41.467,4.407715,6.7851563,3.7023926
2005,08/15/2017,21:37:41.617,4.409912,6.818115,3.6782227
2005,08/15/2017,21:37:41.720,4.431885,6.79834,3.746338
2005,08/15/2017,21:37:41.880,4.385742,6.809326,3.697998
2005,08/15/2017,21:37:41.983,4.401123,6.7807617,3.6914063
2005,08/15/2017,21:37:42.137,4.3945313,6.800537,3.697998
2005,08/15/2017,21:37:42.256,4.385742,6.782959,3.7089844
2005,08/15/2017,21:37:42.399,4.374756,6.809326,3.722168
2005,08/15/2017,21:37:42.502,4.374756,6.8115234,3.713379
2005,08/15/2017,21:37:42.661,4.374756,6.756592,3.7177734
2005,08/15/2017,21:37:42.770,4.3945313,6.8049316,3.6694336
2005,08/15/2017,21:37:42.919,4.4055176,6.800537,3.7287598
2005,08/15/2017,21:37:43.014,4.407715,6.807129,3.68042
2005,08/15/2017,21:37:43.180,4.418701,6.7719727,3.6914063
2005,08/15/2017,21:37:43.272,4.4121094,6.8115234,3.697998
2005,08/15/2017,21:37:43.441,4.431885,6.782959,3.6518555
2005,08/15/2017,21:37:43.532,4.3879395,6.77417,3.6958008
2005,08/15/2017,21:37:43.644,4.4362793,6.7719727,3.706787
2005,08/15/2017,21:37:43.792,4.409912,6.8049316,3.706787
2005,08/15/2017,21:37:43.910,4.425293,6.791748,3.739746
2005,08/15/2017,21:37:44.051,4.4362793,6.789551,3.713379
2005,08/15/2017,21:37:44.175,4.392334,6.79834,3.706787
2005,08/15/2017,21:37:44.312,4.409912,6.8027344,3.7375488
2005,08/15/2017,21:37:44.426,4.365967,6.831299,3.7045898
2005,08/15/2017,21:37:44.574,4.392334,6.7609863,3.730957
2005,08/15/2017,21:37:44.689,4.4143066,6.789551,3.739746
2005,08/15/2017,21:37:44.833,4.3571777,6.815918,3.706787
2005,08/15/2017,21:37:44.937,4.3945313,6.7851563,3.730957
2005,08/15/2017,21:37:45.095,4.3901367,6.7719727,3.6958008
2005,08/15/2017,21:37:45.191,4.3791504,6.789551,3.7375488
2005,08/15/2017,21:37:45.358,4.341797,6.8203125,3.722168
2005,08/15/2017,21:37:45.454,4.3703613,6.8269043,3.6716309
2005,08/15/2017,21:37:45.618,4.3791504,6.743408,3.7749023
2005,08/15/2017,21:37:45.728,4.368164,6.8269043,3.7045898
2005,08/15/2017,21:37:45.942,4.407715,6.765381,3.7199707
2005,08/15/2017,21:37:45.967,4.3813477,6.809326,3.7353516
2005,08/15/2017,21:37:46.142,4.392334,6.7851563,3.6848145
2005,08/15/2017,21:37:46.226,4.4121094,6.79834,3.7419434
2005,08/15/2017,21:37:46.349,4.383545,6.8137207,3.7023926
2005,08/15/2017,21:37:46.488,4.392334,6.791748,3.7155762
2005,08/15/2017,21:37:46.662,4.409912,6.7785645,3.7287598
2005,08/15/2017,21:37:46.762,4.4143066,6.809326,3.706787
2005,08/15/2017,21:37:46.863,4.4055176,6.807129,3.7089844
2005,08/15/2017,21:37:47.010,4.4121094,6.782959,3.713379
2005,08/15/2017,21:37:47.114,4.398926,6.765381,3.6914063
2005,08/15/2017,21:37:47.278,4.383545,6.7807617,3.7287598
2005,08/15/2017,21:37:47.380,4.3703613,6.7939453,3.7045898
2005,08/15/2017,21:37:47.534,4.398926,6.7609863,3.7375488
2005,08/15/2017,21:37:47.645,4.368164,6.8203125,3.6914063
2005,08/15/2017,21:37:47.796,4.4055176,6.8115234,3.739746
2005,08/15/2017,21:37:47.892,4.350586,6.7873535,3.7243652
2005,08/15/2017,21:37:48.058,4.3813477,6.7961426,3.7441406
2005,08/15/2017,21:37:48.159,4.3813477,6.7851563,3.7573242
2005,08/15/2017,21:37:48.318,4.365967,6.82251,3.7177734
2005,08/15/2017,21:37:48.409,4.326416,6.8466797,3.7265625
2005,08/15/2017,21:37:48.578,4.3374023,6.8796387,3.7749023
2005,08/15/2017,21:37:48.681,4.3791504,6.756592,3.7441406
2005,08/15/2017,21:37:48.790,4.1484375,7.00708,3.6518555
2005,08/15/2017,21:37:48.926,4.1132813,6.857666,3.8276367
2005,08/15/2017,21:37:49.101,4.1967773,7.072998,3.5749512
2005,08/15/2017,21:37:49.191,4.128662,6.938965,3.796875
2005,08/15/2017,21:37:49.305,3.979248,7.040039,3.4936523
2005,08/15/2017,21:37:49.466,4.17041,6.9543457,3.7353516
2005,08/15/2017,21:37:49.568,4.1484375,6.941162,3.7419434
2005,08/15/2017,21:37:49.710,4.209961,7.015869,3.6584473
2005,08/15/2017,21:37:49.820,4.260498,6.818115,3.6716309
2005,08/15/2017,21:37:49.971,4.2407227,6.971924,3.6716309
2005,08/15/2017,21:37:50.084,4.2736816,6.8598633,3.6848145
2005,08/15/2017,21:37:50.232,4.2473145,6.8708496,3.6364746
2005,08/15/2017,21:37:50.335,4.2209473,6.9455566,3.6782227
2005,08/15/2017,21:37:50.494,4.2495117,6.873047,3.6738281
2005,08/15/2017,21:37:50.600,4.284668,6.9960938,3.5881348
2005,08/15/2017,21:37:50.765,4.2539063,6.9104004,3.6606445
2005,08/15/2017,21:37:50.849,4.319824,6.7961426,3.599121
2005,08/15/2017,21:37:51.016,4.2890625,6.9960938,3.847412
2005,08/15/2017,21:37:51.112,4.051758,6.864258,3.4233398
2005,08/15/2017,21:37:51.278,4.5461426,6.624756,3.9858398
2005,08/15/2017,21:37:51.365,4.062744,6.9938965,3.5090332
2005,08/15/2017,21:37:51.537,4.607666,6.5874023,3.8693848
2005,08/15/2017,21:37:51.639,4.319824,6.9257813,3.6452637
2005,08/15/2017,21:37:51.745,4.592285,6.4973145,3.7770996
2005,08/15/2017,21:37:51.886,4.4560547,7.121338,3.7858887
2005,08/15/2017,21:37:52.011,4.5285645,6.411621,3.6782227
2005,08/15/2017,21:37:52.146,4.368164,7.130127,3.7661133
2005,08/15/2017,21:37:52.323,4.260498,6.583008,3.6342773
2005,08/15/2017,21:37:52.414,4.3154297,7.0202637,3.9221191
2005,08/15/2017,21:37:52.527,4.335205,6.4907227,3.5551758
2005,08/15/2017,21:37:52.678,4.3154297,6.9104004,4.060547
2005,08/15/2017,21:37:52.772,4.0759277,6.75,3.458496
2005,08/15/2017,21:37:52.935,4.3879395,6.881836,4.084717
2005,08/15/2017,21:37:53.039,4.2143555,6.890625,3.4057617
2005,08/15/2017,21:37:53.190,4.2495117,6.7456055,4.086914
2005,08/15/2017,21:37:53.290,4.1726074,6.963135,3.4299316
2005,08/15/2017,21:37:53.459,4.335205,6.842285,4.038574
2005,08/15/2017,21:37:53.555,3.9111328,6.938965,3.317871
2005,08/15/2017,21:37:53.711,4.440674,6.7390137,3.7924805
2005,08/15/2017,21:37:53.808,4.2297363,6.615967,3.8100586
2005,08/15/2017,21:37:53.974,4.449463,6.7873535,3.9067383
2005,08/15/2017,21:37:54.070,4.1484375,6.6291504,3.7858887
2005,08/15/2017,21:37:54.236,4.5373535,6.765381,3.9506836
2005,08/15/2017,21:37:54.321,4.0803223,6.7148438,3.6826172
2005,08/15/2017,21:37:54.496,4.4362793,6.8532715,3.9550781
