Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9000,10/18/2017,16:14:17.177,0.74487305,1.1381836,8.679199
9000,10/18/2017,16:14:17.329,0.76464844,1.1557617,8.71875
9000,10/18/2017,16:14:17.442,0.7338867,1.1491699,8.701172
9000,10/18/2017,16:14:17.583,0.736084,1.1645508,8.701172
9000,10/18/2017,16:14:17.702,0.7536621,1.1799316,8.731934
9000,10/18/2017,16:14:17.844,0.73828125,1.1645508,8.71875
9000,10/18/2017,16:14:17.956,0.72509766,1.1447754,8.701172
9000,10/18/2017,16:14:18.111,0.7426758,1.1865234,8.677002
9000,10/18/2017,16:14:18.206,0.7229004,1.1381836,8.692383
9000,10/18/2017,16:14:18.369,0.7426758,1.1755371,8.692383
9000,10/18/2017,16:14:18.474,0.7844238,1.1096191,8.745117
9000,10/18/2017,16:14:18.676,0.6064453,1.1557617,8.874756
9000,10/18/2017,16:14:18.733,0.5559082,0.9272461,8.661621
9000,10/18/2017,16:14:18.853,0.5449219,0.41748047,9.408691
9000,10/18/2017,16:14:18.989,0.94262695,2.3708496,8.512207
9000,10/18/2017,16:14:19.105,0.70092773,1.0788574,8.692383
9000,10/18/2017,16:14:19.254,0.7668457,1.0195313,8.690186
9000,10/18/2017,16:14:19.367,0.6833496,1.0854492,8.720947
9000,10/18/2017,16:14:19.519,0.6965332,1.157959,8.703369
9000,10/18/2017,16:14:19.633,0.7338867,1.1623535,8.727539
9000,10/18/2017,16:14:19.763,0.70532227,1.2172852,8.8220215
9000,10/18/2017,16:14:19.885,0.7734375,1.1843262,8.745117
9000,10/18/2017,16:14:20.035,0.7338867,1.1469727,8.71875
9000,10/18/2017,16:14:20.142,0.71191406,0.670166,8.345215
9000,10/18/2017,16:14:20.305,0.7207031,1.1645508,8.705566
9000,10/18/2017,16:14:20.400,0.73828125,1.2788086,8.677002
9000,10/18/2017,16:14:20.565,0.7338867,1.199707,8.701172
9000,10/18/2017,16:14:20.665,0.76464844,1.2634277,8.679199
9000,10/18/2017,16:14:20.781,0.7536621,1.2722168,8.685791
9000,10/18/2017,16:14:20.926,0.71850586,1.2084961,8.703369
9000,10/18/2017,16:14:21.032,0.7207031,1.2414551,8.698975
9000,10/18/2017,16:14:21.187,0.70751953,1.2436523,8.709961
9000,10/18/2017,16:14:21.298,0.736084,1.2524414,8.690186
9000,10/18/2017,16:14:21.452,0.72509766,1.2568359,8.69458
9000,10/18/2017,16:14:21.558,0.7294922,1.2150879,8.690186
9000,10/18/2017,16:14:21.711,0.7163086,1.1865234,8.696777
9000,10/18/2017,16:14:21.810,0.7470703,1.1975098,8.709961
9000,10/18/2017,16:14:21.982,0.7338867,1.1799316,8.709961
9000,10/18/2017,16:14:22.076,0.7602539,1.1799316,8.725342
9000,10/18/2017,16:14:22.192,0.7163086,1.1403809,8.701172
9000,10/18/2017,16:14:22.347,0.7404785,1.1623535,8.705566
9000,10/18/2017,16:14:22.457,0.7338867,1.1711426,8.714355
9000,10/18/2017,16:14:22.606,0.7404785,1.1535645,8.716553
9000,10/18/2017,16:14:22.705,0.7229004,1.1513672,8.692383
9000,10/18/2017,16:14:22.865,0.71191406,1.1184082,8.71875
9000,10/18/2017,16:14:22.973,0.7294922,1.1645508,8.720947
9000,10/18/2017,16:14:23.137,0.7141113,1.1271973,8.707764
9000,10/18/2017,16:14:23.219,0.73168945,1.1118164,8.712158
9000,10/18/2017,16:14:23.390,0.7229004,1.1096191,8.71875
9000,10/18/2017,16:14:23.483,0.73168945,1.1271973,8.705566
9000,10/18/2017,16:14:23.652,0.7338867,1.1096191,8.712158
9000,10/18/2017,16:14:23.739,0.7272949,1.1052246,8.720947
9000,10/18/2017,16:14:23.924,0.736084,1.0942383,8.723145
9000,10/18/2017,16:14:24.012,0.7141113,1.0810547,8.714355
9000,10/18/2017,16:14:24.126,0.75146484,1.1030273,8.729736
9000,10/18/2017,16:14:24.276,0.82177734,1.0283203,8.69458
9000,10/18/2017,16:14:24.384,0.7558594,1.1206055,8.738525
9000,10/18/2017,16:14:24.540,0.7536621,1.1184082,8.703369
9000,10/18/2017,16:14:24.647,0.7338867,1.1623535,8.690186
9000,10/18/2017,16:14:24.796,0.7097168,1.1513672,8.696777
9000,10/18/2017,16:14:24.897,0.6965332,1.1425781,8.668213
9000,10/18/2017,16:14:25.058,0.7536621,1.1513672,8.707764
9000,10/18/2017,16:14:25.154,0.7492676,1.1557617,8.69458
9000,10/18/2017,16:14:25.328,0.75805664,1.1601563,8.696777
9000,10/18/2017,16:14:25.413,0.72509766,1.1359863,8.674805
9000,10/18/2017,16:14:25.587,0.7492676,1.0986328,8.731934
9000,10/18/2017,16:14:25.675,0.70532227,1.0854492,8.716553
9000,10/18/2017,16:14:25.795,0.7163086,1.0788574,8.707764
9000,10/18/2017,16:14:25.935,0.7141113,1.1184082,8.714355
9000,10/18/2017,16:14:26.044,0.74487305,1.1337891,8.6813965
9000,10/18/2017,16:14:26.199,0.7163086,1.1425781,8.714355
9000,10/18/2017,16:14:26.308,0.7163086,1.1359863,8.696777
9000,10/18/2017,16:14:26.460,0.69873047,1.1228027,8.725342
9000,10/18/2017,16:14:26.572,0.69873047,1.1162109,8.714355
9000,10/18/2017,16:14:26.717,0.7294922,1.1118164,8.723145
9000,10/18/2017,16:14:26.824,0.7229004,1.092041,8.705566
9000,10/18/2017,16:14:26.968,0.7338867,1.1118164,8.729736
9000,10/18/2017,16:14:27.093,0.70751953,1.1096191,8.71875
9000,10/18/2017,16:14:27.234,0.703125,1.125,8.705566
9000,10/18/2017,16:14:27.339,0.70092773,1.1162109,8.698975
9000,10/18/2017,16:14:27.496,0.71191406,1.1162109,8.690186
9000,10/18/2017,16:14:27.587,0.71191406,1.1118164,8.707764
9000,10/18/2017,16:14:27.763,0.7272949,1.1052246,8.729736
9000,10/18/2017,16:14:27.854,0.70092773,1.1184082,8.709961
9000,10/18/2017,16:14:27.986,0.7097168,1.1184082,8.723145
9000,10/18/2017,16:14:28.131,0.7141113,1.1162109,8.71875
9000,10/18/2017,16:14:28.235,0.70532227,1.1030273,8.712158
9000,10/18/2017,16:14:28.384,0.73828125,1.1052246,8.727539
9000,10/18/2017,16:14:28.499,0.736084,1.1052246,8.723145
9000,10/18/2017,16:14:28.646,0.736084,1.0876465,8.729736
9000,10/18/2017,16:14:28.750,0.71850586,1.0656738,8.720947
9000,10/18/2017,16:14:28.917,0.71191406,1.0854492,8.696777
9000,10/18/2017,16:14:29.015,0.71191406,1.0788574,8.703369
9000,10/18/2017,16:14:29.172,0.7097168,1.0810547,8.705566
9000,10/18/2017,16:14:29.266,0.7338867,1.0656738,8.685791
9000,10/18/2017,16:14:29.439,0.7141113,1.0722656,8.731934
9000,10/18/2017,16:14:29.526,0.70092773,1.1140137,8.709961
9000,10/18/2017,16:14:29.699,0.7404785,1.0964355,8.723145
9000,10/18/2017,16:14:29.788,0.7207031,1.083252,8.687988
9000,10/18/2017,16:14:29.908,0.70751953,1.0612793,8.714355
9000,10/18/2017,16:14:30.055,0.7141113,1.0744629,8.696777
9000,10/18/2017,16:14:30.160,0.736084,1.083252,8.71875
9000,10/18/2017,16:14:30.314,0.72509766,1.0371094,8.714355
9000,10/18/2017,16:14:30.426,0.72509766,1.083252,8.709961
9000,10/18/2017,16:14:30.569,0.70092773,1.059082,8.69458
9000,10/18/2017,16:14:30.682,0.7272949,1.0656738,8.685791
9000,10/18/2017,16:14:30.833,0.71850586,1.0678711,8.709961
9000,10/18/2017,16:14:30.941,0.7229004,1.0700684,8.723145
9000,10/18/2017,16:14:31.098,0.7668457,1.0568848,8.74292
9000,10/18/2017,16:14:31.206,0.7229004,1.0700684,8.714355
9000,10/18/2017,16:14:31.360,0.69873047,1.0964355,8.7561035
9000,10/18/2017,16:14:31.457,0.6965332,1.1008301,8.709961
9000,10/18/2017,16:14:31.630,0.73168945,1.0722656,8.745117
9000,10/18/2017,16:14:31.716,0.71850586,1.050293,8.740723
9000,10/18/2017,16:14:31.836,0.7294922,1.0722656,8.7561035
9000,10/18/2017,16:14:31.981,0.7338867,1.0678711,8.71875
9000,10/18/2017,16:14:32.103,0.7404785,1.0766602,8.696777
9000,10/18/2017,16:14:32.252,0.74487305,1.0766602,8.712158
9000,10/18/2017,16:14:32.356,0.736084,1.0810547,8.736328
9000,10/18/2017,16:14:32.510,0.7294922,1.059082,8.71875
9000,10/18/2017,16:14:32.601,0.76904297,1.0568848,8.747314
9000,10/18/2017,16:14:32.771,0.7558594,1.0854492,8.727539
9000,10/18/2017,16:14:32.877,0.72509766,1.0393066,8.736328
9000,10/18/2017,16:14:33.017,0.7163086,1.0898438,8.727539
9000,10/18/2017,16:14:33.131,0.7492676,1.0964355,8.714355
9000,10/18/2017,16:14:33.284,0.736084,1.0305176,8.734131
9000,10/18/2017,16:14:33.382,0.7207031,1.125,8.705566
9000,10/18/2017,16:14:33.545,0.7272949,1.157959,8.729736
9000,10/18/2017,16:14:33.772,0.77124023,1.1271973,8.736328
9000,10/18/2017,16:14:33.804,0.71850586,1.0458984,8.74292
9000,10/18/2017,16:14:33.906,0.7558594,1.1425781,8.705566
9000,10/18/2017,16:14:34.072,0.71191406,0.984375,8.679199
9000,10/18/2017,16:14:34.169,0.72509766,1.0195313,8.747314
9000,10/18/2017,16:14:34.318,0.7207031,1.0349121,8.720947
9000,10/18/2017,16:14:34.412,0.7294922,0.9645996,8.731934
9000,10/18/2017,16:14:34.526,0.6591797,0.89868164,8.67041
9000,10/18/2017,16:14:34.680,0.58447266,1.1601563,8.69458
9000,10/18/2017,16:14:34.793,0.7404785,1.1315918,8.705566
9000,10/18/2017,16:14:34.935,0.7404785,1.1206055,8.67041
9000,10/18/2017,16:14:35.056,0.71850586,1.1469727,8.687988
9000,10/18/2017,16:14:35.193,0.6503906,1.0700684,8.712158
9000,10/18/2017,16:14:35.307,0.68774414,1.1118164,8.69458
9000,10/18/2017,16:14:35.460,0.70532227,1.1711426,8.657227
9000,10/18/2017,16:14:35.572,0.7207031,1.0678711,8.696777
9000,10/18/2017,16:14:35.726,0.68774414,1.0480957,8.709961
9000,10/18/2017,16:14:35.821,0.6723633,1.0239258,8.692383
9000,10/18/2017,16:14:35.990,0.69433594,1.2568359,8.683594
9000,10/18/2017,16:14:36.094,0.6328125,0.99316406,8.764893
9000,10/18/2017,16:14:36.204,0.6723633,0.94262695,8.760498
9000,10/18/2017,16:14:36.343,0.6657715,1.0107422,8.712158
9000,10/18/2017,16:14:36.467,0.63500977,0.9448242,8.747314
9000,10/18/2017,16:14:36.601,0.7404785,1.0063477,8.641846
9000,10/18/2017,16:14:36.716,0.69873047,1.017334,8.716553
9000,10/18/2017,16:14:36.875,0.71850586,0.99975586,8.723145
9000,10/18/2017,16:14:36.984,0.703125,1.0195313,8.709961
9000,10/18/2017,16:14:37.127,0.70751953,1.0568848,8.734131
9000,10/18/2017,16:14:37.234,0.703125,1.0480957,8.725342
9000,10/18/2017,16:14:37.391,0.70751953,1.0019531,8.734131
9000,10/18/2017,16:14:37.499,0.703125,1.059082,8.714355
9000,10/18/2017,16:14:37.652,0.69433594,1.0019531,8.714355
9000,10/18/2017,16:14:37.746,0.69873047,0.9953613,8.696777
9000,10/18/2017,16:14:37.915,0.70751953,1.0041504,8.672607
9000,10/18/2017,16:14:38.002,0.70751953,1.0019531,8.71875
9000,10/18/2017,16:14:38.186,0.70751953,0.9909668,8.727539
9000,10/18/2017,16:14:38.289,0.7097168,1.0393066,8.71875
9000,10/18/2017,16:14:38.398,0.7141113,0.9667969,8.720947
9000,10/18/2017,16:14:38.536,0.6921387,1.0393066,8.709961
9000,10/18/2017,16:14:38.646,0.69873047,1.017334,8.709961
9000,10/18/2017,16:14:38.799,0.703125,1.0019531,8.692383
9000,10/18/2017,16:14:38.910,0.6921387,0.9602051,8.731934
9000,10/18/2017,16:14:39.077,0.6635742,0.984375,8.727539
9000,10/18/2017,16:14:39.162,0.70532227,1.1228027,8.672607
9000,10/18/2017,16:14:39.326,0.70092773,1.2854004,8.758301
9000,10/18/2017,16:14:39.424,0.7734375,1.307373,8.62207
9000,10/18/2017,16:14:39.575,0.7734375,1.2941895,8.639648
9000,10/18/2017,16:14:39.688,0.7800293,1.4282227,8.628662
9000,10/18/2017,16:14:39.837,0.7426758,1.3623047,8.692383
9000,10/18/2017,16:14:39.938,0.7602539,1.3381348,8.679199
9000,10/18/2017,16:14:40.106,0.7207031,1.3491211,8.683594
9000,10/18/2017,16:14:40.195,0.736084,1.3007813,8.672607
9000,10/18/2017,16:14:40.321,0.71850586,1.2480469,8.655029
9000,10/18/2017,16:14:40.465,0.69873047,1.1975098,8.705566
9000,10/18/2017,16:14:40.629,0.70532227,1.1777344,8.729736
9000,10/18/2017,16:14:40.717,0.71850586,1.1931152,8.6813965
9000,10/18/2017,16:14:40.836,0.7294922,1.2568359,8.690186
9000,10/18/2017,16:14:40.977,0.71191406,1.1535645,8.716553
9000,10/18/2017,16:14:41.087,0.6899414,1.1755371,8.698975
9000,10/18/2017,16:14:41.241,0.7097168,1.166748,8.683594
9000,10/18/2017,16:14:41.350,0.71191406,1.1645508,8.705566
9000,10/18/2017,16:14:41.502,0.7097168,1.1689453,8.707764
9000,10/18/2017,16:14:41.661,0.7141113,1.1403809,8.716553
9000,10/18/2017,16:14:41.749,0.703125,1.1689453,8.705566
9000,10/18/2017,16:14:41.865,0.70751953,1.1557617,8.712158
9000,10/18/2017,16:14:42.024,0.6965332,1.1689453,8.696777
9000,10/18/2017,16:14:42.114,0.68115234,1.1733398,8.709961
9000,10/18/2017,16:14:42.275,0.71191406,1.2062988,8.71875
9000,10/18/2017,16:14:42.378,0.62841797,1.083252,8.514404
9000,10/18/2017,16:14:42.538,0.70532227,1.8083496,7.5959473
9000,10/18/2017,16:14:42.651,0.8547363,1.6391602,8.272705
9000,10/18/2017,16:14:42.809,0.5361328,2.1247559,8.567139
9000,10/18/2017,16:14:42.896,0.7492676,1.8083496,8.584717
9000,10/18/2017,16:14:43.010,0.64160156,1.729248,8.650635
9000,10/18/2017,16:14:43.171,0.65478516,1.7753906,8.657227
9000,10/18/2017,16:14:43.273,0.48999023,1.9885254,8.795654
9000,10/18/2017,16:14:43.422,1.1931152,2.4433594,8.055176
9000,10/18/2017,16:14:43.543,0.74487305,2.4609375,9.296631
9000,10/18/2017,16:14:43.679,1.0151367,2.2060547,8.116699
9000,10/18/2017,16:14:43.792,0.6196289,1.9182129,8.619873
9000,10/18/2017,16:14:43.954,0.6196289,1.9819336,8.86377
9000,10/18/2017,16:14:44.056,1.4919434,2.564209,8.233154
9000,10/18/2017,16:14:44.217,0.8327637,2.1467285,8.215576
9000,10/18/2017,16:14:44.305,0.15820313,1.9775391,8.780273
9000,10/18/2017,16:14:44.484,0.39990234,1.9973145,8.797852
9000,10/18/2017,16:14:44.580,1.0415039,1.9577637,8.466064
9000,10/18/2017,16:14:44.743,0.71850586,1.3864746,8.217773
9000,10/18/2017,16:14:44.842,0.43945313,1.6062012,8.782471
9000,10/18/2017,16:14:44.954,0.56689453,1.6787109,8.637451
9000,10/18/2017,16:14:45.102,0.6569824,1.8017578,8.633057
9000,10/18/2017,16:14:45.204,0.7272949,1.7380371,8.666016
9000,10/18/2017,16:14:45.364,0.736084,1.6962891,8.62207
9000,10/18/2017,16:14:45.466,0.7272949,1.6347656,8.668213
9000,10/18/2017,16:14:45.629,0.73828125,1.7028809,8.608887
9000,10/18/2017,16:14:45.727,0.7602539,1.6721191,8.666016
9000,10/18/2017,16:14:45.849,0.73828125,1.6984863,8.591309
9000,10/18/2017,16:14:45.983,0.7470703,1.654541,8.637451
9000,10/18/2017,16:14:46.098,0.6965332,1.7226563,8.589111
9000,10/18/2017,16:14:46.258,0.7272949,1.6633301,8.626465
9000,10/18/2017,16:14:46.385,0.74487305,1.6303711,8.633057
9000,10/18/2017,16:14:46.496,0.7163086,1.5930176,8.652832
9000,10/18/2017,16:14:46.666,0.7272949,1.5358887,8.668213
9000,10/18/2017,16:14:46.748,0.7338867,1.5292969,8.650635
9000,10/18/2017,16:14:46.902,0.7470703,1.5622559,8.633057
9000,10/18/2017,16:14:47.016,0.7536621,1.5402832,8.657227
9000,10/18/2017,16:14:47.179,0.7272949,1.5710449,8.633057
9000,10/18/2017,16:14:47.259,0.7338867,1.5578613,8.641846
9000,10/18/2017,16:14:47.430,0.7624512,1.5974121,8.663818
9000,10/18/2017,16:14:47.527,0.73828125,1.5490723,8.650635
9000,10/18/2017,16:14:47.640,0.7470703,1.5644531,8.639648
9000,10/18/2017,16:14:47.789,0.7272949,1.5512695,8.637451
9000,10/18/2017,16:14:47.908,0.73828125,1.5710449,8.6154785
9000,10/18/2017,16:14:48.046,0.73168945,1.5644531,8.644043
9000,10/18/2017,16:14:48.173,0.7492676,1.5754395,8.611084
9000,10/18/2017,16:14:48.309,0.76464844,1.5336914,8.661621
9000,10/18/2017,16:14:48.427,0.7229004,1.5336914,8.64624
9000,10/18/2017,16:14:48.579,0.73828125,1.5688477,8.641846
9000,10/18/2017,16:14:48.676,0.71850586,1.5534668,8.650635
9000,10/18/2017,16:14:48.840,0.7229004,1.5292969,8.652832
9000,10/18/2017,16:14:48.936,0.7294922,1.5644531,8.641846
9000,10/18/2017,16:14:49.100,0.7492676,1.5249023,8.672607
9000,10/18/2017,16:14:49.192,0.74487305,1.5842285,8.637451
9000,10/18/2017,16:14:49.367,0.7404785,1.5534668,8.633057
9000,10/18/2017,16:14:49.453,0.7272949,1.546875,8.637451
9000,10/18/2017,16:14:49.567,0.7294922,1.5864258,8.606689
9000,10/18/2017,16:14:49.716,0.7294922,1.5600586,8.64624
9000,10/18/2017,16:14:49.865,0.7470703,1.5424805,8.668213
9000,10/18/2017,16:14:49.966,0.74487305,1.5490723,8.661621
9000,10/18/2017,16:14:50.126,0.7294922,1.5358887,8.659424
9000,10/18/2017,16:14:50.219,0.7558594,1.5249023,8.683594
9000,10/18/2017,16:14:50.370,0.7404785,1.5073242,8.600098
9000,10/18/2017,16:14:50.480,0.66137695,1.7028809,8.64624
9000,10/18/2017,16:14:50.636,0.7426758,1.4677734,9.019775
9000,10/18/2017,16:14:50.732,2.348877,2.2104492,9.911865
9000,10/18/2017,16:14:50.898,1.1491699,0.21533203,7.437744
9000,10/18/2017,16:14:50.999,0.8833008,0.8635254,7.33667
9000,10/18/2017,16:14:51.159,-0.82836914,3.4760742,8.520996
9000,10/18/2017,16:14:51.252,-0.9536133,5.11084,7.576172
9000,10/18/2017,16:14:51.419,-0.118652344,4.7944336,8.947266
9000,10/18/2017,16:14:51.510,2.8916016,4.598877,8.872559
9000,10/18/2017,16:14:51.695,0.2109375,3.8034668,8.006836
9000,10/18/2017,16:14:51.784,0.90966797,4.3308105,7.5563965
9000,10/18/2017,16:14:51.892,0.73828125,4.5527344,7.9035645
9000,10/18/2017,16:14:52.048,0.34057617,4.656006,7.5827637
9000,10/18/2017,16:14:52.146,0.77124023,3.9001465,7.776123
9000,10/18/2017,16:14:52.314,0.50097656,4.1132813,7.958496
9000,10/18/2017,16:14:52.406,0.42626953,4.3813477,7.9606934
9000,10/18/2017,16:14:52.565,0.2878418,3.7814941,7.9057617
9000,10/18/2017,16:14:52.666,0.91625977,4.5043945,7.8046875
9000,10/18/2017,16:14:52.825,0.45703125,4.385742,7.7651367
9000,10/18/2017,16:14:52.927,0.5734863,4.2890625,7.7321777
9000,10/18/2017,16:14:53.035,0.5866699,4.209961,7.7651367
9000,10/18/2017,16:14:53.189,0.55810547,4.3549805,7.701416
9000,10/18/2017,16:14:53.352,0.60424805,4.2890625,7.6706543
9000,10/18/2017,16:14:53.439,0.57788086,4.4230957,7.708008
9000,10/18/2017,16:14:53.615,0.58447266,4.19458,7.842041
9000,10/18/2017,16:14:53.703,0.5690918,4.517578,7.5915527
9000,10/18/2017,16:14:53.816,0.5690918,4.682373,7.576172
9000,10/18/2017,16:14:53.967,0.45043945,4.5878906,7.6398926
9000,10/18/2017,16:14:54.084,0.46142578,5.154785,7.2905273
9000,10/18/2017,16:14:54.228,0.3713379,6.3742676,6.6643066
9000,10/18/2017,16:14:54.332,0.6218262,4.2824707,7.576172
9000,10/18/2017,16:14:54.476,0.44384766,4.937256,7.492676
9000,10/18/2017,16:14:54.580,0.5734863,4.401123,7.7124023
9000,10/18/2017,16:14:54.737,0.34277344,4.185791,7.6970215
9000,10/18/2017,16:14:54.847,0.42626953,5.163574,7.3256836
9000,10/18/2017,16:14:55.010,0.50756836,4.177002,7.734375
9000,10/18/2017,16:14:55.114,0.6196289,4.7109375,7.6816406
9000,10/18/2017,16:14:55.259,0.6459961,5.253662,7.5959473
9000,10/18/2017,16:14:55.363,0.32080078,7.5058594,8.995605
9000,10/18/2017,16:14:55.531,-3.2036133,4.385742,5.5898438
9000,10/18/2017,16:14:55.636,-0.93603516,3.3640137,6.39624
9000,10/18/2017,16:14:55.743,2.770752,2.199463,9.366943
9000,10/18/2017,16:14:55.877,3.375,0.4350586,7.163086
9000,10/18/2017,16:14:56.053,0.53393555,1.795166,8.624268
9000,10/18/2017,16:14:56.148,0.46362305,1.5095215,8.241943
9000,10/18/2017,16:14:56.258,0.69433594,0.7470703,9.043945
9000,10/18/2017,16:14:56.409,-0.048339844,1.1425781,8.545166
9000,10/18/2017,16:14:56.572,0.3383789,0.9909668,9.544922
9000,10/18/2017,16:14:56.670,1.0195313,0.9008789,7.9541016
9000,10/18/2017,16:14:56.773,0.52075195,0.8745117,9.206543
9000,10/18/2017,16:14:56.922,0.0637207,0.7668457,8.786865
9000,10/18/2017,16:14:57.039,0.37353516,0.9140625,8.731934
9000,10/18/2017,16:14:57.187,1.1381836,1.8962402,8.285889
9000,10/18/2017,16:14:57.288,0.5998535,1.6479492,8.74292
9000,10/18/2017,16:14:57.450,0.70532227,1.5380859,8.760498
9000,10/18/2017,16:14:57.553,0.8569336,1.9116211,8.584717
9000,10/18/2017,16:14:57.700,1.2172852,1.0415039,8.567139
9000,10/18/2017,16:14:57.812,0.6328125,1.5490723,8.786865
9000,10/18/2017,16:14:57.960,0.8261719,1.786377,8.626465
9000,10/18/2017,16:14:58.050,0.3010254,2.6125488,8.343018
9000,10/18/2017,16:14:58.222,0.8679199,1.3974609,8.782471
9000,10/18/2017,16:14:58.318,0.4724121,1.472168,8.782471
9000,10/18/2017,16:14:58.488,0.64160156,1.7490234,8.6154785
9000,10/18/2017,16:14:58.588,0.70092773,1.2041016,8.723145
9000,10/18/2017,16:14:58.696,0.64819336,1.340332,8.716553
9000,10/18/2017,16:14:58.835,0.6723633,1.2392578,8.692383
9000,10/18/2017,16:14:59.015,0.67456055,1.1777344,8.705566
9000,10/18/2017,16:14:59.097,0.6723633,1.1799316,8.709961
9000,10/18/2017,16:14:59.254,0.6899414,1.1843262,8.723145
9000,10/18/2017,16:14:59.347,0.68115234,1.2348633,8.707764
9000,10/18/2017,16:14:59.518,0.6855469,1.1513672,8.650635
9000,10/18/2017,16:14:59.604,0.66796875,1.1293945,8.716553
9000,10/18/2017,16:14:59.727,0.6965332,1.0986328,8.701172
9000,10/18/2017,16:14:59.869,0.70092773,0.984375,8.778076
9000,10/18/2017,16:14:59.993,0.70532227,1.0129395,8.736328
9000,10/18/2017,16:15:00.146,0.74487305,1.1008301,8.749512
9000,10/18/2017,16:15:00.243,0.703125,1.0700684,8.720947
9000,10/18/2017,16:15:00.395,0.7141113,0.6328125,8.586914
9000,10/18/2017,16:15:00.509,0.5097656,1.166748,8.811035
9000,10/18/2017,16:15:00.671,0.7426758,1.5292969,8.395752
9000,10/18/2017,16:15:00.756,0.4284668,1.513916,8.95166
9000,10/18/2017,16:15:00.919,0.6965332,1.5842285,8.819824
9000,10/18/2017,16:15:01.022,-0.52734375,1.7687988,8.345215
9000,10/18/2017,16:15:01.182,2.0917969,1.9072266,9.013184
9000,10/18/2017,16:15:01.273,0.2241211,0.31420898,7.327881
9000,10/18/2017,16:15:01.442,0.6130371,1.2084961,8.448486
9000,10/18/2017,16:15:01.537,0.91186523,1.3095703,9.046143
9000,10/18/2017,16:15:01.704,0.23510742,1.6984863,8.536377
9000,10/18/2017,16:15:01.793,0.5998535,2.4345703,8.62207
9000,10/18/2017,16:15:01.918,0.5756836,0.5888672,8.668213
9000,10/18/2017,16:15:02.059,0.5998535,1.828125,8.747314
9000,10/18/2017,16:15:02.173,0.55810547,1.7248535,8.709961
9000,10/18/2017,16:15:02.326,0.56469727,0.82177734,8.762695
9000,10/18/2017,16:15:02.434,0.78222656,2.5378418,8.53418
9000,10/18/2017,16:15:02.586,0.20654297,0.7800293,9.30542
9000,10/18/2017,16:15:02.684,0.8063965,2.2126465,8.143066
9000,10/18/2017,16:15:02.853,0.69873047,2.3269043,8.542969
9000,10/18/2017,16:15:02.956,0.55371094,1.8347168,8.707764
9000,10/18/2017,16:15:03.065,0.5734863,1.4611816,8.92749
9000,10/18/2017,16:15:03.214,0.7536621,1.3051758,8.674805
9000,10/18/2017,16:15:03.375,0.5998535,2.076416,8.564941
9000,10/18/2017,16:15:03.466,0.5515137,2.100586,8.6154785
9000,10/18/2017,16:15:03.643,0.670166,1.3996582,8.6813965
9000,10/18/2017,16:15:03.740,0.6459961,1.4743652,8.687988
9000,10/18/2017,16:15:03.845,0.6899414,1.1425781,8.518799
9000,10/18/2017,16:15:03.997,0.6525879,1.2590332,8.633057
9000,10/18/2017,16:15:04.110,0.64819336,1.0898438,8.731934
9000,10/18/2017,16:15:04.256,0.69873047,2.8828125,8.562744
9000,10/18/2017,16:15:04.357,0.5163574,2.0895996,8.523193
9000,10/18/2017,16:15:04.500,0.71191406,2.4257813,8.061768
9000,10/18/2017,16:15:04.609,0.6196289,2.291748,8.51001
9000,10/18/2017,16:15:04.777,0.77783203,1.5622559,8.444092
9000,10/18/2017,16:15:04.874,0.32080078,1.9731445,8.731934
9000,10/18/2017,16:15:05.030,0.6437988,2.2368164,8.531982
9000,10/18/2017,16:15:05.152,0.6503906,2.0720215,8.531982
9000,10/18/2017,16:15:05.296,0.72509766,1.6853027,8.630859
