Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8003,08/10/2017,19:07:08.135,-5.7304688,-5.29541,4.128662
8003,08/10/2017,19:07:08.265,-5.67334,-5.2734375,4.051758
8003,08/10/2017,19:07:08.400,-5.7458496,-5.2492676,4.1088867
8003,08/10/2017,19:07:08.517,-5.723877,-5.242676,4.0759277
8003,08/10/2017,19:07:08.653,-5.7436523,-5.3217773,4.0078125
8003,08/10/2017,19:07:08.784,-5.7370605,-5.304199,4.0759277
8003,08/10/2017,19:07:08.901,-5.7216797,-5.302002,4.029785
8003,08/10/2017,19:07:09.031,-5.7194824,-5.2822266,4.051758
8003,08/10/2017,19:07:09.164,-5.7436523,-5.350342,4.029785
8003,08/10/2017,19:07:09.313,-5.7370605,-5.29541,4.0319824
8003,08/10/2017,19:07:09.429,-5.708496,-5.275635,4.0891113
8003,08/10/2017,19:07:09.544,-5.7612305,-5.2734375,4.069336
8003,08/10/2017,19:07:09.683,-5.7458496,-5.2646484,4.0583496
8003,08/10/2017,19:07:09.811,-5.756836,-5.286621,4.062744
8003,08/10/2017,19:07:09.927,-5.7370605,-5.2668457,4.060547
8003,08/10/2017,19:07:10.082,-5.748047,-5.277832,4.0583496
8003,08/10/2017,19:07:10.225,-5.739258,-5.2668457,4.0803223
8003,08/10/2017,19:07:10.328,-5.7524414,-5.2470703,4.069336
8003,08/10/2017,19:07:10.441,-5.741455,-5.262451,4.0737305
8003,08/10/2017,19:07:10.574,-5.759033,-5.2888184,4.0583496
8003,08/10/2017,19:07:10.707,-5.7546387,-5.293213,4.045166
8003,08/10/2017,19:07:10.832,-5.7370605,-5.2580566,4.0737305
8003,08/10/2017,19:07:10.985,-5.750244,-5.284424,4.0583496
8003,08/10/2017,19:07:11.092,-5.708496,-5.284424,4.0891113
8003,08/10/2017,19:07:11.228,-5.765625,-5.2646484,4.0561523
8003,08/10/2017,19:07:11.355,-5.750244,-5.2888184,4.0649414
8003,08/10/2017,19:07:11.472,-5.748047,-5.27124,4.053955
8003,08/10/2017,19:07:11.607,-5.7304688,-5.2800293,4.0429688
8003,08/10/2017,19:07:11.745,-5.759033,-5.293213,4.0759277
8003,08/10/2017,19:07:11.895,-5.748047,-5.277832,4.053955
8003,08/10/2017,19:07:11.986,-5.7458496,-5.2800293,4.0671387
8003,08/10/2017,19:07:12.119,-5.748047,-5.262451,4.051758
8003,08/10/2017,19:07:12.252,-5.7436523,-5.2668457,4.062744
8003,08/10/2017,19:07:12.371,-5.748047,-5.269043,4.020996
8003,08/10/2017,19:07:12.510,-5.723877,-5.3217773,4.0561523
8003,08/10/2017,19:07:12.656,-5.7458496,-5.2888184,4.0561523
8003,08/10/2017,19:07:12.766,-5.7370605,-5.2492676,4.018799
8003,08/10/2017,19:07:12.900,-5.739258,-5.293213,4.0407715
8003,08/10/2017,19:07:13.015,-5.748047,-5.310791,4.0561523
8003,08/10/2017,19:07:13.148,-5.741455,-5.293213,4.0495605
8003,08/10/2017,19:07:13.283,-5.750244,-5.29541,4.0561523
8003,08/10/2017,19:07:13.422,-5.756836,-5.284424,4.051758
8003,08/10/2017,19:07:13.532,-5.7194824,-5.284424,4.029785
8003,08/10/2017,19:07:13.665,-5.708496,-5.2668457,4.045166
8003,08/10/2017,19:07:13.797,-5.7458496,-5.2998047,4.0144043
8003,08/10/2017,19:07:13.916,-5.765625,-5.293213,4.062744
8003,08/10/2017,19:07:14.043,-5.748047,-5.277832,4.062744
8003,08/10/2017,19:07:14.194,-5.7546387,-5.2888184,4.053955
8003,08/10/2017,19:07:14.293,-5.726074,-5.29541,4.0561523
8003,08/10/2017,19:07:14.445,-5.7678223,-5.3129883,4.0341797
8003,08/10/2017,19:07:14.559,-5.7019043,-5.2734375,4.0429688
8003,08/10/2017,19:07:14.693,-5.7700195,-5.2910156,4.036377
8003,08/10/2017,19:07:14.827,-5.7216797,-5.2734375,4.078125
8003,08/10/2017,19:07:14.952,-5.7348633,-5.302002,4.0253906
8003,08/10/2017,19:07:15.106,-5.723877,-5.2888184,4.062744
8003,08/10/2017,19:07:15.206,-5.7370605,-5.2822266,4.0429688
8003,08/10/2017,19:07:15.340,-5.7678223,-5.2558594,4.0759277
8003,08/10/2017,19:07:15.457,-5.7458496,-5.302002,4.0495605
8003,08/10/2017,19:07:15.588,-5.741455,-5.2976074,4.0407715
8003,08/10/2017,19:07:15.721,-5.732666,-5.2646484,4.053955
8003,08/10/2017,19:07:15.865,-5.748047,-5.2888184,4.029785
8003,08/10/2017,19:07:16.017,-5.7370605,-5.286621,4.0473633
8003,08/10/2017,19:07:16.106,-5.759033,-5.2910156,4.0319824
8003,08/10/2017,19:07:16.236,-5.741455,-5.2822266,4.053955
8003,08/10/2017,19:07:16.367,-5.7370605,-5.293213,4.0341797
8003,08/10/2017,19:07:16.485,-5.7524414,-5.2910156,4.053955
8003,08/10/2017,19:07:16.625,-5.759033,-5.27124,4.0561523
8003,08/10/2017,19:07:16.776,-5.750244,-5.293213,4.0561523
8003,08/10/2017,19:07:16.885,-5.7282715,-5.286621,4.038574
8003,08/10/2017,19:07:17.008,-5.756836,-5.3129883,4.038574
8003,08/10/2017,19:07:17.149,-5.7370605,-5.275635,4.0473633
8003,08/10/2017,19:07:17.265,-5.7348633,-5.310791,4.0231934
8003,08/10/2017,19:07:17.386,-5.726074,-5.3085938,4.0407715
8003,08/10/2017,19:07:17.541,-5.7524414,-5.2822266,4.0407715
8003,08/10/2017,19:07:17.649,-5.7612305,-5.304199,4.0495605
8003,08/10/2017,19:07:17.781,-5.732666,-5.286621,4.038574
8003,08/10/2017,19:07:17.912,-5.7282715,-5.2910156,4.0253906
8003,08/10/2017,19:07:18.026,-5.732666,-5.2734375,4.0166016
8003,08/10/2017,19:07:18.162,-5.750244,-5.3217773,4.036377
8003,08/10/2017,19:07:18.297,-5.739258,-5.304199,4.038574
8003,08/10/2017,19:07:18.411,-5.739258,-5.2976074,4.0253906
8003,08/10/2017,19:07:18.544,-5.748047,-5.304199,4.038574
8003,08/10/2017,19:07:18.677,-5.7304688,-5.2800293,4.038574
8003,08/10/2017,19:07:18.811,-5.741455,-5.2976074,4.027588
8003,08/10/2017,19:07:18.925,-5.741455,-5.29541,4.0429688
8003,08/10/2017,19:07:19.060,-5.7546387,-5.310791,4.0319824
8003,08/10/2017,19:07:19.199,-5.7370605,-5.2998047,4.060547
8003,08/10/2017,19:07:19.308,-5.7458496,-5.2800293,4.053955
8003,08/10/2017,19:07:19.458,-5.748047,-5.3129883,4.0429688
8003,08/10/2017,19:07:19.575,-5.741455,-5.302002,4.003418
8003,08/10/2017,19:07:19.706,-5.7304688,-5.310791,4.005615
8003,08/10/2017,19:07:19.837,-5.7436523,-5.302002,4.0429688
8003,08/10/2017,19:07:19.957,-5.732666,-5.2822266,4.0319824
8003,08/10/2017,19:07:20.108,-5.715088,-5.2734375,4.0319824
8003,08/10/2017,19:07:20.218,-5.7348633,-5.2888184,4.029785
8003,08/10/2017,19:07:20.352,-5.7370605,-5.304199,4.0341797
8003,08/10/2017,19:07:20.470,-5.726074,-5.317383,4.01001
8003,08/10/2017,19:07:20.604,-5.723877,-5.2976074,4.0319824
8003,08/10/2017,19:07:20.736,-5.726074,-5.293213,4.027588
8003,08/10/2017,19:07:20.868,-5.7216797,-5.2888184,4.038574
8003,08/10/2017,19:07:21.036,-5.7304688,-5.2888184,4.018799
8003,08/10/2017,19:07:21.114,-5.7304688,-5.3151855,4.0144043
8003,08/10/2017,19:07:21.252,-5.7370605,-5.2998047,4.0319824
8003,08/10/2017,19:07:21.382,-5.7458496,-5.317383,4.038574
8003,08/10/2017,19:07:21.499,-5.741455,-5.304199,4.0407715
8003,08/10/2017,19:07:21.633,-5.750244,-5.2976074,4.0231934
8003,08/10/2017,19:07:21.786,-5.7128906,-5.2800293,4.020996
8003,08/10/2017,19:07:21.897,-5.7458496,-5.317383,4.0341797
8003,08/10/2017,19:07:22.014,-5.726074,-5.3063965,4.0429688
8003,08/10/2017,19:07:22.146,-5.732666,-5.2822266,4.051758
8003,08/10/2017,19:07:22.284,-5.7546387,-5.3063965,4.027588
8003,08/10/2017,19:07:22.404,-5.7458496,-5.31958,4.036377
8003,08/10/2017,19:07:22.544,-5.732666,-5.29541,4.036377
8003,08/10/2017,19:07:22.661,-5.7194824,-5.2998047,4.0253906
8003,08/10/2017,19:07:22.795,-5.741455,-5.2976074,4.038574
8003,08/10/2017,19:07:22.928,-5.748047,-5.2976074,4.038574
8003,08/10/2017,19:07:23.046,-5.726074,-5.29541,4.027588
8003,08/10/2017,19:07:23.179,-5.7128906,-5.29541,4.0319824
8003,08/10/2017,19:07:23.310,-5.7436523,-5.302002,4.0341797
8003,08/10/2017,19:07:23.457,-5.7370605,-5.304199,4.0341797
8003,08/10/2017,19:07:23.558,-5.741455,-5.2976074,4.0319824
8003,08/10/2017,19:07:23.692,-5.7370605,-5.3305664,4.036377
8003,08/10/2017,19:07:23.824,-5.7458496,-5.310791,4.027588
8003,08/10/2017,19:07:23.939,-5.748047,-5.29541,4.0429688
8003,08/10/2017,19:07:24.075,-5.7282715,-5.304199,4.0078125
8003,08/10/2017,19:07:24.227,-5.7348633,-5.3063965,4.029785
8003,08/10/2017,19:07:24.323,-5.726074,-5.302002,4.0253906
8003,08/10/2017,19:07:24.473,-5.7304688,-5.2998047,4.029785
8003,08/10/2017,19:07:24.587,-5.7436523,-5.317383,4.0144043
8003,08/10/2017,19:07:24.722,-5.726074,-5.293213,4.036377
8003,08/10/2017,19:07:24.855,-5.756836,-5.317383,4.0144043
8003,08/10/2017,19:07:24.978,-5.717285,-5.2998047,4.0561523
8003,08/10/2017,19:07:25.131,-5.7370605,-5.2888184,4.036377
8003,08/10/2017,19:07:25.234,-5.739258,-5.304199,4.0231934
8003,08/10/2017,19:07:25.365,-5.7304688,-5.3085938,4.0166016
8003,08/10/2017,19:07:25.485,-5.739258,-5.2998047,4.029785
8003,08/10/2017,19:07:25.614,-5.739258,-5.302002,4.005615
8003,08/10/2017,19:07:25.753,-5.748047,-5.304199,4.045166
8003,08/10/2017,19:07:25.890,-5.7282715,-5.29541,4.0341797
8003,08/10/2017,19:07:26.041,-5.723877,-5.2976074,4.029785
8003,08/10/2017,19:07:26.133,-5.717285,-5.293213,4.027588
8003,08/10/2017,19:07:26.263,-5.732666,-5.29541,4.029785
8003,08/10/2017,19:07:26.394,-5.7370605,-5.310791,4.036377
8003,08/10/2017,19:07:26.510,-5.7370605,-5.302002,4.0166016
8003,08/10/2017,19:07:26.650,-5.7436523,-5.328369,4.0144043
8003,08/10/2017,19:07:26.804,-5.7436523,-5.293213,4.036377
8003,08/10/2017,19:07:26.911,-5.7348633,-5.284424,4.045166
8003,08/10/2017,19:07:27.025,-5.7282715,-5.2998047,4.0231934
8003,08/10/2017,19:07:27.171,-5.732666,-5.293213,4.0319824
8003,08/10/2017,19:07:27.294,-5.7370605,-5.3129883,4.0144043
8003,08/10/2017,19:07:27.410,-5.723877,-5.29541,4.0319824
8003,08/10/2017,19:07:27.561,-5.7370605,-5.3063965,4.0253906
8003,08/10/2017,19:07:27.675,-5.739258,-5.2910156,4.0407715
8003,08/10/2017,19:07:27.806,-5.748047,-5.2998047,4.0407715
8003,08/10/2017,19:07:27.939,-5.739258,-5.2976074,4.036377
8003,08/10/2017,19:07:28.057,-5.726074,-5.2800293,4.027588
8003,08/10/2017,19:07:28.188,-5.7436523,-5.3063965,4.029785
8003,08/10/2017,19:07:28.335,-5.7370605,-5.310791,4.029785
8003,08/10/2017,19:07:28.474,-5.750244,-5.3063965,4.0429688
8003,08/10/2017,19:07:28.572,-5.723877,-5.3129883,4.0144043
8003,08/10/2017,19:07:28.706,-5.726074,-5.2800293,4.020996
8003,08/10/2017,19:07:28.847,-5.748047,-5.3239746,3.9990234
8003,08/10/2017,19:07:28.955,-5.7436523,-5.310791,4.020996
8003,08/10/2017,19:07:29.084,-5.726074,-5.3063965,4.029785
8003,08/10/2017,19:07:29.236,-5.7216797,-5.2976074,4.0253906
8003,08/10/2017,19:07:29.353,-5.7370605,-5.2998047,4.01001
8003,08/10/2017,19:07:29.486,-5.756836,-5.3305664,4.0253906
8003,08/10/2017,19:07:29.602,-5.748047,-5.3063965,4.0561523
8003,08/10/2017,19:07:29.733,-5.739258,-5.3151855,4.0231934
8003,08/10/2017,19:07:29.866,-5.7194824,-5.3085938,4.0319824
8003,08/10/2017,19:07:30.004,-5.7458496,-5.2822266,4.0253906
8003,08/10/2017,19:07:30.146,-5.7194824,-5.293213,4.036377
8003,08/10/2017,19:07:30.249,-5.7216797,-5.284424,4.0319824
8003,08/10/2017,19:07:30.381,-5.741455,-5.317383,4.0253906
8003,08/10/2017,19:07:30.496,-5.7282715,-5.3085938,4.005615
8003,08/10/2017,19:07:30.631,-5.7304688,-5.2976074,4.027588
8003,08/10/2017,19:07:30.764,-5.748047,-5.3129883,4.0341797
8003,08/10/2017,19:07:30.906,-5.750244,-5.3129883,4.0341797
8003,08/10/2017,19:07:31.095,-5.7436523,-5.304199,4.0319824
8003,08/10/2017,19:07:31.144,-5.732666,-5.3085938,4.005615
8003,08/10/2017,19:07:31.274,-5.7348633,-5.2976074,4.012207
8003,08/10/2017,19:07:31.411,-5.7370605,-5.310791,4.005615
8003,08/10/2017,19:07:31.531,-5.750244,-5.3217773,4.0407715
8003,08/10/2017,19:07:31.666,-5.726074,-5.2822266,4.0253906
8003,08/10/2017,19:07:31.817,-5.723877,-5.284424,4.018799
8003,08/10/2017,19:07:31.925,-5.739258,-5.3085938,4.0253906
8003,08/10/2017,19:07:32.041,-5.739258,-5.2910156,4.0429688
8003,08/10/2017,19:07:32.172,-5.7304688,-5.3151855,4.0012207
8003,08/10/2017,19:07:32.306,-5.7546387,-5.317383,4.0166016
8003,08/10/2017,19:07:32.426,-5.7304688,-5.29541,4.0231934
8003,08/10/2017,19:07:32.586,-5.708496,-5.2976074,4.0253906
8003,08/10/2017,19:07:32.688,-5.756836,-5.3305664,4.020996
8003,08/10/2017,19:07:32.823,-5.7458496,-5.3129883,4.0407715
8003,08/10/2017,19:07:32.955,-5.741455,-5.310791,4.036377
8003,08/10/2017,19:07:33.069,-5.7458496,-5.3129883,4.0319824
8003,08/10/2017,19:07:33.207,-5.741455,-5.310791,4.0319824
8003,08/10/2017,19:07:33.342,-5.741455,-5.3063965,4.0253906
8003,08/10/2017,19:07:33.495,-5.748047,-5.3085938,4.0341797
8003,08/10/2017,19:07:33.586,-5.739258,-5.3085938,4.0253906
8003,08/10/2017,19:07:33.715,-5.726074,-5.317383,4.038574
8003,08/10/2017,19:07:33.855,-5.7348633,-5.29541,4.0319824
8003,08/10/2017,19:07:33.972,-5.739258,-5.29541,4.0231934
8003,08/10/2017,19:07:34.109,-5.7436523,-5.2998047,4.038574
8003,08/10/2017,19:07:34.264,-5.7370605,-5.317383,4.0319824
8003,08/10/2017,19:07:34.365,-5.732666,-5.2998047,4.0144043
8003,08/10/2017,19:07:34.502,-5.772217,-5.3063965,4.0979004
8003,08/10/2017,19:07:34.614,-5.7524414,-5.2800293,4.062744
8003,08/10/2017,19:07:34.754,-5.7612305,-5.284424,4.093506
8003,08/10/2017,19:07:34.879,-5.7458496,-5.2998047,4.036377
8003,08/10/2017,19:07:35.026,-5.7282715,-5.275635,4.038574
8003,08/10/2017,19:07:35.129,-5.7348633,-5.277832,4.051758
8003,08/10/2017,19:07:35.264,-5.732666,-5.3239746,4.029785
8003,08/10/2017,19:07:35.398,-5.7634277,-5.3547363,4.0473633
8003,08/10/2017,19:07:35.515,-5.748047,-5.2822266,4.0253906
8003,08/10/2017,19:07:35.644,-5.732666,-5.29541,4.053955
8003,08/10/2017,19:07:35.785,-5.708496,-5.275635,4.027588
8003,08/10/2017,19:07:35.894,-5.739258,-5.2998047,4.0253906
8003,08/10/2017,19:07:36.041,-5.765625,-5.284424,4.060547
8003,08/10/2017,19:07:36.159,-5.7458496,-5.236084,3.8737793
8003,08/10/2017,19:07:36.292,-5.6030273,-5.2163086,4.086914
8003,08/10/2017,19:07:36.423,-5.7128906,-5.334961,3.9814453
8003,08/10/2017,19:07:36.544,-5.732666,-5.425049,3.8583984
8003,08/10/2017,19:07:36.695,-5.6293945,-5.4074707,3.9770508
8003,08/10/2017,19:07:36.806,-5.6711426,-5.409668,3.8671875
8003,08/10/2017,19:07:36.944,-5.5964355,-5.501953,3.9528809
8003,08/10/2017,19:07:37.055,-5.60083,-5.5898438,3.8847656
8003,08/10/2017,19:07:37.187,-5.607422,-5.618408,3.838623
8003,08/10/2017,19:07:37.319,-5.5634766,-5.6140137,3.7990723
8003,08/10/2017,19:07:37.455,-5.5371094,-5.717285,3.6958008
8003,08/10/2017,19:07:37.609,-5.477783,-5.912842,3.6584473
8003,08/10/2017,19:07:37.703,-5.361328,-6.255615,2.9729004
8003,08/10/2017,19:07:37.835,-5.302002,-6.4577637,3.0761719
8003,08/10/2017,19:07:37.967,-5.211914,-6.1105957,3.2365723
8003,08/10/2017,19:07:38.083,-4.9987793,-6.2841797,2.4631348
8003,08/10/2017,19:07:38.218,-5.053711,-6.668701,2.522461
8003,08/10/2017,19:07:38.375,-5.1723633,-6.7148438,2.4433594
8003,08/10/2017,19:07:38.483,-5.0646973,-6.519287,2.2126465
8003,08/10/2017,19:07:38.597,-5.185547,-6.9433594,2.208252
8003,08/10/2017,19:07:38.736,-5.1723633,-6.7961426,2.25
8003,08/10/2017,19:07:38.867,-5.022949,-6.6972656,2.1401367
8003,08/10/2017,19:07:38.979,-5.095459,-6.7456055,2.1533203
8003,08/10/2017,19:07:39.126,-5.1086426,-6.776367,2.1203613
8003,08/10/2017,19:07:39.282,-5.211914,-6.6950684,2.1708984
8003,08/10/2017,19:07:39.379,-5.1811523,-6.6401367,2.3730469
8003,08/10/2017,19:07:39.514,-5.218506,-6.7456055,2.1643066
8003,08/10/2017,19:07:39.628,-5.163574,-6.6401367,2.2631836
8003,08/10/2017,19:07:39.761,-5.2668457,-6.5654297,2.3730469
8003,08/10/2017,19:07:39.896,-5.29541,-6.543457,2.4038086
8003,08/10/2017,19:07:40.015,-5.27124,-6.561035,2.4213867
8003,08/10/2017,19:07:40.144,-5.275635,-6.534668,2.3686523
8003,08/10/2017,19:07:40.276,-5.277832,-6.6203613,2.2565918
8003,08/10/2017,19:07:40.409,-5.2646484,-6.6379395,2.2543945
8003,08/10/2017,19:07:40.525,-5.2910156,-6.5786133,2.2543945
8003,08/10/2017,19:07:40.664,-5.2800293,-6.615967,2.2719727
8003,08/10/2017,19:07:40.822,-5.260254,-6.6115723,2.3115234
8003,08/10/2017,19:07:40.915,-5.260254,-6.600586,2.2961426
8003,08/10/2017,19:07:41.056,-5.2734375,-6.5983887,2.3137207
8003,08/10/2017,19:07:41.173,-5.2668457,-6.618164,2.3093262
8003,08/10/2017,19:07:41.306,-5.2558594,-6.615967,2.2785645
8003,08/10/2017,19:07:41.438,-5.262451,-6.569824,2.3137207
8003,08/10/2017,19:07:41.579,-5.251465,-6.624756,2.27417
8003,08/10/2017,19:07:41.688,-5.27124,-6.6137695,2.2851563
8003,08/10/2017,19:07:41.821,-5.253662,-6.609375,2.2609863
8003,08/10/2017,19:07:41.954,-5.284424,-6.624756,2.3049316
8003,08/10/2017,19:07:42.070,-5.2668457,-6.615967,2.2807617
8003,08/10/2017,19:07:42.202,-5.244873,-6.591797,2.2719727
8003,08/10/2017,19:07:42.353,-5.2382813,-6.6071777,2.2697754
8003,08/10/2017,19:07:42.451,-5.2668457,-6.626953,2.2851563
8003,08/10/2017,19:07:42.601,-5.2492676,-6.618164,2.2697754
8003,08/10/2017,19:07:42.716,-5.242676,-6.6137695,2.2675781
8003,08/10/2017,19:07:42.851,-5.2492676,-6.642334,2.2324219
8003,08/10/2017,19:07:42.981,-5.2404785,-6.6049805,2.2609863
8003,08/10/2017,19:07:43.098,-5.260254,-6.6401367,2.2543945
8003,08/10/2017,19:07:43.246,-5.242676,-6.633545,2.2763672
8003,08/10/2017,19:07:43.365,-5.251465,-6.6137695,2.282959
8003,08/10/2017,19:07:43.496,-5.262451,-6.615967,2.2390137
8003,08/10/2017,19:07:43.612,-5.2492676,-6.633545,2.25
8003,08/10/2017,19:07:43.746,-5.253662,-6.642334,2.2631836
8003,08/10/2017,19:07:43.875,-5.262451,-6.602783,2.3049316
8003,08/10/2017,19:07:44.010,-5.253662,-6.6115723,2.2675781
8003,08/10/2017,19:07:44.128,-5.253662,-6.615967,2.2961426
8003,08/10/2017,19:07:44.258,-5.242676,-6.6137695,2.2807617
8003,08/10/2017,19:07:44.398,-5.2646484,-6.6137695,2.2851563
8003,08/10/2017,19:07:44.647,-5.2668457,-6.624756,2.2807617
8003,08/10/2017,19:07:44.652,-5.2580566,-6.633545,2.2807617
8003,08/10/2017,19:07:44.777,-5.2646484,-6.6071777,2.2521973
8003,08/10/2017,19:07:44.921,-5.229492,-6.5961914,2.2785645
8003,08/10/2017,19:07:45.073,-5.269043,-6.6445313,2.2302246
8003,08/10/2017,19:07:45.156,-5.2492676,-6.602783,2.2961426
8003,08/10/2017,19:07:45.289,-5.286621,-6.593994,2.2939453
8003,08/10/2017,19:07:45.422,-5.251465,-6.626953,2.2895508
8003,08/10/2017,19:07:45.550,-5.244873,-6.5961914,2.2543945
8003,08/10/2017,19:07:45.682,-5.2558594,-6.615967,2.2851563
8003,08/10/2017,19:07:45.836,-5.251465,-6.618164,2.2939453
8003,08/10/2017,19:07:45.937,-5.251465,-6.6445313,2.2785645
8003,08/10/2017,19:07:46.069,-5.244873,-6.6049805,2.2895508
8003,08/10/2017,19:07:46.185,-5.2910156,-6.615967,2.300537
8003,08/10/2017,19:07:46.318,-5.2580566,-6.6225586,2.2763672
8003,08/10/2017,19:07:46.451,-5.2646484,-6.6203613,2.2939453
8003,08/10/2017,19:07:46.601,-5.2646484,-6.6379395,2.2807617
8003,08/10/2017,19:07:46.701,-5.2558594,-6.626953,2.2521973
8003,08/10/2017,19:07:46.847,-5.2404785,-6.615967,2.2653809
8003,08/10/2017,19:07:46.967,-5.286621,-6.6401367,2.2390137
8003,08/10/2017,19:07:47.082,-5.253662,-6.609375,2.25
8003,08/10/2017,19:07:47.216,-5.2580566,-6.6071777,2.2697754
8003,08/10/2017,19:07:47.370,-5.2404785,-6.6225586,2.2719727
8003,08/10/2017,19:07:47.463,-5.2668457,-6.609375,2.25
8003,08/10/2017,19:07:47.615,-5.2910156,-6.6115723,2.2653809
8003,08/10/2017,19:07:47.729,-5.260254,-6.6137695,2.2851563
8003,08/10/2017,19:07:47.862,-5.260254,-6.626953,2.2763672
8003,08/10/2017,19:07:47.996,-5.2338867,-6.615967,2.258789
8003,08/10/2017,19:07:48.134,-5.253662,-6.6115723,2.2631836
8003,08/10/2017,19:07:48.243,-5.269043,-6.624756,2.2609863
8003,08/10/2017,19:07:48.379,-5.2470703,-6.626953,2.2719727
8003,08/10/2017,19:07:48.509,-5.2492676,-6.626953,2.2675781
8003,08/10/2017,19:07:48.627,-5.286621,-6.6071777,2.241211
8003,08/10/2017,19:07:48.757,-5.244873,-6.6203613,2.27417
8003,08/10/2017,19:07:48.906,-5.269043,-6.633545,2.2719727
8003,08/10/2017,19:07:49.015,-5.2646484,-6.615967,2.2653809
8003,08/10/2017,19:07:49.158,-5.269043,-6.5895996,2.291748
8003,08/10/2017,19:07:49.272,-5.262451,-6.600586,2.258789
8003,08/10/2017,19:07:49.410,-5.2646484,-6.6049805,2.2543945
8003,08/10/2017,19:07:49.537,-5.269043,-6.626953,2.2653809
8003,08/10/2017,19:07:49.668,-5.2800293,-6.6401367,2.2543945
8003,08/10/2017,19:07:49.820,-5.269043,-6.6137695,2.2543945
8003,08/10/2017,19:07:49.921,-5.244873,-6.624756,2.2807617
8003,08/10/2017,19:07:50.054,-5.2800293,-6.6313477,2.2873535
8003,08/10/2017,19:07:50.171,-5.2668457,-6.6401367,2.2521973
8003,08/10/2017,19:07:50.303,-5.2734375,-6.6049805,2.2456055
8003,08/10/2017,19:07:50.443,-5.262451,-6.6049805,2.241211
8003,08/10/2017,19:07:50.578,-5.2558594,-6.6445313,2.2631836
8003,08/10/2017,19:07:50.686,-5.2646484,-6.593994,2.2565918
8003,08/10/2017,19:07:50.819,-5.251465,-6.5895996,2.2675781
8003,08/10/2017,19:07:50.953,-5.262451,-6.600586,2.258789
8003,08/10/2017,19:07:51.087,-5.260254,-6.624756,2.282959
8003,08/10/2017,19:07:51.201,-5.251465,-6.6291504,2.2675781
8003,08/10/2017,19:07:51.337,-5.253662,-6.6291504,2.2631836
8003,08/10/2017,19:07:51.490,-5.2646484,-6.6291504,2.258789
8003,08/10/2017,19:07:51.582,-5.2470703,-6.6049805,2.258789
8003,08/10/2017,19:07:51.714,-5.2668457,-6.6401367,2.2675781
8003,08/10/2017,19:07:51.853,-5.2580566,-6.609375,2.2785645
8003,08/10/2017,19:07:51.984,-5.251465,-6.5983887,2.282959
8003,08/10/2017,19:07:52.109,-5.27124,-6.618164,2.2961426
8003,08/10/2017,19:07:52.255,-5.269043,-6.615967,2.2675781
8003,08/10/2017,19:07:52.361,-5.260254,-6.626953,2.2807617
8003,08/10/2017,19:07:52.477,-5.277832,-6.635742,2.2873535
8003,08/10/2017,19:07:52.627,-5.284424,-6.5961914,2.2961426
8003,08/10/2017,19:07:52.742,-5.269043,-6.5961914,2.2961426
8003,08/10/2017,19:07:52.882,-5.2580566,-6.602783,2.2675781
8003,08/10/2017,19:07:53.025,-5.253662,-6.6225586,2.2763672
8003,08/10/2017,19:07:53.126,-5.27124,-6.6379395,2.3049316
8003,08/10/2017,19:07:53.265,-5.262451,-6.618164,2.2873535
8003,08/10/2017,19:07:53.393,-5.253662,-6.635742,2.27417
8003,08/10/2017,19:07:53.523,-5.262451,-6.618164,2.2873535
8003,08/10/2017,19:07:53.642,-5.277832,-6.615967,2.258789
8003,08/10/2017,19:07:53.778,-5.236084,-6.615967,2.2807617
8003,08/10/2017,19:07:53.930,-5.260254,-6.602783,2.2983398
8003,08/10/2017,19:07:54.021,-5.2646484,-6.6137695,2.282959
8003,08/10/2017,19:07:54.171,-5.2734375,-6.5961914,2.2961426
8003,08/10/2017,19:07:54.286,-5.2558594,-6.6225586,2.2763672
8003,08/10/2017,19:07:54.420,-5.275635,-6.626953,2.3181152
8003,08/10/2017,19:07:54.553,-5.29541,-6.6115723,2.2983398
8003,08/10/2017,19:07:54.695,-5.269043,-6.600586,2.315918
8003,08/10/2017,19:07:54.802,-5.269043,-6.5961914,2.2983398
8003,08/10/2017,19:07:54.935,-5.2668457,-6.600586,2.2961426
8003,08/10/2017,19:07:55.067,-5.2888184,-6.6071777,2.2895508
8003,08/10/2017,19:07:55.184,-5.2580566,-6.6115723,2.2763672
8003,08/10/2017,19:07:55.317,-5.2888184,-6.602783,2.2983398
8003,08/10/2017,19:07:55.461,-5.2580566,-6.602783,2.3356934
8003,08/10/2017,19:07:55.564,-5.2800293,-6.5961914,2.3027344
8003,08/10/2017,19:07:55.699,-5.253662,-6.600586,2.3181152
8003,08/10/2017,19:07:55.831,-5.251465,-6.5983887,2.3181152
8003,08/10/2017,19:07:55.964,-5.269043,-6.609375,2.2895508
8003,08/10/2017,19:07:56.096,-5.260254,-6.5874023,2.2961426
8003,08/10/2017,19:07:56.226,-5.262451,-6.6071777,2.282959
8003,08/10/2017,19:07:56.383,-5.2910156,-6.600586,2.2895508
8003,08/10/2017,19:07:56.478,-5.2800293,-6.609375,2.3115234
