Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:15:04.918,7.3344727,0.31420898,4.873535
7006,09/07/2017,00:15:05.057,7.330078,0.29882813,4.8032227
7006,09/07/2017,00:15:05.228,7.352051,0.32739258,4.8339844
7006,09/07/2017,00:15:05.311,7.420166,0.2614746,4.7373047
7006,09/07/2017,00:15:05.487,7.4509277,0.27905273,4.673584
7006,09/07/2017,00:15:05.571,7.459717,0.33618164,4.6757813
7006,09/07/2017,00:15:05.747,7.5234375,0.30541992,4.557129
7006,09/07/2017,00:15:05.833,7.5476074,0.31640625,4.5131836
7006,09/07/2017,00:15:05.951,7.527832,0.32739258,4.541748
7006,09/07/2017,00:15:06.094,7.52124,0.34277344,4.57251
7006,09/07/2017,00:15:06.201,7.492676,0.31201172,4.5878906
7006,09/07/2017,00:15:06.362,7.494873,0.30322266,4.5549316
7006,09/07/2017,00:15:06.465,7.4816895,0.31420898,4.616455
7006,09/07/2017,00:15:06.623,7.468506,0.25927734,4.6186523
7006,09/07/2017,00:15:06.715,7.4992676,0.2746582,4.592285
7006,09/07/2017,00:15:06.887,7.525635,0.32739258,4.5878906
7006,09/07/2017,00:15:06.976,7.5080566,0.28344727,4.5549316
7006,09/07/2017,00:15:07.136,7.503662,0.2878418,4.532959
7006,09/07/2017,00:15:07.247,7.494873,0.2680664,4.5856934
7006,09/07/2017,00:15:07.396,7.4992676,0.2614746,4.5966797
7006,09/07/2017,00:15:07.496,7.503662,0.2241211,4.5527344
7006,09/07/2017,00:15:07.662,7.479492,0.26367188,4.616455
7006,09/07/2017,00:15:07.754,7.494873,0.2680664,4.6120605
7006,09/07/2017,00:15:07.920,7.486084,0.24169922,4.634033
7006,09/07/2017,00:15:08.010,7.477295,0.23730469,4.6450195
7006,09/07/2017,00:15:08.182,7.4641113,0.23950195,4.592285
7006,09/07/2017,00:15:08.280,7.461914,0.23950195,4.6428223
7006,09/07/2017,00:15:08.391,7.4487305,0.27246094,4.6867676
7006,09/07/2017,00:15:08.540,7.4575195,0.26586914,4.6713867
7006,09/07/2017,00:15:08.640,7.4399414,0.23730469,4.682373
7006,09/07/2017,00:15:08.792,7.459717,0.28125,4.6625977
7006,09/07/2017,00:15:08.906,7.4729004,0.24829102,4.634033
7006,09/07/2017,00:15:09.061,7.4750977,0.22851563,4.658203
7006,09/07/2017,00:15:09.173,7.453125,0.23730469,4.6428223
7006,09/07/2017,00:15:09.312,7.4553223,0.2175293,4.6713867
7006,09/07/2017,00:15:09.421,7.4509277,0.23950195,4.658203
7006,09/07/2017,00:15:09.573,7.479492,0.1977539,4.6516113
7006,09/07/2017,00:15:09.686,7.470703,0.21313477,4.658203
7006,09/07/2017,00:15:09.834,7.4663086,0.22631836,4.6516113
7006,09/07/2017,00:15:09.936,7.461914,0.26586914,4.666992
7006,09/07/2017,00:15:10.092,7.4421387,0.24829102,4.6757813
7006,09/07/2017,00:15:10.191,7.435547,0.23510742,4.673584
7006,09/07/2017,00:15:10.353,7.4333496,0.2548828,4.697754
7006,09/07/2017,00:15:10.451,7.4333496,0.25708008,4.70874
7006,09/07/2017,00:15:10.617,7.453125,0.25708008,4.6538086
7006,09/07/2017,00:15:10.718,7.437744,0.25048828,4.70874
7006,09/07/2017,00:15:10.875,7.4223633,0.23510742,4.6757813
7006,09/07/2017,00:15:10.970,7.428955,0.25708008,4.6933594
7006,09/07/2017,00:15:11.137,7.411377,0.29003906,4.706543
7006,09/07/2017,00:15:11.230,7.404785,0.2614746,4.7373047
7006,09/07/2017,00:15:11.347,7.3740234,0.32739258,4.8120117
7006,09/07/2017,00:15:11.490,7.3476563,0.3010254,4.8098145
7006,09/07/2017,00:15:11.658,7.319092,0.27905273,4.82959
7006,09/07/2017,00:15:11.752,7.3256836,0.32080078,4.855957
7006,09/07/2017,00:15:11.861,7.3125,0.31420898,4.8581543
7006,09/07/2017,00:15:12.012,7.2597656,0.3010254,4.9240723
7006,09/07/2017,00:15:12.126,7.2751465,0.27685547,4.906494
7006,09/07/2017,00:15:12.266,7.3256836,0.2614746,4.8779297
7006,09/07/2017,00:15:12.381,7.363037,0.25048828,4.8120117
7006,09/07/2017,00:15:12.536,7.3740234,0.25268555,4.7834473
7006,09/07/2017,00:15:12.643,7.387207,0.24829102,4.774658
7006,09/07/2017,00:15:12.791,7.4003906,0.20654297,4.7460938
7006,09/07/2017,00:15:12.894,7.380615,0.19116211,4.774658
7006,09/07/2017,00:15:13.049,7.363037,0.1977539,4.78125
7006,09/07/2017,00:15:13.159,7.3762207,0.17358398,4.7438965
7006,09/07/2017,00:15:13.312,7.393799,0.19116211,4.7438965
7006,09/07/2017,00:15:13.404,7.387207,0.1538086,4.7351074
7006,09/07/2017,00:15:13.568,7.371826,0.17797852,4.765869
7006,09/07/2017,00:15:13.659,7.402588,0.14501953,4.748291
7006,09/07/2017,00:15:13.830,7.395996,0.21313477,4.7438965
7006,09/07/2017,00:15:13.924,7.3674316,0.16699219,4.7460938
7006,09/07/2017,00:15:14.090,7.3410645,0.20214844,4.8251953
7006,09/07/2017,00:15:14.185,7.363037,0.13842773,4.7702637
7006,09/07/2017,00:15:14.298,7.3674316,0.13183594,4.7680664
7006,09/07/2017,00:15:14.437,7.3894043,0.16699219,4.7856445
7006,09/07/2017,00:15:14.611,7.3674316,0.18676758,4.8032227
7006,09/07/2017,00:15:14.708,7.369629,0.17358398,4.8164063
7006,09/07/2017,00:15:14.816,7.3432617,0.17138672,4.807617
7006,09/07/2017,00:15:14.961,7.3146973,0.14941406,4.882324
7006,09/07/2017,00:15:15.136,7.3168945,0.17797852,4.8581543
7006,09/07/2017,00:15:15.221,7.327881,0.13183594,4.8361816
7006,09/07/2017,00:15:15.394,7.378418,0.12084961,4.807617
7006,09/07/2017,00:15:15.503,7.36084,0.10546875,4.7834473
7006,09/07/2017,00:15:15.596,7.3564453,0.087890625,4.7922363
7006,09/07/2017,00:15:15.746,7.354248,0.10986328,4.8603516
7006,09/07/2017,00:15:15.846,7.3476563,0.10107422,4.8120117
7006,09/07/2017,00:15:16.013,7.305908,0.1472168,4.871338
7006,09/07/2017,00:15:16.110,7.3015137,0.19555664,4.895508
7006,09/07/2017,00:15:16.267,7.3168945,0.17797852,4.847168
7006,09/07/2017,00:15:16.363,7.327881,0.1977539,4.864746
7006,09/07/2017,00:15:16.533,7.3168945,0.23291016,4.822998
7006,09/07/2017,00:15:16.628,7.369629,0.20214844,4.7834473
7006,09/07/2017,00:15:16.789,7.393799,0.17797852,4.7680664
7006,09/07/2017,00:15:16.890,7.420166,0.1977539,4.706543
7006,09/07/2017,00:15:17.048,7.4223633,0.17358398,4.7109375
7006,09/07/2017,00:15:17.143,7.435547,0.140625,4.7043457
7006,09/07/2017,00:15:17.310,7.479492,0.16699219,4.634033
7006,09/07/2017,00:15:17.393,7.4069824,0.12524414,4.7614746
7006,09/07/2017,00:15:17.570,7.4575195,0.16479492,4.656006
7006,09/07/2017,00:15:17.656,7.477295,0.13183594,4.625244
7006,09/07/2017,00:15:17.830,7.4838867,0.118652344,4.6450195
7006,09/07/2017,00:15:17.937,7.4641113,0.12084961,4.682373
7006,09/07/2017,00:15:18.039,7.4553223,0.1472168,4.649414
7006,09/07/2017,00:15:18.178,7.444336,0.12524414,4.6955566
7006,09/07/2017,00:15:18.287,7.453125,0.13183594,4.658203
7006,09/07/2017,00:15:18.438,7.453125,0.14501953,4.6538086
7006,09/07/2017,00:15:18.551,7.4311523,0.16040039,4.6933594
7006,09/07/2017,00:15:18.716,7.4487305,0.16259766,4.666992
7006,09/07/2017,00:15:18.818,7.435547,0.1340332,4.6867676
7006,09/07/2017,00:15:18.966,7.4399414,0.1538086,4.6779785
7006,09/07/2017,00:15:19.070,7.4421387,0.1472168,4.6779785
7006,09/07/2017,00:15:19.222,7.4223633,0.15161133,4.6867676
7006,09/07/2017,00:15:19.312,7.4333496,0.17138672,4.7043457
7006,09/07/2017,00:15:19.481,7.4421387,0.15820313,4.6604004
7006,09/07/2017,00:15:19.583,7.4575195,0.11645508,4.666992
7006,09/07/2017,00:15:19.744,7.426758,0.14941406,4.6691895
7006,09/07/2017,00:15:19.839,7.444336,0.15161133,4.6604004
7006,09/07/2017,00:15:20.011,7.4421387,0.16479492,4.6757813
7006,09/07/2017,00:15:20.100,7.437744,0.16259766,4.682373
7006,09/07/2017,00:15:20.265,7.4553223,0.16699219,4.656006
7006,09/07/2017,00:15:20.361,7.437744,0.1538086,4.6538086
7006,09/07/2017,00:15:20.528,7.437744,0.16259766,4.664795
7006,09/07/2017,00:15:20.617,7.426758,0.16259766,4.699951
7006,09/07/2017,00:15:20.785,7.4553223,0.15161133,4.6428223
7006,09/07/2017,00:15:20.874,7.4245605,0.18676758,4.7197266
7006,09/07/2017,00:15:20.996,7.426758,0.19995117,4.715332
7006,09/07/2017,00:15:21.132,7.3828125,0.19335938,4.765869
7006,09/07/2017,00:15:21.307,7.3828125,0.17358398,4.7592773
7006,09/07/2017,00:15:21.391,7.3762207,0.18896484,4.7702637
7006,09/07/2017,00:15:21.508,7.4069824,0.17578125,4.7285156
7006,09/07/2017,00:15:21.665,7.420166,0.18457031,4.7285156
7006,09/07/2017,00:15:21.759,7.4179688,0.1977539,4.706543
7006,09/07/2017,00:15:21.914,7.411377,0.17138672,4.715332
7006,09/07/2017,00:15:22.023,7.4509277,0.18237305,4.715332
7006,09/07/2017,00:15:22.174,7.426758,0.16040039,4.680176
7006,09/07/2017,00:15:22.291,7.4399414,0.1472168,4.666992
7006,09/07/2017,00:15:22.436,7.468506,0.13183594,4.6713867
7006,09/07/2017,00:15:22.537,7.444336,0.140625,4.6713867
7006,09/07/2017,00:15:22.708,7.4223633,0.103271484,4.6867676
7006,09/07/2017,00:15:22.804,7.4333496,0.16699219,4.691162
7006,09/07/2017,00:15:22.956,7.428955,0.16040039,4.6955566
7006,09/07/2017,00:15:23.051,7.4333496,0.1472168,4.688965
7006,09/07/2017,00:15:23.217,7.4487305,0.10986328,4.6955566
7006,09/07/2017,00:15:23.302,7.4091797,0.107666016,4.75708
7006,09/07/2017,00:15:23.478,7.4223633,0.103271484,4.6713867
7006,09/07/2017,00:15:23.566,7.428955,0.107666016,4.6933594
7006,09/07/2017,00:15:23.738,7.393799,0.08129883,4.7109375
7006,09/07/2017,00:15:23.832,7.4003906,0.09448242,4.7460938
7006,09/07/2017,00:15:23.948,7.402588,0.1274414,4.7504883
7006,09/07/2017,00:15:24.092,7.4091797,0.1340332,4.724121
7006,09/07/2017,00:15:24.261,7.38501,0.1274414,4.765869
7006,09/07/2017,00:15:24.347,7.4069824,0.14941406,4.691162
7006,09/07/2017,00:15:24.466,7.426758,0.15600586,4.7263184
7006,09/07/2017,00:15:24.606,7.3894043,0.13183594,4.772461
7006,09/07/2017,00:15:24.729,7.4091797,0.1340332,4.7175293
7006,09/07/2017,00:15:24.868,7.3894043,0.16040039,4.8010254
7006,09/07/2017,00:15:24.974,7.411377,0.13623047,4.73291
7006,09/07/2017,00:15:25.128,7.402588,0.14941406,4.7460938
7006,09/07/2017,00:15:25.244,7.3762207,0.17358398,4.75708
7006,09/07/2017,00:15:25.390,7.38501,0.16259766,4.7614746
7006,09/07/2017,00:15:25.493,7.3762207,0.20214844,4.7768555
7006,09/07/2017,00:15:25.653,7.3762207,0.17358398,4.7834473
7006,09/07/2017,00:15:25.756,7.380615,0.16479492,4.7790527
7006,09/07/2017,00:15:25.912,7.354248,0.15820313,4.8032227
7006,09/07/2017,00:15:26.009,7.393799,0.18017578,4.7702637
7006,09/07/2017,00:15:26.175,7.393799,0.20654297,4.7922363
7006,09/07/2017,00:15:26.274,7.4069824,0.18017578,4.724121
7006,09/07/2017,00:15:26.431,7.4179688,0.16259766,4.706543
7006,09/07/2017,00:15:26.520,7.4245605,0.123046875,4.7351074
7006,09/07/2017,00:15:26.696,7.413574,0.11206055,4.724121
7006,09/07/2017,00:15:26.802,7.4333496,0.140625,4.7285156
7006,09/07/2017,00:15:26.951,7.4157715,0.13842773,4.7043457
7006,09/07/2017,00:15:27.040,7.411377,0.09887695,4.691162
7006,09/07/2017,00:15:27.217,7.426758,0.16040039,4.721924
7006,09/07/2017,00:15:27.301,7.413574,0.11425781,4.7021484
7006,09/07/2017,00:15:27.420,7.4245605,0.12963867,4.715332
7006,09/07/2017,00:15:27.593,7.420166,0.1340332,4.7197266
7006,09/07/2017,00:15:27.681,7.4157715,0.14501953,4.713135
7006,09/07/2017,00:15:27.823,7.4223633,0.1274414,4.715332
7006,09/07/2017,00:15:27.931,7.426758,0.16040039,4.7175293
7006,09/07/2017,00:15:28.081,7.428955,0.13623047,4.7175293
7006,09/07/2017,00:15:28.197,7.4223633,0.13183594,4.699951
7006,09/07/2017,00:15:28.343,7.4333496,0.13623047,4.7109375
7006,09/07/2017,00:15:28.470,7.426758,0.15161133,4.7021484
7006,09/07/2017,00:15:28.605,7.4091797,0.1538086,4.724121
7006,09/07/2017,00:15:28.712,7.4179688,0.13842773,4.6955566
7006,09/07/2017,00:15:28.877,7.4069824,0.1472168,4.7021484
7006,09/07/2017,00:15:28.961,7.413574,0.15600586,4.713135
7006,09/07/2017,00:15:29.126,7.4311523,0.140625,4.6779785
7006,09/07/2017,00:15:29.227,7.4179688,0.12963867,4.706543
7006,09/07/2017,00:15:29.384,7.4245605,0.16040039,4.70874
7006,09/07/2017,00:15:29.486,7.4157715,0.15820313,4.706543
7006,09/07/2017,00:15:29.650,7.4091797,0.14501953,4.715332
7006,09/07/2017,00:15:29.741,7.426758,0.15161133,4.7021484
7006,09/07/2017,00:15:29.859,7.4245605,0.14282227,4.715332
7006,09/07/2017,00:15:30.007,7.4223633,0.14501953,4.7109375
7006,09/07/2017,00:15:30.170,7.402588,0.13842773,4.697754
7006,09/07/2017,00:15:30.268,7.4179688,0.14501953,4.741699
7006,09/07/2017,00:15:30.436,7.4223633,0.13183594,4.6933594
7006,09/07/2017,00:15:30.516,7.4333496,0.16479492,4.699951
7006,09/07/2017,00:15:30.638,7.4245605,0.16040039,4.7285156
7006,09/07/2017,00:15:30.782,7.4333496,0.107666016,4.682373
7006,09/07/2017,00:15:30.949,7.470703,0.1538086,4.5944824
7006,09/07/2017,00:15:31.039,7.4399414,0.11645508,4.739502
7006,09/07/2017,00:15:31.152,7.420166,0.16479492,4.6757813
7006,09/07/2017,00:15:31.297,7.404785,0.09008789,4.647217
7006,09/07/2017,00:15:31.401,7.3432617,-0.0043945313,4.838379
7006,09/07/2017,00:15:31.560,7.286133,-0.11206055,4.906494
7006,09/07/2017,00:15:31.668,7.1938477,-0.21533203,5.077881
7006,09/07/2017,00:15:31.820,7.1586914,-0.19116211,5.0515137
7006,09/07/2017,00:15:31.933,7.178467,-0.19555664,5.0515137
7006,09/07/2017,00:15:32.079,7.1828613,-0.23510742,4.987793
7006,09/07/2017,00:15:32.182,7.220215,-0.21972656,4.9680176
7006,09/07/2017,00:15:32.341,7.26416,-0.2241211,4.9592285
7006,09/07/2017,00:15:32.452,7.3081055,-0.24169922,4.8427734
7006,09/07/2017,00:15:32.602,7.272949,-0.20654297,4.921875
7006,09/07/2017,00:15:32.700,7.279541,-0.13183594,4.921875
7006,09/07/2017,00:15:32.869,7.253174,-0.20874023,4.9416504
7006,09/07/2017,00:15:32.954,7.2487793,-0.2614746,4.913086
7006,09/07/2017,00:15:33.126,7.2487793,-0.20874023,4.963623
7006,09/07/2017,00:15:33.212,7.220215,-0.24609375,4.946045
7006,09/07/2017,00:15:33.386,7.237793,0.028564453,5.1086426
7006,09/07/2017,00:15:33.480,7.211426,-0.20654297,4.9504395
7006,09/07/2017,00:15:33.591,7.211426,-0.23730469,4.9504395
7006,09/07/2017,00:15:33.734,7.1740723,-0.13623047,5.0493164
7006,09/07/2017,00:15:33.859,7.1762695,-0.2241211,5.0317383
7006,09/07/2017,00:15:34.000,7.147705,-0.24829102,5.095459
7006,09/07/2017,00:15:34.109,7.196045,-0.2944336,5.01416
7006,09/07/2017,00:15:34.262,7.2268066,-0.2878418,4.9921875
7006,09/07/2017,00:15:34.373,7.2421875,-0.2109375,4.9658203
7006,09/07/2017,00:15:34.513,7.2355957,-0.24609375,4.9570313
7006,09/07/2017,00:15:34.620,7.2487793,-0.18237305,4.9416504
7006,09/07/2017,00:15:34.774,7.2509766,-0.19116211,4.915283
7006,09/07/2017,00:15:34.871,7.222412,-0.21533203,4.9680176
7006,09/07/2017,00:15:35.041,7.2773438,-0.09448242,5.0317383
7006,09/07/2017,00:15:35.138,7.244385,-0.19995117,4.906494
7006,09/07/2017,00:15:35.299,7.204834,-0.19995117,4.9174805
7006,09/07/2017,00:15:35.409,7.237793,-0.18676758,5.005371
7006,09/07/2017,00:15:35.559,7.2180176,-0.28344727,4.939453
7006,09/07/2017,00:15:35.657,7.171875,-0.25268555,4.937256
7006,09/07/2017,00:15:35.819,7.2268066,-0.19335938,4.98999
7006,09/07/2017,00:15:35.919,7.213623,-0.25268555,4.9987793
7006,09/07/2017,00:15:36.079,7.1762695,-0.2746582,5.0097656
7006,09/07/2017,00:15:36.168,7.2597656,-0.29882813,5.022949
7006,09/07/2017,00:15:36.338,7.231201,-0.3251953,5.01416
7006,09/07/2017,00:15:36.431,7.26416,-0.44384766,4.954834
7006,09/07/2017,00:15:36.600,7.246582,-0.45483398,4.82959
7006,09/07/2017,00:15:36.686,7.2158203,-0.4020996,4.9196777
7006,09/07/2017,00:15:36.859,7.319092,-0.41748047,4.798828
7006,09/07/2017,00:15:36.948,7.3916016,-0.53393555,4.691162
7006,09/07/2017,00:15:37.062,7.36084,-0.421875,4.7373047
7006,09/07/2017,00:15:37.209,7.395996,-0.43725586,4.849365
7006,09/07/2017,00:15:37.330,7.3740234,-0.5097656,4.80542
7006,09/07/2017,00:15:37.469,7.3322754,-0.4855957,4.772461
7006,09/07/2017,00:15:37.577,7.33667,-0.50756836,4.7856445
7006,09/07/2017,00:15:37.729,7.3322754,-0.4987793,4.7702637
7006,09/07/2017,00:15:37.841,7.363037,-0.43945313,4.790039
7006,09/07/2017,00:15:37.990,7.371826,-0.38671875,4.798828
7006,09/07/2017,00:15:38.108,7.352051,-0.4790039,4.8164063
7006,09/07/2017,00:15:38.255,7.319092,-0.44384766,4.82959
7006,09/07/2017,00:15:38.357,7.28833,-0.47021484,4.765869
7006,09/07/2017,00:15:38.520,7.3125,-0.4152832,4.8010254
7006,09/07/2017,00:15:38.608,7.327881,-0.39990234,4.8449707
7006,09/07/2017,00:15:38.770,7.330078,-0.43945313,4.855957
7006,09/07/2017,00:15:38.871,7.319092,-0.4152832,4.8032227
7006,09/07/2017,00:15:39.039,7.3168945,-0.49438477,4.798828
7006,09/07/2017,00:15:39.122,7.270752,-0.4921875,4.763672
7006,09/07/2017,00:15:39.292,7.3234863,-0.41967773,4.831787
7006,09/07/2017,00:15:39.386,7.327881,-0.421875,4.8339844
7006,09/07/2017,00:15:39.554,7.3476563,-0.4416504,4.8098145
7006,09/07/2017,00:15:39.639,7.305908,-0.5185547,4.75708
7006,09/07/2017,00:15:39.815,7.3234863,-0.48339844,4.7373047
7006,09/07/2017,00:15:39.901,7.305908,-0.43725586,4.763672
7006,09/07/2017,00:15:40.078,7.33667,-0.46142578,4.774658
7006,09/07/2017,00:15:40.161,7.3125,-0.4020996,4.8251953
7006,09/07/2017,00:15:40.285,7.3762207,-0.36914063,4.8669434
7006,09/07/2017,00:15:40.432,7.3234863,-0.4350586,4.814209
7006,09/07/2017,00:15:40.533,7.3015137,-0.44384766,4.78125
7006,09/07/2017,00:15:40.682,7.3432617,-0.4020996,4.8186035
7006,09/07/2017,00:15:40.798,7.330078,-0.38452148,4.820801
7006,09/07/2017,00:15:40.943,7.393799,-0.38012695,4.85376
7006,09/07/2017,00:15:41.049,7.363037,-0.41308594,4.7856445
7006,09/07/2017,00:15:41.203,7.3081055,-0.4350586,4.78125
7006,09/07/2017,00:15:41.317,7.3674316,-0.39990234,4.8120117
7006,09/07/2017,00:15:41.468,7.33667,-0.42407227,4.8120117
7006,09/07/2017,00:15:41.577,7.4179688,-0.4086914,4.772461
7006,09/07/2017,00:15:41.729,7.38501,-0.41748047,4.75708
7006,09/07/2017,00:15:41.828,7.3674316,-0.45043945,4.7504883
7006,09/07/2017,00:15:41.986,7.3498535,-0.41308594,4.7790527
7006,09/07/2017,00:15:42.081,7.36084,-0.4020996,4.7504883
7006,09/07/2017,00:15:42.310,7.3652344,-0.4020996,4.790039
7006,09/07/2017,00:15:42.344,7.369629,-0.41967773,4.7790527
7006,09/07/2017,00:15:42.520,7.3564453,-0.42626953,4.7834473
7006,09/07/2017,00:15:42.602,7.3322754,-0.53393555,4.680176
7006,09/07/2017,00:15:42.770,7.33667,-0.4086914,4.7592773
7006,09/07/2017,00:15:42.864,7.354248,-0.40649414,4.7944336
7006,09/07/2017,00:15:42.980,7.369629,-0.45483398,4.763672
7006,09/07/2017,00:15:43.127,7.3981934,-0.45922852,4.7285156
7006,09/07/2017,00:15:43.289,7.33667,-0.5229492,4.697754
7006,09/07/2017,00:15:43.376,7.330078,-0.46801758,4.682373
7006,09/07/2017,00:15:43.541,7.3894043,-0.39770508,4.754883
7006,09/07/2017,00:15:43.626,7.378418,-0.41748047,4.713135
7006,09/07/2017,00:15:43.800,7.380615,-0.46801758,4.699951
7006,09/07/2017,00:15:43.898,7.345459,-0.5251465,4.7021484
7006,09/07/2017,00:15:44.061,7.3344727,-0.5031738,4.666992
7006,09/07/2017,00:15:44.150,7.3564453,-0.4658203,4.721924
7006,09/07/2017,00:15:44.269,7.36084,-0.45263672,4.748291
7006,09/07/2017,00:15:44.417,7.3981934,-0.50097656,4.730713
7006,09/07/2017,00:15:44.514,7.387207,-0.47680664,4.7109375
7006,09/07/2017,00:15:44.672,7.321289,-0.48999023,4.682373
7006,09/07/2017,00:15:44.784,7.3740234,-0.49438477,4.6845703
7006,09/07/2017,00:15:44.930,7.3828125,-0.41308594,4.6867676
7006,09/07/2017,00:15:45.051,7.371826,-0.50097656,4.765869
7006,09/07/2017,00:15:45.190,7.38501,-0.51416016,4.7197266
7006,09/07/2017,00:15:45.297,7.354248,-0.5229492,4.697754
7006,09/07/2017,00:15:45.451,7.369629,-0.4987793,4.691162
7006,09/07/2017,00:15:45.563,7.369629,-0.42626953,4.7526855
7006,09/07/2017,00:15:45.711,7.426758,-0.41748047,4.7702637
7006,09/07/2017,00:15:45.809,7.363037,-0.51416016,4.7834473
7006,09/07/2017,00:15:45.972,7.363037,-0.5317383,4.7175293
7006,09/07/2017,00:15:46.063,7.38501,-0.4855957,4.724121
7006,09/07/2017,00:15:46.233,7.3981934,-0.42407227,4.739502
7006,09/07/2017,00:15:46.328,7.420166,-0.45263672,4.774658
7006,09/07/2017,00:15:46.494,7.411377,-0.5229492,4.741699
7006,09/07/2017,00:15:46.591,7.38501,-0.5185547,4.666992
7006,09/07/2017,00:15:46.754,7.3674316,-0.45703125,4.741699
7006,09/07/2017,00:15:46.841,7.380615,-0.46362305,4.73291
7006,09/07/2017,00:15:47.020,7.4311523,-0.4790039,4.787842
7006,09/07/2017,00:15:47.107,7.395996,-0.4987793,4.730713
7006,09/07/2017,00:15:47.224,7.387207,-0.48779297,4.73291
7006,09/07/2017,00:15:47.363,7.3828125,-0.42626953,4.713135
7006,09/07/2017,00:15:47.534,7.420166,-0.40649414,4.75708
7006,09/07/2017,00:15:47.621,7.413574,-0.44604492,4.7702637
7006,09/07/2017,00:15:47.735,7.3652344,-0.5185547,4.706543
7006,09/07/2017,00:15:47.883,7.371826,-0.45483398,4.748291
7006,09/07/2017,00:15:47.999,7.3564453,-0.4724121,4.691162
7006,09/07/2017,00:15:48.143,7.413574,-0.38671875,4.798828
7006,09/07/2017,00:15:48.251,7.3981934,-0.43286133,4.772461
7006,09/07/2017,00:15:48.403,7.387207,-0.47460938,4.706543
7006,09/07/2017,00:15:48.516,7.3740234,-0.421875,4.7373047
7006,09/07/2017,00:15:48.665,7.3498535,-0.43066406,4.7526855
7006,09/07/2017,00:15:48.769,7.369629,-0.34057617,4.807617
7006,09/07/2017,00:15:48.926,7.352051,-0.41748047,4.7790527
7006,09/07/2017,00:15:49.033,7.3981934,-0.4350586,4.73291
7006,09/07/2017,00:15:49.188,7.3476563,-0.48999023,4.6779785
7006,09/07/2017,00:15:49.284,7.404785,-0.33618164,4.7680664
7006,09/07/2017,00:15:49.447,7.3894043,-0.39990234,4.7790527
7006,09/07/2017,00:15:49.534,7.36084,-0.39331055,4.7526855
7006,09/07/2017,00:15:49.718,7.3828125,-0.41967773,4.7351074
7006,09/07/2017,00:15:49.810,7.363037,-0.49658203,4.6845703
7006,09/07/2017,00:15:49.967,7.3586426,-0.40429688,4.7043457
7006,09/07/2017,00:15:50.067,7.4179688,-0.37353516,4.7702637
7006,09/07/2017,00:15:50.229,7.3762207,-0.43725586,4.763672
7006,09/07/2017,00:15:50.316,7.363037,-0.5163574,4.706543
7006,09/07/2017,00:15:50.492,7.363037,-0.3955078,4.673584
7006,09/07/2017,00:15:50.584,7.4245605,-0.38012695,4.7043457
7006,09/07/2017,00:15:50.690,7.395996,-0.45483398,4.7351074
7006,09/07/2017,00:15:50.836,7.3916016,-0.47021484,4.7175293
7006,09/07/2017,00:15:50.957,7.3344727,-0.4921875,4.7109375
7006,09/07/2017,00:15:51.109,7.338867,-0.38452148,4.699951
7006,09/07/2017,00:15:51.271,7.3981934,-0.33618164,4.772461
7006,09/07/2017,00:15:51.359,7.3674316,-0.4020996,4.739502
7006,09/07/2017,00:15:51.478,7.3894043,-0.46801758,4.741699
7006,09/07/2017,00:15:51.620,7.345459,-0.5031738,4.656006
7006,09/07/2017,00:15:51.722,7.319092,-0.4284668,4.730713
7006,09/07/2017,00:15:51.881,7.327881,-0.4020996,4.772461
7006,09/07/2017,00:15:51.991,7.3476563,-0.43725586,4.8120117
