Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_OFF,11/10/2017,13:44:14.937,0.5053711,-4.8999023,7.1191406
11_10_03_ET_OFF,11/10/2017,13:44:15.081,0.45043945,-4.8273926,6.974121
11_10_03_ET_OFF,11/10/2017,13:44:15.197,0.421875,-4.888916,7.0510254
11_10_03_ET_OFF,11/10/2017,13:44:15.349,0.595459,-4.8010254,6.991699
11_10_03_ET_OFF,11/10/2017,13:44:15.468,0.5053711,-4.7834473,7.26416
11_10_03_ET_OFF,11/10/2017,13:44:15.606,0.64819336,-5.1152344,7.0180664
11_10_03_ET_OFF,11/10/2017,13:44:15.709,0.48779297,-4.691162,7.0422363
11_10_03_ET_OFF,11/10/2017,13:44:15.859,0.6196289,-5.0976563,7.0598145
11_10_03_ET_OFF,11/10/2017,13:44:15.961,0.31640625,-4.8339844,7.121338
11_10_03_ET_OFF,11/10/2017,13:44:16.112,0.6591797,-5.0185547,7.1762695
11_10_03_ET_OFF,11/10/2017,13:44:16.227,0.42626953,-4.7504883,7.097168
11_10_03_ET_OFF,11/10/2017,13:44:16.369,0.76464844,-4.948242,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:16.476,0.43286133,-4.7021484,6.9763184
11_10_03_ET_OFF,11/10/2017,13:44:16.627,0.75805664,-5.2009277,7.163086
11_10_03_ET_OFF,11/10/2017,13:44:16.739,0.3010254,-4.699951,6.963135
11_10_03_ET_OFF,11/10/2017,13:44:16.880,0.7602539,-5.2492676,7.105957
11_10_03_ET_OFF,11/10/2017,13:44:17.031,0.29663086,-4.820801,6.9609375
11_10_03_ET_OFF,11/10/2017,13:44:17.130,0.8063965,-5.1394043,7.057617
11_10_03_ET_OFF,11/10/2017,13:44:17.254,0.36035156,-4.765869,7.07959
11_10_03_ET_OFF,11/10/2017,13:44:17.390,0.69433594,-5.022949,7.105957
11_10_03_ET_OFF,11/10/2017,13:44:17.508,0.34277344,-4.691162,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:17.645,0.5932617,-5.218506,7.05542
11_10_03_ET_OFF,11/10/2017,13:44:17.770,0.23071289,-4.7373047,7.0202637
11_10_03_ET_OFF,11/10/2017,13:44:17.902,0.6020508,-5.1921387,7.0751953
11_10_03_ET_OFF,11/10/2017,13:44:18.054,0.33618164,-4.763672,7.1103516
11_10_03_ET_OFF,11/10/2017,13:44:18.158,0.60424805,-5.128418,7.0444336
11_10_03_ET_OFF,11/10/2017,13:44:18.298,0.46362305,-4.8339844,7.0751953
11_10_03_ET_OFF,11/10/2017,13:44:18.407,0.47460938,-4.7922363,7.015869
11_10_03_ET_OFF,11/10/2017,13:44:18.577,0.6591797,-4.939453,7.187256
11_10_03_ET_OFF,11/10/2017,13:44:18.665,0.3383789,-4.838379,6.9763184
11_10_03_ET_OFF,11/10/2017,13:44:18.830,0.68115234,-4.996582,7.1345215
11_10_03_ET_OFF,11/10/2017,13:44:18.930,0.45703125,-4.9108887,7.0532227
11_10_03_ET_OFF,11/10/2017,13:44:19.078,0.4921875,-4.948242,7.0839844
11_10_03_ET_OFF,11/10/2017,13:44:19.185,0.6086426,-4.930664,7.022461
11_10_03_ET_OFF,11/10/2017,13:44:19.332,0.5888672,-5.047119,6.9938965
11_10_03_ET_OFF,11/10/2017,13:44:19.448,0.49658203,-4.85376,7.0751953
11_10_03_ET_OFF,11/10/2017,13:44:19.566,0.5822754,-4.930664,6.9938965
11_10_03_ET_OFF,11/10/2017,13:44:19.695,0.48999023,-4.9592285,7.114746
11_10_03_ET_OFF,11/10/2017,13:44:19.857,0.41748047,-4.9108887,7.1367188
11_10_03_ET_OFF,11/10/2017,13:44:19.955,0.5932617,-5.1064453,7.097168
11_10_03_ET_OFF,11/10/2017,13:44:20.102,0.24829102,-4.6757813,7.0751953
11_10_03_ET_OFF,11/10/2017,13:44:20.211,0.73168945,-5.1569824,6.9763184
11_10_03_ET_OFF,11/10/2017,13:44:20.356,0.40649414,-4.7175293,7.145508
11_10_03_ET_OFF,11/10/2017,13:44:20.477,0.5822754,-5.102051,7.0180664
11_10_03_ET_OFF,11/10/2017,13:44:20.605,0.21533203,-4.623047,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:20.727,0.61743164,-5.055908,6.9873047
11_10_03_ET_OFF,11/10/2017,13:44:20.868,0.29003906,-4.6450195,7.0773926
11_10_03_ET_OFF,11/10/2017,13:44:20.991,0.74487305,-5.31958,7.0686035
11_10_03_ET_OFF,11/10/2017,13:44:21.130,0.40429688,-4.754883,6.9257813
11_10_03_ET_OFF,11/10/2017,13:44:21.238,0.39331055,-4.8757324,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:21.372,0.57788086,-5.176758,7.0444336
11_10_03_ET_OFF,11/10/2017,13:44:21.487,0.49438477,-4.9240723,7.222412
11_10_03_ET_OFF,11/10/2017,13:44:21.635,0.5690918,-4.961426,7.072998
11_10_03_ET_OFF,11/10/2017,13:44:21.754,0.6086426,-4.972412,7.046631
11_10_03_ET_OFF,11/10/2017,13:44:21.891,0.52075195,-4.937256,7.070801
11_10_03_ET_OFF,11/10/2017,13:44:22.052,0.421875,-4.8779297,6.9191895
11_10_03_ET_OFF,11/10/2017,13:44:22.157,0.7207031,-5.0976563,6.914795
11_10_03_ET_OFF,11/10/2017,13:44:22.270,0.45263672,-4.73291,6.965332
11_10_03_ET_OFF,11/10/2017,13:44:22.404,0.75805664,-4.8603516,7.10376
11_10_03_ET_OFF,11/10/2017,13:44:22.519,0.60424805,-4.972412,7.0620117
11_10_03_ET_OFF,11/10/2017,13:44:22.650,0.51416016,-4.8449707,6.9851074
11_10_03_ET_OFF,11/10/2017,13:44:22.782,0.7207031,-4.8845215,7.130127
11_10_03_ET_OFF,11/10/2017,13:44:22.921,0.70751953,-4.9680176,7.090576
11_10_03_ET_OFF,11/10/2017,13:44:23.064,0.55810547,-4.888916,6.998291
11_10_03_ET_OFF,11/10/2017,13:44:23.168,0.6086426,-4.937256,7.2180176
11_10_03_ET_OFF,11/10/2017,13:44:23.319,0.6437988,-4.8515625,7.10376
11_10_03_ET_OFF,11/10/2017,13:44:23.416,0.703125,-4.979004,6.9785156
11_10_03_ET_OFF,11/10/2017,13:44:23.562,0.810791,-5.071289,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:23.728,0.47460938,-4.724121,7.013672
11_10_03_ET_OFF,11/10/2017,13:44:23.829,0.8305664,-5.2075195,7.0092773
11_10_03_ET_OFF,11/10/2017,13:44:23.945,0.36694336,-4.73291,6.98291
11_10_03_ET_OFF,11/10/2017,13:44:24.085,0.62402344,-5.284424,6.9609375
11_10_03_ET_OFF,11/10/2017,13:44:24.193,0.24829102,-4.7790527,6.9938965
11_10_03_ET_OFF,11/10/2017,13:44:24.348,0.6218262,-4.9526367,7.090576
11_10_03_ET_OFF,11/10/2017,13:44:24.459,0.63720703,-4.937256,7.0202637
11_10_03_ET_OFF,11/10/2017,13:44:24.589,0.2944336,-4.8515625,7.088379
11_10_03_ET_OFF,11/10/2017,13:44:24.710,0.6394043,-5.1481934,7.046631
11_10_03_ET_OFF,11/10/2017,13:44:24.849,0.3955078,-4.921875,7.013672
11_10_03_ET_OFF,11/10/2017,13:44:24.958,0.63500977,-4.8581543,7.1345215
11_10_03_ET_OFF,11/10/2017,13:44:25.117,0.5690918,-4.939453,7.1081543
11_10_03_ET_OFF,11/10/2017,13:44:25.226,0.5163574,-4.8581543,7.0026855
11_10_03_ET_OFF,11/10/2017,13:44:25.356,0.66137695,-4.8581543,7.23999
11_10_03_ET_OFF,11/10/2017,13:44:25.514,0.6591797,-4.9020996,7.03125
11_10_03_ET_OFF,11/10/2017,13:44:25.619,0.61083984,-4.7504883,7.2333984
11_10_03_ET_OFF,11/10/2017,13:44:25.757,0.5932617,-4.9680176,7.138916
11_10_03_ET_OFF,11/10/2017,13:44:25.871,0.42626953,-4.8581543,7.1257324
11_10_03_ET_OFF,11/10/2017,13:44:26.036,0.43945313,-4.871338,7.2487793
11_10_03_ET_OFF,11/10/2017,13:44:26.129,0.21533203,-4.8098145,7.2685547
11_10_03_ET_OFF,11/10/2017,13:44:26.251,0.20874023,-4.6032715,7.305908
11_10_03_ET_OFF,11/10/2017,13:44:26.387,0.01977539,-4.5307617,7.3916016
11_10_03_ET_OFF,11/10/2017,13:44:26.537,-0.23950195,-4.7197266,7.3981934
11_10_03_ET_OFF,11/10/2017,13:44:26.637,-0.35375977,-4.418701,7.4157715
11_10_03_ET_OFF,11/10/2017,13:44:26.779,-0.40429688,-4.3220215,7.4904785
11_10_03_ET_OFF,11/10/2017,13:44:26.901,-0.48999023,-4.128662,7.734375
11_10_03_ET_OFF,11/10/2017,13:44:27.057,-0.6789551,-3.970459,7.6728516
11_10_03_ET_OFF,11/10/2017,13:44:27.148,-0.9140625,-4.284668,7.8793945
11_10_03_ET_OFF,11/10/2017,13:44:27.313,-0.9448242,-3.9199219,7.683838
11_10_03_ET_OFF,11/10/2017,13:44:27.417,-0.97558594,-3.7023926,7.5893555
11_10_03_ET_OFF,11/10/2017,13:44:27.559,-1.0305176,-3.6166992,7.7651367
11_10_03_ET_OFF,11/10/2017,13:44:27.664,-1.0854492,-3.6782227,7.760742
11_10_03_ET_OFF,11/10/2017,13:44:27.805,-0.91845703,-3.449707,7.958496
11_10_03_ET_OFF,11/10/2017,13:44:27.928,-1.1074219,-3.5507813,8.055176
11_10_03_ET_OFF,11/10/2017,13:44:28.048,-1.265625,-3.5332031,7.901367
11_10_03_ET_OFF,11/10/2017,13:44:28.180,-1.232666,-3.599121,7.965088
11_10_03_ET_OFF,11/10/2017,13:44:28.335,-1.4040527,-3.6254883,7.749756
11_10_03_ET_OFF,11/10/2017,13:44:28.446,-1.4523926,-3.8649902,7.4399414
11_10_03_ET_OFF,11/10/2017,13:44:28.580,-1.1777344,-4.649414,7.3125
11_10_03_ET_OFF,11/10/2017,13:44:28.695,-1.2282715,-4.9833984,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:28.828,-1.3579102,-4.849365,6.938965
11_10_03_ET_OFF,11/10/2017,13:44:28.973,-1.298584,-4.961426,7.022461
11_10_03_ET_OFF,11/10/2017,13:44:29.094,-1.3425293,-4.831787,6.9938965
11_10_03_ET_OFF,11/10/2017,13:44:29.210,-1.8215332,-4.647217,6.963135
11_10_03_ET_OFF,11/10/2017,13:44:29.348,-1.6765137,-4.979004,6.3303223
11_10_03_ET_OFF,11/10/2017,13:44:29.511,-2.0061035,-4.798828,6.971924
11_10_03_ET_OFF,11/10/2017,13:44:29.611,-2.9091797,-5.8205566,7.040039
11_10_03_ET_OFF,11/10/2017,13:44:29.723,-2.986084,-5.1152344,6.938965
11_10_03_ET_OFF,11/10/2017,13:44:29.856,-3.052002,-4.2736816,6.5566406
11_10_03_ET_OFF,11/10/2017,13:44:29.975,-3.5925293,-4.01001,7.4245605
11_10_03_ET_OFF,11/10/2017,13:44:30.118,-3.192627,-4.192383,6.8774414
11_10_03_ET_OFF,11/10/2017,13:44:30.251,-3.144287,-4.0144043,6.717041
11_10_03_ET_OFF,11/10/2017,13:44:30.369,-3.5288086,-3.432129,7.4223633
11_10_03_ET_OFF,11/10/2017,13:44:30.534,-3.4672852,-3.5112305,7.2575684
11_10_03_ET_OFF,11/10/2017,13:44:30.629,-3.6386719,-3.9814453,7.6464844
11_10_03_ET_OFF,11/10/2017,13:44:30.777,-3.2387695,-3.713379,7.10376
11_10_03_ET_OFF,11/10/2017,13:44:30.886,-3.4870605,-3.300293,6.840088
11_10_03_ET_OFF,11/10/2017,13:44:31.022,-3.0871582,-3.6210938,7.503662
11_10_03_ET_OFF,11/10/2017,13:44:31.135,-3.2167969,-3.8825684,7.3476563
11_10_03_ET_OFF,11/10/2017,13:44:31.267,-3.0893555,-3.8671875,7.244385
11_10_03_ET_OFF,11/10/2017,13:44:31.400,-3.1003418,-3.928711,7.1828613
11_10_03_ET_OFF,11/10/2017,13:44:31.528,-3.1047363,-3.9265137,7.204834
11_10_03_ET_OFF,11/10/2017,13:44:31.663,-3.1574707,-3.8913574,7.138916
11_10_03_ET_OFF,11/10/2017,13:44:31.802,-3.1750488,-3.9440918,7.1191406
11_10_03_ET_OFF,11/10/2017,13:44:31.916,-3.0761719,-4.0341797,7.1257324
11_10_03_ET_OFF,11/10/2017,13:44:32.048,-3.1816406,-3.9023438,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:32.164,-3.1706543,-3.9243164,7.1279297
11_10_03_ET_OFF,11/10/2017,13:44:32.322,-3.0739746,-3.9836426,7.1191406
11_10_03_ET_OFF,11/10/2017,13:44:32.429,-3.0893555,-3.9418945,7.222412
11_10_03_ET_OFF,11/10/2017,13:44:32.577,-3.0014648,-4.069336,7.1015625
11_10_03_ET_OFF,11/10/2017,13:44:32.679,-3.0476074,-4.086914,7.070801
11_10_03_ET_OFF,11/10/2017,13:44:32.826,-3.0783691,-3.9199219,7.204834
11_10_03_ET_OFF,11/10/2017,13:44:32.943,-3.0454102,-3.970459,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:33.069,-3.0585938,-4.027588,7.1411133
11_10_03_ET_OFF,11/10/2017,13:44:33.194,-3.0959473,-3.9836426,7.1345215
11_10_03_ET_OFF,11/10/2017,13:44:33.336,-3.1047363,-3.928711,7.1696777
11_10_03_ET_OFF,11/10/2017,13:44:33.459,-3.11792,-3.994629,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:33.599,-3.0388184,-4.0166016,7.1586914
11_10_03_ET_OFF,11/10/2017,13:44:33.708,-3.0168457,-4.0012207,7.156494
11_10_03_ET_OFF,11/10/2017,13:44:33.849,-3.003662,-4.020996,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:33.995,-2.994873,-4.029785,7.163086
11_10_03_ET_OFF,11/10/2017,13:44:34.093,-3.036621,-3.994629,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:34.222,-2.9904785,-4.0144043,7.1762695
11_10_03_ET_OFF,11/10/2017,13:44:34.358,-2.9904785,-4.003418,7.1674805
11_10_03_ET_OFF,11/10/2017,13:44:34.489,-2.9794922,-4.0078125,7.1762695
11_10_03_ET_OFF,11/10/2017,13:44:34.621,-2.9750977,-4.0583496,7.1411133
11_10_03_ET_OFF,11/10/2017,13:44:34.775,-3.003662,-4.003418,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:34.870,-2.9355469,-4.0583496,7.165283
11_10_03_ET_OFF,11/10/2017,13:44:34.986,-2.928955,-4.078125,7.1257324
11_10_03_ET_OFF,11/10/2017,13:44:35.131,-2.9575195,-4.0319824,7.1608887
11_10_03_ET_OFF,11/10/2017,13:44:35.262,-2.994873,-4.029785,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:35.387,-2.9838867,-4.0144043,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:35.550,-3.0410156,-3.9331055,7.2158203
11_10_03_ET_OFF,11/10/2017,13:44:35.647,-3.010254,-3.9814453,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:35.800,-2.9882813,-4.0144043,7.1828613
11_10_03_ET_OFF,11/10/2017,13:44:35.898,-2.9970703,-3.9924316,7.187256
11_10_03_ET_OFF,11/10/2017,13:44:36.043,-2.9575195,-4.0473633,7.130127
11_10_03_ET_OFF,11/10/2017,13:44:36.150,-2.9399414,-4.0429688,7.204834
11_10_03_ET_OFF,11/10/2017,13:44:36.297,-3.1003418,-3.9243164,7.1608887
11_10_03_ET_OFF,11/10/2017,13:44:36.413,-3.0014648,-4.01001,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:36.530,-2.9047852,-4.0891113,7.187256
11_10_03_ET_OFF,11/10/2017,13:44:36.678,-2.9882813,-4.005615,7.1674805
11_10_03_ET_OFF,11/10/2017,13:44:36.806,-2.9465332,-4.0495605,7.163086
11_10_03_ET_OFF,11/10/2017,13:44:36.926,-2.9794922,-4.020996,7.1740723
11_10_03_ET_OFF,11/10/2017,13:44:37.066,-3.0388184,-3.9990234,7.1433105
11_10_03_ET_OFF,11/10/2017,13:44:37.213,-3.0058594,-3.9924316,7.1520996
11_10_03_ET_OFF,11/10/2017,13:44:37.319,-2.9553223,-4.003418,7.178467
11_10_03_ET_OFF,11/10/2017,13:44:37.455,-3.010254,-4.020996,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:37.576,-2.9992676,-4.003418,7.1696777
11_10_03_ET_OFF,11/10/2017,13:44:37.721,-3.0344238,-3.9990234,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:37.821,-3.0717773,-4.0166016,7.1674805
11_10_03_ET_OFF,11/10/2017,13:44:37.988,-3.052002,-4.018799,7.145508
11_10_03_ET_OFF,11/10/2017,13:44:38.089,-3.0585938,-4.0166016,7.132324
11_10_03_ET_OFF,11/10/2017,13:44:38.233,-2.9750977,-4.0012207,7.204834
11_10_03_ET_OFF,11/10/2017,13:44:38.338,-3.0673828,-4.0583496,7.105957
11_10_03_ET_OFF,11/10/2017,13:44:38.480,-3.0080566,-4.0144043,7.187256
11_10_03_ET_OFF,11/10/2017,13:44:38.602,-3.0014648,-4.0407715,7.130127
11_10_03_ET_OFF,11/10/2017,13:44:38.722,-2.977295,-4.029785,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:38.853,-3.003662,-4.029785,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:39.016,-3.010254,-4.038574,7.1433105
11_10_03_ET_OFF,11/10/2017,13:44:39.107,-3.0212402,-4.029785,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:39.261,-3.0168457,-4.029785,7.165283
11_10_03_ET_OFF,11/10/2017,13:44:39.369,-3.0212402,-3.9990234,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:39.504,-2.9882813,-4.0144043,7.1411133
11_10_03_ET_OFF,11/10/2017,13:44:39.618,-3.0344238,-3.9968262,7.132324
11_10_03_ET_OFF,11/10/2017,13:44:39.782,-3.0168457,-3.988037,7.165283
11_10_03_ET_OFF,11/10/2017,13:44:39.882,-2.9882813,-4.005615,7.1608887
11_10_03_ET_OFF,11/10/2017,13:44:39.999,-2.9729004,-4.0429688,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:40.149,-2.9750977,-4.036377,7.1762695
11_10_03_ET_OFF,11/10/2017,13:44:40.293,-3.010254,-4.0166016,7.1674805
11_10_03_ET_OFF,11/10/2017,13:44:40.400,-2.9663086,-4.0144043,7.138916
11_10_03_ET_OFF,11/10/2017,13:44:40.549,-3.0388184,-4.0078125,7.178467
11_10_03_ET_OFF,11/10/2017,13:44:40.648,-2.9882813,-4.0078125,7.1828613
11_10_03_ET_OFF,11/10/2017,13:44:40.801,-2.953125,-4.0231934,7.1740723
11_10_03_ET_OFF,11/10/2017,13:44:40.914,-3.0014648,-4.029785,7.163086
11_10_03_ET_OFF,11/10/2017,13:44:41.052,-2.944336,-4.0429688,7.171875
11_10_03_ET_OFF,11/10/2017,13:44:41.160,-2.895996,-4.012207,7.2004395
11_10_03_ET_OFF,11/10/2017,13:44:41.307,-2.9377441,-4.0319824,7.1916504
11_10_03_ET_OFF,11/10/2017,13:44:41.428,-2.961914,-4.0341797,7.1608887
11_10_03_ET_OFF,11/10/2017,13:44:41.550,-2.9509277,-4.038574,7.156494
11_10_03_ET_OFF,11/10/2017,13:44:41.699,-2.977295,-4.020996,7.178467
11_10_03_ET_OFF,11/10/2017,13:44:41.818,-3.0080566,-4.0341797,7.1586914
11_10_03_ET_OFF,11/10/2017,13:44:41.944,-3.019043,-3.9990234,7.145508
11_10_03_ET_OFF,11/10/2017,13:44:42.073,-3.0476074,-3.9902344,7.1257324
11_10_03_ET_OFF,11/10/2017,13:44:42.192,-3.0761719,-3.994629,7.1586914
11_10_03_ET_OFF,11/10/2017,13:44:42.329,-3.0300293,-4.0012207,7.1696777
