Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3001,07/26/2017,00:42:57.263,1.2854004,-6.648926,6.5302734
3001,07/26/2017,00:42:57.396,5.5393066,-5.609619,-3.0805664
3001,07/26/2017,00:42:57.530,-0.010986328,-7.9387207,19.981934
3001,07/26/2017,00:42:57.644,4.2231445,-5.7216797,-0.74487305
3001,07/26/2017,00:42:57.778,3.416748,-8.307861,-1.4853516
3001,07/26/2017,00:42:57.922,1.861084,-7.620117,2.2126465
3001,07/26/2017,00:42:58.075,5.069092,-5.9699707,-5.534912
3001,07/26/2017,00:42:58.176,-8.004639,-12.3046875,21.827637
3001,07/26/2017,00:42:58.293,5.501953,-7.393799,-2.986084
3001,07/26/2017,00:42:58.425,3.8759766,-9.681152,-3.0410156
3001,07/26/2017,00:42:58.556,1.0766602,-7.6398926,2.581787
3001,07/26/2017,00:42:58.692,5.939209,-6.1347656,-9.112061
3001,07/26/2017,00:42:58.833,-6.9433594,-9.920654,12.687012
3001,07/26/2017,00:42:58.939,6.3720703,-8.274902,-4.269287
3001,07/26/2017,00:42:59.073,4.2561035,-8.215576,-3.6013184
3001,07/26/2017,00:42:59.186,-0.028564453,-7.7365723,3.291504
3001,07/26/2017,00:42:59.322,7.1586914,-5.7370605,-9.452637
3001,07/26/2017,00:42:59.459,-4.104492,-9.905273,12.001465
3001,07/26/2017,00:42:59.590,5.31958,-7.446533,-2.4257813
3001,07/26/2017,00:42:59.745,4.4538574,-7.956299,-3.3354492
3001,07/26/2017,00:42:59.836,-0.3010254,-8.890137,6.321533
3001,07/26/2017,00:42:59.966,7.371826,-7.492676,-10.085449
3001,07/26/2017,00:43:00.103,0.092285156,-9.162598,8.470459
3001,07/26/2017,00:43:00.230,3.0234375,-8.028809,-1.6831055
3001,07/26/2017,00:43:00.350,5.400879,-6.6555176,-7.2927246
3001,07/26/2017,00:43:00.504,0.47680664,-9.670166,2.8103027
3001,07/26/2017,00:43:00.620,6.8686523,-5.9831543,-10.074463
3001,07/26/2017,00:43:00.733,0.24389648,-8.705566,8.402344
3001,07/26/2017,00:43:00.864,4.0231934,-8.191406,-3.5529785
3001,07/26/2017,00:43:00.998,4.4472656,-6.429199,-6.21167
3001,07/26/2017,00:43:01.116,-1.0480957,-7.767334,6.49292
3001,07/26/2017,00:43:01.267,7.5893555,-4.583496,-13.102295
3001,07/26/2017,00:43:01.379,-0.59765625,-9.689941,7.793701
3001,07/26/2017,00:43:01.497,3.5551758,-6.4335938,-1.7072754
3001,07/26/2017,00:43:01.645,4.6604004,-7.4179688,-7.369629
3001,07/26/2017,00:43:01.763,-0.5361328,-11.4938965,5.9611816
3001,07/26/2017,00:43:01.895,5.879883,-6.1105957,-10.428223
3001,07/26/2017,00:43:02.045,-10.883057,-5.143799,24.510498
3001,07/26/2017,00:43:02.143,4.7944336,-7.710205,-4.159424
3001,07/26/2017,00:43:02.274,4.4033203,-7.0422363,-6.3896484
3001,07/26/2017,00:43:02.409,1.4128418,-8.288086,3.1750488
3001,07/26/2017,00:43:02.541,6.651123,-4.814209,-9.019775
3001,07/26/2017,00:43:02.657,0.16259766,-10.861084,6.0776367
3001,07/26/2017,00:43:02.797,4.5944824,-7.0664063,-3.0805664
3001,07/26/2017,00:43:02.946,4.278076,-8.222168,-4.4121094
3001,07/26/2017,00:43:03.048,1.9423828,-6.8686523,1.6105957
3001,07/26/2017,00:43:03.173,5.989746,-7.8640137,-8.002441
3001,07/26/2017,00:43:03.305,0.09667969,-10.070068,5.756836
3001,07/26/2017,00:43:03.436,4.1330566,-6.717041,-0.7338867
3001,07/26/2017,00:43:03.573,4.0012207,-7.694824,-4.8120117
3001,07/26/2017,00:43:03.708,1.7929688,-7.94751,0.8942871
3001,07/26/2017,00:43:03.822,6.402832,-6.5236816,-8.430908
3001,07/26/2017,00:43:03.955,1.7578125,-10.885254,18.527344
3001,07/26/2017,00:43:04.069,1.2722168,-8.351807,0.05493164
3001,07/26/2017,00:43:04.201,2.6894531,-6.5390625,-5.7766113
3001,07/26/2017,00:43:04.334,2.4960938,-7.5585938,-3.7331543
3001,07/26/2017,00:43:04.468,0.9536133,-11.2873535,-1.1337891
3001,07/26/2017,00:43:04.621,0.2944336,-7.9365234,3.722168
3001,07/26/2017,00:43:04.718,3.043213,-6.229248,2.3972168
3001,07/26/2017,00:43:04.849,1.307373,-7.5300293,2.0478516
3001,07/26/2017,00:43:04.966,-1.0283203,-8.29248,4.078125
3001,07/26/2017,00:43:05.117,0.84594727,-7.38501,0.45922852
3001,07/26/2017,00:43:05.239,-0.8964844,-7.7871094,3.052002
3001,07/26/2017,00:43:05.381,-0.6394043,-9.30542,-0.35595703
3001,07/26/2017,00:43:05.533,0.38452148,-9.322998,-1.3842773
3001,07/26/2017,00:43:05.614,-0.52075195,-8.162842,-1.9050293
3001,07/26/2017,00:43:05.747,0.18676758,-8.5078125,-2.1357422
3001,07/26/2017,00:43:05.880,-0.8129883,-8.1936035,-2.564209
3001,07/26/2017,00:43:06.012,-0.50756836,-8.758301,-3.0915527
3001,07/26/2017,00:43:06.139,-0.94262695,-8.233154,-2.7070313
3001,07/26/2017,00:43:06.290,-1.3513184,-7.967285,-3.060791
3001,07/26/2017,00:43:06.394,-1.8215332,-7.9628906,-2.4609375
3001,07/26/2017,00:43:06.510,-2.8476563,-9.42627,-1.4765625
3001,07/26/2017,00:43:06.644,-3.0080566,-8.918701,1.2832031
3001,07/26/2017,00:43:06.782,-2.1137695,-7.246582,3.3530273
3001,07/26/2017,00:43:06.907,-1.1931152,-6.3654785,2.4191895
3001,07/26/2017,00:43:07.060,-1.0305176,-5.436035,6.842285
3001,07/26/2017,00:43:07.157,-1.6479492,-4.4472656,8.512207
3001,07/26/2017,00:43:07.289,-2.043457,-5.3063965,6.848877
3001,07/26/2017,00:43:07.422,-2.1533203,-6.169922,6.824707
3001,07/26/2017,00:43:07.538,-1.8676758,-5.556885,6.3237305
3001,07/26/2017,00:43:07.673,-1.3952637,-5.0910645,6.4313965
3001,07/26/2017,00:43:07.819,-1.8720703,-4.798828,6.5961914
3001,07/26/2017,00:43:07.938,-2.4763184,-4.8691406,6.5214844
3001,07/26/2017,00:43:08.060,-3.3068848,-5.1723633,6.941162
3001,07/26/2017,00:43:08.188,-2.8410645,-5.3964844,6.5148926
3001,07/26/2017,00:43:08.318,-2.2785645,-4.961426,6.3654785
3001,07/26/2017,00:43:08.438,-2.1972656,-5.60083,6.1171875
3001,07/26/2017,00:43:08.585,-2.746582,-4.807617,6.8554688
3001,07/26/2017,00:43:08.731,-2.3796387,-4.9504395,6.4072266
3001,07/26/2017,00:43:08.834,-2.489502,-5.095459,6.648926
3001,07/26/2017,00:43:08.977,-2.340088,-5.666748,6.602783
3001,07/26/2017,00:43:09.084,-2.4609375,-4.7856445,6.5720215
3001,07/26/2017,00:43:09.215,-2.390625,-4.994385,6.6225586
3001,07/26/2017,00:43:09.349,-2.696045,-4.937256,6.6621094
3001,07/26/2017,00:43:09.495,-2.5092773,-5.477783,6.6467285
3001,07/26/2017,00:43:09.597,-2.3928223,-5.102051,6.642334
3001,07/26/2017,00:43:09.731,-2.2456055,-5.350342,6.495117
3001,07/26/2017,00:43:09.865,-2.4169922,-5.145996,6.6533203
3001,07/26/2017,00:43:09.978,-2.340088,-5.6381836,6.400635
3001,07/26/2017,00:43:10.115,-2.4016113,-5.0009766,6.5632324
3001,07/26/2017,00:43:10.256,-2.3686523,-5.2888184,6.6643066
3001,07/26/2017,00:43:10.405,-2.4301758,-5.1811523,6.4643555
3001,07/26/2017,00:43:10.511,-2.414795,-5.055908,6.609375
3001,07/26/2017,00:43:10.724,-2.6191406,-5.6447754,6.692871
3001,07/26/2017,00:43:10.760,-2.480713,-5.187744,6.5039063
3001,07/26/2017,00:43:10.892,-2.4499512,-5.1064453,6.6621094
3001,07/26/2017,00:43:11.017,-2.6103516,-5.121826,6.591797
3001,07/26/2017,00:43:11.167,-2.6411133,-5.616211,6.46875
3001,07/26/2017,00:43:11.275,-2.50708,-5.047119,6.477539
3001,07/26/2017,00:43:11.406,-2.6608887,-4.8515625,6.583008
3001,07/26/2017,00:43:11.524,-2.6564941,-5.5283203,6.4467773
3001,07/26/2017,00:43:11.657,-2.6367188,-4.4956055,6.5456543
3001,07/26/2017,00:43:11.792,-2.6103516,-5.053711,6.427002
3001,07/26/2017,00:43:11.925,-2.2983398,-5.490967,6.387451
3001,07/26/2017,00:43:12.077,-2.6608887,-4.739502,6.5720215
3001,07/26/2017,00:43:12.171,-2.4938965,-5.1921387,6.525879
3001,07/26/2017,00:43:12.301,-2.6564941,-5.11084,6.552246
3001,07/26/2017,00:43:12.435,-2.4301758,-4.987793,6.49292
3001,07/26/2017,00:43:12.553,-2.5708008,-4.9086914,6.352295
3001,07/26/2017,00:43:12.685,-2.680664,-4.706543,6.897217
3001,07/26/2017,00:43:12.835,-2.920166,-4.897705,6.4995117
3001,07/26/2017,00:43:12.941,-2.6762695,-5.5151367,6.26001
3001,07/26/2017,00:43:13.067,-2.8081055,-5.145996,6.6379395
3001,07/26/2017,00:43:13.198,-2.9047852,-4.8911133,6.618164
3001,07/26/2017,00:43:13.334,-2.5949707,-5.3415527,6.5302734
3001,07/26/2017,00:43:13.448,-2.5598145,-5.0668945,6.3479004
3001,07/26/2017,00:43:13.606,-2.5905762,-5.0668945,6.4819336
3001,07/26/2017,00:43:13.715,-3.3134766,-4.592285,6.442383
3001,07/26/2017,00:43:13.831,-2.8894043,-5.411865,6.429199
3001,07/26/2017,00:43:13.981,-2.7971191,-4.706543,6.561035
3001,07/26/2017,00:43:14.095,-3.0256348,-5.0603027,6.9543457
3001,07/26/2017,00:43:14.229,-2.8015137,-5.4492188,6.6862793
3001,07/26/2017,00:43:14.370,-2.6037598,-5.6359863,6.5742188
3001,07/26/2017,00:43:14.478,-2.2807617,-5.11084,6.4643555
3001,07/26/2017,00:43:14.610,-1.6853027,-5.055908,6.1875
3001,07/26/2017,00:43:14.745,-0.9602051,-4.515381,7.3234863
3001,07/26/2017,00:43:14.876,-0.93603516,-4.8164063,6.5544434
3001,07/26/2017,00:43:14.996,-1.4106445,-4.4230957,6.9851074
3001,07/26/2017,00:43:15.130,-2.1818848,-5.044922,7.303711
3001,07/26/2017,00:43:15.281,-2.7575684,-4.4560547,7.2355957
3001,07/26/2017,00:43:15.377,-3.5134277,-4.741699,7.6047363
3001,07/26/2017,00:43:15.508,-2.977295,-5.631592,6.055664
3001,07/26/2017,00:43:15.640,-2.8498535,-6.558838,5.7106934
3001,07/26/2017,00:43:15.772,-2.8410645,-5.4052734,5.9194336
3001,07/26/2017,00:43:15.905,-3.4123535,-5.143799,7.943115
3001,07/26/2017,00:43:16.045,-1.588623,-6.0820313,5.93042
3001,07/26/2017,00:43:16.157,-1.9401855,-5.9084473,6.079834
3001,07/26/2017,00:43:16.286,-3.3464355,-5.864502,5.4711914
3001,07/26/2017,00:43:16.405,-2.5356445,-5.625,5.715088
3001,07/26/2017,00:43:16.538,-2.8806152,-6.279785,5.7678223
3001,07/26/2017,00:43:16.669,-3.697998,-6.007324,5.130615
3001,07/26/2017,00:43:16.809,-3.8759766,-6.246826,4.7351074
3001,07/26/2017,00:43:16.956,-3.5705566,-6.723633,5.411865
3001,07/26/2017,00:43:17.053,-3.4035645,-6.2072754,5.209717
3001,07/26/2017,00:43:17.187,-2.9399414,-6.128174,5.466797
3001,07/26/2017,00:43:17.300,-2.7861328,-6.121582,5.5788574
3001,07/26/2017,00:43:17.451,-2.5839844,-5.921631,5.532715
3001,07/26/2017,00:43:17.571,-2.5532227,-5.1394043,6.82251
3001,07/26/2017,00:43:17.714,-1.265625,-5.2229004,6.525879
3001,07/26/2017,00:43:17.833,-1.0349121,-4.847168,6.77417
3001,07/26/2017,00:43:17.948,-1.0393066,-5.3481445,6.6225586
3001,07/26/2017,00:43:18.080,-1.0700684,-5.466797,6.690674
3001,07/26/2017,00:43:18.216,-0.7910156,-4.880127,6.9521484
3001,07/26/2017,00:43:18.346,-1.0876465,-4.8010254,6.6467285
3001,07/26/2017,00:43:18.476,-1.0415039,-7.4575195,5.0976563
3001,07/26/2017,00:43:18.626,-1.3798828,-7.294922,3.7946777
3001,07/26/2017,00:43:18.729,-2.680664,-9.074707,4.126465
3001,07/26/2017,00:43:18.844,-2.441162,-7.3586426,4.0231934
3001,07/26/2017,00:43:18.977,-1.6918945,-8.479248,2.199463
3001,07/26/2017,00:43:19.110,-1.8325195,-6.824707,3.6694336
3001,07/26/2017,00:43:19.244,-1.4875488,-7.85083,4.005615
3001,07/26/2017,00:43:19.399,-1.2832031,-8.606689,3.2211914
3001,07/26/2017,00:43:19.493,-1.3205566,-6.9938965,3.5046387
3001,07/26/2017,00:43:19.626,-0.27685547,-8.096924,2.0808105
3001,07/26/2017,00:43:19.758,-1.4370117,-8.015625,2.9487305
3001,07/26/2017,00:43:19.876,-1.1228027,-8.189209,2.8388672
3001,07/26/2017,00:43:20.008,-1.6105957,-7.9123535,2.7817383
3001,07/26/2017,00:43:20.152,-1.513916,-8.167236,3.0410156
3001,07/26/2017,00:43:20.303,-1.5402832,-7.967285,2.8718262
3001,07/26/2017,00:43:20.390,-1.5292969,-7.718994,3.3156738
3001,07/26/2017,00:43:20.523,-1.4875488,-7.213623,3.2409668
3001,07/26/2017,00:43:20.656,-1.2766113,-7.4421387,2.8608398
3001,07/26/2017,00:43:20.771,-1.5908203,-8.580322,3.1794434
3001,07/26/2017,00:43:20.919,-1.6567383,-7.8793945,2.8894043
3001,07/26/2017,00:43:21.065,-1.720459,-8.187012,3.0322266
3001,07/26/2017,00:43:21.168,-1.472168,-8.169434,2.6872559
3001,07/26/2017,00:43:21.302,-1.5842285,-7.3828125,2.8718262
3001,07/26/2017,00:43:21.419,-1.7028809,-8.450684,3.0058594
3001,07/26/2017,00:43:21.554,-1.6940918,-7.8859863,3.0168457
3001,07/26/2017,00:43:21.683,-1.654541,-7.7805176,3.1398926
3001,07/26/2017,00:43:21.824,-1.9775391,-7.760742,3.3728027
3001,07/26/2017,00:43:21.933,-1.7885742,-8.02002,3.3464355
3001,07/26/2017,00:43:22.072,-1.9335938,-7.8552246,3.3552246
3001,07/26/2017,00:43:22.199,-1.8500977,-7.4904785,3.4057617
3001,07/26/2017,00:43:22.316,-1.7841797,-7.701416,3.3684082
3001,07/26/2017,00:43:22.447,-2.0368652,-7.661865,3.5046387
3001,07/26/2017,00:43:22.583,-2.0148926,-7.868408,3.3156738
3001,07/26/2017,00:43:22.698,-1.9995117,-7.668457,3.449707
3001,07/26/2017,00:43:22.852,-2.1401367,-7.914551,3.821045
3001,07/26/2017,00:43:22.960,-2.0214844,-5.897461,4.0319824
3001,07/26/2017,00:43:23.095,-1.5732422,-7.7211914,2.4543457
3001,07/26/2017,00:43:23.228,-2.6520996,-7.130127,4.126465
3001,07/26/2017,00:43:23.351,-2.4389648,-7.426758,3.5310059
3001,07/26/2017,00:43:23.495,-2.340088,-7.204834,3.2783203
3001,07/26/2017,00:43:23.679,-2.5993652,-7.653076,3.3486328
3001,07/26/2017,00:43:23.744,-2.5092773,-7.6245117,3.2541504
3001,07/26/2017,00:43:23.858,-2.4060059,-7.653076,3.2475586
3001,07/26/2017,00:43:23.990,-2.498291,-7.477295,3.159668
3001,07/26/2017,00:43:24.124,-2.4543457,-7.5563965,3.291504
3001,07/26/2017,00:43:24.258,-2.540039,-7.3674316,3.201416
3001,07/26/2017,00:43:24.374,-2.6235352,-7.675049,3.3925781
3001,07/26/2017,00:43:24.507,-2.5795898,-7.5629883,3.2299805
3001,07/26/2017,00:43:24.640,-2.6125488,-7.402588,3.342041
3001,07/26/2017,00:43:24.773,-2.6345215,-7.4157715,3.6342773
3001,07/26/2017,00:43:24.888,-2.7158203,-7.345459,3.5354004
3001,07/26/2017,00:43:25.021,-2.6872559,-7.3916016,3.599121
3001,07/26/2017,00:43:25.177,-2.6762695,-7.4399414,3.599121
3001,07/26/2017,00:43:25.268,-2.6982422,-7.4245605,3.605713
3001,07/26/2017,00:43:25.401,-2.6982422,-7.3432617,3.6606445
3001,07/26/2017,00:43:25.540,-2.6499023,-7.2180176,3.7177734
3001,07/26/2017,00:43:25.666,-2.713623,-7.3410645,3.8496094
3001,07/26/2017,00:43:25.786,-2.696045,-7.2180176,3.6496582
3001,07/26/2017,00:43:25.934,-2.6850586,-7.279541,3.8562012
3001,07/26/2017,00:43:26.050,-2.7004395,-7.2927246,3.8342285
3001,07/26/2017,00:43:26.165,-2.6652832,-7.2597656,3.8034668
3001,07/26/2017,00:43:26.317,-2.7333984,-7.231201,3.970459
3001,07/26/2017,00:43:26.433,-2.7180176,-7.147705,3.9265137
3001,07/26/2017,00:43:26.564,-2.729004,-7.1916504,3.9748535
3001,07/26/2017,00:43:26.698,-2.7597656,-7.165283,3.91333
3001,07/26/2017,00:43:26.845,-2.8432617,-7.294922,4.0166016
3001,07/26/2017,00:43:26.946,-2.6564941,-7.099365,3.8452148
3001,07/26/2017,00:43:27.081,-2.7180176,-7.213623,3.970459
3001,07/26/2017,00:43:27.211,-2.7092285,-7.196045,3.7770996
3001,07/26/2017,00:43:27.329,-2.8278809,-7.156494,3.9001465
3001,07/26/2017,00:43:27.462,-2.9223633,-7.132324,3.96167
3001,07/26/2017,00:43:27.604,-2.8103027,-7.297119,3.8012695
3001,07/26/2017,00:43:27.708,-2.7355957,-7.204834,3.7111816
3001,07/26/2017,00:43:27.843,-2.7355957,-7.2004395,3.6782227
3001,07/26/2017,00:43:27.976,-2.8806152,-7.305908,3.9484863
3001,07/26/2017,00:43:28.107,-2.9069824,-7.1740723,3.6848145
3001,07/26/2017,00:43:28.241,-2.9377441,-7.3015137,3.8891602
3001,07/26/2017,00:43:28.363,-2.821289,-7.156494,3.7507324
3001,07/26/2017,00:43:28.516,-2.6982422,-7.2685547,3.65625
3001,07/26/2017,00:43:28.624,-2.8674316,-7.5388184,3.7111816
3001,07/26/2017,00:43:28.739,-2.7312012,-6.5632324,3.8034668
3001,07/26/2017,00:43:28.872,-3.0168457,-7.2355957,3.8034668
3001,07/26/2017,00:43:29.004,-2.9904785,-7.420166,3.7573242
3001,07/26/2017,00:43:29.138,-2.8806152,-7.198242,3.6936035
3001,07/26/2017,00:43:29.276,-2.9069824,-7.286133,3.706787
3001,07/26/2017,00:43:29.388,-2.9003906,-7.2180176,3.5881348
3001,07/26/2017,00:43:29.520,-2.854248,-7.327881,3.8518066
3001,07/26/2017,00:43:29.637,-3.0058594,-7.0422363,3.7199707
3001,07/26/2017,00:43:29.784,-2.9355469,-7.0861816,3.557373
3001,07/26/2017,00:43:29.901,-3.1860352,-7.5629883,3.6364746
3001,07/26/2017,00:43:30.048,-2.9377441,-7.246582,3.440918
3001,07/26/2017,00:43:30.196,-2.9157715,-7.321289,3.491455
3001,07/26/2017,00:43:30.284,-3.0827637,-7.420166,3.6452637
3001,07/26/2017,00:43:30.414,-2.9707031,-7.369629,3.465088
3001,07/26/2017,00:43:30.548,-3.0476074,-7.178467,3.4958496
3001,07/26/2017,00:43:30.681,-3.201416,-7.2158203,3.6738281
3001,07/26/2017,00:43:30.818,-3.060791,-7.3432617,3.4760742
3001,07/26/2017,00:43:30.954,-2.9707031,-7.338867,3.440918
3001,07/26/2017,00:43:31.064,-3.0739746,-7.2993164,3.4343262
3001,07/26/2017,00:43:31.180,-3.0014648,-7.3322754,3.4431152
3001,07/26/2017,00:43:31.313,-2.9333496,-7.404785,3.4628906
3001,07/26/2017,00:43:31.446,-3.0344238,-7.1367188,3.5112305
3001,07/26/2017,00:43:31.578,-3.1750488,-7.369629,3.4672852
3001,07/26/2017,00:43:31.715,-3.1223145,-7.2817383,3.5837402
3001,07/26/2017,00:43:31.826,-3.0739746,-7.354248,3.4804688
3001,07/26/2017,00:43:31.961,-2.953125,-7.2993164,3.4475098
3001,07/26/2017,00:43:32.097,-2.9838867,-7.2333984,3.4848633
3001,07/26/2017,00:43:32.209,-3.06958,-7.4091797,3.581543
3001,07/26/2017,00:43:32.340,-3.1003418,-7.2751465,3.5090332
3001,07/26/2017,00:43:32.476,-3.0805664,-7.2663574,3.524414
3001,07/26/2017,00:43:32.625,-3.1860352,-7.231201,3.6408691
3001,07/26/2017,00:43:32.724,-2.9575195,-7.319092,3.5310059
3001,07/26/2017,00:43:32.858,-2.9750977,-7.2685547,3.5354004
3001,07/26/2017,00:43:32.989,-3.0234375,-7.2685547,3.482666
3001,07/26/2017,00:43:33.106,-3.0827637,-7.5981445,3.6848145
3001,07/26/2017,00:43:33.257,-3.1223145,-7.189453,3.4519043
3001,07/26/2017,00:43:33.387,-3.144287,-7.246582,3.5002441
3001,07/26/2017,00:43:33.506,-3.1333008,-7.4641113,3.5134277
3001,07/26/2017,00:43:33.635,-2.9641113,-7.2773438,3.4519043
3001,07/26/2017,00:43:33.754,-3.003662,-7.2839355,3.4277344
3001,07/26/2017,00:43:33.887,-3.0014648,-7.2839355,3.3793945
3001,07/26/2017,00:43:34.018,-3.0673828,-7.3916016,3.6035156
3001,07/26/2017,00:43:34.154,-3.2189941,-7.1499023,3.4057617
3001,07/26/2017,00:43:34.299,-3.2475586,-7.6992188,3.4672852
3001,07/26/2017,00:43:34.400,-3.0476074,-7.2685547,3.4233398
3001,07/26/2017,00:43:34.533,-2.9970703,-7.2751465,3.4189453
3001,07/26/2017,00:43:34.650,-3.1047363,-7.404785,3.375
3001,07/26/2017,00:43:34.783,-3.0673828,-7.2817383,3.440918
3001,07/26/2017,00:43:34.916,-3.1135254,-7.2180176,3.4519043
3001,07/26/2017,00:43:35.066,-3.1640625,-7.229004,3.548584
3001,07/26/2017,00:43:35.212,-3.2475586,-7.4179688,3.548584
3001,07/26/2017,00:43:35.297,-2.9641113,-7.237793,3.3442383
3001,07/26/2017,00:43:35.430,-2.9487305,-7.1279297,3.4299316
3001,07/26/2017,00:43:35.563,-3.192627,-7.189453,3.6826172
3001,07/26/2017,00:43:35.678,-3.0739746,-7.352051,3.4980469
3001,07/26/2017,00:43:35.818,-2.994873,-7.121338,3.3552246
3001,07/26/2017,00:43:35.970,-3.1640625,-7.2751465,3.4892578
3001,07/26/2017,00:43:36.077,-3.342041,-7.4992676,3.342041
3001,07/26/2017,00:43:36.193,-3.168457,-7.4311523,3.3881836
3001,07/26/2017,00:43:36.328,-3.2827148,-7.1499023,3.3552246
3001,07/26/2017,00:43:36.460,-3.2124023,-7.369629,3.4804688
3001,07/26/2017,00:43:36.578,-3.2409668,-7.015869,3.2980957
3001,07/26/2017,00:43:36.730,-3.4562988,-7.138916,3.4387207
3001,07/26/2017,00:43:36.843,-3.3530273,-7.519043,3.084961
3001,07/26/2017,00:43:36.974,-3.482666,-7.33667,3.1201172
3001,07/26/2017,00:43:37.109,-3.3969727,-7.1938477,3.3200684
3001,07/26/2017,00:43:37.224,-3.2167969,-7.33667,3.3640137
3001,07/26/2017,00:43:37.356,-3.2475586,-7.2092285,3.482666
3001,07/26/2017,00:43:37.494,-3.3771973,-7.459717,3.159668
3001,07/26/2017,00:43:37.645,-3.4672852,-7.0114746,3.3815918
3001,07/26/2017,00:43:37.736,-3.65625,-7.378418,3.1574707
3001,07/26/2017,00:43:37.870,-3.6848145,-7.004883,3.4848633
3001,07/26/2017,00:43:38.003,-3.416748,-6.9873047,3.3574219
3001,07/26/2017,00:43:38.119,-3.5419922,-7.380615,3.491455
3001,07/26/2017,00:43:38.251,-3.5595703,-7.145508,3.3574219
3001,07/26/2017,00:43:38.403,-3.3024902,-7.3674316,3.557373
3001,07/26/2017,00:43:38.518,-3.3596191,-6.8137207,3.4672852
3001,07/26/2017,00:43:38.651,-3.5749512,-6.989502,3.6276855
3001,07/26/2017,00:43:38.766,-3.4035645,-7.2597656,3.7331543
3001,07/26/2017,00:43:38.898,-3.3354492,-7.0422363,3.5683594
3001,07/26/2017,00:43:39.033,-3.432129,-7.130127,3.5463867
3001,07/26/2017,00:43:39.161,-3.407959,-7.352051,3.7089844
3001,07/26/2017,00:43:39.279,-3.3442383,-6.8554688,3.5881348
3001,07/26/2017,00:43:39.414,-3.4519043,-7.0839844,3.6166992
3001,07/26/2017,00:43:39.545,-3.5024414,-7.2509766,3.7419434
3001,07/26/2017,00:43:39.664,-3.3310547,-6.991699,3.506836
3001,07/26/2017,00:43:39.797,-3.3596191,-7.154297,3.5749512
3001,07/26/2017,00:43:39.928,-3.3552246,-7.2575684,3.5332031
3001,07/26/2017,00:43:40.074,-3.3552246,-6.9279785,3.5222168
3001,07/26/2017,00:43:40.196,-3.4453125,-7.123535,3.6166992
3001,07/26/2017,00:43:40.311,-3.4562988,-7.057617,3.6254883
3001,07/26/2017,00:43:40.441,-3.4958496,-7.2246094,3.6430664
3001,07/26/2017,00:43:40.576,-3.4189453,-7.1674805,3.548584
3001,07/26/2017,00:43:40.695,-3.375,-7.088379,3.5002441
3001,07/26/2017,00:43:40.837,-3.3376465,-7.270752,3.5200195
3001,07/26/2017,00:43:40.988,-3.5134277,-6.947754,3.4145508
3001,07/26/2017,00:43:41.076,-3.4628906,-7.1345215,3.590332
3001,07/26/2017,00:43:41.208,-3.5793457,-6.998291,3.7177734
3001,07/26/2017,00:43:41.344,-3.3442383,-6.9938965,3.440918
3001,07/26/2017,00:43:41.475,-3.309082,-7.0598145,3.4804688
3001,07/26/2017,00:43:41.598,-3.4541016,-7.426758,3.9968262
3001,07/26/2017,00:43:41.751,-3.5793457,-7.0026855,3.5200195
3001,07/26/2017,00:43:41.856,-3.4277344,-6.8884277,3.6079102
3001,07/26/2017,00:43:41.972,-3.5441895,-7.279541,3.9484863
3001,07/26/2017,00:43:42.120,-3.3442383,-6.9367676,3.4694824
3001,07/26/2017,00:43:42.238,-3.3618164,-7.145508,3.6386719
3001,07/26/2017,00:43:42.369,-3.4606934,-6.974121,3.6848145
3001,07/26/2017,00:43:42.512,-3.4848633,-7.1191406,3.5969238
3001,07/26/2017,00:43:42.622,-3.572754,-7.0422363,3.7617188
3001,07/26/2017,00:43:42.750,-3.3376465,-7.022461,3.4299316
3001,07/26/2017,00:43:42.886,-3.3134766,-7.1103516,3.65625
3001,07/26/2017,00:43:43.016,-3.4848633,-7.013672,3.5969238
3001,07/26/2017,00:43:43.135,-3.375,-7.1015625,3.5595703
3001,07/26/2017,00:43:43.270,-3.4211426,-7.1191406,3.623291
3001,07/26/2017,00:43:43.420,-3.4672852,-7.099365,3.6188965
3001,07/26/2017,00:43:43.514,-3.4431152,-7.1191406,3.6386719
3001,07/26/2017,00:43:43.648,-3.4101563,-6.989502,3.5266113
3001,07/26/2017,00:43:43.778,-3.4541016,-7.459717,3.7155762
3001,07/26/2017,00:43:43.914,-3.3310547,-6.567627,3.5200195
3001,07/26/2017,00:43:44.047,-3.63208,-7.2993164,3.6101074
3001,07/26/2017,00:43:44.181,-3.5529785,-7.2268066,3.6430664
3001,07/26/2017,00:43:44.294,-3.4299316,-7.112549,3.548584
3001,07/26/2017,00:43:44.428,-3.416748,-7.1191406,3.5595703
3001,07/26/2017,00:43:44.546,-3.5112305,-7.0356445,3.4782715
3001,07/26/2017,00:43:44.676,-3.4101563,-7.4179688,4.0495605
3001,07/26/2017,00:43:44.808,-3.605713,-6.8928223,3.5969238
