Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_ON,11/10/2017,11:58:15.363,-7.793701,4.458252,1.2414551
11_10_02_VA_ON,11/10/2017,11:58:15.502,-7.7717285,4.5791016,1.1887207
11_10_02_VA_ON,11/10/2017,11:58:15.614,-7.7980957,4.440674,1.2436523
11_10_02_VA_ON,11/10/2017,11:58:15.772,-7.89917,4.5791016,1.2788086
11_10_02_VA_ON,11/10/2017,11:58:15.883,-7.784912,4.4033203,1.3447266
11_10_02_VA_ON,11/10/2017,11:58:16.024,-7.835449,4.407715,1.2678223
11_10_02_VA_ON,11/10/2017,11:58:16.127,-7.7958984,4.581299,1.2700195
11_10_02_VA_ON,11/10/2017,11:58:16.288,-7.890381,4.212158,1.2502441
11_10_02_VA_ON,11/10/2017,11:58:16.399,-7.892578,4.086914,1.2568359
11_10_02_VA_ON,11/10/2017,11:58:16.544,-7.94751,4.407715,1.364502
11_10_02_VA_ON,11/10/2017,11:58:16.647,-7.907959,4.234131,1.3029785
11_10_02_VA_ON,11/10/2017,11:58:16.804,-7.8771973,4.3374023,1.2788086
11_10_02_VA_ON,11/10/2017,11:58:16.891,-7.892578,4.398926,1.3117676
11_10_02_VA_ON,11/10/2017,11:58:17.065,-7.9101563,4.286865,1.2810059
11_10_02_VA_ON,11/10/2017,11:58:17.165,-7.9716797,4.2231445,1.2634277
11_10_02_VA_ON,11/10/2017,11:58:17.325,-7.9958496,4.1418457,1.2875977
11_10_02_VA_ON,11/10/2017,11:58:17.421,-8.000244,4.26709,1.2612305
11_10_02_VA_ON,11/10/2017,11:58:17.586,-7.982666,4.2824707,1.1821289
11_10_02_VA_ON,11/10/2017,11:58:17.675,-7.9936523,4.111084,1.2963867
11_10_02_VA_ON,11/10/2017,11:58:17.848,-7.991455,4.192383,1.3205566
11_10_02_VA_ON,11/10/2017,11:58:17.943,-8.004639,4.0913086,1.2546387
11_10_02_VA_ON,11/10/2017,11:58:18.055,-8.039795,4.0561523,1.2458496
11_10_02_VA_ON,11/10/2017,11:58:18.194,-7.958496,4.0979004,1.2436523
11_10_02_VA_ON,11/10/2017,11:58:18.320,-8.013428,4.2539063,1.265625
11_10_02_VA_ON,11/10/2017,11:58:18.456,-8.017822,4.111084,1.2194824
11_10_02_VA_ON,11/10/2017,11:58:18.568,-8.017822,4.1330566,1.2041016
11_10_02_VA_ON,11/10/2017,11:58:18.716,-8.024414,4.1418457,1.2502441
11_10_02_VA_ON,11/10/2017,11:58:18.834,-7.998047,4.1748047,1.1975098
11_10_02_VA_ON,11/10/2017,11:58:18.977,-7.940918,4.21875,1.2216797
11_10_02_VA_ON,11/10/2017,11:58:19.087,-7.9299316,4.341797,1.2502441
11_10_02_VA_ON,11/10/2017,11:58:19.238,-7.8706055,4.260498,1.2194824
11_10_02_VA_ON,11/10/2017,11:58:19.347,-7.8464355,4.392334,1.2744141
11_10_02_VA_ON,11/10/2017,11:58:19.494,-7.7145996,4.6098633,1.3095703
11_10_02_VA_ON,11/10/2017,11:58:19.595,-7.3432617,5.418457,1.1821289
11_10_02_VA_ON,11/10/2017,11:58:19.760,-7.231201,5.4799805,0.94262695
11_10_02_VA_ON,11/10/2017,11:58:19.862,-6.6708984,5.690918,0.5800781
11_10_02_VA_ON,11/10/2017,11:58:20.018,-6.7038574,5.4206543,0.736084
11_10_02_VA_ON,11/10/2017,11:58:20.114,-7.2509766,5.3239746,1.0239258
11_10_02_VA_ON,11/10/2017,11:58:20.277,-7.4663086,5.170166,0.8701172
11_10_02_VA_ON,11/10/2017,11:58:20.377,-7.8793945,4.343994,1.2019043
11_10_02_VA_ON,11/10/2017,11:58:20.509,-8.189209,4.251709,1.2810059
11_10_02_VA_ON,11/10/2017,11:58:20.653,-8.270508,3.8781738,1.3469238
11_10_02_VA_ON,11/10/2017,11:58:20.760,-8.18042,3.6430664,1.4436035
11_10_02_VA_ON,11/10/2017,11:58:20.894,-8.455078,3.010254,1.5952148
11_10_02_VA_ON,11/10/2017,11:58:21.011,-8.257324,3.1157227,1.3908691
11_10_02_VA_ON,11/10/2017,11:58:21.143,-8.310059,3.3112793,1.4743652
11_10_02_VA_ON,11/10/2017,11:58:21.273,-8.369385,3.5024414,1.4897461
11_10_02_VA_ON,11/10/2017,11:58:21.414,-8.345215,3.3793945,1.4370117
11_10_02_VA_ON,11/10/2017,11:58:21.523,-8.327637,3.3486328,1.5314941
11_10_02_VA_ON,11/10/2017,11:58:21.658,-8.233154,3.4013672,1.4545898
11_10_02_VA_ON,11/10/2017,11:58:21.790,-8.30127,3.3728027,1.5358887
11_10_02_VA_ON,11/10/2017,11:58:21.902,-8.360596,3.291504,1.4458008
11_10_02_VA_ON,11/10/2017,11:58:22.043,-8.318848,3.291504,1.472168
11_10_02_VA_ON,11/10/2017,11:58:22.171,-8.360596,3.3552246,1.4501953
11_10_02_VA_ON,11/10/2017,11:58:22.300,-8.356201,3.3024902,1.4370117
11_10_02_VA_ON,11/10/2017,11:58:22.453,-8.290283,3.3881836,1.4655762
11_10_02_VA_ON,11/10/2017,11:58:22.551,-8.296875,3.366211,1.4326172
11_10_02_VA_ON,11/10/2017,11:58:22.693,-8.310059,3.3486328,1.4458008
11_10_02_VA_ON,11/10/2017,11:58:22.819,-8.312256,3.3881836,1.439209
11_10_02_VA_ON,11/10/2017,11:58:22.934,-8.312256,3.3596191,1.4633789
11_10_02_VA_ON,11/10/2017,11:58:23.076,-8.336426,3.3881836,1.4655762
11_10_02_VA_ON,11/10/2017,11:58:23.204,-8.283691,3.3640137,1.4216309
11_10_02_VA_ON,11/10/2017,11:58:23.314,-8.299072,3.3398438,1.4501953
11_10_02_VA_ON,11/10/2017,11:58:23.460,-8.283691,3.4057617,1.4370117
11_10_02_VA_ON,11/10/2017,11:58:23.592,-8.307861,3.383789,1.4523926
11_10_02_VA_ON,11/10/2017,11:58:23.716,-8.325439,3.3552246,1.4919434
11_10_02_VA_ON,11/10/2017,11:58:23.844,-8.332031,3.4211426,1.4941406
11_10_02_VA_ON,11/10/2017,11:58:23.969,-8.2595215,3.2607422,1.4589844
11_10_02_VA_ON,11/10/2017,11:58:24.103,-8.255127,3.3618164,1.5227051
11_10_02_VA_ON,11/10/2017,11:58:24.214,-8.299072,3.333252,1.4633789
11_10_02_VA_ON,11/10/2017,11:58:24.349,-8.2771,3.3618164,1.5095215
11_10_02_VA_ON,11/10/2017,11:58:24.486,-8.314453,3.3969727,1.4831543
11_10_02_VA_ON,11/10/2017,11:58:24.618,-8.246338,3.4453125,1.5490723
11_10_02_VA_ON,11/10/2017,11:58:24.753,-8.288086,3.3947754,1.5358887
11_10_02_VA_ON,11/10/2017,11:58:24.866,-8.3342285,3.3288574,1.5512695
11_10_02_VA_ON,11/10/2017,11:58:24.997,-8.294678,3.284912,1.5732422
11_10_02_VA_ON,11/10/2017,11:58:25.136,-8.296875,3.3706055,1.6083984
11_10_02_VA_ON,11/10/2017,11:58:25.246,-8.283691,3.3464355,1.5996094
11_10_02_VA_ON,11/10/2017,11:58:25.381,-8.303467,3.3442383,1.5908203
11_10_02_VA_ON,11/10/2017,11:58:25.626,-8.266113,3.3771973,1.5732422
11_10_02_VA_ON,11/10/2017,11:58:25.646,-8.263916,3.3815918,1.5600586
11_10_02_VA_ON,11/10/2017,11:58:25.767,-8.314453,3.3596191,1.5117188
11_10_02_VA_ON,11/10/2017,11:58:25.894,-8.270508,3.3486328,1.5490723
11_10_02_VA_ON,11/10/2017,11:58:26.031,-8.288086,3.3574219,1.5666504
11_10_02_VA_ON,11/10/2017,11:58:26.180,-8.283691,3.3376465,1.5446777
11_10_02_VA_ON,11/10/2017,11:58:26.296,-8.279297,3.3596191,1.5600586
11_10_02_VA_ON,11/10/2017,11:58:26.450,-8.296875,3.300293,1.5644531
11_10_02_VA_ON,11/10/2017,11:58:26.536,-8.224365,3.2607422,1.5578613
11_10_02_VA_ON,11/10/2017,11:58:26.696,-8.263916,3.3859863,1.5424805
11_10_02_VA_ON,11/10/2017,11:58:26.791,-8.2771,3.3771973,1.5402832
11_10_02_VA_ON,11/10/2017,11:58:26.959,-8.241943,3.4211426,1.5578613
11_10_02_VA_ON,11/10/2017,11:58:27.053,-8.283691,3.416748,1.5688477
11_10_02_VA_ON,11/10/2017,11:58:27.170,-8.22876,3.4475098,1.5622559
11_10_02_VA_ON,11/10/2017,11:58:27.325,-8.2595215,3.3969727,1.5622559
11_10_02_VA_ON,11/10/2017,11:58:27.434,-8.3671875,3.3222656,1.5117188
11_10_02_VA_ON,11/10/2017,11:58:27.575,-8.270508,3.3112793,1.5292969
11_10_02_VA_ON,11/10/2017,11:58:27.682,-8.305664,3.3530273,1.5358887
11_10_02_VA_ON,11/10/2017,11:58:27.833,-8.29248,3.3112793,1.5117188
11_10_02_VA_ON,11/10/2017,11:58:27.948,-8.29248,3.3640137,1.5512695
11_10_02_VA_ON,11/10/2017,11:58:28.095,-8.30127,3.2937012,1.5249023
11_10_02_VA_ON,11/10/2017,11:58:28.214,-8.299072,3.284912,1.5490723
11_10_02_VA_ON,11/10/2017,11:58:28.353,-8.3671875,3.3376465,1.5249023
11_10_02_VA_ON,11/10/2017,11:58:28.464,-8.362793,3.2783203,1.5292969
11_10_02_VA_ON,11/10/2017,11:58:28.624,-8.31665,3.35083,1.4897461
11_10_02_VA_ON,11/10/2017,11:58:28.712,-8.329834,3.3618164,1.4853516
11_10_02_VA_ON,11/10/2017,11:58:28.867,-8.327637,3.3530273,1.5029297
11_10_02_VA_ON,11/10/2017,11:58:28.976,-8.318848,3.342041,1.5117188
11_10_02_VA_ON,11/10/2017,11:58:29.140,-8.336426,3.2739258,1.5205078
11_10_02_VA_ON,11/10/2017,11:58:29.227,-8.351807,3.2739258,1.5314941
11_10_02_VA_ON,11/10/2017,11:58:29.400,-8.332031,3.2409668,1.4985352
11_10_02_VA_ON,11/10/2017,11:58:29.490,-8.325439,3.3156738,1.5249023
11_10_02_VA_ON,11/10/2017,11:58:29.651,-8.332031,3.291504,1.5512695
11_10_02_VA_ON,11/10/2017,11:58:29.741,-8.299072,3.3398438,1.5402832
11_10_02_VA_ON,11/10/2017,11:58:29.912,-8.31665,3.333252,1.5007324
11_10_02_VA_ON,11/10/2017,11:58:29.996,-8.327637,3.3376465,1.5227051
11_10_02_VA_ON,11/10/2017,11:58:30.172,-8.332031,3.3464355,1.5249023
11_10_02_VA_ON,11/10/2017,11:58:30.257,-8.283691,3.3640137,1.5490723
11_10_02_VA_ON,11/10/2017,11:58:30.431,-8.263916,3.425537,1.5754395
11_10_02_VA_ON,11/10/2017,11:58:30.529,-8.285889,3.4277344,1.6083984
11_10_02_VA_ON,11/10/2017,11:58:30.637,-8.29248,3.3728027,1.6062012
11_10_02_VA_ON,11/10/2017,11:58:30.777,-8.288086,3.309082,1.5996094
11_10_02_VA_ON,11/10/2017,11:58:30.952,-8.30127,3.3464355,1.6083984
11_10_02_VA_ON,11/10/2017,11:58:31.040,-8.248535,3.4628906,1.6325684
11_10_02_VA_ON,11/10/2017,11:58:31.151,-8.290283,3.4277344,1.5952148
11_10_02_VA_ON,11/10/2017,11:58:31.311,-8.241943,3.4804688,1.6018066
11_10_02_VA_ON,11/10/2017,11:58:31.423,-8.233154,3.440918,1.6149902
11_10_02_VA_ON,11/10/2017,11:58:31.560,-8.266113,3.482666,1.6237793
11_10_02_VA_ON,11/10/2017,11:58:31.667,-8.299072,3.3376465,1.5117188
11_10_02_VA_ON,11/10/2017,11:58:31.812,-8.30127,3.4958496,1.5974121
11_10_02_VA_ON,11/10/2017,11:58:31.922,-8.219971,3.4343262,1.5402832
11_10_02_VA_ON,11/10/2017,11:58:32.066,-8.263916,3.4123535,1.5556641
11_10_02_VA_ON,11/10/2017,11:58:32.185,-8.279297,3.3793945,1.5117188
11_10_02_VA_ON,11/10/2017,11:58:32.326,-8.310059,3.407959,1.505127
11_10_02_VA_ON,11/10/2017,11:58:32.488,-8.318848,3.3134766,1.5095215
11_10_02_VA_ON,11/10/2017,11:58:32.574,-8.30127,3.383789,1.5314941
11_10_02_VA_ON,11/10/2017,11:58:32.741,-8.244141,3.309082,1.5446777
11_10_02_VA_ON,11/10/2017,11:58:32.839,-8.241943,3.4057617,1.5820313
11_10_02_VA_ON,11/10/2017,11:58:33.001,-8.274902,3.375,1.6018066
11_10_02_VA_ON,11/10/2017,11:58:33.099,-8.266113,3.3266602,1.6105957
11_10_02_VA_ON,11/10/2017,11:58:33.212,-8.307861,3.3354492,1.6303711
11_10_02_VA_ON,11/10/2017,11:58:33.355,-8.31665,3.210205,1.6105957
11_10_02_VA_ON,11/10/2017,11:58:33.459,-8.294678,3.3881836,1.5952148
11_10_02_VA_ON,11/10/2017,11:58:33.610,-8.343018,3.3969727,1.5292969
11_10_02_VA_ON,11/10/2017,11:58:33.732,-8.470459,3.5881348,0.3317871
