Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_ON,11/10/2017,14:05:09.854,7.8398438,-0.12524414,2.3840332
11_10_03_VA_ON,11/10/2017,14:05:09.957,7.527832,-3.1970215,2.4916992
11_10_03_VA_ON,11/10/2017,14:05:10.101,7.6157227,0.25708008,2.8828125
11_10_03_VA_ON,11/10/2017,14:05:10.202,8.136475,-0.8195801,4.748291
11_10_03_VA_ON,11/10/2017,14:05:10.364,8.793457,0.43286133,3.9331055
11_10_03_VA_ON,11/10/2017,14:05:10.469,8.604492,-0.8195801,2.8300781
11_10_03_VA_ON,11/10/2017,14:05:10.618,8.947266,-1.4216309,1.6962891
11_10_03_VA_ON,11/10/2017,14:05:10.738,9.272461,-1.6062012,2.1071777
11_10_03_VA_ON,11/10/2017,14:05:10.868,9.333984,0.08569336,3.7507324
11_10_03_VA_ON,11/10/2017,14:05:10.985,9.20874,0.736084,3.5024414
11_10_03_VA_ON,11/10/2017,14:05:11.122,8.62207,-1.4260254,2.498291
11_10_03_VA_ON,11/10/2017,14:05:11.271,7.773926,-3.192627,1.505127
11_10_03_VA_ON,11/10/2017,14:05:11.369,8.246338,-2.9553223,2.8498535
11_10_03_VA_ON,11/10/2017,14:05:11.499,8.171631,-2.8806152,2.8015137
11_10_03_VA_ON,11/10/2017,14:05:11.632,7.0444336,-2.5114746,3.1223145
11_10_03_VA_ON,11/10/2017,14:05:11.750,8.958252,-2.423584,4.763672
11_10_03_VA_ON,11/10/2017,14:05:11.902,8.288086,-1.026123,4.1879883
11_10_03_VA_ON,11/10/2017,14:05:12.049,9.44165,-2.1950684,3.0014648
11_10_03_VA_ON,11/10/2017,14:05:12.146,8.176025,-3.4958496,2.324707
11_10_03_VA_ON,11/10/2017,14:05:12.293,6.947754,-0.5756836,1.0744629
11_10_03_VA_ON,11/10/2017,14:05:12.402,8.325439,-1.092041,2.5839844
11_10_03_VA_ON,11/10/2017,14:05:12.538,9.303223,-2.258789,2.340088
11_10_03_VA_ON,11/10/2017,14:05:12.660,8.731934,-3.7705078,1.96875
11_10_03_VA_ON,11/10/2017,14:05:12.827,8.358398,-2.2346191,1.5029297
11_10_03_VA_ON,11/10/2017,14:05:12.912,8.575928,-1.9291992,0.9645996
11_10_03_VA_ON,11/10/2017,14:05:13.073,9.030762,-3.6276855,2.058838
11_10_03_VA_ON,11/10/2017,14:05:13.180,7.7871094,-1.9665527,1.2502441
11_10_03_VA_ON,11/10/2017,14:05:13.317,7.907959,-1.6149902,2.5268555
11_10_03_VA_ON,11/10/2017,14:05:13.424,7.7124023,-1.1337891,2.1818848
11_10_03_VA_ON,11/10/2017,14:05:13.562,7.4399414,-2.3774414,1.8918457
11_10_03_VA_ON,11/10/2017,14:05:13.691,9.171387,-3.2651367,3.2893066
11_10_03_VA_ON,11/10/2017,14:05:13.841,8.182617,-3.1157227,1.2963867
11_10_03_VA_ON,11/10/2017,14:05:13.941,7.8288574,-2.6345215,1.3271484
11_10_03_VA_ON,11/10/2017,14:05:14.101,7.9606934,-2.307129,1.7556152
11_10_03_VA_ON,11/10/2017,14:05:14.206,6.824707,-2.4499512,1.4523926
11_10_03_VA_ON,11/10/2017,14:05:14.342,7.1740723,-2.3620605,-0.046142578
11_10_03_VA_ON,11/10/2017,14:05:14.451,8.907715,-1.6237793,2.5949707
11_10_03_VA_ON,11/10/2017,14:05:14.589,8.452881,-1.3776855,0.91845703
11_10_03_VA_ON,11/10/2017,14:05:14.721,9.162598,-1.5249023,1.6369629
11_10_03_VA_ON,11/10/2017,14:05:14.864,9.041748,-0.8063965,0.7492676
11_10_03_VA_ON,11/10/2017,14:05:14.965,8.883545,-2.6564941,1.3557129
11_10_03_VA_ON,11/10/2017,14:05:15.118,8.852783,-2.0742188,1.2436523
11_10_03_VA_ON,11/10/2017,14:05:15.217,8.745117,-1.8391113,1.4018555
11_10_03_VA_ON,11/10/2017,14:05:15.374,8.200195,-3.5375977,1.6325684
11_10_03_VA_ON,11/10/2017,14:05:15.482,8.488037,-1.8962402,2.1972656
11_10_03_VA_ON,11/10/2017,14:05:15.629,8.7890625,-1.2568359,2.0874023
11_10_03_VA_ON,11/10/2017,14:05:15.754,7.9848633,-1.331543,1.3820801
11_10_03_VA_ON,11/10/2017,14:05:15.882,7.734375,-0.38452148,2.4521484
11_10_03_VA_ON,11/10/2017,14:05:16.046,8.25293,-2.0148926,4.0649414
11_10_03_VA_ON,11/10/2017,14:05:16.133,8.116699,-1.3974609,2.5290527
11_10_03_VA_ON,11/10/2017,14:05:16.292,7.0268555,-1.1513672,1.8347168
11_10_03_VA_ON,11/10/2017,14:05:16.397,7.4750977,-2.4763184,0.96899414
11_10_03_VA_ON,11/10/2017,14:05:16.510,8.356201,-2.441162,3.2409668
11_10_03_VA_ON,11/10/2017,14:05:16.643,8.79126,-2.1972656,1.3908691
11_10_03_VA_ON,11/10/2017,14:05:16.763,9.852539,-2.6850586,2.696045
11_10_03_VA_ON,11/10/2017,14:05:16.908,9.812988,-0.4482422,1.8720703
11_10_03_VA_ON,11/10/2017,14:05:17.027,7.8552246,-1.0107422,1.1689453
11_10_03_VA_ON,11/10/2017,14:05:17.162,9.461426,-2.6652832,2.7685547
11_10_03_VA_ON,11/10/2017,14:05:17.316,8.36499,-2.340088,1.0810547
11_10_03_VA_ON,11/10/2017,14:05:17.424,8.852783,-2.3642578,1.4304199
11_10_03_VA_ON,11/10/2017,14:05:17.560,8.892334,1.1601563,0.7932129
11_10_03_VA_ON,11/10/2017,14:05:17.678,8.991211,-1.4260254,0.45703125
11_10_03_VA_ON,11/10/2017,14:05:17.836,9.230713,0.7558594,-0.56689453
11_10_03_VA_ON,11/10/2017,14:05:17.922,8.751709,2.4125977,0.45043945
11_10_03_VA_ON,11/10/2017,14:05:18.091,8.771484,3.6540527,-0.5427246
11_10_03_VA_ON,11/10/2017,14:05:18.191,7.6992188,3.3398438,-1.5534668
11_10_03_VA_ON,11/10/2017,14:05:18.340,9.151611,1.9885254,0.6459961
11_10_03_VA_ON,11/10/2017,14:05:18.440,8.617676,3.1047363,0.9470215
11_10_03_VA_ON,11/10/2017,14:05:18.582,7.5146484,2.348877,-0.7932129
11_10_03_VA_ON,11/10/2017,14:05:18.704,9.301025,2.3972168,1.9445801
11_10_03_VA_ON,11/10/2017,14:05:18.851,9.648193,0.71191406,1.199707
11_10_03_VA_ON,11/10/2017,14:05:18.953,9.70752,-1.2172852,1.1008301
11_10_03_VA_ON,11/10/2017,14:05:19.104,8.85498,-3.11792,2.3532715
11_10_03_VA_ON,11/10/2017,14:05:19.219,8.916504,-3.491455,0.05053711
11_10_03_VA_ON,11/10/2017,14:05:19.361,8.720947,-1.9445801,1.5095215
11_10_03_VA_ON,11/10/2017,14:05:19.468,9.808594,-1.0744629,1.017334
11_10_03_VA_ON,11/10/2017,14:05:19.603,9.248291,-3.4716797,0.77563477
11_10_03_VA_ON,11/10/2017,14:05:19.752,8.512207,-1.5007324,0.48339844
11_10_03_VA_ON,11/10/2017,14:05:19.850,8.272705,-2.6081543,-0.06591797
11_10_03_VA_ON,11/10/2017,14:05:19.995,9.002197,-2.5708008,0.0043945313
11_10_03_VA_ON,11/10/2017,14:05:20.168,8.483643,-1.5336914,1.2041016
11_10_03_VA_ON,11/10/2017,14:05:20.240,6.684082,2.5949707,-2.1643066
11_10_03_VA_ON,11/10/2017,14:05:20.379,8.716553,0.84155273,2.9816895
11_10_03_VA_ON,11/10/2017,14:05:20.533,8.824219,-0.7272949,1.5314941
11_10_03_VA_ON,11/10/2017,14:05:20.627,8.151855,-1.5908203,2.3203125
11_10_03_VA_ON,11/10/2017,14:05:20.777,6.98291,-0.7910156,0.95581055
11_10_03_VA_ON,11/10/2017,14:05:20.880,9.043945,0.29223633,3.904541
11_10_03_VA_ON,11/10/2017,14:05:21.022,8.905518,1.9709473,1.3688965
11_10_03_VA_ON,11/10/2017,14:05:21.148,5.947998,-1.828125,2.6872559
11_10_03_VA_ON,11/10/2017,14:05:21.298,7.2355957,1.373291,1.8105469
11_10_03_VA_ON,11/10/2017,14:05:21.394,7.303711,-4.203369,0.73828125
11_10_03_VA_ON,11/10/2017,14:05:21.561,9.995361,-1.3842773,2.489502
11_10_03_VA_ON,11/10/2017,14:05:21.658,8.696777,-2.4016113,1.9291992
11_10_03_VA_ON,11/10/2017,14:05:21.801,8.945068,-2.6037598,2.0324707
11_10_03_VA_ON,11/10/2017,14:05:21.926,9.226318,-2.1159668,1.1293945
11_10_03_VA_ON,11/10/2017,14:05:22.053,8.925293,-1.7226563,0.0
11_10_03_VA_ON,11/10/2017,14:05:22.174,9.204346,-3.1311035,1.762207
11_10_03_VA_ON,11/10/2017,14:05:22.321,7.9870605,-4.4362793,1.3513184
11_10_03_VA_ON,11/10/2017,14:05:22.423,6.916992,-3.8122559,2.7399902
11_10_03_VA_ON,11/10/2017,14:05:22.569,7.743164,-2.1379395,2.8806152
11_10_03_VA_ON,11/10/2017,14:05:22.689,7.6728516,-0.7207031,3.838623
11_10_03_VA_ON,11/10/2017,14:05:22.822,8.753906,-3.0234375,3.3706055
11_10_03_VA_ON,11/10/2017,14:05:22.938,8.031006,-1.7512207,2.821289
11_10_03_VA_ON,11/10/2017,14:05:23.071,7.791504,-1.2700195,2.1818848
11_10_03_VA_ON,11/10/2017,14:05:23.212,8.30127,-1.3908691,2.423584
11_10_03_VA_ON,11/10/2017,14:05:23.335,7.965088,-2.2434082,2.7685547
11_10_03_VA_ON,11/10/2017,14:05:23.452,8.571533,-3.1047363,1.2019043
11_10_03_VA_ON,11/10/2017,14:05:23.599,9.263672,-4.3549805,1.4436035
11_10_03_VA_ON,11/10/2017,14:05:23.753,11.050049,-0.70092773,1.9401855
11_10_03_VA_ON,11/10/2017,14:05:23.851,9.320801,-1.7270508,0.8701172
11_10_03_VA_ON,11/10/2017,14:05:23.968,9.213135,-4.6274414,1.4150391
11_10_03_VA_ON,11/10/2017,14:05:24.101,8.775879,-3.4211426,0.3713379
11_10_03_VA_ON,11/10/2017,14:05:24.240,7.2927246,-2.0170898,1.9006348
11_10_03_VA_ON,11/10/2017,14:05:24.356,7.8046875,-1.2788086,3.515625
11_10_03_VA_ON,11/10/2017,14:05:24.481,8.162842,-1.4260254,3.7946777
11_10_03_VA_ON,11/10/2017,14:05:24.611,9.4021,-1.1711426,1.190918
11_10_03_VA_ON,11/10/2017,14:05:24.774,7.7299805,-0.32080078,2.2521973
11_10_03_VA_ON,11/10/2017,14:05:24.866,8.288086,-0.11206055,2.7839355
11_10_03_VA_ON,11/10/2017,14:05:25.016,10.553467,1.9006348,1.7424316
11_10_03_VA_ON,11/10/2017,14:05:25.127,9.076904,0.6064453,3.3046875
11_10_03_VA_ON,11/10/2017,14:05:25.262,8.874756,-0.11206055,3.6452637
11_10_03_VA_ON,11/10/2017,14:05:25.394,8.949463,-0.23510742,2.7487793
11_10_03_VA_ON,11/10/2017,14:05:25.542,9.274658,0.08129883,2.911377
11_10_03_VA_ON,11/10/2017,14:05:25.644,8.907715,-2.2851563,2.2961426
11_10_03_VA_ON,11/10/2017,14:05:25.797,8.371582,-1.9753418,2.2280273
11_10_03_VA_ON,11/10/2017,14:05:25.890,8.408936,-2.755371,0.96899414
11_10_03_VA_ON,11/10/2017,14:05:26.052,8.13208,-3.366211,0.2043457
11_10_03_VA_ON,11/10/2017,14:05:26.159,8.360596,-3.1376953,1.7006836
11_10_03_VA_ON,11/10/2017,14:05:26.307,7.3586426,-4.192383,0.59106445
11_10_03_VA_ON,11/10/2017,14:05:26.408,8.318848,-3.9177246,0.64819336
11_10_03_VA_ON,11/10/2017,14:05:26.560,9.850342,-1.894043,1.7446289
11_10_03_VA_ON,11/10/2017,14:05:26.675,10.463379,-4.152832,2.1489258
11_10_03_VA_ON,11/10/2017,14:05:26.818,8.169434,-3.1530762,1.40625
11_10_03_VA_ON,11/10/2017,14:05:26.940,7.859619,-4.2561035,1.5644531
11_10_03_VA_ON,11/10/2017,14:05:27.064,6.5302734,-3.1398926,2.6564941
11_10_03_VA_ON,11/10/2017,14:05:27.190,4.278076,1.3139648,4.82959
11_10_03_VA_ON,11/10/2017,14:05:27.330,4.0979004,0.07470703,8.037598
11_10_03_VA_ON,11/10/2017,14:05:27.437,4.3044434,1.0700684,7.6289063
11_10_03_VA_ON,11/10/2017,14:05:27.583,7.677246,-0.9602051,7.7211914
11_10_03_VA_ON,11/10/2017,14:05:27.702,5.726074,-2.1291504,7.1345215
11_10_03_VA_ON,11/10/2017,14:05:27.835,-0.5625,-0.7536621,8.2771
11_10_03_VA_ON,11/10/2017,14:05:27.954,-0.41748047,2.0808105,2.0039063
11_10_03_VA_ON,11/10/2017,14:05:28.090,10.496338,0.42626953,2.8937988
11_10_03_VA_ON,11/10/2017,14:05:28.236,11.906982,1.9116211,0.66137695
11_10_03_VA_ON,11/10/2017,14:05:28.343,11.155518,0.32958984,1.7050781
11_10_03_VA_ON,11/10/2017,14:05:28.466,9.246094,2.0148926,-1.2194824
11_10_03_VA_ON,11/10/2017,14:05:28.598,9.661377,1.4545898,-1.307373
11_10_03_VA_ON,11/10/2017,14:05:28.729,8.457275,0.98876953,-1.645752
11_10_03_VA_ON,11/10/2017,14:05:28.868,8.608887,1.3666992,-0.82836914
11_10_03_VA_ON,11/10/2017,14:05:29.014,9.500977,1.2854004,-0.92944336
11_10_03_VA_ON,11/10/2017,14:05:29.120,9.369141,1.8764648,-0.95581055
11_10_03_VA_ON,11/10/2017,14:05:29.261,10.300781,0.103271484,0.9909668
11_10_03_VA_ON,11/10/2017,14:05:29.365,9.272461,-0.3251953,0.63500977
11_10_03_VA_ON,11/10/2017,14:05:29.503,10.210693,-0.48339844,2.6652832
11_10_03_VA_ON,11/10/2017,14:05:29.628,8.945068,-1.6962891,4.8273926
11_10_03_VA_ON,11/10/2017,14:05:29.792,5.7194824,-2.0720215,5.5634766
11_10_03_VA_ON,11/10/2017,14:05:29.878,2.638916,-1.4545898,6.1171875
11_10_03_VA_ON,11/10/2017,14:05:30.040,0.7207031,-1.2590332,7.0290527
11_10_03_VA_ON,11/10/2017,14:05:30.141,0.8613281,-1.4963379,6.0336914
11_10_03_VA_ON,11/10/2017,14:05:30.282,4.0759277,-1.5161133,9.826172
11_10_03_VA_ON,11/10/2017,14:05:30.409,3.39917,-0.33618164,9.410889
11_10_03_VA_ON,11/10/2017,14:05:30.527,2.208252,-1.1535645,8.562744
11_10_03_VA_ON,11/10/2017,14:05:30.661,1.9643555,-2.3291016,7.9299316
11_10_03_VA_ON,11/10/2017,14:05:30.807,2.034668,-3.0410156,6.4138184
11_10_03_VA_ON,11/10/2017,14:05:30.911,2.4389648,-4.6428223,7.600342
11_10_03_VA_ON,11/10/2017,14:05:31.045,1.6105957,-3.7573242,7.6706543
11_10_03_VA_ON,11/10/2017,14:05:31.172,1.4194336,-4.302246,7.4816895
11_10_03_VA_ON,11/10/2017,14:05:31.315,1.1975098,-4.0825195,7.5058594
11_10_03_VA_ON,11/10/2017,14:05:31.422,1.1733398,-4.491211,7.3586426
11_10_03_VA_ON,11/10/2017,14:05:31.552,1.1535645,-4.5856934,7.319092
11_10_03_VA_ON,11/10/2017,14:05:31.691,1.1689453,-4.440674,7.2509766
11_10_03_VA_ON,11/10/2017,14:05:31.828,1.4040527,-4.4208984,7.1850586
11_10_03_VA_ON,11/10/2017,14:05:31.990,1.5161133,-4.398926,7.1433105
11_10_03_VA_ON,11/10/2017,14:05:32.083,1.3886719,-4.407715,7.477295
11_10_03_VA_ON,11/10/2017,14:05:32.202,2.1730957,-4.4384766,6.842285
11_10_03_VA_ON,11/10/2017,14:05:32.333,2.0061035,-5.9018555,5.97876
11_10_03_VA_ON,11/10/2017,14:05:32.451,1.8479004,-6.246826,5.831543
11_10_03_VA_ON,11/10/2017,14:05:32.594,2.1291504,-6.0249023,5.7524414
11_10_03_VA_ON,11/10/2017,14:05:32.715,2.2126465,-5.890869,5.7766113
11_10_03_VA_ON,11/10/2017,14:05:32.850,2.1555176,-5.9941406,5.6689453
11_10_03_VA_ON,11/10/2017,14:05:32.968,2.0917969,-6.022705,5.7282715
11_10_03_VA_ON,11/10/2017,14:05:33.102,2.076416,-6.1523438,5.60083
11_10_03_VA_ON,11/10/2017,14:05:33.257,2.052246,-6.213867,5.585449
11_10_03_VA_ON,11/10/2017,14:05:33.362,2.0456543,-6.227051,5.5393066
11_10_03_VA_ON,11/10/2017,14:05:33.501,2.0808105,-6.196289,5.5195313
11_10_03_VA_ON,11/10/2017,14:05:33.613,2.0390625,-6.2490234,5.565674
11_10_03_VA_ON,11/10/2017,14:05:33.745,1.9841309,-6.2666016,5.5195313
11_10_03_VA_ON,11/10/2017,14:05:33.883,1.9445801,-6.279785,5.517334
11_10_03_VA_ON,11/10/2017,14:05:34.037,1.8808594,-6.262207,5.5458984
11_10_03_VA_ON,11/10/2017,14:05:34.131,1.9116211,-6.3061523,5.490967
11_10_03_VA_ON,11/10/2017,14:05:34.281,1.8764648,-6.2973633,5.5546875
11_10_03_VA_ON,11/10/2017,14:05:34.441,1.9709473,-6.2731934,5.4645996
11_10_03_VA_ON,11/10/2017,14:05:34.525,1.8742676,-6.3171387,5.5041504
11_10_03_VA_ON,11/10/2017,14:05:34.642,1.8588867,-6.301758,5.475586
11_10_03_VA_ON,11/10/2017,14:05:34.802,1.8105469,-6.3171387,5.475586
11_10_03_VA_ON,11/10/2017,14:05:34.901,1.8215332,-6.3303223,5.501953
11_10_03_VA_ON,11/10/2017,14:05:35.046,1.8171387,-6.321533,5.4733887
11_10_03_VA_ON,11/10/2017,14:05:35.154,1.8061523,-6.3632813,5.4536133
11_10_03_VA_ON,11/10/2017,14:05:35.301,1.8127441,-6.352295,5.4711914
11_10_03_VA_ON,11/10/2017,14:05:35.422,1.8149414,-6.352295,5.4382324
11_10_03_VA_ON,11/10/2017,14:05:35.558,1.7753906,-6.402832,5.4140625
11_10_03_VA_ON,11/10/2017,14:05:35.671,1.7644043,-6.4401855,5.411865
11_10_03_VA_ON,11/10/2017,14:05:35.812,1.762207,-6.418213,5.370117
11_10_03_VA_ON,11/10/2017,14:05:35.919,1.7468262,-6.451172,5.3635254
11_10_03_VA_ON,11/10/2017,14:05:36.063,1.7446289,-6.451172,5.3569336
11_10_03_VA_ON,11/10/2017,14:05:36.231,1.7424316,-6.4401855,5.352539
11_10_03_VA_ON,11/10/2017,14:05:36.319,1.729248,-6.4731445,5.3459473
11_10_03_VA_ON,11/10/2017,14:05:36.435,1.753418,-6.451172,5.326172
11_10_03_VA_ON,11/10/2017,14:05:36.581,1.753418,-6.475342,5.350342
11_10_03_VA_ON,11/10/2017,14:05:36.718,1.7248535,-6.477539,5.3151855
11_10_03_VA_ON,11/10/2017,14:05:36.814,1.7666016,-6.4489746,5.3063965
11_10_03_VA_ON,11/10/2017,14:05:36.995,1.7512207,-6.459961,5.3239746
11_10_03_VA_ON,11/10/2017,14:05:37.092,1.753418,-6.4973145,5.3217773
11_10_03_VA_ON,11/10/2017,14:05:37.214,1.7819824,-6.459961,5.286621
11_10_03_VA_ON,11/10/2017,14:05:37.346,1.7512207,-6.4643555,5.317383
11_10_03_VA_ON,11/10/2017,14:05:37.497,1.7600098,-6.484131,5.3327637
11_10_03_VA_ON,11/10/2017,14:05:37.598,1.7600098,-6.484131,5.304199
11_10_03_VA_ON,11/10/2017,14:05:37.742,1.7490234,-6.5039063,5.2910156
11_10_03_VA_ON,11/10/2017,14:05:37.862,1.7314453,-6.5324707,5.293213
11_10_03_VA_ON,11/10/2017,14:05:37.985,1.7226563,-6.525879,5.2668457
11_10_03_VA_ON,11/10/2017,14:05:38.110,1.7072754,-6.528076,5.29541
11_10_03_VA_ON,11/10/2017,14:05:38.275,1.7006836,-6.5302734,5.2822266
11_10_03_VA_ON,11/10/2017,14:05:38.359,1.6918945,-6.543457,5.27124
11_10_03_VA_ON,11/10/2017,14:05:38.523,1.6589355,-6.5478516,5.2734375
11_10_03_VA_ON,11/10/2017,14:05:38.623,1.7336426,-6.5302734,5.2470703
11_10_03_VA_ON,11/10/2017,14:05:38.764,1.6896973,-6.534668,5.2580566
11_10_03_VA_ON,11/10/2017,14:05:38.893,1.7006836,-6.5654297,5.251465
11_10_03_VA_ON,11/10/2017,14:05:39.020,1.7138672,-6.558838,5.2492676
11_10_03_VA_ON,11/10/2017,14:05:39.141,1.7182617,-6.543457,5.269043
11_10_03_VA_ON,11/10/2017,14:05:39.296,1.7578125,-6.5302734,5.2229004
11_10_03_VA_ON,11/10/2017,14:05:39.390,1.7424316,-6.5236816,5.229492
11_10_03_VA_ON,11/10/2017,14:05:39.545,1.7797852,-6.600586,5.2976074
11_10_03_VA_ON,11/10/2017,14:05:39.656,1.7182617,-6.600586,5.178955
11_10_03_VA_ON,11/10/2017,14:05:39.790,1.7028809,-6.618164,5.2338867
11_10_03_VA_ON,11/10/2017,14:05:39.906,1.7358398,-6.657715,5.2382813
11_10_03_VA_ON,11/10/2017,14:05:40.041,2.2697754,-6.1677246,6.0270996
11_10_03_VA_ON,11/10/2017,14:05:40.170,1.8193359,-4.741699,6.708252
11_10_03_VA_ON,11/10/2017,14:05:40.311,2.5620117,-3.8078613,7.246582
11_10_03_VA_ON,11/10/2017,14:05:40.472,2.2521973,-3.159668,7.5739746
11_10_03_VA_ON,11/10/2017,14:05:40.564,2.5378418,-3.9001465,7.6882324
11_10_03_VA_ON,11/10/2017,14:05:40.684,2.761963,-3.506836,7.3234863
11_10_03_VA_ON,11/10/2017,14:05:40.817,2.9663086,-3.2607422,7.479492
11_10_03_VA_ON,11/10/2017,14:05:40.932,3.1003418,-3.2475586,7.584961
11_10_03_VA_ON,11/10/2017,14:05:41.076,3.1135254,-3.0476074,7.650879
11_10_03_VA_ON,11/10/2017,14:05:41.200,2.9816895,-2.928955,7.7233887
11_10_03_VA_ON,11/10/2017,14:05:41.332,3.2167969,-2.5290527,7.59375
11_10_03_VA_ON,11/10/2017,14:05:41.450,3.1530762,-2.7070313,7.6640625
11_10_03_VA_ON,11/10/2017,14:05:41.579,2.9487305,-2.2873535,7.9211426
11_10_03_VA_ON,11/10/2017,14:05:41.739,3.0563965,-1.7006836,7.9804688
11_10_03_VA_ON,11/10/2017,14:05:41.836,2.9509277,-1.7446289,7.9101563
11_10_03_VA_ON,11/10/2017,14:05:41.982,3.0146484,-1.3974609,8.237549
11_10_03_VA_ON,11/10/2017,14:05:42.093,3.1047363,-1.2458496,7.9848633
11_10_03_VA_ON,11/10/2017,14:05:42.231,3.1047363,-0.984375,8.017822
11_10_03_VA_ON,11/10/2017,14:05:42.361,2.9575195,-0.8173828,8.224365
11_10_03_VA_ON,11/10/2017,14:05:42.478,3.1486816,-1.050293,8.033203
11_10_03_VA_ON,11/10/2017,14:05:42.615,3.1882324,-1.4128418,8.129883
11_10_03_VA_ON,11/10/2017,14:05:42.762,3.1398926,-1.4941406,7.934326
11_10_03_VA_ON,11/10/2017,14:05:42.875,3.3881836,-1.4216309,8.017822
11_10_03_VA_ON,11/10/2017,14:05:43.007,3.1201172,-1.7072754,8.046387
11_10_03_VA_ON,11/10/2017,14:05:43.123,3.192627,-1.8347168,7.932129
11_10_03_VA_ON,11/10/2017,14:05:43.280,3.2937012,-1.894043,7.94751
11_10_03_VA_ON,11/10/2017,14:05:43.376,3.3222656,-2.019287,7.9299316
11_10_03_VA_ON,11/10/2017,14:05:43.541,3.366211,-1.9951172,7.7387695
11_10_03_VA_ON,11/10/2017,14:05:43.640,3.4013672,-1.9138184,7.6728516
11_10_03_VA_ON,11/10/2017,14:05:43.787,3.3903809,-2.1291504,7.677246
11_10_03_VA_ON,11/10/2017,14:05:43.903,3.0410156,-2.7114258,7.749756
11_10_03_VA_ON,11/10/2017,14:05:44.031,3.210205,-3.5683594,7.279541
11_10_03_VA_ON,11/10/2017,14:05:44.156,2.869629,-3.5222168,7.2927246
11_10_03_VA_ON,11/10/2017,14:05:44.299,2.5795898,-3.739746,6.824707
11_10_03_VA_ON,11/10/2017,14:05:44.421,2.722412,-4.1901855,6.866455
11_10_03_VA_ON,11/10/2017,14:05:44.562,2.8125,-4.24292,7.040039
11_10_03_VA_ON,11/10/2017,14:05:44.670,2.6740723,-4.3725586,6.941162
11_10_03_VA_ON,11/10/2017,14:05:44.810,2.6499023,-4.3286133,6.9938965
11_10_03_VA_ON,11/10/2017,14:05:44.920,2.7333984,-4.365967,7.0334473
11_10_03_VA_ON,11/10/2017,14:05:45.069,2.7399902,-4.431885,6.9675293
11_10_03_VA_ON,11/10/2017,14:05:45.200,2.696045,-4.416504,6.947754
11_10_03_VA_ON,11/10/2017,14:05:45.320,2.6784668,-4.431885,6.9257813
11_10_03_VA_ON,11/10/2017,14:05:45.456,2.7312012,-4.409912,6.899414
11_10_03_VA_ON,11/10/2017,14:05:45.571,2.8168945,-4.359375,6.971924
11_10_03_VA_ON,11/10/2017,14:05:45.709,2.863037,-4.3461914,6.9257813
11_10_03_VA_ON,11/10/2017,14:05:45.832,2.704834,-4.383545,6.914795
11_10_03_VA_ON,11/10/2017,14:05:45.965,2.7949219,-4.3286133,6.908203
11_10_03_VA_ON,11/10/2017,14:05:46.079,2.7685547,-4.425293,6.864258
11_10_03_VA_ON,11/10/2017,14:05:46.219,2.895996,-4.383545,6.8598633
11_10_03_VA_ON,11/10/2017,14:05:46.368,2.8322754,-4.4121094,6.8774414
11_10_03_VA_ON,11/10/2017,14:05:46.474,2.9597168,-4.4055176,6.7543945
11_10_03_VA_ON,11/10/2017,14:05:46.594,2.8168945,-4.3286133,6.9257813
11_10_03_VA_ON,11/10/2017,14:05:46.732,2.8146973,-4.4692383,6.8049316
11_10_03_VA_ON,11/10/2017,14:05:46.845,2.9926758,-4.3395996,6.8884277
11_10_03_VA_ON,11/10/2017,14:05:47.037,2.9399414,-4.352783,6.8378906
11_10_03_VA_ON,11/10/2017,14:05:47.108,3.0234375,-4.311035,6.848877
11_10_03_VA_ON,11/10/2017,14:05:47.252,2.9685059,-4.3066406,6.857666
11_10_03_VA_ON,11/10/2017,14:05:47.393,3.0388184,-4.326416,6.767578
11_10_03_VA_ON,11/10/2017,14:05:47.493,2.7114258,-4.5021973,6.9016113
11_10_03_VA_ON,11/10/2017,14:05:47.639,2.647705,-4.5637207,6.833496
11_10_03_VA_ON,11/10/2017,14:05:47.758,2.5708008,-4.5856934,6.815918
11_10_03_VA_ON,11/10/2017,14:05:47.919,2.6674805,-4.5439453,6.791748
11_10_03_VA_ON,11/10/2017,14:05:48.006,2.597168,-4.6054688,6.809326
11_10_03_VA_ON,11/10/2017,14:05:48.173,2.8146973,-4.550537,6.7192383
11_10_03_VA_ON,11/10/2017,14:05:48.273,2.50708,-4.6186523,6.899414
11_10_03_VA_ON,11/10/2017,14:05:48.417,2.9794922,-4.460449,6.6884766
11_10_03_VA_ON,11/10/2017,14:05:48.536,2.770752,-4.5285645,6.782959
11_10_03_VA_ON,11/10/2017,14:05:48.662,2.8894043,-4.458252,6.741211
11_10_03_VA_ON,11/10/2017,14:05:48.784,2.7509766,-4.581299,6.79834
11_10_03_VA_ON,11/10/2017,14:05:48.940,2.6828613,-4.6120605,6.8137207
11_10_03_VA_ON,11/10/2017,14:05:49.041,2.7158203,-4.568115,6.79834
11_10_03_VA_ON,11/10/2017,14:05:49.195,2.7312012,-4.57251,6.7851563
11_10_03_VA_ON,11/10/2017,14:05:49.302,2.737793,-4.5637207,6.848877
11_10_03_VA_ON,11/10/2017,14:05:49.451,2.7751465,-4.5307617,6.743408
11_10_03_VA_ON,11/10/2017,14:05:49.549,2.761963,-4.5615234,6.7851563
11_10_03_VA_ON,11/10/2017,14:05:49.685,2.7993164,-4.541748,6.7851563
