Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:22:17.041,0.34277344,-6.626953,5.411865
1111,10/27/2017,12:22:17.207,0.39331055,-6.6379395,5.4228516
1111,10/27/2017,12:22:17.305,0.37573242,-6.642334,5.442627
1111,10/27/2017,12:22:17.467,0.39331055,-6.618164,5.442627
1111,10/27/2017,12:22:17.571,0.34277344,-6.6313477,5.451416
1111,10/27/2017,12:22:17.728,0.42626953,-6.609375,5.4228516
1111,10/27/2017,12:22:17.822,0.40649414,-6.591797,5.4294434
1111,10/27/2017,12:22:17.988,0.41748047,-6.609375,5.451416
1111,10/27/2017,12:22:18.076,0.37573242,-6.659912,5.418457
1111,10/27/2017,12:22:18.250,0.4416504,-6.642334,5.4140625
1111,10/27/2017,12:22:18.338,0.39770508,-6.6291504,5.4206543
1111,10/27/2017,12:22:18.510,0.3779297,-6.6445313,5.418457
1111,10/27/2017,12:22:18.603,0.38012695,-6.6533203,5.41626
1111,10/27/2017,12:22:18.716,0.50756836,-6.67749,5.418457
1111,10/27/2017,12:22:18.856,0.30981445,-6.6862793,5.403076
1111,10/27/2017,12:22:18.967,0.46142578,-6.635742,5.4294434
1111,10/27/2017,12:22:19.119,0.4350586,-6.615967,5.425049
1111,10/27/2017,12:22:19.231,0.45483398,-6.6313477,5.468994
1111,10/27/2017,12:22:19.384,0.41088867,-6.5456543,5.436035
1111,10/27/2017,12:22:19.499,0.27026367,-6.6049805,5.499756
1111,10/27/2017,12:22:19.637,0.49658203,-6.591797,5.4492188
1111,10/27/2017,12:22:19.746,0.43945313,-6.4885254,5.510742
1111,10/27/2017,12:22:19.910,0.45703125,-6.5720215,5.5129395
1111,10/27/2017,12:22:19.996,0.4416504,-6.5566406,5.5151367
1111,10/27/2017,12:22:20.161,0.48999023,-6.528076,5.5305176
1111,10/27/2017,12:22:20.260,0.3383789,-6.5961914,5.4711914
1111,10/27/2017,12:22:20.419,0.41967773,-6.5786133,5.460205
1111,10/27/2017,12:22:20.509,0.40649414,-6.525879,5.484375
1111,10/27/2017,12:22:20.682,0.47460938,-6.591797,5.433838
1111,10/27/2017,12:22:20.781,0.41967773,-6.5324707,5.517334
1111,10/27/2017,12:22:20.891,0.45043945,-6.536865,5.534912
1111,10/27/2017,12:22:21.041,0.4284668,-6.534668,5.5458984
1111,10/27/2017,12:22:21.204,0.44384766,-6.576416,5.5041504
1111,10/27/2017,12:22:21.289,0.4855957,-6.536865,5.5217285
1111,10/27/2017,12:22:21.466,0.45483398,-6.5961914,5.501953
1111,10/27/2017,12:22:21.551,0.4416504,-6.561035,5.5195313
1111,10/27/2017,12:22:21.671,0.47680664,-6.550049,5.5283203
1111,10/27/2017,12:22:21.812,0.43945313,-6.5654297,5.510742
1111,10/27/2017,12:22:21.937,0.48120117,-6.561035,5.490967
1111,10/27/2017,12:22:22.071,0.4482422,-6.6379395,5.460205
1111,10/27/2017,12:22:22.186,0.47021484,-6.558838,5.4865723
1111,10/27/2017,12:22:22.332,0.47680664,-6.495117,5.5393066
1111,10/27/2017,12:22:22.435,0.4416504,-6.600586,5.493164
1111,10/27/2017,12:22:22.593,0.54052734,-6.2226563,5.523926
1111,10/27/2017,12:22:22.702,0.50097656,-6.585205,5.501953
1111,10/27/2017,12:22:22.854,0.43066406,-6.593994,5.501953
1111,10/27/2017,12:22:22.963,0.43945313,-6.5874023,5.501953
1111,10/27/2017,12:22:23.113,0.54052734,-6.558838,5.4887695
1111,10/27/2017,12:22:23.214,0.44604492,-6.4138184,5.508545
1111,10/27/2017,12:22:23.373,0.6635742,-6.648926,5.409668
1111,10/27/2017,12:22:23.465,0.15820313,-7.081787,5.2009277
1111,10/27/2017,12:22:23.630,0.65478516,-6.6115723,5.4536133
1111,10/27/2017,12:22:23.732,0.32080078,-6.5874023,5.4887695
1111,10/27/2017,12:22:23.903,0.5932617,-6.585205,5.4624023
1111,10/27/2017,12:22:23.990,0.62841797,-6.6533203,5.4865723
1111,10/27/2017,12:22:24.145,0.5932617,-6.609375,5.451416
1111,10/27/2017,12:22:24.246,0.69873047,-6.4665527,5.517334
1111,10/27/2017,12:22:24.408,0.38891602,-6.486328,5.541504
1111,10/27/2017,12:22:24.501,0.4921875,-6.5390625,5.565674
1111,10/27/2017,12:22:24.665,0.59765625,-6.5895996,5.5129395
1111,10/27/2017,12:22:24.764,0.5361328,-6.6137695,5.5217285
1111,10/27/2017,12:22:24.925,0.3010254,-6.5126953,5.532715
1111,10/27/2017,12:22:25.012,0.55371094,-6.5544434,5.534912
1111,10/27/2017,12:22:25.186,0.2109375,-6.576416,5.532715
1111,10/27/2017,12:22:25.273,0.27905273,-6.6379395,5.526123
1111,10/27/2017,12:22:25.388,0.32739258,-6.741211,5.534912
1111,10/27/2017,12:22:25.535,0.4086914,-6.3391113,5.466797
1111,10/27/2017,12:22:25.660,-0.25048828,-6.3896484,5.4711914
1111,10/27/2017,12:22:25.795,0.092285156,-6.6137695,5.4624023
1111,10/27/2017,12:22:25.905,0.0087890625,-6.5148926,5.4382324
1111,10/27/2017,12:22:26.054,0.1538086,-6.4885254,5.4645996
1111,10/27/2017,12:22:26.170,0.09667969,-6.6533203,5.4799805
1111,10/27/2017,12:22:26.315,0.20214844,-6.642334,5.468994
1111,10/27/2017,12:22:26.420,0.103271484,-6.67749,5.493164
1111,10/27/2017,12:22:26.576,0.12084961,-6.5961914,5.477783
1111,10/27/2017,12:22:26.685,0.08129883,-6.6137695,5.490967
1111,10/27/2017,12:22:26.835,0.16918945,-6.585205,5.5041504
1111,10/27/2017,12:22:26.934,0.092285156,-6.5742188,5.5129395
1111,10/27/2017,12:22:27.097,0.15161133,-6.5566406,5.5063477
1111,10/27/2017,12:22:27.200,0.046142578,-6.7390137,5.541504
1111,10/27/2017,12:22:27.357,-1.8918457,-5.4294434,7.022461
1111,10/27/2017,12:22:27.450,-0.77563477,-5.9106445,3.7243652
1111,10/27/2017,12:22:27.617,-0.29223633,-7.4311523,3.192627
1111,10/27/2017,12:22:27.717,-1.8391113,-7.56958,3.2937012
1111,10/27/2017,12:22:27.877,-3.6013184,-6.6533203,1.40625
1111,10/27/2017,12:22:27.967,-8.433105,-5.5634766,0.9250488
1111,10/27/2017,12:22:28.140,-9.898682,-5.154785,-0.4987793
1111,10/27/2017,12:22:28.234,-10.924805,2.0170898,3.4804688
1111,10/27/2017,12:22:28.345,-8.865967,0.28125,-2.7246094
1111,10/27/2017,12:22:28.486,-8.795654,-1.5402832,-0.06591797
1111,10/27/2017,12:22:28.659,-9.252686,0.97558594,-1.5073242
1111,10/27/2017,12:22:28.754,-8.64624,-1.5073242,-0.2109375
1111,10/27/2017,12:22:28.870,-9.193359,-0.5734863,-0.7426758
1111,10/27/2017,12:22:29.006,-8.663818,-1.1074219,-0.7097168
1111,10/27/2017,12:22:29.122,-8.914307,-0.66137695,-0.19995117
1111,10/27/2017,12:22:29.266,-8.989014,-0.27246094,-0.86572266
1111,10/27/2017,12:22:29.374,-9.092285,-1.2766113,-0.021972656
1111,10/27/2017,12:22:29.527,-9.373535,0.4020996,-1.017334
1111,10/27/2017,12:22:29.641,-9.052734,-1.6611328,0.3317871
1111,10/27/2017,12:22:29.785,-9.021973,-0.83935547,0.13842773
1111,10/27/2017,12:22:29.891,-9.114258,-0.63061523,-0.34716797
1111,10/27/2017,12:22:30.048,-8.775879,-1.3491211,0.23950195
1111,10/27/2017,12:22:30.144,-9.079102,0.107666016,-0.7294922
1111,10/27/2017,12:22:30.311,-8.835205,-1.9819336,0.62841797
1111,10/27/2017,12:22:30.406,-9.18457,0.123046875,-0.23730469
1111,10/27/2017,12:22:30.570,-9.04834,-1.3820801,0.19116211
1111,10/27/2017,12:22:30.667,-8.876953,-0.7097168,-0.21533203
1111,10/27/2017,12:22:30.832,-8.907715,-1.1118164,-0.08129883
1111,10/27/2017,12:22:30.924,-8.9626465,-1.5292969,0.057128906
1111,10/27/2017,12:22:31.092,-9.164795,0.23291016,-0.7536621
1111,10/27/2017,12:22:31.193,-8.890137,-1.7072754,0.4086914
1111,10/27/2017,12:22:31.304,-9.164795,-0.71850586,-0.18237305
1111,10/27/2017,12:22:31.449,-8.738525,-1.0546875,-0.14501953
1111,10/27/2017,12:22:31.566,-9.07251,-1.2172852,-0.015380859
1111,10/27/2017,12:22:31.699,-9.054932,-0.5097656,-0.8547363
1111,10/27/2017,12:22:31.816,-8.914307,-1.4194336,0.048339844
1111,10/27/2017,12:22:31.962,-9.087891,-0.032958984,-0.60424805
1111,10/27/2017,12:22:32.063,-8.712158,-1.8566895,0.14941406
1111,10/27/2017,12:22:32.222,-9.263672,0.23730469,-0.49658203
1111,10/27/2017,12:22:32.375,-8.804443,-1.8127441,0.06591797
1111,10/27/2017,12:22:32.466,-9.360352,-0.2175293,-0.3779297
1111,10/27/2017,12:22:32.636,-8.87915,-1.0415039,-0.44604492
1111,10/27/2017,12:22:32.734,-9.0373535,-1.0700684,0.14941406
1111,10/27/2017,12:22:32.845,-9.015381,-0.14941406,-0.7800293
1111,10/27/2017,12:22:32.982,-8.628662,-1.861084,0.6218262
1111,10/27/2017,12:22:33.095,-9.608643,-0.059326172,-0.68774414
1111,10/27/2017,12:22:33.247,-8.687988,-1.2744141,-0.41967773
1111,10/27/2017,12:22:33.361,-9.298828,-0.21533203,-0.22851563
1111,10/27/2017,12:22:33.507,-9.13623,-1.0612793,-0.32958984
1111,10/27/2017,12:22:33.611,-8.90332,-1.157959,-0.26367188
1111,10/27/2017,12:22:33.834,-8.947266,-0.4724121,-0.5734863
1111,10/27/2017,12:22:33.872,-8.865967,-1.1645508,0.140625
1111,10/27/2017,12:22:34.029,-9.052734,-0.37573242,-0.64160156
1111,10/27/2017,12:22:34.140,-9.035156,-1.0722656,-0.103271484
1111,10/27/2017,12:22:34.300,-9.046143,-0.6437988,-0.59106445
1111,10/27/2017,12:22:34.402,-8.9626465,-1.0415039,-0.29663086
1111,10/27/2017,12:22:34.565,-8.967041,-0.5625,-0.7536621
1111,10/27/2017,12:22:34.660,-8.931885,-1.3666992,0.22851563
1111,10/27/2017,12:22:34.771,-9.015381,0.16259766,-0.7668457
1111,10/27/2017,12:22:34.943,-8.870361,-1.7094727,0.18237305
1111,10/27/2017,12:22:35.036,-9.151611,0.18237305,-0.6767578
1111,10/27/2017,12:22:35.190,-8.729736,-1.4831543,0.06591797
1111,10/27/2017,12:22:35.286,-9.085693,0.10986328,-0.57788086
1111,10/27/2017,12:22:35.458,-8.865967,-1.786377,0.17578125
1111,10/27/2017,12:22:35.535,-9.219727,-0.1538086,-0.44384766
1111,10/27/2017,12:22:35.710,-8.843994,-1.0546875,-0.48999023
1111,10/27/2017,12:22:35.808,-9.118652,-1.1359863,0.16259766
1111,10/27/2017,12:22:35.914,-8.909912,-0.57128906,-0.6723633
1111,10/27/2017,12:22:36.067,-9.039551,-1.2370605,-0.026367188
1111,10/27/2017,12:22:36.182,-9.057129,-0.010986328,-0.85253906
1111,10/27/2017,12:22:36.333,-8.775879,-1.8369141,0.140625
1111,10/27/2017,12:22:36.496,-9.388916,0.19555664,-0.40649414
1111,10/27/2017,12:22:36.582,-8.874756,-1.3337402,-0.19335938
1111,10/27/2017,12:22:36.696,-9.408691,-0.3383789,-0.3647461
1111,10/27/2017,12:22:36.846,-8.683594,-1.3271484,-0.09448242
1111,10/27/2017,12:22:36.962,-9.364746,-0.4790039,-0.35375977
1111,10/27/2017,12:22:37.106,-8.907715,-1.1008301,-0.29882813
1111,10/27/2017,12:22:37.254,-9.3515625,-0.31420898,-0.28125
1111,10/27/2017,12:22:37.368,-8.938477,-0.85913086,-0.19555664
1111,10/27/2017,12:22:37.461,-9.123047,-0.9250488,0.19555664
1111,10/27/2017,12:22:37.629,-8.936279,-0.21972656,-0.36254883
1111,10/27/2017,12:22:37.725,-8.727539,-0.5734863,0.09887695
1111,10/27/2017,12:22:37.889,-9.274658,0.84594727,-0.5559082
1111,10/27/2017,12:22:37.988,-8.90332,0.11206055,-0.2614746
1111,10/27/2017,12:22:38.149,-9.14502,0.58447266,-0.47021484
1111,10/27/2017,12:22:38.241,-8.892334,-0.41308594,-0.08129883
1111,10/27/2017,12:22:38.410,-9.156006,0.1977539,-0.3955078
1111,10/27/2017,12:22:38.502,-8.8396,-0.16918945,-0.36914063
1111,10/27/2017,12:22:38.623,-8.997803,-0.7734375,0.26367188
1111,10/27/2017,12:22:38.757,-9.219727,0.3010254,-0.13183594
1111,10/27/2017,12:22:38.930,-8.846191,-0.4086914,-0.07910156
1111,10/27/2017,12:22:39.021,-9.013184,-1.1315918,0.61083984
1111,10/27/2017,12:22:39.135,-9.006592,0.06591797,-0.19995117
1111,10/27/2017,12:22:39.284,-8.784668,-1.935791,0.75146484
1111,10/27/2017,12:22:39.384,-9.542725,-0.14282227,0.068115234
1111,10/27/2017,12:22:39.545,-8.7890625,-1.7160645,0.5053711
1111,10/27/2017,12:22:39.652,-9.474609,-0.28344727,-0.34716797
1111,10/27/2017,12:22:39.804,-8.848389,-1.612793,0.6921387
1111,10/27/2017,12:22:39.916,-9.116455,-0.97558594,0.36914063
1111,10/27/2017,12:22:40.067,-9.173584,-0.8745117,0.4350586
1111,10/27/2017,12:22:40.174,-8.734131,-1.5205078,0.70532227
1111,10/27/2017,12:22:40.328,-9.079102,0.1472168,-0.23510742
1111,10/27/2017,12:22:40.415,-8.74292,-1.96875,0.47680664
1111,10/27/2017,12:22:40.586,-9.087891,-0.5822754,0.14501953
1111,10/27/2017,12:22:40.682,-8.920898,-1.3579102,-0.06591797
1111,10/27/2017,12:22:40.849,-9.092285,-0.7163086,0.16699219
1111,10/27/2017,12:22:40.934,-8.841797,-0.86572266,0.3383789
1111,10/27/2017,12:22:41.110,-9.309814,-1.2919922,0.1538086
1111,10/27/2017,12:22:41.196,-8.848389,0.103271484,-0.13842773
1111,10/27/2017,12:22:41.310,-8.826416,-1.7380371,0.4152832
1111,10/27/2017,12:22:41.458,-9.079102,-0.19995117,0.030761719
1111,10/27/2017,12:22:41.576,-8.865967,-1.5710449,0.50756836
1111,10/27/2017,12:22:41.716,-9.228516,-0.8261719,0.14941406
1111,10/27/2017,12:22:41.891,-8.833008,-1.017334,0.2614746
1111,10/27/2017,12:22:41.977,-9.015381,-1.5490723,0.63720703
1111,10/27/2017,12:22:42.091,-9.094482,-0.12084961,-0.09008789
1111,10/27/2017,12:22:42.241,-8.870361,-1.4699707,0.63500977
1111,10/27/2017,12:22:42.341,-9.303223,-0.5734863,0.09667969
1111,10/27/2017,12:22:42.504,-8.672607,-0.88549805,0.26586914
1111,10/27/2017,12:22:42.606,-9.358154,-0.55371094,0.0
1111,10/27/2017,12:22:42.760,-8.701172,-1.0305176,0.28125
1111,10/27/2017,12:22:42.856,-9.259277,-0.77563477,0.11645508
1111,10/27/2017,12:22:43.020,-8.727539,-1.1184082,0.36035156
1111,10/27/2017,12:22:43.118,-9.032959,-0.8964844,0.15161133
1111,10/27/2017,12:22:43.280,-9.087891,-0.7229004,-0.013183594
1111,10/27/2017,12:22:43.384,-9.186768,-0.98876953,0.0087890625
1111,10/27/2017,12:22:43.539,-8.870361,-0.8327637,-0.048339844
1111,10/27/2017,12:22:43.643,-9.228516,-0.5251465,-0.16699219
1111,10/27/2017,12:22:43.801,-8.997803,-0.89868164,-0.14501953
1111,10/27/2017,12:22:43.902,-8.967041,-0.87231445,0.27905273
1111,10/27/2017,12:22:44.061,-8.969238,-0.5866699,0.1340332
1111,10/27/2017,12:22:44.158,-9.162598,-0.92944336,0.40429688
1111,10/27/2017,12:22:44.264,-8.982422,-0.037353516,-0.39111328
1111,10/27/2017,12:22:44.416,-9.065918,-1.5534668,0.33618164
1111,10/27/2017,12:22:44.531,-9.195557,0.47680664,0.037353516
1111,10/27/2017,12:22:44.682,-8.824219,-1.1381836,0.05053711
1111,10/27/2017,12:22:44.785,-9.098877,0.08569336,-0.05493164
1111,10/27/2017,12:22:44.929,-8.991211,-0.8679199,0.31201172
1111,10/27/2017,12:22:45.047,-9.142822,-0.46142578,0.006591797
1111,10/27/2017,12:22:45.189,-9.030762,-0.595459,-0.0087890625
1111,10/27/2017,12:22:45.310,-9.12085,-0.59765625,0.20214844
1111,10/27/2017,12:22:45.450,-9.015381,-0.5383301,0.14501953
1111,10/27/2017,12:22:45.561,-9.083496,-0.7207031,0.2878418
1111,10/27/2017,12:22:45.708,-8.90332,-0.5734863,0.03955078
1111,10/27/2017,12:22:45.811,-9.206543,-0.736084,0.20874023
1111,10/27/2017,12:22:45.971,-8.835205,-0.6503906,0.16040039
1111,10/27/2017,12:22:46.076,-9.182373,0.043945313,-0.09008789
1111,10/27/2017,12:22:46.231,-8.8396,-1.0612793,0.05493164
1111,10/27/2017,12:22:46.324,-9.114258,0.14501953,-0.09448242
1111,10/27/2017,12:22:46.491,-8.925293,-1.3051758,0.48120117
1111,10/27/2017,12:22:46.591,-9.14502,0.34936523,-0.3515625
1111,10/27/2017,12:22:46.753,-8.857178,-1.364502,0.14501953
1111,10/27/2017,12:22:46.842,-9.171387,0.3779297,-0.21533203
1111,10/27/2017,12:22:47.015,-8.8967285,-1.5842285,0.23291016
1111,10/27/2017,12:22:47.110,-9.292236,-0.052734375,-0.1274414
1111,10/27/2017,12:22:47.274,-8.8396,-1.3952637,0.21313477
1111,10/27/2017,12:22:47.361,-9.241699,-0.09667969,-0.14501953
1111,10/27/2017,12:22:47.542,-8.898926,-1.0371094,0.17797852
1111,10/27/2017,12:22:47.627,-9.28125,-0.27026367,-0.16040039
1111,10/27/2017,12:22:47.735,-8.925293,-0.951416,0.1274414
1111,10/27/2017,12:22:47.888,-9.041748,-1.0283203,0.32958984
1111,10/27/2017,12:22:48.001,-8.969238,-0.21533203,-0.27685547
1111,10/27/2017,12:22:48.144,-8.92749,-1.4216309,0.38452148
1111,10/27/2017,12:22:48.250,-9.02417,-0.026367188,-0.24169922
1111,10/27/2017,12:22:48.401,-8.881348,-1.3798828,0.23291016
1111,10/27/2017,12:22:48.517,-9.017578,0.34716797,-0.48999023
1111,10/27/2017,12:22:48.652,-8.843994,-1.3864746,0.10546875
1111,10/27/2017,12:22:48.765,-9.068115,-0.5427246,-0.017578125
1111,10/27/2017,12:22:49.189,-9.241699,-0.703125,-0.36914063
1111,10/27/2017,12:22:49.194,-9.010986,-0.41748047,-0.36694336
1111,10/27/2017,12:22:49.203,-8.85498,-1.3227539,0.5493164
1111,10/27/2017,12:22:49.283,-9.188965,0.15600586,-0.6152344
1111,10/27/2017,12:22:49.418,-8.898926,-1.5205078,0.41967773
1111,10/27/2017,12:22:49.590,-9.14502,0.17358398,-0.35375977
1111,10/27/2017,12:22:49.686,-8.883545,-1.5183105,0.18457031
1111,10/27/2017,12:22:49.793,-9.127441,0.56469727,-0.421875
1111,10/27/2017,12:22:49.932,-8.808838,-1.4370117,0.22631836
1111,10/27/2017,12:22:50.104,-9.461426,0.34936523,-0.028564453
1111,10/27/2017,12:22:50.188,-8.958252,-1.8193359,-0.092285156
1111,10/27/2017,12:22:50.310,-9.006592,-0.09887695,-0.29003906
1111,10/27/2017,12:22:50.447,-8.901123,-1.4765625,0.19335938
1111,10/27/2017,12:22:50.557,-9.23291,-0.44604492,-0.39770508
1111,10/27/2017,12:22:50.702,-9.021973,-1.3161621,0.118652344
1111,10/27/2017,12:22:50.824,-9.250488,-0.26367188,-0.23950195
1111,10/27/2017,12:22:50.960,-8.978027,-1.2700195,0.05053711
1111,10/27/2017,12:22:51.129,-8.800049,-0.9382324,-0.032958984
1111,10/27/2017,12:22:51.215,-9.158203,-1.6018066,0.118652344
1111,10/27/2017,12:22:51.385,-9.340576,-0.9580078,0.16699219
1111,10/27/2017,12:22:51.472,-9.09668,-1.0239258,0.24609375
1111,10/27/2017,12:22:51.587,-8.949463,-1.7797852,0.31201172
1111,10/27/2017,12:22:51.726,-9.085693,-0.15600586,0.5515137
1111,10/27/2017,12:22:51.897,-9.962402,-1.3183594,0.6152344
1111,10/27/2017,12:22:51.986,-8.6484375,-1.0700684,0.17797852
1111,10/27/2017,12:22:52.100,-10.553467,-0.83496094,-1.1513672
1111,10/27/2017,12:22:52.245,-8.433105,-1.0437012,-0.083496094
1111,10/27/2017,12:22:52.409,-8.143066,-1.3842773,-0.36914063
1111,10/27/2017,12:22:52.493,-8.446289,-1.7006836,-1.0612793
1111,10/27/2017,12:22:52.667,-8.876953,-0.3515625,-1.7775879
1111,10/27/2017,12:22:52.751,-8.171631,-2.9267578,-1.0766602
1111,10/27/2017,12:22:52.922,-8.8967285,0.2043457,-1.8061523
1111,10/27/2017,12:22:53.016,-9.615234,-0.7866211,-0.47680664
1111,10/27/2017,12:22:53.132,-8.920898,-0.16918945,-0.38891602
1111,10/27/2017,12:22:53.263,-8.604492,-1.5117188,-1.8347168
1111,10/27/2017,12:22:53.435,-9.261475,-0.5932617,-0.092285156
1111,10/27/2017,12:22:53.520,-9.0703125,0.07470703,-1.0371094
1111,10/27/2017,12:22:53.688,-8.720947,-2.441162,0.8371582
1111,10/27/2017,12:22:53.782,-9.09668,0.19116211,-1.1601563
1111,10/27/2017,12:22:53.948,-8.940674,-2.696045,0.8811035
1111,10/27/2017,12:22:54.041,-8.973633,-0.3383789,-0.69433594
1111,10/27/2017,12:22:54.202,-8.905518,-2.5751953,1.1271973
1111,10/27/2017,12:22:54.294,-8.940674,-0.5097656,-0.8701172
1111,10/27/2017,12:22:54.409,-8.923096,-2.5026855,0.91625977
1111,10/27/2017,12:22:54.560,-8.828613,-0.15600586,-0.73828125
1111,10/27/2017,12:22:54.714,-8.833008,-2.3774414,1.0063477
1111,10/27/2017,12:22:54.808,-8.887939,-0.5053711,-0.50097656
1111,10/27/2017,12:22:54.974,-8.958252,-1.6193848,0.2680664
1111,10/27/2017,12:22:55.059,-8.898926,-1.7556152,0.54052734
1111,10/27/2017,12:22:55.229,-9.057129,-0.75805664,-0.56689453
1111,10/27/2017,12:22:55.324,-8.841797,-2.1049805,0.8327637
1111,10/27/2017,12:22:55.488,-8.9296875,-0.5097656,-0.5383301
1111,10/27/2017,12:22:55.572,-8.914307,-1.8347168,0.67456055
1111,10/27/2017,12:22:55.742,-9.171387,-0.6569824,-0.49658203
1111,10/27/2017,12:22:55.836,-8.811035,-1.6611328,0.5866699
1111,10/27/2017,12:22:55.997,-9.07251,-0.5383301,-0.5031738
1111,10/27/2017,12:22:56.099,-8.993408,-1.7358398,0.70751953
1111,10/27/2017,12:22:56.256,-9.065918,-0.107666016,-0.7492676
1111,10/27/2017,12:22:56.339,-8.934082,-1.5183105,0.49438477
1111,10/27/2017,12:22:56.510,-9.035156,-0.057128906,-0.7097168
1111,10/27/2017,12:22:56.602,-8.984619,-1.2260742,0.46142578
1111,10/27/2017,12:22:56.766,-9.092285,0.25927734,-1.0283203
1111,10/27/2017,12:22:56.871,-8.811035,-1.1953125,0.25927734
1111,10/27/2017,12:22:57.022,-9.057129,0.43945313,-1.190918
1111,10/27/2017,12:22:57.115,-8.9626465,-1.2282715,0.23950195
1111,10/27/2017,12:22:57.279,-9.07251,0.24169922,-1.1293945
1111,10/27/2017,12:22:57.381,-8.934082,-0.96240234,0.05053711
1111,10/27/2017,12:22:57.534,-9.114258,0.0769043,-0.7338867
1111,10/27/2017,12:22:57.632,-9.074707,-0.9909668,-0.0021972656
1111,10/27/2017,12:22:57.791,-8.986816,-0.03515625,-0.6020508
1111,10/27/2017,12:22:57.889,-8.956055,-0.85913086,-0.08569336
1111,10/27/2017,12:22:58.047,-8.918701,-0.17797852,-0.51416016
1111,10/27/2017,12:22:58.144,-9.094482,-0.7844238,-0.118652344
1111,10/27/2017,12:22:58.307,-9.026367,-0.0087890625,-0.7141113
1111,10/27/2017,12:22:58.414,-8.97583,-0.7141113,0.10986328
1111,10/27/2017,12:22:58.569,-9.068115,0.07910156,-0.9030762
1111,10/27/2017,12:22:58.661,-9.026367,-1.0217285,0.2109375
1111,10/27/2017,12:22:58.829,-9.105469,0.45263672,-1.232666
1111,10/27/2017,12:22:58.914,-8.945068,-1.1162109,-0.041748047
1111,10/27/2017,12:22:59.042,-9.065918,-0.2548828,-0.44604492
1111,10/27/2017,12:22:59.186,-8.982422,-0.41748047,-0.39111328
1111,10/27/2017,12:22:59.357,-8.973633,-0.41748047,-0.33618164
1111,10/27/2017,12:22:59.444,-9.127441,-0.1274414,-0.89868164
1111,10/27/2017,12:22:59.558,-8.898926,-0.62402344,-0.19335938
1111,10/27/2017,12:22:59.706,-9.109863,-0.5998535,-0.4724121
1111,10/27/2017,12:22:59.804,-8.969238,-0.3251953,-0.52075195
1111,10/27/2017,12:22:59.966,-8.938477,-1.0371094,0.1340332
1111,10/27/2017,12:23:00.068,-9.195557,-0.23730469,-0.68774414
1111,10/27/2017,12:23:00.240,-8.843994,-1.2612305,0.22631836
1111,10/27/2017,12:23:00.339,-9.028564,-0.6635742,-0.09667969
1111,10/27/2017,12:23:00.488,-8.802246,-1.6237793,0.83496094
1111,10/27/2017,12:23:00.621,-9.248291,-0.12963867,-0.6723633
1111,10/27/2017,12:23:00.748,-8.947266,-1.9555664,0.78881836
1111,10/27/2017,12:23:00.836,-8.9626465,-0.037353516,-0.8195801
1111,10/27/2017,12:23:01.009,-8.92749,-1.7468262,0.810791
1111,10/27/2017,12:23:01.099,-9.173584,0.15600586,-0.85913086
1111,10/27/2017,12:23:01.271,-8.876953,-1.7116699,0.83496094
1111,10/27/2017,12:23:01.355,-9.2109375,0.46801758,-1.3183594
1111,10/27/2017,12:23:01.530,-8.813232,-1.6831055,0.77124023
1111,10/27/2017,12:23:01.622,-9.151611,0.118652344,-0.70092773
1111,10/27/2017,12:23:01.731,-8.925293,-1.5490723,1.0151367
1111,10/27/2017,12:23:01.889,-9.090088,0.25927734,-0.56030273
1111,10/27/2017,12:23:01.998,-8.907715,-1.5314941,1.0327148
1111,10/27/2017,12:23:02.137,-9.186768,0.05493164,-0.5053711
1111,10/27/2017,12:23:02.262,-8.997803,-1.2590332,0.55371094
1111,10/27/2017,12:23:02.404,-9.041748,-0.99975586,0.5185547
1111,10/27/2017,12:23:02.511,-9.085693,-0.3449707,-0.14941406
1111,10/27/2017,12:23:02.659,-8.945068,-0.9316406,0.5427246
1111,10/27/2017,12:23:02.761,-8.967041,-0.17578125,-0.2548828
1111,10/27/2017,12:23:02.920,-8.967041,-1.3447266,0.9975586
1111,10/27/2017,12:23:03.028,-9.206543,-0.29003906,-0.24169922
1111,10/27/2017,12:23:03.181,-8.861572,-1.3623047,0.43286133
1111,10/27/2017,12:23:03.274,-9.0,-1.4128418,0.62402344
1111,10/27/2017,12:23:03.441,-9.07251,-0.47460938,0.024169922
1111,10/27/2017,12:23:03.539,-8.683594,-1.505127,0.7536621
1111,10/27/2017,12:23:03.705,-9.002197,-0.58447266,0.0703125
1111,10/27/2017,12:23:03.808,-8.859375,-2.025879,1.4282227
