Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_ON,11/10/2017,14:28:39.462,5.442627,-2.4521484,6.361084
11_10_03_CH_ON,11/10/2017,14:28:39.569,5.3569336,-2.447754,6.394043
11_10_03_CH_ON,11/10/2017,14:28:39.707,5.4382324,-2.522461,6.334717
11_10_03_CH_ON,11/10/2017,14:28:39.817,5.427246,-2.5444336,6.376465
11_10_03_CH_ON,11/10/2017,14:28:39.973,5.41626,-2.5026855,6.3588867
11_10_03_CH_ON,11/10/2017,14:28:40.083,5.350342,-2.5751953,6.442383
11_10_03_CH_ON,11/10/2017,14:28:40.228,5.442627,-2.4345703,6.378662
11_10_03_CH_ON,11/10/2017,14:28:40.348,5.4052734,-2.4763184,6.376465
11_10_03_CH_ON,11/10/2017,14:28:40.482,5.466797,-2.4257813,6.3896484
11_10_03_CH_ON,11/10/2017,14:28:40.598,5.4140625,-2.366455,6.4050293
11_10_03_CH_ON,11/10/2017,14:28:40.729,5.4140625,-2.2851563,6.475342
11_10_03_CH_ON,11/10/2017,14:28:40.865,5.451416,-2.3884277,6.4072266
11_10_03_CH_ON,11/10/2017,14:28:40.993,5.4821777,-2.423584,6.303955
11_10_03_CH_ON,11/10/2017,14:28:41.115,5.526123,-2.2675781,6.4160156
11_10_03_CH_ON,11/10/2017,14:28:41.249,5.526123,-2.3378906,6.343506
11_10_03_CH_ON,11/10/2017,14:28:41.367,5.5305176,-2.2873535,6.369873
11_10_03_CH_ON,11/10/2017,14:28:41.500,5.4799805,-2.340088,6.369873
11_10_03_CH_ON,11/10/2017,14:28:41.657,5.4733887,-2.2543945,6.361084
11_10_03_CH_ON,11/10/2017,14:28:41.761,5.4953613,-2.3312988,6.3918457
11_10_03_CH_ON,11/10/2017,14:28:41.899,5.4470215,-2.109375,6.328125
11_10_03_CH_ON,11/10/2017,14:28:42.010,5.517334,-2.3950195,6.3588867
11_10_03_CH_ON,11/10/2017,14:28:42.143,5.501953,-2.25,6.3479004
11_10_03_CH_ON,11/10/2017,14:28:42.273,5.5876465,-2.3422852,6.26001
11_10_03_CH_ON,11/10/2017,14:28:42.408,5.532715,-2.2763672,6.3566895
11_10_03_CH_ON,11/10/2017,14:28:42.522,5.4799805,-2.4104004,6.3303223
11_10_03_CH_ON,11/10/2017,14:28:42.681,5.4536133,-2.3840332,6.3984375
11_10_03_CH_ON,11/10/2017,14:28:42.788,5.567871,-2.315918,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:42.923,5.4887695,-2.348877,6.378662
11_10_03_CH_ON,11/10/2017,14:28:43.035,5.4052734,-2.2697754,6.4379883
11_10_03_CH_ON,11/10/2017,14:28:43.171,5.4799805,-2.3225098,6.367676
11_10_03_CH_ON,11/10/2017,14:28:43.301,5.5283203,-2.3203125,6.343506
11_10_03_CH_ON,11/10/2017,14:28:43.457,5.4624023,-2.27417,6.39624
11_10_03_CH_ON,11/10/2017,14:28:43.552,5.475586,-2.2785645,6.4313965
11_10_03_CH_ON,11/10/2017,14:28:43.689,5.4558105,-2.324707,6.394043
11_10_03_CH_ON,11/10/2017,14:28:43.820,5.493164,-2.3312988,6.42041
11_10_03_CH_ON,11/10/2017,14:28:43.965,5.4470215,-2.2851563,6.367676
11_10_03_CH_ON,11/10/2017,14:28:44.068,5.5129395,-2.3444824,6.343506
11_10_03_CH_ON,11/10/2017,14:28:44.215,5.5393066,-2.3181152,6.321533
11_10_03_CH_ON,11/10/2017,14:28:44.332,5.5063477,-2.2478027,6.3588867
11_10_03_CH_ON,11/10/2017,14:28:44.472,5.598633,-2.5334473,6.354492
11_10_03_CH_ON,11/10/2017,14:28:44.582,5.5942383,-2.2609863,6.262207
11_10_03_CH_ON,11/10/2017,14:28:44.727,5.6228027,-2.447754,6.301758
11_10_03_CH_ON,11/10/2017,14:28:44.848,5.6601563,-2.3203125,6.279785
11_10_03_CH_ON,11/10/2017,14:28:44.983,5.64917,-2.2697754,6.288574
11_10_03_CH_ON,11/10/2017,14:28:45.100,5.583252,-2.2653809,6.26001
11_10_03_CH_ON,11/10/2017,14:28:45.240,5.585449,-2.2521973,6.3149414
11_10_03_CH_ON,11/10/2017,14:28:45.371,5.6228027,-2.2236328,6.2731934
11_10_03_CH_ON,11/10/2017,14:28:45.495,5.609619,-2.2653809,6.2490234
11_10_03_CH_ON,11/10/2017,14:28:45.611,5.5810547,-2.1972656,6.354492
11_10_03_CH_ON,11/10/2017,14:28:45.748,5.5634766,-2.1621094,6.334717
11_10_03_CH_ON,11/10/2017,14:28:45.900,5.5876465,-2.1884766,6.354492
11_10_03_CH_ON,11/10/2017,14:28:45.998,5.583252,-2.1774902,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:46.126,5.5546875,-2.1027832,6.352295
11_10_03_CH_ON,11/10/2017,14:28:46.392,5.6359863,-2.0895996,6.328125
11_10_03_CH_ON,11/10/2017,14:28:46.400,5.618408,-1.9775391,6.3500977
11_10_03_CH_ON,11/10/2017,14:28:46.524,5.642578,-2.0874023,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:46.680,5.6777344,-2.0654297,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:46.772,5.7019043,-2.043457,6.277588
11_10_03_CH_ON,11/10/2017,14:28:46.922,5.651367,-2.1862793,6.2512207
11_10_03_CH_ON,11/10/2017,14:28:47.041,5.6535645,-2.1972656,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:47.165,5.585449,-2.2521973,6.3237305
11_10_03_CH_ON,11/10/2017,14:28:47.287,5.5480957,-2.2785645,6.3237305
11_10_03_CH_ON,11/10/2017,14:28:47.444,5.508545,-2.3291016,6.336914
11_10_03_CH_ON,11/10/2017,14:28:47.540,5.510742,-2.3598633,6.336914
11_10_03_CH_ON,11/10/2017,14:28:47.693,5.41626,-2.4016113,6.369873
11_10_03_CH_ON,11/10/2017,14:28:47.802,5.4382324,-2.423584,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:47.940,5.433838,-2.4191895,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:48.092,5.4404297,-2.3642578,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:48.189,5.436035,-2.3774414,6.385254
11_10_03_CH_ON,11/10/2017,14:28:48.335,5.4404297,-2.3730469,6.4072266
11_10_03_CH_ON,11/10/2017,14:28:48.449,5.442627,-2.357666,6.3918457
11_10_03_CH_ON,11/10/2017,14:28:48.581,5.433838,-2.390625,6.378662
11_10_03_CH_ON,11/10/2017,14:28:48.699,5.460205,-2.3422852,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:48.870,5.499756,-2.3730469,6.345703
11_10_03_CH_ON,11/10/2017,14:28:48.965,5.510742,-2.3444824,6.321533
11_10_03_CH_ON,11/10/2017,14:28:49.115,5.517334,-2.3444824,6.354492
11_10_03_CH_ON,11/10/2017,14:28:49.216,5.499756,-2.3203125,6.321533
11_10_03_CH_ON,11/10/2017,14:28:49.360,5.493164,-2.3554688,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:49.480,5.468994,-2.3752441,6.343506
11_10_03_CH_ON,11/10/2017,14:28:49.638,5.468994,-2.381836,6.3830566
11_10_03_CH_ON,11/10/2017,14:28:49.731,5.4953613,-2.3466797,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:49.892,5.4294434,-2.4104004,6.3830566
11_10_03_CH_ON,11/10/2017,14:28:49.996,5.427246,-2.423584,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:50.139,5.4404297,-2.456543,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:50.241,5.4140625,-2.441162,6.3720703
11_10_03_CH_ON,11/10/2017,14:28:50.391,5.458008,-2.4257813,6.3413086
11_10_03_CH_ON,11/10/2017,14:28:50.507,5.4140625,-2.4367676,6.39624
11_10_03_CH_ON,11/10/2017,14:28:50.627,5.4382324,-2.4455566,6.3259277
11_10_03_CH_ON,11/10/2017,14:28:50.760,5.3964844,-2.4609375,6.385254
11_10_03_CH_ON,11/10/2017,14:28:50.906,5.3986816,-2.4829102,6.361084
11_10_03_CH_ON,11/10/2017,14:28:51.023,5.444824,-2.423584,6.3918457
11_10_03_CH_ON,11/10/2017,14:28:51.162,5.460205,-2.4785156,6.319336
11_10_03_CH_ON,11/10/2017,14:28:51.272,5.433838,-2.4125977,6.376465
11_10_03_CH_ON,11/10/2017,14:28:51.406,5.4887695,-2.50708,6.321533
11_10_03_CH_ON,11/10/2017,14:28:51.535,5.3876953,-2.4125977,6.475342
11_10_03_CH_ON,11/10/2017,14:28:51.673,5.493164,-2.4543457,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:51.785,5.370117,-2.5136719,6.46875
11_10_03_CH_ON,11/10/2017,14:28:51.929,5.4382324,-2.4543457,6.3500977
11_10_03_CH_ON,11/10/2017,14:28:52.088,5.334961,-2.4543457,6.429199
11_10_03_CH_ON,11/10/2017,14:28:52.185,5.444824,-2.5092773,6.354492
11_10_03_CH_ON,11/10/2017,14:28:52.302,5.4228516,-2.4082031,6.409424
11_10_03_CH_ON,11/10/2017,14:28:52.440,5.484375,-2.5048828,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:52.578,5.5898438,-2.456543,6.2226563
11_10_03_CH_ON,11/10/2017,14:28:52.701,5.5283203,-2.5202637,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:52.820,5.532715,-2.4631348,6.1831055
11_10_03_CH_ON,11/10/2017,14:28:52.951,5.409668,-2.621338,6.4160156
11_10_03_CH_ON,11/10/2017,14:28:53.112,5.684326,-2.3972168,6.194092
11_10_03_CH_ON,11/10/2017,14:28:53.216,5.64917,-2.4345703,6.1875
11_10_03_CH_ON,11/10/2017,14:28:53.355,5.4052734,-2.4499512,6.4665527
11_10_03_CH_ON,11/10/2017,14:28:53.464,5.6469727,-2.474121,6.0754395
11_10_03_CH_ON,11/10/2017,14:28:53.599,5.4382324,-2.5378418,6.394043
11_10_03_CH_ON,11/10/2017,14:28:53.710,5.585449,-2.4785156,6.196289
11_10_03_CH_ON,11/10/2017,14:28:53.847,5.490967,-2.5532227,6.255615
11_10_03_CH_ON,11/10/2017,14:28:53.980,5.517334,-2.5026855,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:54.135,5.359131,-2.6433105,6.39624
11_10_03_CH_ON,11/10/2017,14:28:54.244,5.425049,-2.6081543,6.238037
11_10_03_CH_ON,11/10/2017,14:28:54.381,5.1987305,-2.588379,6.543457
11_10_03_CH_ON,11/10/2017,14:28:54.493,5.466797,-2.5136719,6.303955
11_10_03_CH_ON,11/10/2017,14:28:54.635,5.317383,-2.4851074,6.442383
11_10_03_CH_ON,11/10/2017,14:28:54.759,5.3063965,-2.5092773,6.451172
11_10_03_CH_ON,11/10/2017,14:28:54.912,5.3569336,-2.5004883,6.3984375
11_10_03_CH_ON,11/10/2017,14:28:55.011,5.359131,-2.605957,6.3896484
11_10_03_CH_ON,11/10/2017,14:28:55.158,5.2976074,-2.5620117,6.453369
11_10_03_CH_ON,11/10/2017,14:28:55.257,5.328369,-2.4960938,6.459961
11_10_03_CH_ON,11/10/2017,14:28:55.404,5.3151855,-2.5246582,6.4248047
11_10_03_CH_ON,11/10/2017,14:28:55.521,5.310791,-2.4455566,6.4379883
11_10_03_CH_ON,11/10/2017,14:28:55.667,5.3481445,-2.4543457,6.4160156
11_10_03_CH_ON,11/10/2017,14:28:55.788,5.310791,-2.5773926,6.4577637
11_10_03_CH_ON,11/10/2017,14:28:55.922,5.370117,-2.3686523,6.42041
11_10_03_CH_ON,11/10/2017,14:28:56.036,5.400879,-2.447754,6.4138184
11_10_03_CH_ON,11/10/2017,14:28:56.172,5.383301,-2.4191895,6.4379883
11_10_03_CH_ON,11/10/2017,14:28:56.330,5.4052734,-2.4257813,6.4072266
11_10_03_CH_ON,11/10/2017,14:28:56.440,5.3811035,-2.4433594,6.3742676
11_10_03_CH_ON,11/10/2017,14:28:56.551,5.376709,-2.474121,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:56.683,5.4316406,-2.3928223,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:56.802,5.4140625,-2.4499512,6.4160156
11_10_03_CH_ON,11/10/2017,14:28:56.938,5.3898926,-2.465332,6.4072266
11_10_03_CH_ON,11/10/2017,14:28:57.066,5.361328,-2.4697266,6.4050293
11_10_03_CH_ON,11/10/2017,14:28:57.205,5.3239746,-2.4873047,6.459961
11_10_03_CH_ON,11/10/2017,14:28:57.355,5.337158,-2.4499512,6.4313965
11_10_03_CH_ON,11/10/2017,14:28:57.450,5.3129883,-2.5048828,6.435791
11_10_03_CH_ON,11/10/2017,14:28:57.599,5.2734375,-2.498291,6.435791
11_10_03_CH_ON,11/10/2017,14:28:57.713,5.3129883,-2.5246582,6.46875
11_10_03_CH_ON,11/10/2017,14:28:57.846,5.304199,-2.5026855,6.44458
11_10_03_CH_ON,11/10/2017,14:28:57.961,5.2734375,-2.5334473,6.435791
11_10_03_CH_ON,11/10/2017,14:28:58.096,5.1921387,-2.5180664,6.5214844
11_10_03_CH_ON,11/10/2017,14:28:58.232,5.196533,-2.522461,6.543457
11_10_03_CH_ON,11/10/2017,14:28:58.351,5.1987305,-2.6103516,6.4665527
11_10_03_CH_ON,11/10/2017,14:28:58.478,5.163574,-2.5488281,6.5302734
11_10_03_CH_ON,11/10/2017,14:28:58.619,5.2470703,-2.5708008,6.484131
11_10_03_CH_ON,11/10/2017,14:28:58.768,5.2800293,-2.522461,6.453369
11_10_03_CH_ON,11/10/2017,14:28:58.878,5.286621,-2.4785156,6.4709473
11_10_03_CH_ON,11/10/2017,14:28:59.012,5.304199,-2.432373,6.4379883
11_10_03_CH_ON,11/10/2017,14:28:59.124,5.3393555,-2.4345703,6.4138184
11_10_03_CH_ON,11/10/2017,14:28:59.259,5.3151855,-2.4060059,6.4577637
11_10_03_CH_ON,11/10/2017,14:28:59.381,5.370117,-2.4345703,6.4665527
11_10_03_CH_ON,11/10/2017,14:28:59.535,5.2558594,-2.4191895,6.5456543
11_10_03_CH_ON,11/10/2017,14:28:59.671,5.29541,-2.366455,6.5236816
11_10_03_CH_ON,11/10/2017,14:28:59.790,5.326172,-2.300537,6.508301
11_10_03_CH_ON,11/10/2017,14:28:59.886,5.3151855,-2.307129,6.5236816
11_10_03_CH_ON,11/10/2017,14:29:00.036,5.3239746,-2.2565918,6.5214844
11_10_03_CH_ON,11/10/2017,14:29:00.151,5.3811035,-2.2609863,6.475342
11_10_03_CH_ON,11/10/2017,14:29:00.302,5.3657227,-2.300537,6.4995117
11_10_03_CH_ON,11/10/2017,14:29:00.422,5.370117,-2.2851563,6.4819336
11_10_03_CH_ON,11/10/2017,14:29:00.555,5.359131,-2.2983398,6.495117
11_10_03_CH_ON,11/10/2017,14:29:00.670,5.352539,-2.2697754,6.5061035
11_10_03_CH_ON,11/10/2017,14:29:00.822,5.36792,-2.3181152,6.4819336
11_10_03_CH_ON,11/10/2017,14:29:00.917,5.350342,-2.3181152,6.495117
11_10_03_CH_ON,11/10/2017,14:29:01.061,5.3305664,-2.381836,6.4665527
11_10_03_CH_ON,11/10/2017,14:29:01.185,5.3129883,-2.3950195,6.4731445
11_10_03_CH_ON,11/10/2017,14:29:01.322,5.328369,-2.4060059,6.475342
11_10_03_CH_ON,11/10/2017,14:29:01.430,5.2976074,-2.4521484,6.459961
11_10_03_CH_ON,11/10/2017,14:29:01.581,5.3239746,-2.4631348,6.4555664
11_10_03_CH_ON,11/10/2017,14:29:01.702,5.3305664,-2.465332,6.435791
11_10_03_CH_ON,11/10/2017,14:29:01.833,5.275635,-2.465332,6.462158
11_10_03_CH_ON,11/10/2017,14:29:01.982,5.293213,-2.5422363,6.459961
11_10_03_CH_ON,11/10/2017,14:29:02.082,5.2822266,-2.5510254,6.49292
11_10_03_CH_ON,11/10/2017,14:29:02.230,5.2580566,-2.5444336,6.44458
11_10_03_CH_ON,11/10/2017,14:29:02.344,5.1328125,-2.6125488,6.561035
11_10_03_CH_ON,11/10/2017,14:29:02.462,5.253662,-2.6257324,6.4379883
11_10_03_CH_ON,11/10/2017,14:29:02.602,5.1657715,-2.4345703,6.4401855
11_10_03_CH_ON,11/10/2017,14:29:02.765,5.1899414,-2.6608887,6.442383
11_10_03_CH_ON,11/10/2017,14:29:02.860,5.227295,-2.7158203,6.4160156
11_10_03_CH_ON,11/10/2017,14:29:03.010,5.1811523,-2.737793,6.4335938
11_10_03_CH_ON,11/10/2017,14:29:03.108,5.163574,-2.6938477,6.459961
11_10_03_CH_ON,11/10/2017,14:29:03.253,5.137207,-2.8256836,6.4731445
11_10_03_CH_ON,11/10/2017,14:29:03.378,5.071289,-2.8608398,6.4731445
11_10_03_CH_ON,11/10/2017,14:29:03.530,5.203125,-2.671875,6.4313965
11_10_03_CH_ON,11/10/2017,14:29:03.626,5.1174316,-2.6455078,6.4995117
11_10_03_CH_ON,11/10/2017,14:29:03.786,5.0493164,-2.696045,6.5456543
11_10_03_CH_ON,11/10/2017,14:29:03.888,5.143799,-2.7004395,6.484131
11_10_03_CH_ON,11/10/2017,14:29:04.030,5.1899414,-2.6433105,6.510498
11_10_03_CH_ON,11/10/2017,14:29:04.138,5.4492188,-2.2543945,6.288574
11_10_03_CH_ON,11/10/2017,14:29:04.278,5.4382324,-1.9621582,6.6467285
11_10_03_CH_ON,11/10/2017,14:29:04.400,5.403076,-2.0368652,6.4885254
11_10_03_CH_ON,11/10/2017,14:29:04.519,5.1811523,-1.6721191,6.552246
11_10_03_CH_ON,11/10/2017,14:29:04.652,5.7524414,-1.795166,6.5544434
11_10_03_CH_ON,11/10/2017,14:29:04.803,5.6447754,-0.4482422,6.963135
11_10_03_CH_ON,11/10/2017,14:29:04.915,5.8271484,0.5822754,7.2004395
11_10_03_CH_ON,11/10/2017,14:29:05.052,4.6274414,-0.5185547,5.9831543
11_10_03_CH_ON,11/10/2017,14:29:05.174,6.097412,-3.0893555,7.2004395
11_10_03_CH_ON,11/10/2017,14:29:05.299,2.4125977,-6.073242,6.585205
11_10_03_CH_ON,11/10/2017,14:29:05.432,-0.7668457,-7.171875,6.923584
11_10_03_CH_ON,11/10/2017,14:29:05.559,-0.71191406,-6.040283,6.932373
11_10_03_CH_ON,11/10/2017,14:29:05.690,-3.0783691,-3.052002,3.4211426
11_10_03_CH_ON,11/10/2017,14:29:05.820,5.6953125,-4.2473145,6.435791
11_10_03_CH_ON,11/10/2017,14:29:05.980,0.31201172,-0.8327637,9.4592285
11_10_03_CH_ON,11/10/2017,14:29:06.079,1.447998,-9.714111,3.994629
11_10_03_CH_ON,11/10/2017,14:29:06.194,-2.1687012,-7.4421387,0.5427246
11_10_03_CH_ON,11/10/2017,14:29:06.355,-4.185791,-8.026611,0.98876953
11_10_03_CH_ON,11/10/2017,14:29:06.470,-2.9465332,-7.835449,0.88549805
11_10_03_CH_ON,11/10/2017,14:29:06.613,-3.1245117,-7.4816895,1.5534668
11_10_03_CH_ON,11/10/2017,14:29:06.709,-3.0058594,-7.222412,3.2607422
11_10_03_CH_ON,11/10/2017,14:29:06.857,-2.1115723,-7.046631,3.880371
11_10_03_CH_ON,11/10/2017,14:29:06.973,-1.8391113,-7.0510254,4.3395996
11_10_03_CH_ON,11/10/2017,14:29:07.101,-1.7995605,-7.145508,4.550537
11_10_03_CH_ON,11/10/2017,14:29:07.225,-1.8676758,-7.244385,4.8164063
11_10_03_CH_ON,11/10/2017,14:29:07.381,-1.2458496,-7.3894043,4.880127
11_10_03_CH_ON,11/10/2017,14:29:07.489,-1.5402832,-6.79834,5.3481445
11_10_03_CH_ON,11/10/2017,14:29:07.635,-1.1271973,-7.040039,5.9260254
11_10_03_CH_ON,11/10/2017,14:29:07.738,-1.4831543,-6.0336914,5.7766113
11_10_03_CH_ON,11/10/2017,14:29:07.888,-2.3510742,-6.0908203,5.4799805
11_10_03_CH_ON,11/10/2017,14:29:08.007,-2.6828613,-4.763672,6.073242
