Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:09:13.119,1.5205078,-7.916748,-3.150879
2221,10/27/2017,13:09:13.245,1.6633301,-7.989258,-3.3156738
2221,10/27/2017,13:09:13.395,1.5446777,-7.824463,-3.1552734
2221,10/27/2017,13:09:13.495,1.5270996,-7.7629395,-3.2980957
2221,10/27/2017,13:09:13.651,1.5358887,-7.749756,-3.3068848
2221,10/27/2017,13:09:13.760,1.7116699,-7.842041,-3.383789
2221,10/27/2017,13:09:13.904,1.7314453,-7.806885,-3.4870605
2221,10/27/2017,13:09:14.009,2.001709,-7.760742,-3.5134277
2221,10/27/2017,13:09:14.163,1.8500977,-7.7871094,-3.4606934
2221,10/27/2017,13:09:14.276,1.9555664,-7.6157227,-2.9311523
2221,10/27/2017,13:09:14.425,1.7797852,-7.66626,-3.854004
2221,10/27/2017,13:09:14.525,2.0039063,-7.7124023,-3.6123047
2221,10/27/2017,13:09:14.685,2.0083008,-7.7717285,-3.5617676
2221,10/27/2017,13:09:14.771,2.0148926,-7.7058105,-3.730957
2221,10/27/2017,13:09:14.936,1.9929199,-7.7036133,-3.506836
2221,10/27/2017,13:09:15.040,1.9489746,-7.7124023,-3.5024414
2221,10/27/2017,13:09:15.199,1.8984375,-7.7871094,-3.65625
2221,10/27/2017,13:09:15.306,1.7380371,-7.925537,-3.4628906
2221,10/27/2017,13:09:15.460,1.7929688,-7.8793945,-3.491455
2221,10/27/2017,13:09:15.553,1.8325195,-7.817871,-3.7265625
2221,10/27/2017,13:09:15.720,1.7644043,-7.7365723,-3.506836
2221,10/27/2017,13:09:15.818,1.9995117,-7.7321777,-3.6826172
2221,10/27/2017,13:09:15.980,1.8984375,-7.866211,-3.4387207
2221,10/27/2017,13:09:16.067,1.7995605,-7.650879,-3.6276855
2221,10/27/2017,13:09:16.241,1.8435059,-7.6728516,-3.6276855
2221,10/27/2017,13:09:16.326,1.9379883,-7.644287,-3.458496
2221,10/27/2017,13:09:16.449,1.9291992,-7.7563477,-3.581543
2221,10/27/2017,13:09:16.588,1.9797363,-7.6904297,-3.5793457
2221,10/27/2017,13:09:16.699,1.9467773,-7.80249,-3.515625
2221,10/27/2017,13:09:16.858,1.8764648,-7.650879,-3.5705566
2221,10/27/2017,13:09:16.964,1.9182129,-7.6816406,-3.4541016
2221,10/27/2017,13:09:17.110,2.109375,-7.5388184,-3.5617676
2221,10/27/2017,13:09:17.227,2.4104004,-7.6552734,-3.7243652
2221,10/27/2017,13:09:17.375,2.4367676,-7.512451,-3.8364258
2221,10/27/2017,13:09:17.480,2.414795,-7.6376953,-3.7705078
2221,10/27/2017,13:09:17.642,2.2434082,-7.486084,-3.7836914
2221,10/27/2017,13:09:17.745,2.2434082,-7.5959473,-3.4980469
2221,10/27/2017,13:09:17.890,2.0456543,-7.7893066,-3.4475098
2221,10/27/2017,13:09:17.994,2.1379395,-7.5410156,-3.739746
2221,10/27/2017,13:09:18.150,1.9291992,-7.7036133,-3.557373
2221,10/27/2017,13:09:18.248,1.8764648,-7.552002,-3.2541504
2221,10/27/2017,13:09:18.410,2.0808105,-7.6552734,-3.8254395
2221,10/27/2017,13:09:18.507,2.175293,-7.620117,-3.7749023
2221,10/27/2017,13:09:18.668,2.2324219,-7.760742,-3.5112305
2221,10/27/2017,13:09:18.775,2.151123,-7.7651367,-3.4123535
2221,10/27/2017,13:09:18.932,2.0456543,-7.734375,-3.3552246
2221,10/27/2017,13:09:19.032,2.2236328,-7.9035645,-3.258545
2221,10/27/2017,13:09:19.194,2.1687012,-7.727783,-3.3200684
2221,10/27/2017,13:09:19.278,1.8742676,-7.82666,-3.4233398
2221,10/27/2017,13:09:19.406,1.8852539,-7.8376465,-3.3530273
2221,10/27/2017,13:09:19.539,2.0939941,-7.5981445,-3.35083
2221,10/27/2017,13:09:19.713,1.7885742,-7.6904297,-3.3464355
2221,10/27/2017,13:09:19.800,1.8632813,-7.3432617,-3.946289
2221,10/27/2017,13:09:19.919,2.058838,-7.470703,-4.128662
2221,10/27/2017,13:09:20.058,1.9555664,-7.3410645,-3.9309082
2221,10/27/2017,13:09:20.169,2.3027344,-7.4816895,-4.4033203
2221,10/27/2017,13:09:20.321,2.2126465,-7.2575684,-4.17041
2221,10/27/2017,13:09:20.432,2.55542,-7.246582,-4.6450195
2221,10/27/2017,13:09:20.582,2.3774414,-7.371826,-4.559326
2221,10/27/2017,13:09:20.699,2.2346191,-7.354248,-4.565918
2221,10/27/2017,13:09:20.840,2.118164,-7.5168457,-4.418701
2221,10/27/2017,13:09:21.073,2.0126953,-7.3828125,-4.0561523
2221,10/27/2017,13:09:21.099,1.7490234,-7.378418,-4.1835938
2221,10/27/2017,13:09:21.198,1.7446289,-7.3081055,-4.1835938
2221,10/27/2017,13:09:21.363,1.9819336,-7.411377,-4.300049
2221,10/27/2017,13:09:21.462,2.142334,-6.9367676,-3.5288086
2221,10/27/2017,13:09:21.633,2.1247559,-7.470703,-4.19458
2221,10/27/2017,13:09:21.720,2.1577148,-7.3234863,-4.311035
2221,10/27/2017,13:09:21.889,1.9248047,-7.492676,-4.3967285
2221,10/27/2017,13:09:21.980,2.1730957,-7.486084,-4.954834
2221,10/27/2017,13:09:22.095,2.1489258,-7.743164,-4.236328
2221,10/27/2017,13:09:22.231,1.720459,-7.2158203,-4.9108887
2221,10/27/2017,13:09:22.403,1.6018066,-7.1345215,-4.8933105
2221,10/27/2017,13:09:22.488,1.4919434,-6.9433594,-5.0668945
2221,10/27/2017,13:09:22.662,1.2941895,-7.138916,-5.0515137
2221,10/27/2017,13:09:22.751,1.4941406,-7.090576,-5.1064453
2221,10/27/2017,13:09:22.874,1.7270508,-6.681885,-5.55249
2221,10/27/2017,13:09:23.023,1.4501953,-6.6884766,-5.3745117
2221,10/27/2017,13:09:23.124,1.8830566,-6.593994,-5.411865
2221,10/27/2017,13:09:23.272,1.9577637,-6.624756,-5.69751
2221,10/27/2017,13:09:23.387,1.861084,-6.6115723,-5.717285
2221,10/27/2017,13:09:23.533,1.4941406,-6.5566406,-5.9611816
2221,10/27/2017,13:09:23.638,0.9404297,-6.6467285,-5.60083
2221,10/27/2017,13:09:23.794,0.78881836,-6.923584,-5.60083
2221,10/27/2017,13:09:23.903,0.3713379,-7.0334473,-5.220703
2221,10/27/2017,13:09:24.054,0.5932617,-6.776367,-5.41626
2221,10/27/2017,13:09:24.154,0.56030273,-6.8928223,-5.4316406
2221,10/27/2017,13:09:24.316,0.7558594,-7.0026855,-5.715088
2221,10/27/2017,13:09:24.410,0.736084,-6.77417,-5.633789
2221,10/27/2017,13:09:24.575,0.703125,-7.0620117,-5.4821777
2221,10/27/2017,13:09:24.668,0.7141113,-7.0532227,-5.5217285
2221,10/27/2017,13:09:24.832,0.6921387,-7.0334473,-5.6228027
2221,10/27/2017,13:09:24.932,0.2944336,-6.6379395,-4.772461
2221,10/27/2017,13:09:25.097,0.4416504,-7.024658,-5.29541
2221,10/27/2017,13:09:25.193,0.46801758,-6.908203,-5.433838
2221,10/27/2017,13:09:25.355,0.45043945,-6.899414,-5.6293945
2221,10/27/2017,13:09:25.447,0.6152344,-6.756592,-5.409668
2221,10/27/2017,13:09:25.565,0.8701172,-6.767578,-5.55249
2221,10/27/2017,13:09:25.704,0.94262695,-6.7807617,-5.559082
2221,10/27/2017,13:09:25.830,0.9975586,-6.840088,-5.8359375
2221,10/27/2017,13:09:25.965,0.8898926,-6.72583,-5.501953
2221,10/27/2017,13:09:26.080,0.80859375,-6.916992,-5.550293
2221,10/27/2017,13:09:26.228,0.70751953,-6.7719727,-5.4558105
2221,10/27/2017,13:09:26.332,0.4987793,-6.6445313,-5.3305664
2221,10/27/2017,13:09:26.488,0.60424805,-6.8620605,-5.468994
2221,10/27/2017,13:09:26.592,0.55810547,-7.022461,-5.458008
2221,10/27/2017,13:09:26.760,0.5097656,-6.991699,-5.4558105
2221,10/27/2017,13:09:26.860,0.61743164,-6.947754,-5.1394043
2221,10/27/2017,13:09:27.015,0.6394043,-7.046631,-5.326172
2221,10/27/2017,13:09:27.108,0.6196289,-6.916992,-5.403076
2221,10/27/2017,13:09:27.269,0.7207031,-6.7785645,-5.5458984
2221,10/27/2017,13:09:27.370,0.9008789,-6.710449,-5.7766113
2221,10/27/2017,13:09:27.532,1.1184082,-6.4379883,-5.7282715
2221,10/27/2017,13:09:27.622,1.5073242,-6.732422,-5.7282715
2221,10/27/2017,13:09:27.790,1.3447266,-6.9543457,-5.5546875
2221,10/27/2017,13:09:27.888,1.6611328,-6.7214355,-5.523926
2221,10/27/2017,13:09:28.049,1.6589355,-6.866455,-5.251465
2221,10/27/2017,13:09:28.137,1.7973633,-6.7939453,-5.2800293
2221,10/27/2017,13:09:28.254,1.5688477,-6.710449,-5.4975586
2221,10/27/2017,13:09:28.412,1.2897949,-6.5478516,-5.616211
2221,10/27/2017,13:09:28.520,1.5073242,-6.668701,-5.585449
2221,10/27/2017,13:09:28.657,1.5490723,-6.5720215,-5.523926
2221,10/27/2017,13:09:28.830,1.5358887,-6.618164,-5.6601563
2221,10/27/2017,13:09:28.919,1.6259766,-6.6115723,-5.6228027
2221,10/27/2017,13:09:29.036,1.480957,-6.6071777,-5.5458984
2221,10/27/2017,13:09:29.189,1.5490723,-6.4995117,-5.7875977
2221,10/27/2017,13:09:29.300,1.5622559,-6.6049805,-5.6777344
2221,10/27/2017,13:09:29.443,1.4436035,-6.5039063,-5.631592
2221,10/27/2017,13:09:29.548,1.5249023,-6.4885254,-5.765625
2221,10/27/2017,13:09:29.699,1.5183105,-6.49292,-5.789795
2221,10/27/2017,13:09:29.797,1.505127,-6.4797363,-5.791992
2221,10/27/2017,13:09:29.959,1.5336914,-6.5039063,-5.7941895
2221,10/27/2017,13:09:30.062,1.4743652,-6.5236816,-5.781006
2221,10/27/2017,13:09:30.220,1.447998,-6.4995117,-5.7019043
2221,10/27/2017,13:09:30.330,1.5205078,-6.5544434,-5.7524414
2221,10/27/2017,13:09:30.480,1.4018555,-6.5214844,-5.8623047
2221,10/27/2017,13:09:30.582,1.4194336,-6.583008,-5.684326
2221,10/27/2017,13:09:30.745,1.298584,-6.528076,-5.7678223
2221,10/27/2017,13:09:30.829,1.2678223,-6.833496,-5.444824
2221,10/27/2017,13:09:31.004,1.3842773,-6.519287,-5.7524414
2221,10/27/2017,13:09:31.092,1.4216309,-6.5039063,-5.7282715
2221,10/27/2017,13:09:31.263,1.3535156,-6.5236816,-5.8205566
2221,10/27/2017,13:09:31.350,1.4282227,-6.5456543,-5.879883
2221,10/27/2017,13:09:31.475,1.3930664,-6.54126,-5.6799316
2221,10/27/2017,13:09:31.609,1.4172363,-6.5632324,-5.6953125
2221,10/27/2017,13:09:31.724,1.373291,-6.6137695,-5.715088
2221,10/27/2017,13:09:31.879,1.3535156,-6.6555176,-5.798584
2221,10/27/2017,13:09:31.989,1.3535156,-6.602783,-5.6865234
2221,10/27/2017,13:09:32.138,1.3776855,-6.648926,-5.642578
2221,10/27/2017,13:09:32.255,1.3930664,-6.615967,-5.664551
2221,10/27/2017,13:09:32.395,1.4106445,-6.668701,-5.5876465
2221,10/27/2017,13:09:32.503,1.3117676,-7.2663574,-4.1726074
2221,10/27/2017,13:09:32.653,1.3513184,-6.451172,-5.5942383
2221,10/27/2017,13:09:32.750,1.4260254,-6.6730957,-5.7766113
2221,10/27/2017,13:09:32.911,1.4238281,-6.5214844,-5.7524414
2221,10/27/2017,13:09:33.019,1.439209,-6.5061035,-5.8205566
2221,10/27/2017,13:09:33.181,1.4853516,-6.4819336,-5.798584
2221,10/27/2017,13:09:33.268,1.4677734,-6.4665527,-5.807373
2221,10/27/2017,13:09:33.435,1.4743652,-6.510498,-5.781006
2221,10/27/2017,13:09:33.534,1.4238281,-6.5126953,-5.8183594
2221,10/27/2017,13:09:33.693,1.4436035,-6.5039063,-5.7854004
2221,10/27/2017,13:09:33.791,1.4414063,-6.543457,-5.781006
2221,10/27/2017,13:09:33.953,1.4523926,-6.5961914,-5.6689453
2221,10/27/2017,13:09:34.041,1.472168,-6.6049805,-5.7019043
2221,10/27/2017,13:09:34.215,1.4150391,-6.624756,-5.490967
2221,10/27/2017,13:09:34.302,1.4545898,-6.690674,-5.5129395
2221,10/27/2017,13:09:34.478,1.4545898,-6.77417,-5.6052246
2221,10/27/2017,13:09:34.570,1.4941406,-6.6621094,-5.4799805
2221,10/27/2017,13:09:34.676,1.5402832,-6.717041,-5.5788574
2221,10/27/2017,13:09:34.817,1.4853516,-6.6708984,-5.543701
2221,10/27/2017,13:09:34.989,1.4787598,-6.6884766,-5.526123
2221,10/27/2017,13:09:35.076,1.4677734,-6.7126465,-5.523926
2221,10/27/2017,13:09:35.194,1.4567871,-6.6972656,-5.4821777
2221,10/27/2017,13:09:35.332,1.4743652,-6.6862793,-5.5458984
2221,10/27/2017,13:09:35.500,1.3579102,-6.7148438,-4.928467
2221,10/27/2017,13:09:35.589,1.4260254,-6.409424,-5.5371094
2221,10/27/2017,13:09:35.707,1.5161133,-6.7851563,-5.6052246
2221,10/27/2017,13:09:35.847,1.513916,-6.6730957,-5.460205
2221,10/27/2017,13:09:35.955,1.4875488,-6.7478027,-5.6469727
2221,10/27/2017,13:09:36.107,1.5161133,-6.6115723,-5.6887207
2221,10/27/2017,13:09:36.222,1.4304199,-6.635742,-5.5810547
2221,10/27/2017,13:09:36.380,1.5424805,-6.6379395,-5.6293945
2221,10/27/2017,13:09:36.489,1.480957,-6.6203613,-5.583252
2221,10/27/2017,13:09:36.606,1.5007324,-6.600586,-5.5722656
2221,10/27/2017,13:09:36.782,1.5336914,-6.635742,-5.6052246
2221,10/27/2017,13:09:36.881,1.5117188,-6.6203613,-5.6118164
2221,10/27/2017,13:09:37.040,1.4963379,-6.6533203,-5.5898438
2221,10/27/2017,13:09:37.128,1.5270996,-6.6071777,-5.631592
2221,10/27/2017,13:09:37.253,1.5095215,-6.642334,-5.592041
2221,10/27/2017,13:09:37.403,1.4655762,-6.626953,-5.5898438
2221,10/27/2017,13:09:37.499,1.5029297,-6.666504,-5.6271973
2221,10/27/2017,13:09:37.650,1.480957,-6.6467285,-5.6118164
2221,10/27/2017,13:09:37.766,1.4545898,-6.633545,-5.5788574
2221,10/27/2017,13:09:37.910,1.4765625,-6.651123,-5.640381
2221,10/27/2017,13:09:38.032,1.4853516,-6.659912,-5.5964355
2221,10/27/2017,13:09:38.169,1.4611816,-6.6401367,-5.6030273
2221,10/27/2017,13:09:38.281,1.513916,-6.635742,-5.6030273
2221,10/27/2017,13:09:38.431,1.4875488,-6.6467285,-5.625
2221,10/27/2017,13:09:38.528,1.5446777,-6.6291504,-5.664551
2221,10/27/2017,13:09:38.690,1.5490723,-6.615967,-5.6140137
2221,10/27/2017,13:09:38.796,1.4963379,-6.618164,-5.6228027
2221,10/27/2017,13:09:38.961,1.5358887,-6.5983887,-5.657959
2221,10/27/2017,13:09:39.048,1.5095215,-6.593994,-5.6206055
2221,10/27/2017,13:09:39.211,1.4897461,-6.2248535,-5.64917
2221,10/27/2017,13:09:39.311,1.6369629,-6.6225586,-5.6953125
2221,10/27/2017,13:09:39.474,1.5183105,-6.5983887,-5.598633
2221,10/27/2017,13:09:39.559,1.5842285,-6.6533203,-5.6359863
2221,10/27/2017,13:09:39.736,1.5402832,-6.602783,-5.57666
2221,10/27/2017,13:09:39.820,1.5710449,-6.5961914,-5.642578
2221,10/27/2017,13:09:39.994,1.5710449,-6.618164,-5.664551
2221,10/27/2017,13:09:40.080,1.5622559,-6.5983887,-5.657959
2221,10/27/2017,13:09:40.254,1.5622559,-6.591797,-5.631592
2221,10/27/2017,13:09:40.348,1.5600586,-6.5808105,-5.631592
2221,10/27/2017,13:09:40.455,1.4941406,-6.6401367,-5.6271973
2221,10/27/2017,13:09:40.601,1.5270996,-6.5874023,-5.607422
2221,10/27/2017,13:09:40.721,1.4919434,-6.6379395,-5.583252
2221,10/27/2017,13:09:40.869,1.4611816,-6.6708984,-5.625
2221,10/27/2017,13:09:40.970,1.3776855,-6.593994,-5.7106934
2221,10/27/2017,13:09:41.123,1.3623047,-6.6049805,-5.6293945
2221,10/27/2017,13:09:41.236,1.3337402,-6.4995117,-5.4492188
2221,10/27/2017,13:09:41.395,1.3095703,-6.6291504,-5.699707
2221,10/27/2017,13:09:41.486,1.3183594,-6.552246,-5.715088
2221,10/27/2017,13:09:41.644,1.3688965,-6.6225586,-5.7963867
2221,10/27/2017,13:09:41.737,1.2963867,-6.5895996,-5.7041016
2221,10/27/2017,13:09:41.906,1.2788086,-6.675293,-5.6447754
2221,10/27/2017,13:09:41.999,1.1513672,-6.666504,-5.642578
2221,10/27/2017,13:09:42.165,1.2436523,-6.642334,-5.5283203
2221,10/27/2017,13:09:42.266,1.2282715,-6.626953,-5.5810547
2221,10/27/2017,13:09:42.424,1.3798828,-6.659912,-5.7216797
2221,10/27/2017,13:09:42.520,1.5249023,-6.4731445,-5.717285
2221,10/27/2017,13:09:42.688,1.7116699,-6.591797,-5.7788086
2221,10/27/2017,13:09:42.780,1.5600586,-6.4665527,-5.748047
2221,10/27/2017,13:09:42.897,1.4787598,-6.49292,-5.789795
2221,10/27/2017,13:09:43.038,1.6875,-7.1696777,-6.328125
2221,10/27/2017,13:09:43.209,1.546875,-6.5632324,-5.6293945
2221,10/27/2017,13:09:43.297,1.4567871,-6.5654297,-5.64917
2221,10/27/2017,13:09:43.410,1.6259766,-6.5632324,-5.7941895
2221,10/27/2017,13:09:43.557,1.6391602,-6.609375,-5.715088
2221,10/27/2017,13:09:43.659,1.5732422,-6.6203613,-5.6359863
2221,10/27/2017,13:09:43.817,1.6237793,-6.67749,-5.631592
2221,10/27/2017,13:09:43.929,1.6259766,-6.7060547,-5.490967
2221,10/27/2017,13:09:44.079,1.5908203,-6.675293,-5.4645996
2221,10/27/2017,13:09:44.190,1.8742676,-6.4467773,-5.534912
2221,10/27/2017,13:09:44.349,1.6984863,-6.7719727,-5.484375
2221,10/27/2017,13:09:44.441,1.6984863,-6.666504,-5.5393066
2221,10/27/2017,13:09:44.598,1.7028809,-6.6643066,-5.5788574
2221,10/27/2017,13:09:44.707,1.6940918,-6.67749,-5.556885
2221,10/27/2017,13:09:44.859,1.654541,-6.6621094,-5.517334
2221,10/27/2017,13:09:44.959,1.6896973,-6.609375,-5.5305176
2221,10/27/2017,13:09:45.120,1.6193848,-6.6862793,-5.376709
2221,10/27/2017,13:09:45.208,1.7050781,-6.6203613,-5.6381836
2221,10/27/2017,13:09:45.382,1.6259766,-6.6796875,-5.499756
2221,10/27/2017,13:09:45.469,1.6940918,-6.6203613,-5.6206055
2221,10/27/2017,13:09:45.586,1.579834,-6.6203613,-5.517334
2221,10/27/2017,13:09:45.738,1.6918945,-6.5302734,-5.3964844
2221,10/27/2017,13:09:45.861,1.6171875,-6.6401367,-5.444824
2221,10/27/2017,13:09:45.989,1.6655273,-6.6291504,-5.5788574
2221,10/27/2017,13:09:46.163,1.6699219,-6.6137695,-5.567871
2221,10/27/2017,13:09:46.249,1.7094727,-6.5236816,-5.640381
2221,10/27/2017,13:09:46.365,1.7336426,-6.543457,-5.6623535
2221,10/27/2017,13:09:46.520,1.7753906,-6.42041,-5.7128906
2221,10/27/2017,13:09:46.629,1.7182617,-6.552246,-5.6293945
2221,10/27/2017,13:09:46.770,1.7094727,-6.5874023,-5.625
2221,10/27/2017,13:09:46.881,1.6611328,-6.5961914,-5.574463
2221,10/27/2017,13:09:47.030,1.579834,-6.5720215,-5.616211
2221,10/27/2017,13:09:47.130,1.6787109,-6.569824,-5.6381836
2221,10/27/2017,13:09:47.305,1.5227051,-6.6137695,-5.55249
2221,10/27/2017,13:09:47.395,1.4765625,-6.5983887,-5.6623535
2221,10/27/2017,13:09:47.551,1.439209,-6.583008,-5.6381836
2221,10/27/2017,13:09:47.658,1.5336914,-6.648926,-5.675537
2221,10/27/2017,13:09:47.811,1.5358887,-6.5632324,-5.7128906
2221,10/27/2017,13:09:47.913,1.4040527,-6.585205,-5.765625
2221,10/27/2017,13:09:48.071,1.4150391,-6.569824,-5.732666
2221,10/27/2017,13:09:48.169,1.4523926,-6.561035,-5.616211
2221,10/27/2017,13:09:48.291,1.232666,-6.6708984,-5.642578
2221,10/27/2017,13:09:48.428,1.4963379,-6.6291504,-5.640381
2221,10/27/2017,13:09:48.601,1.1447754,-6.692871,-5.631592
2221,10/27/2017,13:09:48.689,1.3930664,-6.6730957,-5.5283203
2221,10/27/2017,13:09:48.805,1.0480957,-6.767578,-5.6689453
2221,10/27/2017,13:09:48.948,0.61083984,-9.25708,-6.1259766
2221,10/27/2017,13:09:49.088,4.2539063,-9.191162,-2.4279785
2221,10/27/2017,13:09:49.210,4.583496,-4.688965,1.364502
2221,10/27/2017,13:09:49.320,4.4033203,-5.3459473,4.071533
2221,10/27/2017,13:09:49.468,5.0075684,-6.16333,4.368164
2221,10/27/2017,13:09:49.587,5.2800293,-5.7216797,3.0476074
2221,10/27/2017,13:09:49.730,5.2338867,-5.6359863,3.8496094
2221,10/27/2017,13:09:49.836,5.08667,-5.95459,3.730957
2221,10/27/2017,13:09:49.983,5.194336,-5.921631,3.697998
2221,10/27/2017,13:09:50.084,5.020752,-5.8710938,3.772705
2221,10/27/2017,13:09:50.246,4.9526367,-5.9501953,3.7177734
2221,10/27/2017,13:09:50.351,4.658203,-5.947998,3.970459
2221,10/27/2017,13:09:50.511,4.5197754,-6.576416,3.9396973
2221,10/27/2017,13:09:50.600,4.24292,-5.7436523,4.177002
2221,10/27/2017,13:09:50.765,4.6054688,-6.411621,3.871582
2221,10/27/2017,13:09:50.864,4.3286133,-6.2336426,4.051758
2221,10/27/2017,13:09:51.025,4.8757324,-5.67334,4.2561035
2221,10/27/2017,13:09:51.123,4.5769043,-6.029297,4.01001
2221,10/27/2017,13:09:51.287,4.691162,-6.1347656,4.038574
2221,10/27/2017,13:09:51.379,5.3789063,-5.972168,3.7001953
2221,10/27/2017,13:09:51.547,4.871338,-6.088623,3.3354492
2221,10/27/2017,13:09:51.633,5.8535156,-5.6228027,3.7770996
2221,10/27/2017,13:09:51.808,4.98999,-6.194092,3.3068848
2221,10/27/2017,13:09:51.905,5.499756,-5.55249,3.6452637
2221,10/27/2017,13:09:52.010,4.9833984,-5.921631,3.8781738
2221,10/27/2017,13:09:52.153,5.0185547,-5.5722656,3.7177734
2221,10/27/2017,13:09:52.274,4.581299,-5.7524414,4.4055176
2221,10/27/2017,13:09:52.412,4.8273926,-6.104004,3.8847656
2221,10/27/2017,13:09:52.523,4.5043945,-5.756836,4.5549316
2221,10/27/2017,13:09:52.674,4.6428223,-6.46875,3.3815918
2221,10/27/2017,13:09:52.789,4.961426,-5.915039,4.484619
2221,10/27/2017,13:09:52.936,4.539551,-6.9609375,3.0563965
2221,10/27/2017,13:09:53.040,4.8010254,-6.040283,4.9833984
2221,10/27/2017,13:09:53.197,4.3637695,-6.5302734,3.3222656
2221,10/27/2017,13:09:53.290,4.7373047,-5.13501,4.6450195
2221,10/27/2017,13:09:53.458,3.6298828,-3.9396973,5.0603027
2221,10/27/2017,13:09:53.554,5.227295,-5.4821777,6.3061523
2221,10/27/2017,13:09:53.718,5.5964355,-4.598877,4.1726074
2221,10/27/2017,13:09:53.819,6.121582,-5.3415527,3.1552734
2221,10/27/2017,13:09:53.977,4.4121094,-4.864746,0.9711914
2221,10/27/2017,13:09:54.079,3.6013184,-10.999512,3.2805176
2221,10/27/2017,13:09:54.239,4.506592,-7.6398926,1.1140137
2221,10/27/2017,13:09:54.335,4.765869,-6.4160156,1.9248047
2221,10/27/2017,13:09:54.500,5.0603027,-6.7961426,1.2875977
2221,10/27/2017,13:09:54.585,4.7856445,-6.8796387,1.5380859
2221,10/27/2017,13:09:54.757,5.113037,-6.2402344,0.41308594
2221,10/27/2017,13:09:54.847,5.1262207,-7.05542,0.8964844
2221,10/27/2017,13:09:54.963,4.954834,-6.914795,0.07470703
2221,10/27/2017,13:09:55.106,5.053711,-7.130127,0.6767578
2221,10/27/2017,13:09:55.215,4.8911133,-6.4665527,-0.013183594
2221,10/27/2017,13:09:55.360,5.2141113,-6.6972656,0.5119629
2221,10/27/2017,13:09:55.521,5.4228516,-6.6621094,0.15820313
2221,10/27/2017,13:09:55.612,5.466797,-6.7192383,0.2241211
2221,10/27/2017,13:09:55.780,5.4470215,-6.6862793,-0.028564453
2221,10/27/2017,13:09:55.888,5.269043,-6.6796875,0.36254883
2221,10/27/2017,13:09:56.040,5.352539,-6.8554688,-0.021972656
2221,10/27/2017,13:09:56.129,5.1657715,-6.82251,0.66796875
2221,10/27/2017,13:09:56.292,5.2470703,-6.857666,-0.046142578
2221,10/27/2017,13:09:56.391,5.1503906,-6.8115234,0.6196289
2221,10/27/2017,13:09:56.554,5.5283203,-6.6467285,0.23291016
2221,10/27/2017,13:09:56.645,4.954834,-7.10376,0.28344727
2221,10/27/2017,13:09:56.758,4.981201,-6.866455,1.232666
2221,10/27/2017,13:09:56.899,4.814209,-7.6728516,1.083252
2221,10/27/2017,13:09:57.025,4.8757324,-6.7719727,0.8063965
2221,10/27/2017,13:09:57.162,4.904297,-7.303711,0.8261719
2221,10/27/2017,13:09:57.337,4.9416504,-6.9213867,0.9140625
2221,10/27/2017,13:09:57.429,5.0976563,-7.1828613,0.64819336
2221,10/27/2017,13:09:57.545,5.069092,-6.7939453,0.7294922
2221,10/27/2017,13:09:57.692,5.0603027,-7.189453,0.6196289
2221,10/27/2017,13:09:57.789,4.6845703,-6.8950195,1.2875977
2221,10/27/2017,13:09:57.945,4.765869,-7.352051,0.6921387
2221,10/27/2017,13:09:58.051,4.8867188,-6.723633,1.3798828
2221,10/27/2017,13:09:58.212,4.8427734,-7.3432617,0.9953613
2221,10/27/2017,13:09:58.303,4.849365,-6.7851563,1.6501465
2221,10/27/2017,13:09:58.465,4.697754,-7.369629,0.77563477
2221,10/27/2017,13:09:58.572,4.98999,-6.9521484,1.480957
2221,10/27/2017,13:09:58.727,5.055908,-7.426758,0.9382324
2221,10/27/2017,13:09:58.829,5.0646973,-7.2927246,1.1843262
2221,10/27/2017,13:09:58.989,5.293213,-6.9851074,0.6459961
2221,10/27/2017,13:09:59.081,5.1240234,-7.0092773,1.5402832
2221,10/27/2017,13:09:59.250,4.8911133,-6.899414,0.61743164
2221,10/27/2017,13:09:59.335,4.85376,-6.7873535,1.3908691
2221,10/27/2017,13:09:59.510,5.1152344,-7.0180664,0.89868164
2221,10/27/2017,13:09:59.604,4.862549,-6.7456055,1.5446777
2221,10/27/2017,13:09:59.714,4.937256,-7.0949707,0.89868164
2221,10/27/2017,13:09:59.873,4.9240723,-6.6950684,1.4370117
2221,10/27/2017,13:09:59.979,5.253662,-6.9125977,0.7844238
2221,10/27/2017,13:10:00.118,5.0097656,-6.873047,1.223877
2221,10/27/2017,13:10:00.229,5.3657227,-6.7851563,1.0678711
2221,10/27/2017,13:10:00.388,5.119629,-6.782959,1.1689453
2221,10/27/2017,13:10:00.494,5.1240234,-6.717041,0.70092773
2221,10/27/2017,13:10:00.640,5.071289,-6.8444824,1.4194336
2221,10/27/2017,13:10:00.743,5.1723633,-6.866455,1.2590332
2221,10/27/2017,13:10:00.909,4.963623,-6.881836,1.0349121
2221,10/27/2017,13:10:00.993,4.6516113,-6.9213867,1.265625
