Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1113,10/27/2017,12:44:40.910,-1.6743164,6.1237793,6.238037
1113,10/27/2017,12:44:41.084,-1.6787109,6.0930176,6.2512207
1113,10/27/2017,12:44:41.177,-1.6831055,6.0930176,6.319336
1113,10/27/2017,12:44:41.290,-1.6699219,6.073242,6.2731934
1113,10/27/2017,12:44:41.430,-1.6567383,6.1237793,6.3061523
1113,10/27/2017,12:44:41.536,-1.5952148,6.1347656,6.2907715
1113,10/27/2017,12:44:41.691,-1.5996094,6.0996094,6.288574
1113,10/27/2017,12:44:41.804,-1.6347656,6.073242,6.312744
1113,10/27/2017,12:44:41.950,-1.6391602,6.1105957,6.2929688
1113,10/27/2017,12:44:42.052,-1.6105957,6.1325684,6.2666016
1113,10/27/2017,12:44:42.212,-1.6281738,6.136963,6.2907715
1113,10/27/2017,12:44:42.316,-1.6523438,6.104004,6.321533
1113,10/27/2017,12:44:42.472,-1.6303711,6.0578613,6.3325195
1113,10/27/2017,12:44:42.585,-1.612793,6.0842285,6.2973633
1113,10/27/2017,12:44:42.736,-1.6435547,6.11499,6.334717
1113,10/27/2017,12:44:42.836,-1.5534668,6.147949,6.3083496
1113,10/27/2017,12:44:42.996,-1.5974121,6.0512695,6.301758
1113,10/27/2017,12:44:43.083,-1.6062012,6.0842285,6.3566895
1113,10/27/2017,12:44:43.256,-1.6018066,6.0688477,6.312744
1113,10/27/2017,12:44:43.347,-1.6062012,6.0996094,6.343506
1113,10/27/2017,12:44:43.505,-1.5930176,6.0820313,6.3413086
1113,10/27/2017,12:44:43.598,-1.5776367,6.130371,6.3391113
1113,10/27/2017,12:44:43.764,-1.5622559,6.097412,6.334717
1113,10/27/2017,12:44:43.862,-1.5754395,6.062256,6.3413086
1113,10/27/2017,12:44:44.026,-1.5864258,6.079834,6.336914
1113,10/27/2017,12:44:44.127,-1.6040039,6.0490723,6.378662
1113,10/27/2017,12:44:44.285,-1.588623,6.0842285,6.378662
1113,10/27/2017,12:44:44.393,-1.6149902,6.0424805,6.354492
1113,10/27/2017,12:44:44.546,-1.6281738,6.0117188,6.402832
1113,10/27/2017,12:44:44.625,-1.5578613,6.128174,6.227051
1113,10/27/2017,12:44:44.788,-1.6699219,6.071045,6.321533
1113,10/27/2017,12:44:44.891,-1.6523438,6.106201,6.3259277
1113,10/27/2017,12:44:45.050,-1.6611328,6.086426,6.3237305
1113,10/27/2017,12:44:45.146,-1.6809082,6.0754395,6.301758
1113,10/27/2017,12:44:45.311,-1.5930176,6.1259766,6.295166
1113,10/27/2017,12:44:45.404,-1.5600586,6.418213,6.741211
1113,10/27/2017,12:44:45.524,-0.98657227,5.965576,6.1765137
1113,10/27/2017,12:44:45.657,-0.6064453,6.881836,6.9873047
1113,10/27/2017,12:44:45.836,0.8261719,6.875244,6.593994
1113,10/27/2017,12:44:45.922,2.0895996,5.508545,7.037842
1113,10/27/2017,12:44:46.093,3.036621,3.3530273,6.0996094
1113,10/27/2017,12:44:46.181,2.630127,2.8410645,6.4401855
1113,10/27/2017,12:44:46.304,3.4035645,3.6364746,7.138916
1113,10/27/2017,12:44:46.440,3.5375977,3.3200684,7.4882813
1113,10/27/2017,12:44:46.552,3.5529785,3.2827148,7.037842
1113,10/27/2017,12:44:46.704,2.3774414,0.9711914,8.505615
1113,10/27/2017,12:44:46.819,3.0805664,2.6037598,6.923584
1113,10/27/2017,12:44:46.976,3.4233398,1.9006348,8.41333
1113,10/27/2017,12:44:47.067,3.5683594,1.8479004,8.0859375
1113,10/27/2017,12:44:47.223,3.39917,2.8344727,7.7299805
1113,10/27/2017,12:44:47.330,2.6235352,1.472168,8.81543
1113,10/27/2017,12:44:47.485,3.210205,2.8916016,7.112549
1113,10/27/2017,12:44:47.597,4.293457,2.9575195,7.411377
1113,10/27/2017,12:44:47.746,3.4343262,2.4873047,7.683838
1113,10/27/2017,12:44:47.847,2.7399902,1.2172852,7.82666
1113,10/27/2017,12:44:48.018,2.6762695,1.1118164,8.105713
1113,10/27/2017,12:44:48.096,3.5310059,3.4123535,7.9628906
1113,10/27/2017,12:44:48.266,4.1242676,2.779541,7.6706543
1113,10/27/2017,12:44:48.365,1.9885254,1.1491699,8.769287
1113,10/27/2017,12:44:48.528,3.730957,3.8452148,7.244385
1113,10/27/2017,12:44:48.613,3.2739258,0.5888672,8.274902
1113,10/27/2017,12:44:48.786,3.4628906,4.838379,6.51709
1113,10/27/2017,12:44:48.877,1.4897461,12.144287,7.2773438
1113,10/27/2017,12:44:48.992,3.465088,3.284912,6.2578125
1113,10/27/2017,12:44:49.145,3.35083,2.8718262,7.4575195
1113,10/27/2017,12:44:49.256,2.291748,2.944336,7.94751
1113,10/27/2017,12:44:49.395,4.308838,8.10791,4.9240723
1113,10/27/2017,12:44:49.569,3.1135254,4.128662,7.097168
1113,10/27/2017,12:44:49.656,4.2165527,5.543701,6.626953
1113,10/27/2017,12:44:49.819,4.071533,3.9858398,6.3830566
1113,10/27/2017,12:44:49.906,3.7661133,3.4628906,6.205078
1113,10/27/2017,12:44:50.078,2.9904785,4.317627,6.5390625
1113,10/27/2017,12:44:50.166,5.57666,5.824951,7.2927246
1113,10/27/2017,12:44:50.289,3.0388184,3.0410156,5.6030273
1113,10/27/2017,12:44:50.426,5.2229004,3.895752,8.703369
1113,10/27/2017,12:44:50.536,3.9726563,3.3222656,3.988037
1113,10/27/2017,12:44:50.686,4.425293,4.093506,8.314453
1113,10/27/2017,12:44:50.915,3.9309082,3.7814941,4.515381
1113,10/27/2017,12:44:50.952,3.970459,2.961914,8.494629
1113,10/27/2017,12:44:51.068,3.8276367,2.9333496,4.071533
1113,10/27/2017,12:44:51.214,5.2053223,4.093506,8.595703
1113,10/27/2017,12:44:51.315,2.5444336,1.7687988,5.304199
1113,10/27/2017,12:44:51.474,5.6953125,7.2773438,8.575928
1113,10/27/2017,12:44:51.581,1.4875488,-0.70532227,6.1501465
1113,10/27/2017,12:44:51.737,5.55249,6.9938965,8.327637
1113,10/27/2017,12:44:51.831,2.6652832,0.98217773,8.110107
1113,10/27/2017,12:44:51.998,5.143799,5.774414,5.7458496
1113,10/27/2017,12:44:52.085,3.4716797,1.1008301,8.545166
1113,10/27/2017,12:44:52.258,4.57251,3.0563965,4.4472656
1113,10/27/2017,12:44:52.348,3.5837402,2.977295,7.9519043
1113,10/27/2017,12:44:52.520,3.1970215,-1.0810547,8.786865
1113,10/27/2017,12:44:52.612,3.880371,4.2802734,6.4643555
1113,10/27/2017,12:44:52.725,5.6887207,6.723633,3.9177246
1113,10/27/2017,12:44:52.867,5.39209,9.696533,5.3789063
1113,10/27/2017,12:44:53.040,4.754883,7.4091797,5.9523926
1113,10/27/2017,12:44:53.137,4.3549805,0.5932617,7.3322754
1113,10/27/2017,12:44:53.241,2.1884766,-2.192871,11.025879
1113,10/27/2017,12:44:53.385,3.375,1.0854492,9.02417
1113,10/27/2017,12:44:53.510,4.3637695,3.7265625,6.6401367
1113,10/27/2017,12:44:53.649,5.475586,8.070557,5.317383
1113,10/27/2017,12:44:53.756,5.6030273,0.7229004,7.956299
1113,10/27/2017,12:44:53.915,2.9729004,-0.026367188,6.818115
1113,10/27/2017,12:44:54.022,5.3876953,3.0058594,9.087891
1113,10/27/2017,12:44:54.169,2.895996,-0.91845703,7.5080566
1113,10/27/2017,12:44:54.271,5.8930664,6.2644043,6.0007324
1113,10/27/2017,12:44:54.430,3.566162,-0.87231445,9.797607
1113,10/27/2017,12:44:54.535,4.706543,4.1066895,4.838379
1113,10/27/2017,12:44:54.688,4.5966797,-0.5229492,10.19751
1113,10/27/2017,12:44:54.786,3.7023926,1.7116699,4.699951
1113,10/27/2017,12:44:54.943,5.5305176,3.1223145,8.516602
1113,10/27/2017,12:44:55.053,1.9951172,-3.5090332,8.127686
1113,10/27/2017,12:44:55.204,5.9589844,4.4560547,7.659668
1113,10/27/2017,12:44:55.300,4.4033203,-3.8671875,9.8811035
1113,10/27/2017,12:44:55.464,4.2714844,1.5688477,5.400879
1113,10/27/2017,12:44:55.570,4.807617,1.3469238,8.527588
1113,10/27/2017,12:44:55.735,3.2058105,-1.3029785,9.410889
1113,10/27/2017,12:44:55.814,5.130615,2.1533203,6.23584
1113,10/27/2017,12:44:55.985,3.3925781,-1.1601563,7.809082
1113,10/27/2017,12:44:56.083,4.9438477,0.6064453,6.956543
1113,10/27/2017,12:44:56.196,3.183838,0.103271484,7.892578
1113,10/27/2017,12:44:56.331,5.145996,0.9272461,6.7939453
1113,10/27/2017,12:44:56.506,2.7246094,-0.29663086,8.371582
1113,10/27/2017,12:44:56.595,3.2958984,-0.31640625,8.017822
1113,10/27/2017,12:44:56.711,3.2695313,0.07470703,7.7453613
1113,10/27/2017,12:44:56.855,3.201416,-0.5800781,7.492676
1113,10/27/2017,12:44:56.976,3.8935547,0.9382324,8.479248
1113,10/27/2017,12:44:57.124,4.42749,-0.006591797,5.069092
1113,10/27/2017,12:44:57.288,7.4091797,1.5029297,5.987549
1113,10/27/2017,12:44:57.376,3.5529785,0.5163574,7.686035
1113,10/27/2017,12:44:57.492,6.5654297,2.9882813,6.550049
1113,10/27/2017,12:44:57.634,4.2495117,2.9509277,6.354492
1113,10/27/2017,12:44:57.743,7.842041,5.7524414,5.7216797
1113,10/27/2017,12:44:57.892,3.0410156,-0.45483398,6.6950684
1113,10/27/2017,12:44:58.006,8.354004,4.8164063,5.807373
1113,10/27/2017,12:44:58.146,2.7773438,-0.20214844,7.567383
1113,10/27/2017,12:44:58.257,7.806885,4.365967,5.693115
1113,10/27/2017,12:44:58.403,3.5969238,-0.29003906,7.989258
1113,10/27/2017,12:44:58.522,7.0664063,3.7814941,6.4709473
1113,10/27/2017,12:44:58.660,4.1835938,-0.80200195,7.178467
1113,10/27/2017,12:44:58.830,6.5544434,3.5507813,7.130127
1113,10/27/2017,12:44:58.923,4.8515625,0.07910156,7.868408
1113,10/27/2017,12:44:59.036,4.251709,-0.76904297,7.1762695
1113,10/27/2017,12:44:59.177,5.8425293,3.3947754,8.103516
1113,10/27/2017,12:44:59.288,4.308838,-2.83667,7.1608887
1113,10/27/2017,12:44:59.439,3.3266602,-3.3288574,9.364746
1113,10/27/2017,12:44:59.552,3.084961,0.5317383,8.08374
1113,10/27/2017,12:44:59.705,4.4780273,4.29126,6.0578613
1113,10/27/2017,12:44:59.800,4.8999023,6.1237793,6.3896484
1113,10/27/2017,12:44:59.974,5.337158,6.26001,5.161377
1113,10/27/2017,12:45:00.066,5.244873,6.7368164,6.624756
1113,10/27/2017,12:45:00.220,5.3063965,5.947998,5.732666
1113,10/27/2017,12:45:00.332,5.277832,6.3500977,5.499756
1113,10/27/2017,12:45:00.481,4.928467,3.755127,5.7106934
1113,10/27/2017,12:45:00.580,3.6716309,3.060791,7.6464844
1113,10/27/2017,12:45:00.742,5.121826,3.210205,7.163086
1113,10/27/2017,12:45:00.837,5.1328125,1.5270996,6.8269043
1113,10/27/2017,12:45:01.003,3.7924805,-0.19116211,8.371582
1113,10/27/2017,12:45:01.094,4.0803223,1.5556641,6.495117
1113,10/27/2017,12:45:01.264,4.3154297,3.4936523,7.9804688
1113,10/27/2017,12:45:01.350,5.682129,5.370117,7.428955
1113,10/27/2017,12:45:01.477,3.7924805,-0.21313477,6.899414
1113,10/27/2017,12:45:01.612,4.1418457,1.9094238,7.0180664
1113,10/27/2017,12:45:01.725,5.9611816,4.52417,6.6137695
1113,10/27/2017,12:45:01.886,2.5136719,-2.4938965,8.173828
1113,10/27/2017,12:45:01.991,5.2338867,5.0097656,6.288574
1113,10/27/2017,12:45:02.137,4.5637207,2.4213867,6.5632324
1113,10/27/2017,12:45:02.258,2.9663086,-2.4279785,7.9189453
1113,10/27/2017,12:45:02.401,4.930664,6.756592,7.2487793
1113,10/27/2017,12:45:02.504,4.592285,1.8962402,6.734619
1113,10/27/2017,12:45:02.661,3.0322266,-1.0612793,6.9785156
1113,10/27/2017,12:45:02.773,5.0009766,9.775635,7.2685547
1113,10/27/2017,12:45:02.923,3.5595703,-1.0415039,6.963135
1113,10/27/2017,12:45:03.020,4.598877,3.3881836,6.7631836
1113,10/27/2017,12:45:03.185,4.772461,3.8122559,6.4160156
1113,10/27/2017,12:45:03.278,3.557373,-1.1096191,6.807129
1113,10/27/2017,12:45:03.450,4.721924,8.828613,7.6816406
1113,10/27/2017,12:45:03.536,3.6188965,-0.94921875,6.72583
1113,10/27/2017,12:45:03.712,4.8164063,5.55249,7.3652344
1113,10/27/2017,12:45:03.806,4.2231445,5.2580566,7.378418
1113,10/27/2017,12:45:03.920,3.458496,0.1340332,6.9191895
1113,10/27/2017,12:45:04.061,4.4055176,6.881836,7.255371
1113,10/27/2017,12:45:04.182,3.9353027,5.4865723,6.2666016
1113,10/27/2017,12:45:04.335,4.4296875,-0.32080078,7.4333496
1113,10/27/2017,12:45:04.429,4.01001,0.1472168,7.9606934
1113,10/27/2017,12:45:04.584,4.8032227,5.385498,6.9675293
1113,10/27/2017,12:45:04.697,3.8518066,5.8754883,7.8728027
1113,10/27/2017,12:45:04.842,4.897705,-0.54052734,6.2644043
1113,10/27/2017,12:45:04.947,3.0717773,-1.0546875,8.531982
1113,10/27/2017,12:45:05.105,3.9550781,8.9626465,8.000244
1113,10/27/2017,12:45:05.213,5.0932617,1.2810059,5.8952637
1113,10/27/2017,12:45:05.367,2.9487305,-2.8476563,7.8222656
1113,10/27/2017,12:45:05.468,4.814209,4.7526855,7.371826
1113,10/27/2017,12:45:05.634,2.854248,4.493408,7.037842
1113,10/27/2017,12:45:05.727,5.657959,-0.37573242,4.7109375
1113,10/27/2017,12:45:05.841,3.7265625,0.80859375,9.30542
1113,10/27/2017,12:45:05.980,6.1105957,6.288574,6.2402344
1113,10/27/2017,12:45:06.158,5.565674,-1.5930176,7.1608887
1113,10/27/2017,12:45:06.243,4.9526367,0.34936523,7.543213
1113,10/27/2017,12:45:06.357,6.5786133,1.6018066,5.7216797
1113,10/27/2017,12:45:06.503,3.1640625,-2.9399414,7.5585938
1113,10/27/2017,12:45:06.623,6.651123,0.2944336,8.8220215
1113,10/27/2017,12:45:06.764,4.787842,0.37573242,4.212158
1113,10/27/2017,12:45:06.888,6.378662,-1.4699707,8.635254
1113,10/27/2017,12:45:07.026,5.08667,1.0305176,4.649414
1113,10/27/2017,12:45:07.136,6.8796387,-1.7578125,6.7851563
1113,10/27/2017,12:45:07.300,4.4956055,-0.8876953,5.0317383
1113,10/27/2017,12:45:07.387,7.204834,0.7426758,7.261963
1113,10/27/2017,12:45:07.545,3.7353516,0.45922852,3.8364258
1113,10/27/2017,12:45:07.652,7.246582,0.6152344,7.6157227
1113,10/27/2017,12:45:07.815,3.3464355,-2.489502,6.0029297
1113,10/27/2017,12:45:07.905,7.2268066,2.7905273,7.4816895
1113,10/27/2017,12:45:08.068,4.3549805,-5.104248,7.9101563
1113,10/27/2017,12:45:08.166,5.8029785,2.4675293,6.268799
1113,10/27/2017,12:45:08.338,7.05542,-0.087890625,7.3740234
1113,10/27/2017,12:45:08.435,3.1860352,-2.540039,6.569824
1113,10/27/2017,12:45:08.588,6.4050293,3.854004,7.6289063
1113,10/27/2017,12:45:08.687,4.7263184,-2.208252,7.5915527
1113,10/27/2017,12:45:08.850,4.416504,0.8173828,5.2558594
1113,10/27/2017,12:45:08.934,6.4973145,1.8127441,8.595703
1113,10/27/2017,12:45:09.108,2.8586426,-3.581543,7.1433105
1113,10/27/2017,12:45:09.197,5.550293,3.2409668,6.172119
1113,10/27/2017,12:45:09.368,6.5390625,0.27026367,7.934326
1113,10/27/2017,12:45:09.467,3.1750488,-1.6984863,6.51709
1113,10/27/2017,12:45:09.577,5.750244,3.4716797,5.2338867
1113,10/27/2017,12:45:09.717,6.1831055,-0.81518555,9.021973
1113,10/27/2017,12:45:09.828,3.1640625,-0.84375,6.6862793
1113,10/27/2017,12:45:09.977,5.284424,2.8981934,5.113037
1113,10/27/2017,12:45:10.091,6.4555664,0.6262207,8.723145
1113,10/27/2017,12:45:10.241,2.5510254,-3.060791,7.7387695
1113,10/27/2017,12:45:10.360,4.9350586,2.920166,4.70874
1113,10/27/2017,12:45:10.497,6.345703,0.25927734,9.591064
1113,10/27/2017,12:45:10.605,2.9047852,-1.2568359,5.5700684
1113,10/27/2017,12:45:10.760,5.4645996,3.019043,5.3327637
1113,10/27/2017,12:45:10.874,6.130371,-0.7998047,9.703125
1113,10/27/2017,12:45:11.022,3.1816406,-0.123046875,5.6689453
1113,10/27/2017,12:45:11.124,5.337158,4.269287,5.3986816
1113,10/27/2017,12:45:11.281,5.1899414,-1.7995605,9.358154
1113,10/27/2017,12:45:11.374,3.829834,0.30981445,4.278076
1113,10/27/2017,12:45:11.542,5.805176,3.2607422,7.154297
1113,10/27/2017,12:45:11.638,5.550293,-2.5202637,8.562744
1113,10/27/2017,12:45:11.803,3.150879,-0.4724121,6.055664
1113,10/27/2017,12:45:11.901,5.6953125,5.350342,7.1828613
1113,10/27/2017,12:45:12.065,5.3811035,-1.5205078,8.674805
1113,10/27/2017,12:45:12.152,2.5751953,-1.8457031,6.8466797
1113,10/27/2017,12:45:12.338,4.625244,3.9836426,5.732666
1113,10/27/2017,12:45:12.419,5.361328,0.10107422,9.812988
1113,10/27/2017,12:45:12.535,2.3049316,-4.150635,9.147217
1113,10/27/2017,12:45:12.671,3.366211,1.7578125,4.7043457
1113,10/27/2017,12:45:12.844,5.1899414,2.3708496,10.107422
1113,10/27/2017,12:45:12.932,1.9621582,-3.291504,9.2109375
1113,10/27/2017,12:45:13.048,4.069336,4.1484375,4.4033203
1113,10/27/2017,12:45:13.195,4.4538574,3.4519043,9.202148
1113,10/27/2017,12:45:13.315,2.3444824,-3.647461,10.450195
1113,10/27/2017,12:45:13.458,4.0341797,3.276123,4.82959
1113,10/27/2017,12:45:13.564,4.311035,5.036133,8.402344
1113,10/27/2017,12:45:13.714,2.696045,-4.440674,10.186523
1113,10/27/2017,12:45:13.827,3.1376953,1.4853516,5.7634277
1113,10/27/2017,12:45:13.975,4.5944824,5.3085938,9.338379
1113,10/27/2017,12:45:14.077,2.2565918,-3.2739258,9.391113
1113,10/27/2017,12:45:14.224,4.6713867,4.2319336,4.3483887
1113,10/27/2017,12:45:14.341,4.772461,4.996582,7.453125
1113,10/27/2017,12:45:14.484,4.0341797,-0.6437988,8.837402
1113,10/27/2017,12:45:14.593,3.2871094,2.8564453,8.435303
1113,10/27/2017,12:45:14.743,3.3288574,5.2470703,6.9279785
1113,10/27/2017,12:45:14.839,4.1989746,7.121338,6.145752
1113,10/27/2017,12:45:15.006,4.374756,6.930176,5.9853516
1113,10/27/2017,12:45:15.116,3.0212402,3.3398438,7.7783203
1113,10/27/2017,12:45:15.265,3.1970215,-2.3642578,9.624023
1113,10/27/2017,12:45:15.372,4.1879883,-3.4035645,8.261719
1113,10/27/2017,12:45:15.527,4.418701,-1.4018555,7.3410645
1113,10/27/2017,12:45:15.626,5.425049,3.9814453,7.163086
1113,10/27/2017,12:45:15.767,5.236084,4.5703125,5.664551
1113,10/27/2017,12:45:15.888,5.748047,3.4562988,4.9658203
1113,10/27/2017,12:45:16.026,5.161377,4.2714844,6.1413574
1113,10/27/2017,12:45:16.137,4.286865,4.838379,7.1103516
1113,10/27/2017,12:45:16.290,5.011963,0.6196289,7.6552734
1113,10/27/2017,12:45:16.384,4.0561523,-1.364502,7.767334
1113,10/27/2017,12:45:16.547,4.5131836,-0.810791,7.2905273
1113,10/27/2017,12:45:16.649,5.4228516,1.3535156,6.7060547
1113,10/27/2017,12:45:16.812,6.227051,2.8410645,5.7854004
1113,10/27/2017,12:45:16.916,5.1503906,1.2546387,5.3547363
1113,10/27/2017,12:45:17.069,5.0734863,5.370117,7.4003906
1113,10/27/2017,12:45:17.166,3.3684082,3.1618652,7.6992188
1113,10/27/2017,12:45:17.340,3.8496094,1.8654785,7.5981445
1113,10/27/2017,12:45:17.430,4.6691895,2.0500488,7.943115
1113,10/27/2017,12:45:17.592,5.974365,0.4658203,6.668701
1113,10/27/2017,12:45:17.683,6.4335938,-0.33398438,6.4489746
1113,10/27/2017,12:45:17.850,4.9262695,1.0744629,7.156494
1113,10/27/2017,12:45:17.940,4.418701,0.29223633,7.437744
1113,10/27/2017,12:45:18.113,4.135254,2.0214844,7.3828125
1113,10/27/2017,12:45:18.200,5.1262207,1.7402344,6.851074
1113,10/27/2017,12:45:18.374,6.040283,2.3225098,6.244629
1113,10/27/2017,12:45:18.460,5.302002,1.0107422,7.8376465
1113,10/27/2017,12:45:18.577,5.1503906,0.43286133,7.6992188
1113,10/27/2017,12:45:18.722,3.7705078,0.37573242,7.5146484
1113,10/27/2017,12:45:18.840,4.460449,1.340332,7.552002
1113,10/27/2017,12:45:18.981,5.3898926,1.7094727,6.202881
1113,10/27/2017,12:45:19.099,6.51709,0.57128906,6.4643555
1113,10/27/2017,12:45:19.241,6.040283,0.8041992,7.1499023
1113,10/27/2017,12:45:19.357,5.145996,-0.7470703,6.409424
1113,10/27/2017,12:45:19.503,3.102539,1.8786621,7.8442383
1113,10/27/2017,12:45:19.605,5.4975586,2.614746,6.5214844
1113,10/27/2017,12:45:19.764,4.5197754,-1.1074219,8.6484375
1113,10/27/2017,12:45:19.872,4.7790527,5.5217285,6.095215
1113,10/27/2017,12:45:20.036,3.6628418,2.564209,7.222412
1113,10/27/2017,12:45:20.121,4.150635,3.4211426,7.0334473
1113,10/27/2017,12:45:20.284,4.5021973,0.6855469,5.9282227
1113,10/27/2017,12:45:20.386,4.75708,6.991699,6.8950195
1113,10/27/2017,12:45:20.544,4.8581543,3.6782227,5.7634277
1113,10/27/2017,12:45:20.639,3.3969727,1.8874512,7.668457
1113,10/27/2017,12:45:20.807,3.9990234,3.0168457,6.9938965
1113,10/27/2017,12:45:20.905,4.442871,3.5222168,7.088379
1113,10/27/2017,12:45:21.017,2.9245605,0.9338379,6.7609863
1113,10/27/2017,12:45:21.154,4.1638184,8.009033,6.6379395
1113,10/27/2017,12:45:21.328,4.341797,3.425537,6.5632324
1113,10/27/2017,12:45:21.424,3.458496,2.5422363,6.536865
1113,10/27/2017,12:45:21.587,4.6098633,9.076904,6.2841797
1113,10/27/2017,12:45:21.674,3.1420898,1.9819336,6.4643555
1113,10/27/2017,12:45:21.806,3.2607422,5.693115,7.2509766
1113,10/27/2017,12:45:21.938,4.526367,5.60083,6.6950684
1113,10/27/2017,12:45:22.044,3.4760742,1.762207,6.1523438
1113,10/27/2017,12:45:22.196,5.03833,5.64917,7.0620117
1113,10/27/2017,12:45:22.311,4.104492,3.225586,6.7609863
1113,10/27/2017,12:45:22.463,3.1552734,2.4433594,7.354248
1113,10/27/2017,12:45:22.561,6.1896973,6.8532715,5.9172363
1113,10/27/2017,12:45:22.716,4.1879883,0.0087890625,7.411377
1113,10/27/2017,12:45:22.826,5.0075684,2.1862793,7.371826
1113,10/27/2017,12:45:22.978,5.41626,2.4279785,5.6469727
1113,10/27/2017,12:45:23.092,4.227539,1.3842773,8.197998
1113,10/27/2017,12:45:23.240,6.2402344,5.2976074,5.642578
1113,10/27/2017,12:45:23.339,3.2211914,-0.30981445,7.5300293
1113,10/27/2017,12:45:23.507,6.2644043,4.3945313,7.7233887
1113,10/27/2017,12:45:23.595,2.9882813,-0.8833008,7.0092773
1113,10/27/2017,12:45:23.758,5.897461,1.2502441,8.015625
1113,10/27/2017,12:45:23.859,3.796875,1.4633789,6.899414
1113,10/27/2017,12:45:24.025,3.2651367,0.28564453,7.8706055
1113,10/27/2017,12:45:24.105,6.684082,1.3579102,6.54126
1113,10/27/2017,12:45:24.284,6.031494,0.23730469,4.4890137
1113,10/27/2017,12:45:24.371,6.4248047,1.729248,7.8969727
1113,10/27/2017,12:45:24.487,5.625,2.0500488,5.394287
1113,10/27/2017,12:45:24.640,6.7697754,3.7814941,5.3393555
1113,10/27/2017,12:45:24.752,5.095459,0.09887695,7.156494
1113,10/27/2017,12:45:24.893,6.633545,3.557373,4.517578
1113,10/27/2017,12:45:25.065,6.418213,2.2697754,6.6401367
1113,10/27/2017,12:45:25.151,5.781006,1.9621582,4.8010254
1113,10/27/2017,12:45:25.268,6.7851563,2.241211,5.772217
1113,10/27/2017,12:45:25.424,5.1174316,0.8635254,5.8601074
1113,10/27/2017,12:45:25.586,6.2731934,4.159424,7.1520996
1113,10/27/2017,12:45:25.675,5.2646484,1.5227051,6.4050293
1113,10/27/2017,12:45:25.781,4.7680664,1.7600098,7.26416
1113,10/27/2017,12:45:25.935,3.2453613,2.3840332,6.7807617
1113,10/27/2017,12:45:26.028,4.6098633,3.9594727,7.9870605
1113,10/27/2017,12:45:26.205,4.9746094,2.6982422,7.07959
1113,10/27/2017,12:45:26.297,3.7353516,1.059082,5.873291
1113,10/27/2017,12:45:26.455,2.779541,0.84594727,7.004883
1113,10/27/2017,12:45:26.563,5.8425293,5.176758,7.0268555
1113,10/27/2017,12:45:26.724,4.682373,3.4365234,6.5808105
1113,10/27/2017,12:45:26.824,3.4519043,0.31640625,6.418213
1113,10/27/2017,12:45:26.993,4.8867188,2.348877,7.395996
1113,10/27/2017,12:45:27.076,4.904297,6.4138184,7.0686035
1113,10/27/2017,12:45:27.193,4.319824,1.8720703,5.6799316
1113,10/27/2017,12:45:27.326,6.0512695,5.699707,7.486084
1113,10/27/2017,12:45:27.501,3.9001465,-0.47021484,7.253174
1113,10/27/2017,12:45:27.595,4.225342,3.6210938,7.0927734
1113,10/27/2017,12:45:27.707,5.03833,2.9992676,6.9455566
1113,10/27/2017,12:45:27.872,4.5856934,0.38232422,7.8881836
1113,10/27/2017,12:45:27.972,4.212158,3.6166992,6.8686523
1113,10/27/2017,12:45:28.121,4.6032715,4.7702637,6.071045
1113,10/27/2017,12:45:28.223,4.895508,4.482422,6.345703
1113,10/27/2017,12:45:28.385,4.623047,1.8435059,6.9038086
1113,10/27/2017,12:45:28.489,4.3242188,1.2436523,6.9675293
1113,10/27/2017,12:45:28.646,4.1308594,2.5004883,8.088135
1113,10/27/2017,12:45:28.742,4.409912,5.748047,6.0183105
1113,10/27/2017,12:45:28.909,4.3549805,5.723877,6.005127
1113,10/27/2017,12:45:29.007,4.260498,3.7353516,7.23999
1113,10/27/2017,12:45:29.117,4.458252,-0.021972656,6.824707
1113,10/27/2017,12:45:29.256,3.854004,0.7602539,8.088135
1113,10/27/2017,12:45:29.435,4.2495117,4.4560547,7.171875
1113,10/27/2017,12:45:29.520,4.5703125,6.824707,6.1501465
1113,10/27/2017,12:45:29.695,4.1088867,4.2802734,6.7478027
1113,10/27/2017,12:45:29.789,4.0473633,0.7338867,7.767334
