Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3003,08/10/2017,17:42:56.544,2.7949219,-2.9377441,8.406738
3003,08/10/2017,17:42:56.691,7.5388184,-5.1174316,-3.1970215
3003,08/10/2017,17:42:56.773,6.2666016,-1.0722656,0.4416504
3003,08/10/2017,17:42:56.912,6.4995117,-10.006348,29.79712
3003,08/10/2017,17:42:57.044,11.983887,-7.099365,-15.717041
3003,08/10/2017,17:42:57.171,4.8999023,-2.53125,6.029297
3003,08/10/2017,17:42:57.299,9.09668,-3.159668,-11.902588
3003,08/10/2017,17:42:57.449,2.621338,-5.798584,8.843994
3003,08/10/2017,17:42:57.556,7.8706055,-4.473633,-6.8203125
3003,08/10/2017,17:42:57.674,2.8828125,-3.9089355,8.395752
3003,08/10/2017,17:42:57.821,5.6381836,-7.1499023,-3.3903809
3003,08/10/2017,17:42:57.934,5.5480957,-4.458252,3.309082
3003,08/10/2017,17:42:58.074,-23.348145,-40.46704,48.68701
3003,08/10/2017,17:42:58.213,7.237793,-0.10986328,-9.448242
3003,08/10/2017,17:42:58.317,-16.49707,-60.818115,29.856445
3003,08/10/2017,17:42:58.450,7.7058105,0.66796875,-7.5563965
3003,08/10/2017,17:42:58.586,4.8098145,-9.123047,0.6086426
3003,08/10/2017,17:42:58.713,7.022461,3.1750488,-11.8498535
3003,08/10/2017,17:42:58.833,4.027588,-12.392578,0.20874023
3003,08/10/2017,17:42:58.968,7.411377,4.0803223,-15.273193
3003,08/10/2017,17:42:59.120,4.4626465,-4.21875,-1.5292969
3003,08/10/2017,17:42:59.214,8.184814,-0.29003906,-12.425537
3003,08/10/2017,17:42:59.364,3.39917,-7.1169434,-0.951416
3003,08/10/2017,17:42:59.482,8.01123,-0.2680664,-10.900635
3003,08/10/2017,17:42:59.613,3.689209,-11.898193,-1.4414063
3003,08/10/2017,17:42:59.752,9.907471,-5.466797,-9.780029
3003,08/10/2017,17:42:59.880,0.5822754,-2.5114746,7.138916
3003,08/10/2017,17:42:59.993,4.656006,-3.8583984,7.2070313
3003,08/10/2017,17:43:00.125,-2.7026367,-4.2714844,8.386963
3003,08/10/2017,17:43:00.259,7.675049,-5.798584,-0.71850586
3003,08/10/2017,17:43:00.377,-36.294434,-17.081543,57.64746
3003,08/10/2017,17:43:00.508,7.024658,-6.3083496,-1.0568848
3003,08/10/2017,17:43:00.643,3.225586,-6.7148438,-1.6962891
3003,08/10/2017,17:43:00.756,6.053467,-3.854004,4.1418457
3003,08/10/2017,17:43:00.891,-16.14331,-43.57837,39.15747
3003,08/10/2017,17:43:01.025,6.534668,-1.6567383,-4.126465
3003,08/10/2017,17:43:01.158,-10.852295,-5.864502,9.667969
3003,08/10/2017,17:43:01.290,6.51709,-1.9951172,-6.086426
3003,08/10/2017,17:43:01.403,-26.753906,-18.667969,24.906006
3003,08/10/2017,17:43:01.558,4.9240723,-5.690918,-1.4194336
3003,08/10/2017,17:43:01.671,5.418457,-3.4870605,-5.6228027
3003,08/10/2017,17:43:01.784,5.6953125,-6.2731934,-4.14624
3003,08/10/2017,17:43:01.919,5.4052734,-1.5754395,-9.043945
3003,08/10/2017,17:43:02.053,6.618164,-3.9023438,-4.093506
3003,08/10/2017,17:43:02.184,-21.70459,-3.0827637,24.246826
3003,08/10/2017,17:43:02.334,6.2490234,-4.4384766,-2.9729004
3003,08/10/2017,17:43:02.435,-3.3947754,-27.054932,10.388672
3003,08/10/2017,17:43:02.568,7.0444336,-3.6848145,-8.677002
3003,08/10/2017,17:43:02.700,4.930664,-10.00415,1.8676758
3003,08/10/2017,17:43:02.834,7.0356445,-0.6525879,-9.624023
3003,08/10/2017,17:43:02.949,5.4821777,-8.127686,-7.2751465
3003,08/10/2017,17:43:03.085,7.0202637,0.87890625,-11.871826
3003,08/10/2017,17:43:03.229,3.11792,-8.692383,-4.2736816
3003,08/10/2017,17:43:03.332,6.848877,1.2150879,-10.296387
3003,08/10/2017,17:43:03.465,4.601074,-8.991211,-2.5576172
3003,08/10/2017,17:43:03.597,6.8269043,-0.98217773,-7.52124
3003,08/10/2017,17:43:03.731,6.756592,-0.9953613,-4.970215
3003,08/10/2017,17:43:03.845,-12.109131,-35.000244,17.690186
3003,08/10/2017,17:43:03.989,7.4399414,1.9665527,-7.740967
3003,08/10/2017,17:43:04.140,12.067383,-11.599365,-1.2106934
3003,08/10/2017,17:43:04.227,8.272705,-0.8327637,-12.454102
3003,08/10/2017,17:43:04.377,4.0913086,-6.2182617,0.36035156
3003,08/10/2017,17:43:04.491,7.9453125,-4.98999,-2.2324219
3003,08/10/2017,17:43:04.631,5.690918,-2.1818848,4.6933594
3003,08/10/2017,17:43:04.760,-4.203369,-13.979004,20.645508
3003,08/10/2017,17:43:04.900,9.81958,-8.0859375,-3.3222656
3003,08/10/2017,17:43:05.010,1.8742676,-6.020508,5.7963867
3003,08/10/2017,17:43:05.140,6.72583,-3.3574219,-0.6767578
3003,08/10/2017,17:43:05.274,6.9609375,-2.6367188,6.633545
3003,08/10/2017,17:43:05.390,7.461914,-4.9328613,10.491943
3003,08/10/2017,17:43:05.523,9.637207,-5.64917,-0.16040039
3003,08/10/2017,17:43:05.662,5.8623047,-3.9660645,2.581787
3003,08/10/2017,17:43:05.769,5.8776855,3.300293,-12.014648
3003,08/10/2017,17:43:05.922,5.756836,-3.8166504,-5.4052734
3003,08/10/2017,17:43:06.036,-8.872559,-7.270752,18.727295
3003,08/10/2017,17:43:06.171,8.05957,-0.49438477,-4.3220215
3003,08/10/2017,17:43:06.302,6.147949,5.585449,2.7421875
3003,08/10/2017,17:43:06.424,9.863525,-5.119629,1.1096191
3003,08/10/2017,17:43:06.576,5.176758,-1.223877,4.0561523
3003,08/10/2017,17:43:06.684,6.6401367,1.0437012,-5.2009277
3003,08/10/2017,17:43:06.818,6.0424805,-2.1533203,2.100586
3003,08/10/2017,17:43:06.935,5.965576,-22.908691,10.984131
3003,08/10/2017,17:43:07.063,10.579834,-6.286377,-7.213623
3003,08/10/2017,17:43:07.200,4.9328613,-3.515625,3.3486328
3003,08/10/2017,17:43:07.341,10.291992,-1.9138184,-9.676758
3003,08/10/2017,17:43:07.448,6.7873535,-3.689209,1.0217285
3003,08/10/2017,17:43:07.581,10.118408,2.0148926,6.2182617
3003,08/10/2017,17:43:07.721,9.841553,-4.649414,-11.093994
3003,08/10/2017,17:43:07.846,1.5776367,-3.2871094,6.1875
3003,08/10/2017,17:43:07.964,-2.258789,-7.8706055,3.7990723
3003,08/10/2017,17:43:08.103,8.920898,-2.869629,-7.743164
3003,08/10/2017,17:43:08.252,4.038574,-4.1330566,7.2268066
3003,08/10/2017,17:43:08.345,4.658203,-4.9680176,-1.0085449
3003,08/10/2017,17:43:08.475,3.9089355,-6.6950684,0.56689453
3003,08/10/2017,17:43:08.609,0.4350586,-11.920166,1.0480957
3003,08/10/2017,17:43:08.753,-1.6523438,-8.997803,-0.45483398
3003,08/10/2017,17:43:08.860,-2.5378418,-8.881348,-1.5732422
3003,08/10/2017,17:43:09.011,-2.0324707,-8.336426,-1.7753906
3003,08/10/2017,17:43:09.125,-1.7248535,-6.7456055,-3.0915527
3003,08/10/2017,17:43:09.261,-1.9731445,-7.081787,-5.5964355
3003,08/10/2017,17:43:09.392,-2.456543,-7.3476563,-6.0908203
3003,08/10/2017,17:43:09.506,-2.6499023,-7.099365,-5.5546875
3003,08/10/2017,17:43:09.641,-2.2873535,-6.916992,-3.6584473
3003,08/10/2017,17:43:09.785,-0.4350586,-6.873047,-4.5043945
3003,08/10/2017,17:43:09.923,-0.15600586,-7.9035645,-4.0891113
3003,08/10/2017,17:43:10.021,-1.3557129,-7.6464844,-2.6542969
3003,08/10/2017,17:43:10.156,-1.3095703,-8.1188965,-2.3950195
3003,08/10/2017,17:43:10.287,-1.2700195,-8.171631,-3.5419922
3003,08/10/2017,17:43:10.404,-0.43066406,-7.982666,-3.8452148
3003,08/10/2017,17:43:10.537,-0.66137695,-7.8222656,-3.697998
3003,08/10/2017,17:43:10.688,-1.4414063,-7.8771973,-3.2717285
3003,08/10/2017,17:43:10.871,-1.1689453,-8.411133,-3.333252
3003,08/10/2017,17:43:10.934,-1.4743652,-8.217773,-3.647461
3003,08/10/2017,17:43:11.055,-1.3820801,-7.567383,-3.1113281
3003,08/10/2017,17:43:11.184,-1.2260742,-8.158447,-3.036621
3003,08/10/2017,17:43:11.319,-1.6765137,-8.031006,-3.2409668
3003,08/10/2017,17:43:11.443,-1.1975098,-8.02002,-3.1464844
3003,08/10/2017,17:43:11.593,-1.1337891,-7.576172,-3.796875
3003,08/10/2017,17:43:11.697,-1.4787598,-7.8881836,-4.053955
3003,08/10/2017,17:43:11.831,-1.092041,-7.907959,-4.093506
3003,08/10/2017,17:43:11.947,-1.199707,-6.558838,-4.8669434
3003,08/10/2017,17:43:12.080,-1.083252,-7.760742,-5.0405273
3003,08/10/2017,17:43:12.213,-1.1887207,-7.121338,-5.466797
3003,08/10/2017,17:43:12.355,-1.1645508,-6.552246,-5.41626
3003,08/10/2017,17:43:12.463,-0.8305664,-7.064209,-5.39209
3003,08/10/2017,17:43:12.600,-1.4699707,-6.914795,-5.403076
3003,08/10/2017,17:43:12.730,-0.984375,-6.9938965,-5.5634766
3003,08/10/2017,17:43:12.860,-1.0722656,-6.7038574,-5.781006
3003,08/10/2017,17:43:12.976,-1.5380859,-6.5324707,-5.7216797
3003,08/10/2017,17:43:13.116,-0.9975586,-6.857666,-5.8447266
3003,08/10/2017,17:43:13.268,-1.5754395,-6.3632813,-6.038086
3003,08/10/2017,17:43:13.384,-1.1271973,-6.5895996,-5.9436035
3003,08/10/2017,17:43:13.492,-1.2810059,-6.723633,-5.879883
3003,08/10/2017,17:43:13.626,-1.4985352,-6.3083496,-5.8754883
3003,08/10/2017,17:43:13.757,-1.1030273,-6.723633,-5.5151367
3003,08/10/2017,17:43:13.877,-1.654541,-6.49292,-5.85791
3003,08/10/2017,17:43:14.028,-1.1293945,-6.576416,-5.8952637
3003,08/10/2017,17:43:14.139,-1.4194336,-6.7939453,-5.7678223
3003,08/10/2017,17:43:14.272,-1.3579102,-6.13916,-5.8205566
3003,08/10/2017,17:43:14.410,-1.166748,-6.72583,-5.8425293
3003,08/10/2017,17:43:14.525,-1.7600098,-6.536865,-6.0117188
3003,08/10/2017,17:43:14.652,-1.0854492,-6.1853027,-6.0754395
3003,08/10/2017,17:43:14.789,-1.3996582,-6.583008,-6.0930176
3003,08/10/2017,17:43:14.906,-1.5644531,-6.268799,-6.038086
3003,08/10/2017,17:43:15.034,-1.0678711,-6.288574,-6.1435547
3003,08/10/2017,17:43:15.168,-1.7797852,-6.4489746,-6.2666016
3003,08/10/2017,17:43:15.305,-1.2546387,-6.4072266,-6.053467
3003,08/10/2017,17:43:15.420,-1.3535156,-6.376465,-6.1655273
3003,08/10/2017,17:43:15.550,-1.612793,-6.336914,-5.791992
3003,08/10/2017,17:43:15.698,-1.2194824,-6.7939453,-5.7128906
3003,08/10/2017,17:43:15.801,-1.8237305,-6.6225586,-5.8601074
3003,08/10/2017,17:43:15.949,-1.3491211,-6.675293,-5.642578
3003,08/10/2017,17:43:16.064,-1.4370117,-6.717041,-5.715088
3003,08/10/2017,17:43:16.199,-1.6347656,-6.5961914,-5.477783
3003,08/10/2017,17:43:16.330,-1.2875977,-6.776367,-5.403076
3003,08/10/2017,17:43:16.473,-1.8215332,-6.690674,-5.5898438
3003,08/10/2017,17:43:16.578,-1.3293457,-6.8356934,-5.5810547
3003,08/10/2017,17:43:16.713,-1.5908203,-6.8137207,-5.7524414
3003,08/10/2017,17:43:16.845,-1.4589844,-6.800537,-5.517334
3003,08/10/2017,17:43:16.963,-1.5117188,-6.930176,-5.4645996
3003,08/10/2017,17:43:17.092,-1.5996094,-6.8686523,-5.411865
3003,08/10/2017,17:43:17.228,-1.5205078,-6.8598633,-5.411865
3003,08/10/2017,17:43:17.376,-1.5073242,-6.897217,-5.418457
3003,08/10/2017,17:43:17.492,-1.4875488,-6.8950195,-5.4294434
3003,08/10/2017,17:43:17.608,-1.4941406,-6.873047,-5.4206543
3003,08/10/2017,17:43:17.744,-1.4875488,-6.8686523,-5.4206543
3003,08/10/2017,17:43:17.875,-1.472168,-6.875244,-5.4294434
3003,08/10/2017,17:43:17.997,-1.4787598,-6.8466797,-5.4206543
3003,08/10/2017,17:43:18.140,-1.5073242,-6.857666,-5.3876953
3003,08/10/2017,17:43:18.256,-1.480957,-6.8884277,-5.376709
3003,08/10/2017,17:43:18.389,-1.5402832,-6.873047,-5.4536133
3003,08/10/2017,17:43:18.510,-1.4743652,-6.831299,-5.334961
3003,08/10/2017,17:43:18.638,-1.4897461,-6.908203,-5.3569336
3003,08/10/2017,17:43:18.770,-1.480957,-6.8598633,-5.3239746
3003,08/10/2017,17:43:18.899,-1.5007324,-6.9279785,-5.27124
3003,08/10/2017,17:43:19.051,-1.5095215,-6.9521484,-5.2976074
3003,08/10/2017,17:43:19.153,-1.4963379,-6.9697266,-5.2382813
3003,08/10/2017,17:43:19.285,-1.5314941,-6.963135,-5.2075195
3003,08/10/2017,17:43:19.417,-1.4743652,-6.9543457,-5.1811523
3003,08/10/2017,17:43:19.535,-1.4436035,-6.938965,-5.739258
3003,08/10/2017,17:43:19.667,-1.5512695,-7.10376,-4.9504395
3003,08/10/2017,17:43:19.810,-1.546875,-6.7390137,-5.1745605
3003,08/10/2017,17:43:19.917,-1.3996582,-6.9104004,-5.460205
3003,08/10/2017,17:43:20.050,-1.480957,-6.9785156,-5.31958
3003,08/10/2017,17:43:20.189,-1.4436035,-7.0290527,-5.3811035
3003,08/10/2017,17:43:20.312,-1.5007324,-7.253174,-5.203125
3003,08/10/2017,17:43:20.430,-1.8325195,-7.5080566,-4.185791
3003,08/10/2017,17:43:20.570,-1.7050781,-7.6289063,-3.8737793
3003,08/10/2017,17:43:20.722,-1.5292969,-7.6311035,-4.1220703
3003,08/10/2017,17:43:20.814,-1.5864258,-7.7629395,-3.979248
3003,08/10/2017,17:43:20.962,-1.6633301,-7.7475586,-3.8122559
3003,08/10/2017,17:43:21.080,-1.7006836,-7.791504,-3.9243164
3003,08/10/2017,17:43:21.213,-1.9555664,-7.659668,-3.7858887
3003,08/10/2017,17:43:21.347,-2.0170898,-7.85083,-3.5595703
3003,08/10/2017,17:43:21.482,-1.935791,-7.8530273,-3.5288086
3003,08/10/2017,17:43:21.592,-1.6567383,-7.7717285,-3.7287598
3003,08/10/2017,17:43:21.728,-1.7314453,-7.8771973,-3.566162
3003,08/10/2017,17:43:21.859,-1.7336426,-7.817871,-3.4870605
3003,08/10/2017,17:43:21.975,-1.6633301,-7.8706055,-3.5090332
3003,08/10/2017,17:43:22.109,-1.7050781,-7.883789,-3.407959
3003,08/10/2017,17:43:22.246,-1.6875,-7.7893066,-3.4870605
3003,08/10/2017,17:43:22.357,-1.9226074,-8.088135,-3.3793945
3003,08/10/2017,17:43:22.507,-1.7995605,-7.718994,-3.9243164
3003,08/10/2017,17:43:22.626,-1.9248047,-7.7365723,-3.6606445
3003,08/10/2017,17:43:22.755,-1.786377,-7.659668,-3.9155273
3003,08/10/2017,17:43:22.888,-1.8105469,-7.677246,-3.928711
3003,08/10/2017,17:43:23.007,-1.9335938,-7.5805664,-3.91333
3003,08/10/2017,17:43:23.160,-1.8369141,-7.5981445,-4.084717
3003,08/10/2017,17:43:23.268,-1.7380371,-7.527832,-4.2473145
3003,08/10/2017,17:43:23.413,-1.753418,-7.54541,-4.117676
3003,08/10/2017,17:43:23.523,-1.7512207,-7.5959473,-4.1066895
3003,08/10/2017,17:43:23.652,-1.7995605,-7.6552734,-4.062744
3003,08/10/2017,17:43:23.783,-1.786377,-7.5629883,-4.062744
3003,08/10/2017,17:43:23.924,-1.8017578,-7.6311035,-4.0583496
3003,08/10/2017,17:43:24.034,-1.8764648,-7.668457,-3.8847656
3003,08/10/2017,17:43:24.165,-1.8413086,-7.66626,-3.880371
3003,08/10/2017,17:43:24.362,-1.8457031,-7.5739746,-4.0319824
3003,08/10/2017,17:43:24.429,-1.8127441,-7.6794434,-3.9309082
3003,08/10/2017,17:43:24.548,-1.8391113,-7.675049,-3.9375
3003,08/10/2017,17:43:24.682,-1.8413086,-7.6486816,-3.9748535
3003,08/10/2017,17:43:24.833,-1.828125,-7.6574707,-3.96167
3003,08/10/2017,17:43:24.944,-1.8237305,-7.6574707,-3.9990234
3003,08/10/2017,17:43:25.065,-1.8413086,-7.626709,-3.979248
3003,08/10/2017,17:43:25.199,-1.7753906,-7.620117,-4.003418
3003,08/10/2017,17:43:25.333,-1.7644043,-7.6245117,-4.036377
3003,08/10/2017,17:43:25.443,-1.786377,-7.6552734,-4.053955
3003,08/10/2017,17:43:25.595,-1.8017578,-7.6245117,-4.038574
3003,08/10/2017,17:43:25.710,-1.7929688,-7.6069336,-4.0429688
3003,08/10/2017,17:43:25.850,-1.7907715,-7.6135254,-4.027588
3003,08/10/2017,17:43:25.977,-1.7666016,-7.609131,-4.0671387
3003,08/10/2017,17:43:26.092,-1.7556152,-7.576172,-4.0825195
3003,08/10/2017,17:43:26.223,-1.8544922,-7.7893066,-4.286865
3003,08/10/2017,17:43:26.360,-1.8918457,-8.281494,-3.2893066
3003,08/10/2017,17:43:26.474,-1.9094238,-7.9519043,-3.7529297
3003,08/10/2017,17:43:26.604,-2.7180176,-8.241943,-3.1948242
3003,08/10/2017,17:43:26.739,-2.7312012,-7.857422,-2.7971191
3003,08/10/2017,17:43:26.872,-2.1774902,-7.8288574,-2.6455078
3003,08/10/2017,17:43:26.993,-1.7841797,-8.013428,-2.779541
3003,08/10/2017,17:43:27.122,-2.0983887,-8.015625,-2.638916
3003,08/10/2017,17:43:27.276,-1.902832,-8.092529,-2.5026855
3003,08/10/2017,17:43:27.371,-1.8588867,-8.01123,-2.7927246
3003,08/10/2017,17:43:27.519,-1.9555664,-8.255127,-2.7246094
3003,08/10/2017,17:43:27.636,-1.96875,-7.9606934,-2.348877
3003,08/10/2017,17:43:27.772,-1.7885742,-8.143066,-2.680664
3003,08/10/2017,17:43:27.902,-2.2060547,-7.725586,-2.5598145
3003,08/10/2017,17:43:28.026,-1.8259277,-7.8728027,-2.944336
3003,08/10/2017,17:43:28.180,-1.8391113,-8.189209,-3.333252
3003,08/10/2017,17:43:28.282,-1.6369629,-7.8222656,-3.4145508
3003,08/10/2017,17:43:28.417,-1.935791,-7.907959,-3.3200684
3003,08/10/2017,17:43:28.532,-2.0083008,-7.8969727,-3.366211
3003,08/10/2017,17:43:28.665,-2.0302734,-7.835449,-3.3596191
3003,08/10/2017,17:43:28.798,-2.0654297,-7.7980957,-3.5178223
3003,08/10/2017,17:43:28.948,-2.0698242,-7.817871,-3.5375977
3003,08/10/2017,17:43:29.066,-1.9951172,-7.7036133,-3.8562012
3003,08/10/2017,17:43:29.183,-1.9248047,-7.740967,-4.168213
3003,08/10/2017,17:43:29.314,-1.9599609,-7.5080566,-4.128662
3003,08/10/2017,17:43:29.445,-1.9599609,-7.420166,-4.0737305
3003,08/10/2017,17:43:29.560,-2.0961914,-7.635498,-3.9221191
3003,08/10/2017,17:43:29.707,-1.6435547,-6.809326,-5.095459
3003,08/10/2017,17:43:29.860,-1.7731934,-6.881836,-5.5898438
3003,08/10/2017,17:43:29.958,-1.6809082,-6.585205,-5.7854004
3003,08/10/2017,17:43:30.075,-1.7578125,-6.288574,-6.295166
3003,08/10/2017,17:43:30.207,-1.762207,-5.824951,-6.501709
3003,08/10/2017,17:43:30.343,-1.729248,-5.8117676,-6.70166
3003,08/10/2017,17:43:30.467,-1.7248535,-5.317383,-6.9191895
3003,08/10/2017,17:43:30.621,-1.513916,-4.8032227,-7.4992676
3003,08/10/2017,17:43:30.724,-1.7028809,-5.036133,-7.446533
3003,08/10/2017,17:43:30.855,-1.3798828,-4.2495117,-7.1696777
3003,08/10/2017,17:43:30.988,-2.456543,-5.0273438,-6.54126
3003,08/10/2017,17:43:31.105,-2.1379395,-4.981201,-7.0664063
3003,08/10/2017,17:43:31.238,-2.414795,-4.8757324,-7.1279297
3003,08/10/2017,17:43:31.380,-2.159912,-5.5634766,-6.8928223
3003,08/10/2017,17:43:31.531,-2.142334,-4.8427734,-7.402588
3003,08/10/2017,17:43:31.621,-1.9116211,-4.6450195,-7.3125
3003,08/10/2017,17:43:31.756,-2.7509766,-5.855713,-6.9938965
3003,08/10/2017,17:43:31.885,-2.540039,-4.8845215,-6.842285
3003,08/10/2017,17:43:32.002,-2.4785156,-5.0273438,-6.8356934
3003,08/10/2017,17:43:32.137,-2.6696777,-5.789795,-6.809326
3003,08/10/2017,17:43:32.289,-2.474121,-5.0603027,-6.659912
3003,08/10/2017,17:43:32.399,-2.324707,-4.8251953,-7.097168
3003,08/10/2017,17:43:32.533,-2.4609375,-5.3569336,-6.8950195
3003,08/10/2017,17:43:32.651,-2.4916992,-5.185547,-6.8862305
3003,08/10/2017,17:43:32.781,-2.5466309,-5.34375,-6.8269043
3003,08/10/2017,17:43:32.914,-2.5158691,-5.262451,-6.840088
3003,08/10/2017,17:43:33.053,-2.4389648,-5.0493164,-7.0422363
3003,08/10/2017,17:43:33.165,-2.4279785,-5.1328125,-6.8137207
3003,08/10/2017,17:43:33.298,-2.399414,-5.137207,-6.8115234
3003,08/10/2017,17:43:33.431,-2.4301758,-5.2888184,-6.866455
3003,08/10/2017,17:43:33.547,-2.4697266,-5.269043,-7.0510254
3003,08/10/2017,17:43:33.679,-2.2346191,-5.1240234,-6.965332
3003,08/10/2017,17:43:33.818,-2.3708496,-5.286621,-6.9521484
3003,08/10/2017,17:43:33.928,-2.414795,-5.31958,-6.8620605
3003,08/10/2017,17:43:34.077,-2.4499512,-5.3393555,-6.8356934
3003,08/10/2017,17:43:34.193,-2.4213867,-5.0515137,-6.963135
3003,08/10/2017,17:43:34.325,-2.4345703,-4.787842,-7.0927734
3003,08/10/2017,17:43:34.460,-2.680664,-5.550293,-7.057617
3003,08/10/2017,17:43:34.586,-2.8476563,-5.1657715,-6.77417
3003,08/10/2017,17:43:34.732,-2.6367188,-4.9504395,-6.908203
3003,08/10/2017,17:43:34.843,-2.6323242,-5.113037,-6.848877
3003,08/10/2017,17:43:34.972,-2.7575684,-5.326172,-6.7961426
3003,08/10/2017,17:43:35.091,-2.621338,-5.1174316,-6.851074
3003,08/10/2017,17:43:35.222,-2.647705,-5.163574,-6.8356934
3003,08/10/2017,17:43:35.355,-2.6323242,-5.1745605,-6.8356934
3003,08/10/2017,17:43:35.492,-2.6564941,-5.2053223,-6.8269043
3003,08/10/2017,17:43:35.643,-2.6411133,-5.1657715,-6.8598633
3003,08/10/2017,17:43:35.738,-2.6367188,-5.203125,-6.8532715
3003,08/10/2017,17:43:35.870,-2.6586914,-5.2075195,-6.864258
3003,08/10/2017,17:43:36.002,-2.5136719,-5.053711,-6.7038574
3003,08/10/2017,17:43:36.121,-2.3774414,-5.436035,-7.138916
3003,08/10/2017,17:43:36.257,-2.5202637,-5.1987305,-6.9345703
3003,08/10/2017,17:43:36.401,-2.4829102,-5.185547,-6.8796387
3003,08/10/2017,17:43:36.517,-2.3950195,-5.269043,-6.815918
3003,08/10/2017,17:43:36.633,-2.414795,-5.2163086,-7.00708
3003,08/10/2017,17:43:36.770,-2.357666,-4.921875,-7.070801
3003,08/10/2017,17:43:36.899,-2.324707,-5.27124,-7.2817383
3003,08/10/2017,17:43:37.017,-2.5136719,-5.047119,-6.9873047
3003,08/10/2017,17:43:37.163,-2.4499512,-5.13501,-6.941162
3003,08/10/2017,17:43:37.313,-2.465332,-5.011963,-7.072998
3003,08/10/2017,17:43:37.412,-2.4082031,-5.1503906,-6.991699
3003,08/10/2017,17:43:37.551,-2.5048828,-5.0625,-6.8884277
3003,08/10/2017,17:43:37.668,-2.3972168,-5.161377,-6.8554688
3003,08/10/2017,17:43:37.900,-2.4938965,-5.260254,-6.998291
3003,08/10/2017,17:43:37.934,-2.414795,-4.915283,-6.9960938
3003,08/10/2017,17:43:38.074,-2.4829102,-5.229492,-6.7148438
3003,08/10/2017,17:43:38.182,-2.7597656,-5.433838,-7.2839355
3003,08/10/2017,17:43:38.309,-2.5026855,-4.765869,-6.5214844
3003,08/10/2017,17:43:38.443,-2.621338,-5.2822266,-6.807129
3003,08/10/2017,17:43:38.561,-2.5795898,-5.137207,-6.9016113
3003,08/10/2017,17:43:38.692,-2.6015625,-5.1833496,-6.938965
3003,08/10/2017,17:43:38.832,-2.572998,-5.1833496,-6.9785156
3003,08/10/2017,17:43:38.943,-2.5422363,-5.1240234,-6.947754
3003,08/10/2017,17:43:39.095,-2.5114746,-5.1503906,-6.9213867
3003,08/10/2017,17:43:39.214,-2.5026855,-5.128418,-6.9873047
3003,08/10/2017,17:43:39.343,-2.4301758,-5.069092,-6.9016113
3003,08/10/2017,17:43:39.473,-2.5686035,-5.352539,-6.9609375
3003,08/10/2017,17:43:39.596,-2.4191895,-5.077881,-7.070801
3003,08/10/2017,17:43:39.749,-2.4213867,-5.0976563,-6.864258
3003,08/10/2017,17:43:39.858,-2.5180664,-5.0932617,-7.0004883
3003,08/10/2017,17:43:39.989,-2.671875,-5.113037,-7.0180664
3003,08/10/2017,17:43:40.103,-2.6455078,-5.0185547,-7.0092773
3003,08/10/2017,17:43:40.236,-2.663086,-4.9680176,-7.024658
3003,08/10/2017,17:43:40.374,-2.6542969,-5.003174,-6.991699
3003,08/10/2017,17:43:40.519,-2.638916,-4.9526367,-7.013672
3003,08/10/2017,17:43:40.636,-2.6015625,-4.915283,-7.0686035
3003,08/10/2017,17:43:40.754,-2.6652832,-5.128418,-6.980713
3003,08/10/2017,17:43:40.883,-2.6367188,-4.9921875,-6.95874
3003,08/10/2017,17:43:41.017,-2.6323242,-5.1152344,-7.112549
3003,08/10/2017,17:43:41.134,-2.2763672,-4.680176,-6.758789
3003,08/10/2017,17:43:41.286,-2.3093262,-5.2075195,-7.07959
3003,08/10/2017,17:43:41.430,-2.3291016,-5.3569336,-6.576416
3003,08/10/2017,17:43:41.533,-2.2565918,-5.3217773,-6.809326
3003,08/10/2017,17:43:41.648,-2.0126953,-4.7856445,-6.809326
3003,08/10/2017,17:43:41.780,-2.630127,-5.55249,-6.9038086
3003,08/10/2017,17:43:41.913,-2.7070313,-5.0668945,-6.9016113
3003,08/10/2017,17:43:42.036,-2.5092773,-4.739502,-7.1015625
3003,08/10/2017,17:43:42.188,-2.6982422,-5.3393555,-6.8686523
3003,08/10/2017,17:43:42.295,-2.6367188,-5.053711,-6.9455566
3003,08/10/2017,17:43:42.428,-2.6081543,-5.036133,-6.9851074
3003,08/10/2017,17:43:42.561,-2.663086,-5.1723633,-6.9521484
3003,08/10/2017,17:43:42.677,-2.6169434,-5.080078,-6.906006
3003,08/10/2017,17:43:42.808,-2.6433105,-5.0515137,-6.947754
3003,08/10/2017,17:43:42.959,-2.6499023,-5.080078,-6.9345703
3003,08/10/2017,17:43:43.099,-2.6652832,-5.1240234,-6.9257813
3003,08/10/2017,17:43:43.194,-2.6125488,-5.01416,-6.965332
3003,08/10/2017,17:43:43.325,-2.6586914,-5.1064453,-6.930176
3003,08/10/2017,17:43:43.457,-2.6784668,-5.0932617,-6.9433594
3003,08/10/2017,17:43:43.575,-2.6542969,-5.102051,-6.890625
3003,08/10/2017,17:43:43.706,-2.6652832,-5.1152344,-6.897217
3003,08/10/2017,17:43:43.858,-2.6015625,-5.1394043,-6.8708496
3003,08/10/2017,17:43:44.011,-2.6345215,-5.1416016,-6.866455
3003,08/10/2017,17:43:44.104,-2.630127,-5.145996,-6.8598633
3003,08/10/2017,17:43:44.222,-2.6564941,-5.1899414,-6.8554688
