Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_OFF,11/10/2017,14:22:28.329,-5.510742,-2.6191406,6.4160156
11_10_03_CH_OFF,11/10/2017,14:22:28.476,-5.418457,-2.895996,6.495117
11_10_03_CH_OFF,11/10/2017,14:22:28.588,-5.427246,-2.5444336,6.4226074
11_10_03_CH_OFF,11/10/2017,14:22:28.720,-5.5898438,-2.5444336,6.303955
11_10_03_CH_OFF,11/10/2017,14:22:28.839,-5.759033,-2.4587402,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:28.970,-5.708496,-2.5092773,6.2666016
11_10_03_CH_OFF,11/10/2017,14:22:29.102,-5.774414,-2.474121,6.279785
11_10_03_CH_OFF,11/10/2017,14:22:29.256,-5.7282715,-2.4763184,6.2248535
11_10_03_CH_OFF,11/10/2017,14:22:29.360,-5.7194824,-2.447754,6.205078
11_10_03_CH_OFF,11/10/2017,14:22:29.500,-5.7106934,-2.522461,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:29.618,-5.7304688,-2.5356445,6.262207
11_10_03_CH_OFF,11/10/2017,14:22:29.742,-5.6623535,-2.5444336,6.244629
11_10_03_CH_OFF,11/10/2017,14:22:29.868,-5.684326,-2.5861816,6.286377
11_10_03_CH_OFF,11/10/2017,14:22:30.032,-5.6601563,-2.5839844,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:30.132,-5.6535645,-2.5839844,6.288574
11_10_03_CH_OFF,11/10/2017,14:22:30.284,-5.6447754,-2.6103516,6.301758
11_10_03_CH_OFF,11/10/2017,14:22:30.383,-5.5700684,-2.6235352,6.3171387
11_10_03_CH_OFF,11/10/2017,14:22:30.524,-5.5063477,-2.6279297,6.3918457
11_10_03_CH_OFF,11/10/2017,14:22:30.645,-5.493164,-2.737793,6.352295
11_10_03_CH_OFF,11/10/2017,14:22:30.767,-5.534912,-2.6740723,6.4248047
11_10_03_CH_OFF,11/10/2017,14:22:30.896,-5.631592,-2.5356445,6.569824
11_10_03_CH_OFF,11/10/2017,14:22:31.150,-5.748047,-3.4057617,6.528076
11_10_03_CH_OFF,11/10/2017,14:22:31.159,-4.565918,-4.5021973,5.90625
11_10_03_CH_OFF,11/10/2017,14:22:31.307,-3.805664,-4.319824,6.5961914
11_10_03_CH_OFF,11/10/2017,14:22:31.417,-3.4013672,-3.7683105,6.9873047
11_10_03_CH_OFF,11/10/2017,14:22:31.560,-3.3684082,-1.0810547,6.4226074
11_10_03_CH_OFF,11/10/2017,14:22:31.673,-4.269287,-0.8305664,7.683838
11_10_03_CH_OFF,11/10/2017,14:22:31.811,-4.392334,-0.44604492,7.776123
11_10_03_CH_OFF,11/10/2017,14:22:31.924,-4.873535,-0.9404297,7.644287
11_10_03_CH_OFF,11/10/2017,14:22:32.066,-4.4121094,-1.0437012,7.6311035
11_10_03_CH_OFF,11/10/2017,14:22:32.230,-4.212158,-1.6875,7.8112793
11_10_03_CH_OFF,11/10/2017,14:22:32.321,-3.8364258,-1.6787109,7.694824
11_10_03_CH_OFF,11/10/2017,14:22:32.440,-3.8891602,-1.7512207,7.459717
11_10_03_CH_OFF,11/10/2017,14:22:32.572,-4.1330566,-0.90966797,7.815674
11_10_03_CH_OFF,11/10/2017,14:22:32.718,-5.047119,-0.78222656,7.64209
11_10_03_CH_OFF,11/10/2017,14:22:32.834,-3.7683105,-1.5534668,8.048584
11_10_03_CH_OFF,11/10/2017,14:22:32.953,-4.1308594,-1.3996582,8.1188965
11_10_03_CH_OFF,11/10/2017,14:22:33.090,-3.838623,-1.5292969,8.026611
11_10_03_CH_OFF,11/10/2017,14:22:33.202,-3.8649902,-1.3161621,7.9277344
11_10_03_CH_OFF,11/10/2017,14:22:33.352,-4.2319336,-0.810791,8.066162
11_10_03_CH_OFF,11/10/2017,14:22:33.499,-3.5771484,-1.5183105,6.534668
11_10_03_CH_OFF,11/10/2017,14:22:33.602,-3.9440918,-1.1513672,7.3234863
11_10_03_CH_OFF,11/10/2017,14:22:33.743,-3.7683105,-1.6149902,8.125488
11_10_03_CH_OFF,11/10/2017,14:22:33.856,-3.548584,-1.4370117,7.9189453
11_10_03_CH_OFF,11/10/2017,14:22:33.983,-3.8100586,-1.1931152,8.123291
11_10_03_CH_OFF,11/10/2017,14:22:34.114,-3.8825684,-1.1030273,7.6157227
11_10_03_CH_OFF,11/10/2017,14:22:34.264,-3.91333,-1.3601074,7.501465
11_10_03_CH_OFF,11/10/2017,14:22:34.365,-3.713379,-1.6984863,7.9189453
11_10_03_CH_OFF,11/10/2017,14:22:34.520,-3.7661133,-1.8479004,8.217773
11_10_03_CH_OFF,11/10/2017,14:22:34.631,-3.8254395,-1.7578125,7.716797
11_10_03_CH_OFF,11/10/2017,14:22:34.765,-3.7419434,-1.8325195,7.791504
11_10_03_CH_OFF,11/10/2017,14:22:34.897,-3.8254395,-1.5952148,7.33667
11_10_03_CH_OFF,11/10/2017,14:22:35.030,-3.9265137,-2.8410645,7.6157227
11_10_03_CH_OFF,11/10/2017,14:22:35.145,-3.9353027,-2.6894531,7.519043
11_10_03_CH_OFF,11/10/2017,14:22:35.284,-4.0253906,-2.6696777,7.3828125
11_10_03_CH_OFF,11/10/2017,14:22:35.393,-4.027588,-2.6542969,7.4553223
11_10_03_CH_OFF,11/10/2017,14:22:35.541,-4.0253906,-2.6499023,7.426758
11_10_03_CH_OFF,11/10/2017,14:22:35.660,-4.027588,-2.5949707,7.459717
11_10_03_CH_OFF,11/10/2017,14:22:35.794,-3.9968262,-2.6257324,7.393799
11_10_03_CH_OFF,11/10/2017,14:22:35.907,-4.018799,-2.5532227,7.4421387
11_10_03_CH_OFF,11/10/2017,14:22:36.051,-4.0166016,-2.597168,7.4553223
11_10_03_CH_OFF,11/10/2017,14:22:36.174,-4.0166016,-2.5708008,7.890381
11_10_03_CH_OFF,11/10/2017,14:22:36.306,-3.854004,-0.21533203,7.5893555
11_10_03_CH_OFF,11/10/2017,14:22:36.470,-3.6738281,-1.3908691,7.6069336
11_10_03_CH_OFF,11/10/2017,14:22:36.554,-3.772705,-0.8327637,7.600342
11_10_03_CH_OFF,11/10/2017,14:22:36.715,-3.9353027,-1.3864746,7.842041
11_10_03_CH_OFF,11/10/2017,14:22:36.822,-3.7155762,-0.9645996,7.8728027
11_10_03_CH_OFF,11/10/2017,14:22:36.958,-3.6760254,-1.0107422,8.050781
11_10_03_CH_OFF,11/10/2017,14:22:37.072,-3.7287598,-0.7844238,7.8046875
11_10_03_CH_OFF,11/10/2017,14:22:37.203,-3.9814453,-1.1865234,7.4663086
11_10_03_CH_OFF,11/10/2017,14:22:37.335,-3.713379,-1.4677734,8.274902
11_10_03_CH_OFF,11/10/2017,14:22:37.492,-3.772705,-0.91845703,7.9189453
11_10_03_CH_OFF,11/10/2017,14:22:37.588,-3.6958008,-1.166748,8.272705
11_10_03_CH_OFF,11/10/2017,14:22:37.738,-4.069336,-1.0458984,7.4091797
11_10_03_CH_OFF,11/10/2017,14:22:37.834,-3.6364746,-1.1008301,8.1188965
11_10_03_CH_OFF,11/10/2017,14:22:37.984,-3.8979492,-1.4238281,8.046387
11_10_03_CH_OFF,11/10/2017,14:22:38.099,-4.1989746,-1.3491211,7.609131
11_10_03_CH_OFF,11/10/2017,14:22:38.258,-3.796875,-1.166748,7.9848633
11_10_03_CH_OFF,11/10/2017,14:22:38.365,-3.9067383,-1.6984863,7.875
11_10_03_CH_OFF,11/10/2017,14:22:38.513,-3.8847656,-1.6105957,8.169434
11_10_03_CH_OFF,11/10/2017,14:22:38.613,-4.0759277,-0.7536621,7.4003906
11_10_03_CH_OFF,11/10/2017,14:22:38.763,-3.697998,-1.7644043,8.255127
11_10_03_CH_OFF,11/10/2017,14:22:38.890,-3.6826172,-1.3710938,7.644287
11_10_03_CH_OFF,11/10/2017,14:22:39.011,-4.1000977,-2.2807617,7.28833
11_10_03_CH_OFF,11/10/2017,14:22:39.131,-3.9221191,-1.8259277,8.066162
11_10_03_CH_OFF,11/10/2017,14:22:39.274,-3.886963,-1.4941406,7.92334
11_10_03_CH_OFF,11/10/2017,14:22:39.377,-3.9375,-1.3007813,7.7365723
11_10_03_CH_OFF,11/10/2017,14:22:39.527,-4.278076,-1.0524902,7.380615
11_10_03_CH_OFF,11/10/2017,14:22:39.643,-4.036377,-2.0170898,8.000244
11_10_03_CH_OFF,11/10/2017,14:22:39.786,-3.8825684,-2.0368652,7.5058594
11_10_03_CH_OFF,11/10/2017,14:22:39.932,-4.161621,-2.5532227,7.3410645
11_10_03_CH_OFF,11/10/2017,14:22:40.030,-4.086914,-1.8984375,7.8618164
11_10_03_CH_OFF,11/10/2017,14:22:40.175,-4.0649414,-1.8127441,7.38501
11_10_03_CH_OFF,11/10/2017,14:22:40.309,-4.045166,-2.0632324,7.800293
11_10_03_CH_OFF,11/10/2017,14:22:40.423,-4.3044434,-1.307373,7.3740234
11_10_03_CH_OFF,11/10/2017,14:22:40.551,-4.1638184,-2.3620605,7.5629883
11_10_03_CH_OFF,11/10/2017,14:22:40.673,-4.078125,-1.8566895,7.675049
11_10_03_CH_OFF,11/10/2017,14:22:40.815,-3.9726563,-1.7578125,7.61792
11_10_03_CH_OFF,11/10/2017,14:22:40.921,-4.17041,-1.8764648,7.5717773
11_10_03_CH_OFF,11/10/2017,14:22:41.056,-4.053955,-1.861084,7.661865
11_10_03_CH_OFF,11/10/2017,14:22:41.200,-4.0583496,-1.9863281,7.734375
11_10_03_CH_OFF,11/10/2017,14:22:41.321,-4.1088867,-1.8325195,7.4904785
11_10_03_CH_OFF,11/10/2017,14:22:41.486,-4.036377,-1.8962402,7.675049
11_10_03_CH_OFF,11/10/2017,14:22:41.572,-3.9221191,-2.1269531,7.9606934
11_10_03_CH_OFF,11/10/2017,14:22:41.735,-4.368164,-1.5996094,7.892578
11_10_03_CH_OFF,11/10/2017,14:22:41.835,-4.29126,-1.4765625,7.0532227
11_10_03_CH_OFF,11/10/2017,14:22:41.982,-4.6757813,-1.1645508,7.189453
11_10_03_CH_OFF,11/10/2017,14:22:42.082,-4.352783,-2.614746,7.8376465
11_10_03_CH_OFF,11/10/2017,14:22:42.222,-4.45166,-1.8852539,7.701416
11_10_03_CH_OFF,11/10/2017,14:22:42.351,-4.634033,-1.2084961,7.013672
11_10_03_CH_OFF,11/10/2017,14:22:42.467,-4.2077637,-2.7333984,7.5717773
11_10_03_CH_OFF,11/10/2017,14:22:42.602,-4.3066406,-2.0236816,7.470703
11_10_03_CH_OFF,11/10/2017,14:22:42.731,-4.82959,-2.2763672,7.3498535
11_10_03_CH_OFF,11/10/2017,14:22:42.865,-4.3308105,-2.3642578,7.760742
11_10_03_CH_OFF,11/10/2017,14:22:43.010,-4.177002,-2.1115723,7.626709
11_10_03_CH_OFF,11/10/2017,14:22:43.114,-4.583496,-2.6850586,7.040039
11_10_03_CH_OFF,11/10/2017,14:22:43.247,-4.4692383,-2.55542,7.6289063
11_10_03_CH_OFF,11/10/2017,14:22:43.380,-4.2648926,-2.4521484,7.3322754
11_10_03_CH_OFF,11/10/2017,14:22:43.521,-4.111084,-2.3115234,7.3168945
11_10_03_CH_OFF,11/10/2017,14:22:43.628,-4.3967285,-1.505127,7.3916016
11_10_03_CH_OFF,11/10/2017,14:22:43.782,-4.491211,-2.1555176,7.576172
11_10_03_CH_OFF,11/10/2017,14:22:43.892,-4.192383,-1.8654785,7.3256836
11_10_03_CH_OFF,11/10/2017,14:22:44.025,-4.601074,-2.2719727,7.1608887
11_10_03_CH_OFF,11/10/2017,14:22:44.145,-4.434082,-2.1137695,7.4333496
11_10_03_CH_OFF,11/10/2017,14:22:44.289,-4.286865,-1.9885254,6.881836
11_10_03_CH_OFF,11/10/2017,14:22:44.415,-4.21875,-2.465332,7.371826
11_10_03_CH_OFF,11/10/2017,14:22:44.542,-4.407715,-1.513916,7.659668
11_10_03_CH_OFF,11/10/2017,14:22:44.660,-4.4033203,-2.2763672,7.380615
11_10_03_CH_OFF,11/10/2017,14:22:44.802,-4.045166,-2.5510254,7.0114746
11_10_03_CH_OFF,11/10/2017,14:22:44.954,-4.790039,-1.4040527,6.8928223
11_10_03_CH_OFF,11/10/2017,14:22:45.050,-4.284668,-2.0456543,7.378418
11_10_03_CH_OFF,11/10/2017,14:22:45.193,-4.3044434,-1.9204102,6.7939453
11_10_03_CH_OFF,11/10/2017,14:22:45.303,-4.5,-1.7490234,7.6640625
11_10_03_CH_OFF,11/10/2017,14:22:45.440,-4.45166,-0.83496094,7.6552734
11_10_03_CH_OFF,11/10/2017,14:22:45.559,-4.1484375,-0.97998047,7.773926
11_10_03_CH_OFF,11/10/2017,14:22:45.686,-4.5,-1.8127441,7.8947754
11_10_03_CH_OFF,11/10/2017,14:22:45.818,-4.807617,-1.7753906,7.10376
11_10_03_CH_OFF,11/10/2017,14:22:45.935,-4.5769043,-1.9226074,7.354248
11_10_03_CH_OFF,11/10/2017,14:22:46.087,-4.385742,-2.414795,7.3586426
11_10_03_CH_OFF,11/10/2017,14:22:46.220,-4.4230957,-2.7487793,7.072998
11_10_03_CH_OFF,11/10/2017,14:22:46.334,-4.7197266,-1.5402832,7.3740234
11_10_03_CH_OFF,11/10/2017,14:22:46.471,-4.4384766,-1.6193848,7.5080566
11_10_03_CH_OFF,11/10/2017,14:22:46.587,-4.2407227,-2.2346191,7.7651367
11_10_03_CH_OFF,11/10/2017,14:22:46.752,-4.9108887,-1.6831055,6.8862305
11_10_03_CH_OFF,11/10/2017,14:22:46.850,-4.6757813,-2.7817383,7.33667
11_10_03_CH_OFF,11/10/2017,14:22:46.999,-4.17041,-1.9533691,7.0202637
11_10_03_CH_OFF,11/10/2017,14:22:47.098,-4.849365,-2.399414,6.576416
11_10_03_CH_OFF,11/10/2017,14:22:47.245,-4.666992,-2.4916992,7.567383
11_10_03_CH_OFF,11/10/2017,14:22:47.364,-4.258301,-2.1796875,7.395996
11_10_03_CH_OFF,11/10/2017,14:22:47.487,-4.416504,-2.1621094,7.1499023
11_10_03_CH_OFF,11/10/2017,14:22:47.629,-4.8361816,-2.0544434,6.9257813
11_10_03_CH_OFF,11/10/2017,14:22:47.767,-4.42749,-2.1708984,7.0861816
11_10_03_CH_OFF,11/10/2017,14:22:47.880,-4.4055176,-2.2609863,7.2268066
11_10_03_CH_OFF,11/10/2017,14:22:48.009,-4.680176,-1.2128906,7.303711
11_10_03_CH_OFF,11/10/2017,14:22:48.124,-4.623047,-2.5927734,7.6794434
11_10_03_CH_OFF,11/10/2017,14:22:48.263,-4.47583,-2.895996,6.8620605
11_10_03_CH_OFF,11/10/2017,14:22:48.415,-4.6362305,-2.5136719,7.354248
11_10_03_CH_OFF,11/10/2017,14:22:48.526,-4.4362793,-1.9797363,7.330078
11_10_03_CH_OFF,11/10/2017,14:22:48.659,-4.45166,-2.010498,7.3476563
11_10_03_CH_OFF,11/10/2017,14:22:48.774,-4.5109863,-1.9094238,7.5651855
11_10_03_CH_OFF,11/10/2017,14:22:48.938,-4.5131836,-2.2368164,7.363037
11_10_03_CH_OFF,11/10/2017,14:22:49.020,-4.52417,-1.307373,7.1828613
11_10_03_CH_OFF,11/10/2017,14:22:49.192,-4.5615234,-1.513916,6.916992
11_10_03_CH_OFF,11/10/2017,14:22:49.287,-4.616455,-1.5270996,6.334717
11_10_03_CH_OFF,11/10/2017,14:22:49.438,-4.177002,-1.9841309,7.411377
11_10_03_CH_OFF,11/10/2017,14:22:49.558,-4.341797,-2.9553223,7.949707
11_10_03_CH_OFF,11/10/2017,14:22:49.682,-4.9987793,-1.0019531,6.321533
11_10_03_CH_OFF,11/10/2017,14:22:49.802,-4.739502,-1.9226074,8.068359
11_10_03_CH_OFF,11/10/2017,14:22:49.959,-4.3220215,-1.6083984,8.380371
11_10_03_CH_OFF,11/10/2017,14:22:50.070,-4.9108887,-1.2480469,7.3498535
11_10_03_CH_OFF,11/10/2017,14:22:50.214,-4.52417,-1.4194336,7.718994
11_10_03_CH_OFF,11/10/2017,14:22:50.316,-4.8779297,-2.199463,6.923584
11_10_03_CH_OFF,11/10/2017,14:22:50.471,-5.310791,-1.5930176,6.963135
11_10_03_CH_OFF,11/10/2017,14:22:50.573,-4.6955566,-2.5949707,7.369629
11_10_03_CH_OFF,11/10/2017,14:22:50.723,-4.440674,-2.6982422,8.338623
11_10_03_CH_OFF,11/10/2017,14:22:50.833,-4.730713,-3.060791,7.543213
11_10_03_CH_OFF,11/10/2017,14:22:50.970,-4.656006,-0.66796875,7.3410645
11_10_03_CH_OFF,11/10/2017,14:22:51.143,-4.484619,-3.3552246,7.420166
11_10_03_CH_OFF,11/10/2017,14:22:51.230,-4.7922363,-1.9863281,7.4179688
11_10_03_CH_OFF,11/10/2017,14:22:51.347,-5.3459473,-1.8566895,6.593994
11_10_03_CH_OFF,11/10/2017,14:22:51.483,-4.8867188,-1.8742676,7.180664
11_10_03_CH_OFF,11/10/2017,14:22:51.632,-4.311035,-2.2609863,7.0664063
11_10_03_CH_OFF,11/10/2017,14:22:51.730,-4.5527344,-2.1708984,7.147705
11_10_03_CH_OFF,11/10/2017,14:22:51.877,-4.440674,-2.3752441,6.998291
11_10_03_CH_OFF,11/10/2017,14:22:52.000,-4.574707,-1.8522949,7.015869
11_10_03_CH_OFF,11/10/2017,14:22:52.113,-4.4538574,-2.348877,7.2663574
11_10_03_CH_OFF,11/10/2017,14:22:52.261,-4.449463,-2.4433594,7.321289
11_10_03_CH_OFF,11/10/2017,14:22:52.412,-4.559326,-2.53125,7.1257324
11_10_03_CH_OFF,11/10/2017,14:22:52.512,-4.416504,-2.5620117,7.0510254
11_10_03_CH_OFF,11/10/2017,14:22:52.655,-4.374756,-2.9904785,7.0268555
11_10_03_CH_OFF,11/10/2017,14:22:52.760,-5.0163574,-1.6853027,7.165283
11_10_03_CH_OFF,11/10/2017,14:22:52.899,-4.5856934,-1.861084,7.543213
11_10_03_CH_OFF,11/10/2017,14:22:53.030,-4.541748,-2.3312988,6.897217
11_10_03_CH_OFF,11/10/2017,14:22:53.186,-4.003418,-1.9555664,7.435547
11_10_03_CH_OFF,11/10/2017,14:22:53.272,-3.515625,-3.11792,7.363037
11_10_03_CH_OFF,11/10/2017,14:22:53.436,-3.102539,-2.9399414,6.9851074
11_10_03_CH_OFF,11/10/2017,14:22:53.540,-3.9836426,-1.2875977,7.363037
11_10_03_CH_OFF,11/10/2017,14:22:53.679,-4.3967285,0.09887695,8.009033
11_10_03_CH_OFF,11/10/2017,14:22:53.794,-3.4013672,-0.140625,8.15625
11_10_03_CH_OFF,11/10/2017,14:22:53.923,-4.6538086,-1.4765625,7.7980957
11_10_03_CH_OFF,11/10/2017,14:22:54.055,-4.2143555,0.2944336,7.8530273
11_10_03_CH_OFF,11/10/2017,14:22:54.202,-4.961426,-0.46142578,7.453125
11_10_03_CH_OFF,11/10/2017,14:22:54.307,-3.0498047,-0.82836914,6.6049805
11_10_03_CH_OFF,11/10/2017,14:22:54.463,-5.6777344,-3.6079102,6.8137207
11_10_03_CH_OFF,11/10/2017,14:22:54.568,-6.0095215,-5.9084473,4.6516113
11_10_03_CH_OFF,11/10/2017,14:22:54.703,-4.3461914,-5.574463,3.2871094
11_10_03_CH_OFF,11/10/2017,14:22:54.817,-4.376953,-5.684326,4.8581543
11_10_03_CH_OFF,11/10/2017,14:22:54.951,-4.57251,-4.4362793,6.0446777
11_10_03_CH_OFF,11/10/2017,14:22:55.085,-5.003174,-2.4301758,6.6379395
11_10_03_CH_OFF,11/10/2017,14:22:55.223,-6.51709,-2.944336,7.4663086
11_10_03_CH_OFF,11/10/2017,14:22:55.332,-4.6450195,-2.3620605,6.9433594
11_10_03_CH_OFF,11/10/2017,14:22:55.478,-4.5461426,-2.1071777,8.017822
11_10_03_CH_OFF,11/10/2017,14:22:55.603,-4.1967773,-0.10986328,6.70166
11_10_03_CH_OFF,11/10/2017,14:22:55.734,-4.440674,-0.5734863,6.815918
11_10_03_CH_OFF,11/10/2017,14:22:55.844,-4.6625977,-1.8830566,7.3894043
11_10_03_CH_OFF,11/10/2017,14:22:55.988,-5.053711,-2.0566406,6.6401367
11_10_03_CH_OFF,11/10/2017,14:22:56.117,-4.9768066,-1.7731934,6.9675293
11_10_03_CH_OFF,11/10/2017,14:22:56.238,-4.8669434,-2.1774902,7.371826
11_10_03_CH_OFF,11/10/2017,14:22:56.409,-5.187744,-1.9863281,6.767578
11_10_03_CH_OFF,11/10/2017,14:22:56.493,-5.01416,-1.5249023,7.229004
11_10_03_CH_OFF,11/10/2017,14:22:56.653,-5.0405273,-2.184082,7.130127
11_10_03_CH_OFF,11/10/2017,14:22:56.749,-5.466797,-2.2324219,7.090576
11_10_03_CH_OFF,11/10/2017,14:22:56.897,-5.178955,-1.6171875,6.8532715
11_10_03_CH_OFF,11/10/2017,14:22:57.010,-5.4711914,-2.3840332,6.3325195
11_10_03_CH_OFF,11/10/2017,14:22:57.142,-5.145996,-1.3359375,7.3410645
11_10_03_CH_OFF,11/10/2017,14:22:57.276,-5.4887695,-2.151123,7.211426
11_10_03_CH_OFF,11/10/2017,14:22:57.392,-5.137207,-1.5402832,6.2006836
11_10_03_CH_OFF,11/10/2017,14:22:57.522,-5.444824,-2.3291016,7.59375
11_10_03_CH_OFF,11/10/2017,14:22:57.679,-5.4140625,-2.3840332,6.8686523
11_10_03_CH_OFF,11/10/2017,14:22:57.772,-5.7019043,-1.3952637,6.0358887
11_10_03_CH_OFF,11/10/2017,14:22:57.922,-4.979004,-1.2216797,7.1345215
11_10_03_CH_OFF,11/10/2017,14:22:58.036,-5.334961,-1.6831055,6.154541
11_10_03_CH_OFF,11/10/2017,14:22:58.197,-5.337158,-1.298584,6.453369
11_10_03_CH_OFF,11/10/2017,14:22:58.294,-5.2822266,-2.5598145,6.666504
11_10_03_CH_OFF,11/10/2017,14:22:58.452,-5.550293,-2.109375,6.842285
11_10_03_CH_OFF,11/10/2017,14:22:58.557,-5.251465,-2.2302246,5.9260254
11_10_03_CH_OFF,11/10/2017,14:22:58.699,-4.9768066,-2.78833,7.00708
11_10_03_CH_OFF,11/10/2017,14:22:58.817,-5.3217773,-2.1818848,6.906006
11_10_03_CH_OFF,11/10/2017,14:22:58.943,-5.020752,-2.7070313,7.3344727
11_10_03_CH_OFF,11/10/2017,14:22:59.070,-5.218506,-3.1420898,7.1740723
11_10_03_CH_OFF,11/10/2017,14:22:59.213,-5.2646484,-2.4213867,6.9675293
11_10_03_CH_OFF,11/10/2017,14:22:59.316,-4.8691406,-1.9379883,6.0754395
11_10_03_CH_OFF,11/10/2017,14:22:59.467,-4.981201,-1.7973633,6.8291016
11_10_03_CH_OFF,11/10/2017,14:22:59.581,-5.41626,-1.902832,7.261963
11_10_03_CH_OFF,11/10/2017,14:22:59.725,-5.0668945,-1.8764648,6.767578
11_10_03_CH_OFF,11/10/2017,14:22:59.832,-4.6208496,-3.1113281,5.866699
11_10_03_CH_OFF,11/10/2017,14:22:59.969,-5.1811523,-2.9091797,6.789551
11_10_03_CH_OFF,11/10/2017,14:23:00.098,-4.946045,-1.5292969,8.393555
11_10_03_CH_OFF,11/10/2017,14:23:00.218,-4.9746094,-2.6323242,6.651123
11_10_03_CH_OFF,11/10/2017,14:23:00.361,-5.08667,-3.3222656,5.517334
11_10_03_CH_OFF,11/10/2017,14:23:00.489,-4.9570313,-2.9399414,7.196045
11_10_03_CH_OFF,11/10/2017,14:23:00.611,-4.7790527,-3.581543,6.213867
11_10_03_CH_OFF,11/10/2017,14:23:00.745,-4.1989746,-3.7111816,6.4379883
11_10_03_CH_OFF,11/10/2017,14:23:00.860,-4.1396484,-2.6828613,7.1762695
11_10_03_CH_OFF,11/10/2017,14:23:00.995,-4.5856934,-2.1862793,7.138916
11_10_03_CH_OFF,11/10/2017,14:23:01.138,-4.012207,-2.4873047,7.229004
11_10_03_CH_OFF,11/10/2017,14:23:01.258,-4.937256,-1.8852539,7.23999
11_10_03_CH_OFF,11/10/2017,14:23:01.383,-4.6054688,-1.6831055,7.2268066
11_10_03_CH_OFF,11/10/2017,14:23:01.507,-5.0515137,-1.3798828,7.6289063
11_10_03_CH_OFF,11/10/2017,14:23:01.672,-4.946045,-1.5029297,7.5915527
11_10_03_CH_OFF,11/10/2017,14:23:01.760,-4.9658203,-1.1381836,7.3652344
11_10_03_CH_OFF,11/10/2017,14:23:01.930,-3.8496094,-2.0720215,7.2575684
11_10_03_CH_OFF,11/10/2017,14:23:02.029,-5.104248,-1.373291,7.7036133
11_10_03_CH_OFF,11/10/2017,14:23:02.162,-4.086914,-2.2697754,7.3146973
11_10_03_CH_OFF,11/10/2017,14:23:02.291,-4.8515625,-1.7006836,7.0356445
11_10_03_CH_OFF,11/10/2017,14:23:02.404,-4.52417,-0.9074707,7.2575684
11_10_03_CH_OFF,11/10/2017,14:23:02.537,-4.467041,-2.0083008,7.5893555
11_10_03_CH_OFF,11/10/2017,14:23:02.697,-3.3486328,-1.9182129,7.468506
11_10_03_CH_OFF,11/10/2017,14:23:02.805,-5.376709,-2.3115234,9.112061
11_10_03_CH_OFF,11/10/2017,14:23:02.943,-4.5966797,-1.6479492,7.477295
11_10_03_CH_OFF,11/10/2017,14:23:03.052,-4.9086914,-1.2019043,7.0598145
11_10_03_CH_OFF,11/10/2017,14:23:03.186,-4.8120117,-1.0942383,7.2905273
11_10_03_CH_OFF,11/10/2017,14:23:03.303,-4.8449707,-1.4677734,6.7126465
11_10_03_CH_OFF,11/10/2017,14:23:03.450,-4.9240723,-1.6523438,7.015869
11_10_03_CH_OFF,11/10/2017,14:23:03.568,-4.5043945,-1.6831055,7.1740723
11_10_03_CH_OFF,11/10/2017,14:23:03.704,-4.7263184,-1.2963867,6.840088
11_10_03_CH_OFF,11/10/2017,14:23:03.870,-4.741699,-1.7446289,7.2070313
11_10_03_CH_OFF,11/10/2017,14:23:03.962,-4.8164063,-1.2019043,6.9367676
11_10_03_CH_OFF,11/10/2017,14:23:04.082,-4.5043945,-2.118164,7.437744
11_10_03_CH_OFF,11/10/2017,14:23:04.221,-4.590088,-1.7160645,8.184814
11_10_03_CH_OFF,11/10/2017,14:23:04.354,-4.625244,-2.5290527,8.257324
11_10_03_CH_OFF,11/10/2017,14:23:04.472,-4.409912,-2.1401367,7.4663086
11_10_03_CH_OFF,11/10/2017,14:23:04.598,-4.308838,-2.2961426,7.1103516
11_10_03_CH_OFF,11/10/2017,14:23:04.730,-4.52417,-2.6323242,7.070801
11_10_03_CH_OFF,11/10/2017,14:23:04.891,-4.4121094,-2.5268555,7.046631
11_10_03_CH_OFF,11/10/2017,14:23:04.994,-4.5285645,-1.8193359,6.633545
11_10_03_CH_OFF,11/10/2017,14:23:05.136,-4.706543,-2.282959,6.791748
11_10_03_CH_OFF,11/10/2017,14:23:05.244,-4.0671387,-3.09375,7.3168945
11_10_03_CH_OFF,11/10/2017,14:23:05.381,-4.614258,-2.0895996,7.536621
11_10_03_CH_OFF,11/10/2017,14:23:05.492,-4.449463,-2.4938965,7.2663574
11_10_03_CH_OFF,11/10/2017,14:23:05.624,-4.4033203,-2.6433105,7.2158203
11_10_03_CH_OFF,11/10/2017,14:23:05.770,-4.434082,-1.8896484,7.758545
11_10_03_CH_OFF,11/10/2017,14:23:05.913,-4.434082,-2.755371,7.1938477
11_10_03_CH_OFF,11/10/2017,14:23:06.008,-4.245117,-2.9838867,6.9125977
11_10_03_CH_OFF,11/10/2017,14:23:06.160,-4.42749,-2.1687012,7.5168457
11_10_03_CH_OFF,11/10/2017,14:23:06.273,-4.3967285,-2.8278809,7.2180176
11_10_03_CH_OFF,11/10/2017,14:23:06.403,-4.3571777,-2.7751465,7.130127
