Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8001,08/10/2017,18:42:25.567,-7.8969727,-4.1989746,0.43066406
8001,08/10/2017,18:42:25.700,-7.892578,-4.1901855,0.39990234
8001,08/10/2017,18:42:25.816,-7.890381,-4.203369,0.38452148
8001,08/10/2017,18:42:25.959,-7.9189453,-4.1989746,0.3955078
8001,08/10/2017,18:42:26.083,-7.901367,-4.212158,0.41308594
8001,08/10/2017,18:42:26.213,-7.883789,-4.2165527,0.39770508
8001,08/10/2017,18:42:26.366,-7.8728027,-4.236328,0.4350586
8001,08/10/2017,18:42:26.462,-7.8969727,-4.2209473,0.41308594
8001,08/10/2017,18:42:26.596,-7.8947754,-4.2055664,0.39770508
8001,08/10/2017,18:42:26.729,-7.901367,-4.236328,0.43066406
8001,08/10/2017,18:42:26.845,-7.8947754,-4.1835938,0.38452148
8001,08/10/2017,18:42:26.979,-7.89917,-4.209961,0.40429688
8001,08/10/2017,18:42:27.136,-7.916748,-4.1967773,0.39111328
8001,08/10/2017,18:42:27.244,-7.901367,-4.2143555,0.38891602
8001,08/10/2017,18:42:27.357,-7.866211,-4.209961,0.40429688
8001,08/10/2017,18:42:27.491,-7.9035645,-4.1967773,0.38891602
8001,08/10/2017,18:42:27.624,-7.907959,-4.19458,0.39331055
8001,08/10/2017,18:42:27.742,-7.901367,-4.2077637,0.38671875
8001,08/10/2017,18:42:27.886,-7.8969727,-4.209961,0.38452148
8001,08/10/2017,18:42:28.039,-7.868408,-4.2077637,0.40429688
8001,08/10/2017,18:42:28.142,-7.9057617,-4.201172,0.4020996
8001,08/10/2017,18:42:28.274,-7.9035645,-4.19458,0.38452148
8001,08/10/2017,18:42:28.390,-7.8969727,-4.19458,0.3779297
8001,08/10/2017,18:42:28.521,-7.892578,-4.2055664,0.4020996
8001,08/10/2017,18:42:28.655,-7.890381,-4.2055664,0.42407227
8001,08/10/2017,18:42:28.797,-7.89917,-4.1989746,0.38891602
8001,08/10/2017,18:42:28.900,-7.892578,-4.203369,0.39111328
8001,08/10/2017,18:42:29.036,-7.9101563,-4.1901855,0.39990234
8001,08/10/2017,18:42:29.168,-7.883789,-4.201172,0.41967773
8001,08/10/2017,18:42:29.286,-7.9123535,-4.201172,0.39990234
8001,08/10/2017,18:42:29.419,-7.89917,-4.1967773,0.4020996
8001,08/10/2017,18:42:29.557,-7.9035645,-4.203369,0.40429688
8001,08/10/2017,18:42:29.710,-7.892578,-4.2077637,0.4020996
8001,08/10/2017,18:42:29.816,-7.883789,-4.1901855,0.38891602
8001,08/10/2017,18:42:29.933,-7.8771973,-4.203369,0.41748047
8001,08/10/2017,18:42:30.067,-7.907959,-4.192383,0.39990234
8001,08/10/2017,18:42:30.199,-7.8859863,-4.2209473,0.40649414
8001,08/10/2017,18:42:30.326,-7.8793945,-4.201172,0.4020996
8001,08/10/2017,18:42:30.472,-7.901367,-4.1989746,0.3955078
8001,08/10/2017,18:42:30.579,-7.8947754,-4.192383,0.38671875
8001,08/10/2017,18:42:30.715,-7.881592,-4.201172,0.39111328
8001,08/10/2017,18:42:30.830,-7.892578,-4.2055664,0.36254883
8001,08/10/2017,18:42:30.961,-7.89917,-4.212158,0.3955078
8001,08/10/2017,18:42:31.096,-7.8969727,-4.19458,0.4020996
8001,08/10/2017,18:42:31.227,-7.9057617,-4.201172,0.39331055
8001,08/10/2017,18:42:31.379,-7.8969727,-4.209961,0.40649414
8001,08/10/2017,18:42:31.477,-7.8947754,-4.203369,0.38452148
8001,08/10/2017,18:42:31.609,-7.8859863,-4.212158,0.39331055
8001,08/10/2017,18:42:31.741,-7.883789,-4.201172,0.38891602
8001,08/10/2017,18:42:31.859,-7.901367,-4.1967773,0.38891602
8001,08/10/2017,18:42:31.992,-7.9057617,-4.1967773,0.38891602
8001,08/10/2017,18:42:32.128,-7.890381,-4.2143555,0.40429688
8001,08/10/2017,18:42:32.279,-7.901367,-4.21875,0.4020996
8001,08/10/2017,18:42:32.374,-7.9101563,-4.209961,0.41088867
8001,08/10/2017,18:42:32.504,-7.883789,-4.2143555,0.40649414
8001,08/10/2017,18:42:32.643,-7.883789,-4.1989746,0.4020996
8001,08/10/2017,18:42:32.755,-7.9035645,-4.19458,0.3955078
8001,08/10/2017,18:42:32.905,-7.859619,-4.1901855,0.43286133
8001,08/10/2017,18:42:33.043,-7.9101563,-4.1879883,0.41308594
8001,08/10/2017,18:42:33.154,-7.8859863,-4.2165527,0.41748047
8001,08/10/2017,18:42:33.288,-7.8969727,-4.201172,0.41088867
8001,08/10/2017,18:42:33.403,-7.9057617,-4.201172,0.4086914
8001,08/10/2017,18:42:33.532,-7.890381,-4.1989746,0.38891602
8001,08/10/2017,18:42:33.672,-7.916748,-4.2055664,0.40649414
8001,08/10/2017,18:42:33.803,-7.907959,-4.1901855,0.4020996
8001,08/10/2017,18:42:33.917,-7.9057617,-4.1967773,0.39331055
8001,08/10/2017,18:42:34.049,-7.875,-4.2297363,0.3955078
8001,08/10/2017,18:42:34.181,-7.883789,-4.2319336,0.41967773
8001,08/10/2017,18:42:34.296,-7.892578,-4.192383,0.39990234
8001,08/10/2017,18:42:34.433,-7.9035645,-4.2165527,0.40649414
8001,08/10/2017,18:42:34.568,-7.89917,-4.1989746,0.3955078
8001,08/10/2017,18:42:34.709,-7.866211,-4.1989746,0.4350586
8001,08/10/2017,18:42:34.861,-7.883789,-4.2077637,0.4152832
8001,08/10/2017,18:42:34.991,-7.932129,-4.144043,0.40649414
8001,08/10/2017,18:42:35.079,-7.9035645,-4.179199,0.4152832
8001,08/10/2017,18:42:35.212,-7.9277344,-4.1813965,0.44384766
8001,08/10/2017,18:42:35.332,-7.857422,-4.2165527,0.4416504
8001,08/10/2017,18:42:35.478,-7.8859863,-4.144043,0.4086914
8001,08/10/2017,18:42:35.625,-7.9628906,-4.152832,0.4086914
8001,08/10/2017,18:42:35.725,-7.8881836,-4.152832,0.39111328
8001,08/10/2017,18:42:35.847,-7.916748,-4.1660156,0.38232422
8001,08/10/2017,18:42:35.976,-7.901367,-4.1989746,0.36694336
8001,08/10/2017,18:42:36.109,-7.892578,-4.21875,0.3647461
8001,08/10/2017,18:42:36.227,-7.9299316,-4.168213,0.38671875
8001,08/10/2017,18:42:36.379,-7.9035645,-4.179199,0.38232422
8001,08/10/2017,18:42:36.491,-7.914551,-4.1835938,0.39770508
8001,08/10/2017,18:42:36.623,-7.943115,-4.192383,0.38232422
8001,08/10/2017,18:42:36.755,-7.89917,-4.177002,0.38012695
8001,08/10/2017,18:42:36.875,-7.8859863,-4.185791,0.37353516
8001,08/10/2017,18:42:37.006,-7.901367,-4.1901855,0.38891602
8001,08/10/2017,18:42:37.138,-7.892578,-4.1879883,0.37353516
8001,08/10/2017,18:42:37.297,-7.9057617,-4.1835938,0.3713379
8001,08/10/2017,18:42:37.388,-7.9057617,-4.1879883,0.38012695
8001,08/10/2017,18:42:37.521,-7.9123535,-4.185791,0.37573242
8001,08/10/2017,18:42:37.652,-7.881592,-4.185791,0.38012695
8001,08/10/2017,18:42:37.771,-7.9123535,-4.1835938,0.37573242
8001,08/10/2017,18:42:37.918,-7.8771973,-4.19458,0.39770508
8001,08/10/2017,18:42:38.050,-7.8881836,-4.201172,0.38891602
8001,08/10/2017,18:42:38.201,-7.916748,-4.209961,0.40649414
8001,08/10/2017,18:42:38.300,-7.9101563,-4.19458,0.39770508
8001,08/10/2017,18:42:38.415,-7.890381,-4.2231445,0.41308594
8001,08/10/2017,18:42:38.549,-7.8793945,-4.1660156,0.41308594
8001,08/10/2017,18:42:38.682,-7.9211426,-4.1813965,0.38891602
8001,08/10/2017,18:42:38.818,-7.9123535,-4.1879883,0.4086914
8001,08/10/2017,18:42:38.960,-7.907959,-4.185791,0.4020996
8001,08/10/2017,18:42:39.062,-7.907959,-4.19458,0.39770508
8001,08/10/2017,18:42:39.196,-7.932129,-4.1813965,0.39111328
8001,08/10/2017,18:42:39.317,-7.9057617,-4.1901855,0.38671875
8001,08/10/2017,18:42:39.446,-7.8859863,-4.2077637,0.36035156
8001,08/10/2017,18:42:39.578,-7.9123535,-4.2077637,0.3647461
8001,08/10/2017,18:42:39.718,-7.92334,-4.1901855,0.3713379
8001,08/10/2017,18:42:39.871,-7.9035645,-4.1813965,0.38671875
8001,08/10/2017,18:42:39.957,-7.9123535,-4.2055664,0.38012695
8001,08/10/2017,18:42:40.091,-7.9123535,-4.1835938,0.37573242
8001,08/10/2017,18:42:40.224,-7.892578,-4.2055664,0.36694336
8001,08/10/2017,18:42:40.343,-7.9035645,-4.1901855,0.39111328
8001,08/10/2017,18:42:40.485,-7.949707,-4.1748047,0.38452148
8001,08/10/2017,18:42:40.637,-7.890381,-4.185791,0.38891602
8001,08/10/2017,18:42:40.739,-7.925537,-4.1835938,0.38671875
8001,08/10/2017,18:42:40.854,-7.883789,-4.192383,0.38891602
8001,08/10/2017,18:42:40.993,-7.890381,-4.19458,0.39331055
8001,08/10/2017,18:42:41.122,-7.907959,-4.192383,0.40649414
8001,08/10/2017,18:42:41.245,-7.9035645,-4.1901855,0.38671875
8001,08/10/2017,18:42:41.396,-7.9123535,-4.192383,0.39990234
8001,08/10/2017,18:42:41.504,-7.92334,-4.192383,0.38671875
8001,08/10/2017,18:42:41.642,-7.901367,-4.1726074,0.4152832
8001,08/10/2017,18:42:41.769,-7.890381,-4.1901855,0.39111328
8001,08/10/2017,18:42:41.887,-7.934326,-4.185791,0.4020996
8001,08/10/2017,18:42:42.019,-7.892578,-4.1989746,0.39111328
8001,08/10/2017,18:42:42.155,-7.9101563,-4.192383,0.3955078
8001,08/10/2017,18:42:42.308,-7.8969727,-4.1967773,0.38452148
8001,08/10/2017,18:42:42.404,-7.8947754,-4.1901855,0.37353516
8001,08/10/2017,18:42:42.532,-7.875,-4.1901855,0.38891602
8001,08/10/2017,18:42:42.666,-7.914551,-4.185791,0.39990234
8001,08/10/2017,18:42:42.782,-7.892578,-4.1901855,0.36694336
8001,08/10/2017,18:42:42.931,-7.8947754,-4.1901855,0.38671875
8001,08/10/2017,18:42:43.081,-7.8881836,-4.2231445,0.36694336
8001,08/10/2017,18:42:43.179,-7.890381,-4.192383,0.3779297
8001,08/10/2017,18:42:43.312,-7.8947754,-4.1835938,0.3779297
8001,08/10/2017,18:42:43.432,-7.892578,-4.2165527,0.3515625
8001,08/10/2017,18:42:43.566,-7.92334,-4.1835938,0.38452148
8001,08/10/2017,18:42:43.699,-7.89917,-4.192383,0.38012695
8001,08/10/2017,18:42:43.829,-7.901367,-4.1813965,0.37573242
8001,08/10/2017,18:42:43.979,-7.916748,-4.1813965,0.39111328
8001,08/10/2017,18:42:44.077,-7.89917,-4.185791,0.37353516
8001,08/10/2017,18:42:44.210,-7.89917,-4.19458,0.3713379
8001,08/10/2017,18:42:44.327,-7.907959,-4.1879883,0.38012695
8001,08/10/2017,18:42:44.456,-7.9365234,-4.203369,0.36914063
8001,08/10/2017,18:42:44.594,-7.9101563,-4.1879883,0.3955078
8001,08/10/2017,18:42:44.738,-7.8947754,-4.1879883,0.38452148
8001,08/10/2017,18:42:44.888,-7.901367,-4.1989746,0.39770508
8001,08/10/2017,18:42:44.972,-7.916748,-4.1879883,0.4020996
8001,08/10/2017,18:42:45.108,-7.9123535,-4.185791,0.39770508
8001,08/10/2017,18:42:45.239,-7.925537,-4.1901855,0.38232422
8001,08/10/2017,18:42:45.354,-7.892578,-4.1813965,0.38012695
8001,08/10/2017,18:42:45.501,-7.8881836,-4.185791,0.38232422
8001,08/10/2017,18:42:45.656,-7.92334,-4.1901855,0.38452148
8001,08/10/2017,18:42:45.754,-7.890381,-4.17041,0.38012695
8001,08/10/2017,18:42:45.871,-7.890381,-4.1989746,0.3647461
8001,08/10/2017,18:42:46.004,-7.916748,-4.2077637,0.36694336
8001,08/10/2017,18:42:46.136,-7.9035645,-4.179199,0.38232422
8001,08/10/2017,18:42:46.260,-7.8859863,-4.2385254,0.38012695
8001,08/10/2017,18:42:46.413,-7.9211426,-4.185791,0.38232422
8001,08/10/2017,18:42:46.518,-7.89917,-4.185791,0.36914063
8001,08/10/2017,18:42:46.652,-7.890381,-4.177002,0.38232422
8001,08/10/2017,18:42:46.783,-7.907959,-4.1989746,0.38232422
8001,08/10/2017,18:42:46.898,-7.9035645,-4.1967773,0.34936523
8001,08/10/2017,18:42:47.034,-7.9035645,-4.179199,0.37573242
8001,08/10/2017,18:42:47.173,-7.89917,-4.2055664,0.34716797
8001,08/10/2017,18:42:47.327,-7.907959,-4.179199,0.37573242
8001,08/10/2017,18:42:47.414,-7.9101563,-4.17041,0.36694336
8001,08/10/2017,18:42:47.548,-7.914551,-4.185791,0.36254883
8001,08/10/2017,18:42:47.680,-7.892578,-4.1813965,0.39111328
8001,08/10/2017,18:42:47.797,-7.892578,-4.1989746,0.38671875
8001,08/10/2017,18:42:47.948,-7.9035645,-4.192383,0.38452148
8001,08/10/2017,18:42:48.085,-7.9057617,-4.192383,0.40649414
8001,08/10/2017,18:42:48.197,-7.9211426,-4.1879883,0.4020996
8001,08/10/2017,18:42:48.328,-7.8969727,-4.168213,0.4152832
8001,08/10/2017,18:42:48.445,-7.9101563,-4.192383,0.40649414
8001,08/10/2017,18:42:48.574,-7.9189453,-4.1835938,0.39990234
8001,08/10/2017,18:42:48.713,-7.916748,-4.1901855,0.4020996
8001,08/10/2017,18:42:48.855,-7.901367,-4.201172,0.3955078
8001,08/10/2017,18:42:48.960,-7.925537,-4.185791,0.39331055
8001,08/10/2017,18:42:49.092,-7.890381,-4.1813965,0.3779297
8001,08/10/2017,18:42:49.222,-7.89917,-4.1835938,0.36035156
8001,08/10/2017,18:42:49.339,-7.89917,-4.177002,0.38012695
8001,08/10/2017,18:42:49.473,-7.92334,-4.185791,0.38012695
8001,08/10/2017,18:42:49.608,-7.875,-4.2143555,0.38452148
8001,08/10/2017,18:42:49.756,-7.8881836,-4.2055664,0.38671875
8001,08/10/2017,18:42:49.869,-7.89917,-4.19458,0.3581543
8001,08/10/2017,18:42:49.987,-7.8947754,-4.1638184,0.38891602
8001,08/10/2017,18:42:50.122,-7.89917,-4.177002,0.37353516
8001,08/10/2017,18:42:50.252,-7.907959,-4.2055664,0.34936523
8001,08/10/2017,18:42:50.367,-7.89917,-4.203369,0.39111328
8001,08/10/2017,18:42:50.504,-7.9123535,-4.1835938,0.37573242
8001,08/10/2017,18:42:50.655,-7.89917,-4.1835938,0.37353516
8001,08/10/2017,18:42:50.769,-7.8793945,-4.2143555,0.38232422
8001,08/10/2017,18:42:50.884,-7.914551,-4.1879883,0.3955078
8001,08/10/2017,18:42:51.015,-7.8947754,-4.177002,0.38452148
8001,08/10/2017,18:42:51.149,-7.9101563,-4.1901855,0.38671875
8001,08/10/2017,18:42:51.284,-7.8793945,-4.1879883,0.36914063
8001,08/10/2017,18:42:51.427,-7.892578,-4.185791,0.3713379
8001,08/10/2017,18:42:51.529,-7.9299316,-4.1813965,0.39331055
8001,08/10/2017,18:42:51.662,-7.9101563,-4.201172,0.37573242
8001,08/10/2017,18:42:51.802,-7.8947754,-4.19458,0.40429688
8001,08/10/2017,18:42:51.917,-7.9101563,-4.19458,0.38891602
8001,08/10/2017,18:42:52.044,-7.914551,-4.1660156,0.42407227
8001,08/10/2017,18:42:52.179,-7.9101563,-4.17041,0.41967773
8001,08/10/2017,18:42:52.328,-7.9387207,-4.1418457,0.4020996
8001,08/10/2017,18:42:52.432,-7.916748,-4.1572266,0.3955078
8001,08/10/2017,18:42:52.560,-7.949707,-4.1989746,0.37573242
8001,08/10/2017,18:42:52.695,-7.8728027,-4.150635,0.4152832
8001,08/10/2017,18:42:52.808,-7.956299,-4.1989746,0.39331055
8001,08/10/2017,18:42:52.961,-7.94751,-4.1835938,0.40649414
8001,08/10/2017,18:42:53.085,-7.92334,-4.19458,0.38671875
8001,08/10/2017,18:42:53.237,-7.901367,-4.209961,0.40429688
8001,08/10/2017,18:42:53.339,-7.934326,-4.179199,0.39770508
8001,08/10/2017,18:42:53.460,-7.8969727,-4.1748047,0.3779297
8001,08/10/2017,18:42:53.595,-7.907959,-4.1835938,0.38891602
8001,08/10/2017,18:42:53.725,-7.916748,-4.179199,0.38891602
8001,08/10/2017,18:42:53.857,-7.8859863,-4.2055664,0.37353516
8001,08/10/2017,18:42:53.998,-7.9101563,-4.1967773,0.38671875
8001,08/10/2017,18:42:54.104,-7.881592,-4.1901855,0.39111328
8001,08/10/2017,18:42:54.237,-7.881592,-4.1989746,0.4020996
8001,08/10/2017,18:42:54.354,-7.9101563,-4.177002,0.3955078
8001,08/10/2017,18:42:54.484,-7.9057617,-4.1813965,0.38232422
8001,08/10/2017,18:42:54.619,-7.883789,-4.1813965,0.38452148
8001,08/10/2017,18:42:54.757,-7.9123535,-4.185791,0.39331055
8001,08/10/2017,18:42:54.910,-7.901367,-4.179199,0.38012695
8001,08/10/2017,18:42:55.002,-7.9101563,-4.185791,0.3779297
8001,08/10/2017,18:42:55.133,-7.89917,-4.168213,0.38012695
8001,08/10/2017,18:42:55.266,-7.9057617,-4.185791,0.38012695
8001,08/10/2017,18:42:55.398,-7.9101563,-4.1660156,0.38012695
8001,08/10/2017,18:42:55.518,-7.9189453,-4.1879883,0.38671875
8001,08/10/2017,18:42:55.668,-7.890381,-4.1748047,0.38452148
8001,08/10/2017,18:42:55.784,-7.901367,-4.1835938,0.3779297
8001,08/10/2017,18:42:55.899,-7.9277344,-4.1813965,0.40649414
8001,08/10/2017,18:42:56.031,-7.9189453,-4.1879883,0.39331055
8001,08/10/2017,18:42:56.163,-7.9057617,-4.1879883,0.39111328
8001,08/10/2017,18:42:56.297,-7.914551,-4.1901855,0.40429688
8001,08/10/2017,18:42:56.429,-7.89917,-4.1813965,0.41748047
8001,08/10/2017,18:42:56.544,-7.940918,-4.179199,0.39770508
8001,08/10/2017,18:42:56.679,-7.9057617,-4.179199,0.40649414
8001,08/10/2017,18:42:56.812,-7.9365234,-4.1901855,0.38452148
8001,08/10/2017,18:42:56.928,-7.9189453,-4.185791,0.38232422
8001,08/10/2017,18:42:57.059,-7.881592,-4.1835938,0.38452148
8001,08/10/2017,18:42:57.198,-7.8969727,-4.1813965,0.40429688
8001,08/10/2017,18:42:57.339,-7.9189453,-4.185791,0.38232422
8001,08/10/2017,18:42:57.442,-7.9057617,-4.19458,0.38891602
8001,08/10/2017,18:42:57.576,-7.892578,-4.179199,0.3955078
8001,08/10/2017,18:42:57.708,-7.9123535,-4.192383,0.36254883
8001,08/10/2017,18:42:57.825,-7.8859863,-4.1242676,0.3581543
8001,08/10/2017,18:42:57.974,-7.892578,-4.192383,0.36694336
8001,08/10/2017,18:42:58.099,-7.92334,-4.1989746,0.3779297
8001,08/10/2017,18:42:58.257,-7.9101563,-4.1726074,0.38232422
8001,08/10/2017,18:42:58.352,-7.8969727,-4.179199,0.38671875
8001,08/10/2017,18:42:58.470,-7.9123535,-4.192383,0.3779297
8001,08/10/2017,18:42:58.602,-7.890381,-4.177002,0.38232422
8001,08/10/2017,18:42:58.735,-7.8771973,-4.212158,0.38012695
8001,08/10/2017,18:42:58.877,-7.9101563,-4.192383,0.38452148
8001,08/10/2017,18:42:59.013,-7.8969727,-4.1879883,0.3647461
8001,08/10/2017,18:42:59.118,-7.914551,-4.192383,0.3779297
8001,08/10/2017,18:42:59.252,-7.9211426,-4.185791,0.38452148
8001,08/10/2017,18:42:59.369,-7.8793945,-4.185791,0.38012695
8001,08/10/2017,18:42:59.517,-7.89917,-4.1835938,0.40649414
8001,08/10/2017,18:42:59.632,-7.9101563,-4.203369,0.38891602
8001,08/10/2017,18:42:59.772,-7.9057617,-4.1879883,0.40429688
8001,08/10/2017,18:42:59.926,-7.914551,-4.168213,0.4152832
8001,08/10/2017,18:43:00.013,-7.8793945,-4.1813965,0.3955078
8001,08/10/2017,18:43:00.148,-7.881592,-4.192383,0.41748047
8001,08/10/2017,18:43:00.279,-7.9365234,-4.185791,0.4020996
8001,08/10/2017,18:43:00.413,-7.890381,-4.192383,0.38671875
8001,08/10/2017,18:43:00.530,-7.881592,-4.1967773,0.41308594
8001,08/10/2017,18:43:00.685,-7.89917,-4.1967773,0.39770508
8001,08/10/2017,18:43:00.794,-7.9123535,-4.19458,0.38891602
8001,08/10/2017,18:43:00.912,-7.8881836,-4.1879883,0.36254883
8001,08/10/2017,18:43:01.043,-7.934326,-4.2055664,0.38671875
8001,08/10/2017,18:43:01.177,-7.916748,-4.1901855,0.38891602
8001,08/10/2017,18:43:01.316,-7.883789,-4.185791,0.38891602
8001,08/10/2017,18:43:01.443,-7.934326,-4.1967773,0.39331055
8001,08/10/2017,18:43:01.560,-7.8969727,-4.1967773,0.3581543
8001,08/10/2017,18:43:01.696,-7.901367,-4.209961,0.3647461
8001,08/10/2017,18:43:01.826,-7.9035645,-4.1835938,0.37573242
8001,08/10/2017,18:43:01.939,-7.914551,-4.1901855,0.39990234
8001,08/10/2017,18:43:02.079,-7.89917,-4.192383,0.36035156
8001,08/10/2017,18:43:02.207,-7.892578,-4.1901855,0.37573242
8001,08/10/2017,18:43:02.355,-7.925537,-4.2055664,0.39331055
8001,08/10/2017,18:43:02.458,-7.901367,-4.2165527,0.3647461
8001,08/10/2017,18:43:02.588,-7.9035645,-4.1901855,0.3955078
8001,08/10/2017,18:43:02.721,-7.916748,-4.19458,0.39990234
8001,08/10/2017,18:43:02.839,-7.9035645,-4.1967773,0.39111328
8001,08/10/2017,18:43:02.986,-7.9057617,-4.1901855,0.39111328
8001,08/10/2017,18:43:03.117,-7.9035645,-4.1879883,0.39990234
8001,08/10/2017,18:43:03.270,-7.868408,-4.1813965,0.421875
8001,08/10/2017,18:43:03.366,-7.9189453,-4.1967773,0.40649414
8001,08/10/2017,18:43:03.483,-7.925537,-4.1726074,0.4020996
8001,08/10/2017,18:43:03.615,-7.881592,-4.19458,0.41748047
8001,08/10/2017,18:43:03.748,-7.932129,-4.1901855,0.39331055
8001,08/10/2017,18:43:03.885,-7.9189453,-4.19458,0.4020996
8001,08/10/2017,18:43:04.029,-7.9035645,-4.192383,0.38012695
8001,08/10/2017,18:43:04.133,-7.9387207,-4.1901855,0.38671875
8001,08/10/2017,18:43:04.265,-7.9189453,-4.1813965,0.40429688
8001,08/10/2017,18:43:04.381,-7.8969727,-4.1967773,0.36914063
8001,08/10/2017,18:43:04.529,-7.881592,-4.203369,0.39770508
8001,08/10/2017,18:43:04.648,-7.8969727,-4.1813965,0.38671875
8001,08/10/2017,18:43:04.789,-7.92334,-4.19458,0.37353516
8001,08/10/2017,18:43:04.942,-7.8881836,-4.1726074,0.38012695
8001,08/10/2017,18:43:05.028,-7.92334,-4.1901855,0.38012695
8001,08/10/2017,18:43:05.158,-7.92334,-4.179199,0.37573242
8001,08/10/2017,18:43:05.298,-7.92334,-4.1989746,0.37573242
8001,08/10/2017,18:43:05.427,-7.89917,-4.1879883,0.38012695
8001,08/10/2017,18:43:05.548,-7.892578,-4.179199,0.38232422
8001,08/10/2017,18:43:05.701,-7.9035645,-4.192383,0.38891602
8001,08/10/2017,18:43:05.809,-7.914551,-4.203369,0.37573242
8001,08/10/2017,18:43:05.925,-7.907959,-4.201172,0.38891602
8001,08/10/2017,18:43:06.058,-7.92334,-4.192383,0.38891602
8001,08/10/2017,18:43:06.192,-7.9277344,-4.1989746,0.39331055
8001,08/10/2017,18:43:06.323,-7.9211426,-4.19458,0.39111328
8001,08/10/2017,18:43:06.467,-7.875,-4.2077637,0.40649414
8001,08/10/2017,18:43:06.572,-7.892578,-4.1989746,0.41967773
8001,08/10/2017,18:43:06.711,-7.92334,-4.1748047,0.41088867
8001,08/10/2017,18:43:06.841,-7.907959,-4.1879883,0.40649414
8001,08/10/2017,18:43:06.955,-7.9277344,-4.1835938,0.39770508
8001,08/10/2017,18:43:07.089,-7.916748,-4.1835938,0.3955078
8001,08/10/2017,18:43:07.218,-7.9057617,-4.203369,0.4020996
8001,08/10/2017,18:43:07.382,-7.9299316,-4.1835938,0.39990234
8001,08/10/2017,18:43:07.470,-7.89917,-4.179199,0.38671875
8001,08/10/2017,18:43:07.603,-7.9189453,-4.1813965,0.3955078
8001,08/10/2017,18:43:07.738,-7.9057617,-4.1989746,0.3779297
8001,08/10/2017,18:43:07.853,-7.92334,-4.1901855,0.39770508
8001,08/10/2017,18:43:07.998,-7.8881836,-4.185791,0.3647461
8001,08/10/2017,18:43:08.120,-7.907959,-4.209961,0.38012695
8001,08/10/2017,18:43:08.272,-7.907959,-4.185791,0.39331055
8001,08/10/2017,18:43:08.381,-7.9035645,-4.1879883,0.38671875
8001,08/10/2017,18:43:08.498,-7.925537,-4.185791,0.39990234
8001,08/10/2017,18:43:08.631,-7.914551,-4.177002,0.38671875
8001,08/10/2017,18:43:08.764,-7.9057617,-4.1901855,0.3779297
8001,08/10/2017,18:43:08.902,-7.9211426,-4.19458,0.3779297
8001,08/10/2017,18:43:09.033,-7.9123535,-4.1901855,0.37353516
8001,08/10/2017,18:43:09.149,-7.901367,-4.1813965,0.3647461
8001,08/10/2017,18:43:09.279,-7.881592,-4.2055664,0.38452148
8001,08/10/2017,18:43:09.399,-7.9057617,-4.1967773,0.38232422
8001,08/10/2017,18:43:09.545,-7.916748,-4.19458,0.38012695
8001,08/10/2017,18:43:09.662,-7.8859863,-4.1879883,0.38891602
8001,08/10/2017,18:43:09.795,-7.9101563,-4.1835938,0.36914063
8001,08/10/2017,18:43:09.948,-7.907959,-4.1835938,0.38891602
8001,08/10/2017,18:43:10.044,-7.92334,-4.2473145,0.36035156
8001,08/10/2017,18:43:10.182,-7.9541016,-3.9177246,0.39331055
8001,08/10/2017,18:43:10.308,-7.800293,-4.1813965,0.34057617
8001,08/10/2017,18:43:10.445,-7.94751,-4.17041,0.35375977
8001,08/10/2017,18:43:10.564,-8.439697,-4.0078125,0.39990234
8001,08/10/2017,18:43:10.706,-7.967285,-4.2890625,0.47680664
8001,08/10/2017,18:43:10.823,-7.7805176,-4.3637695,0.31420898
8001,08/10/2017,18:43:10.937,-8.266113,-4.0144043,0.36694336
8001,08/10/2017,18:43:11.071,-7.486084,-4.449463,0.4921875
8001,08/10/2017,18:43:11.204,-7.8793945,-4.326416,0.2109375
8001,08/10/2017,18:43:11.338,-8.279297,-4.126465,0.31640625
8001,08/10/2017,18:43:11.477,-7.5739746,-4.5197754,0.46362305
8001,08/10/2017,18:43:11.618,-7.9936523,-4.3044434,0.2944336
8001,08/10/2017,18:43:11.725,-8.129883,-4.1813965,0.40429688
8001,08/10/2017,18:43:11.852,-7.633301,-4.385742,0.41308594
8001,08/10/2017,18:43:11.965,-7.576172,-4.398926,0.4284668
8001,08/10/2017,18:43:12.106,-7.9057617,-4.159424,0.5119629
8001,08/10/2017,18:43:12.234,-7.6552734,-4.3044434,0.43945313
8001,08/10/2017,18:43:12.378,-7.958496,-4.2473145,0.42626953
8001,08/10/2017,18:43:12.481,-8.015625,-4.1418457,0.41748047
8001,08/10/2017,18:43:12.617,-7.881592,-4.1066895,0.4416504
8001,08/10/2017,18:43:12.749,-8.022217,-4.29126,0.29003906
8001,08/10/2017,18:43:12.879,-7.8464355,-4.2956543,0.4724121
